Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995187628,3599.055679321289,3750,0,1.0375,21429.57684326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.11749267578125,8.176628112792969,1.4832382202148438,0.5333480834960938,1.1048431396484375,5.17095947265625,8.628303527832031,7.510383605957031,4.703407287597656,8.387687683105469,0.3473968505859375,2.4644775390625,1.2569503784179688,2.6490325927734375,0.27276611328125,0.48517608642578125,16486756352,6710886400,8117899264,0
199,1771995187828,2639.735305786133,1920,1,0.6625,21430.533905029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4475173950195313,11.893424987792969,0.303924560546875,0.2842254638671875,0.89422607421875,2.8858871459960938,11.07391357421875,3.3234100341796875,2.4958724975585938,10.823509216308594,0.47866058349609375,0.8344955444335938,0.8849105834960938,2.071685791015625,0.4268951416015625,0.34386444091796875,16486756352,6710886400,8117882880,0
200,1771995188028,3599.207077026367,3750,0,1.0375,21431.558547973633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2328643798828125,12.826141357421875,1.11065673828125,0.9334487915039063,4.117958068847656,2.5745773315429688,9.868980407714844,4.6306915283203125,5.551277160644531,8.656982421875,3.6206817626953125,1.5944290161132813,2.1626358032226563,2.731597900390625,1.1779022216796875,0.805938720703125,16486756352,6710886400,8117772288,0
199,1771995188228,2639.9063415527344,3640,0,1.0125000000000002,21432.554260253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.905548095703125,10.150306701660156,0.9120941162109375,0.6827468872070313,1.5174942016601563,4.5515899658203125,11.182815551757813,5.3714141845703125,7.851409912109375,13.207359313964844,0.6317520141601563,2.6124267578125,1.1495208740234375,1.0826568603515625,0.6268081665039063,0.43318939208984375,16486756352,6710886400,8118960128,0
200,1771995188429,3599.4866790771484,2400,0,0.74375,21433.709838867188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.003593444824219,11.019073486328125,0.6326522827148438,0.26038360595703125,1.9332122802734375,4.568367004394531,9.681472778320313,4.1346588134765625,6.629638671875,12.268409729003906,1.171539306640625,1.1385498046875,1.726348876953125,0.5587615966796875,0.10693359375,0,16486756352,6710886400,8115036160,0
200,1771995188629,2640.0735473632813,2000,1,0.68125,21434.644989013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8553924560546875,9.126815795898438,0.5242233276367188,1.4229660034179688,1.02630615234375,6.160247802734375,8.592422485351563,4.9627838134765625,5.563514709472656,7.6492462158203125,0.47879791259765625,0.9069747924804688,2.01068115234375,1.3624267578125,0.0695648193359375,0.42937469482421875,16486756352,6710886400,8114810880,0
199,1771995188830,526.2854614257813,3000,0,0.86875,21435.631713867188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4304351806640625,8.92071533203125,1.5039215087890625,0.9729385375976563,1.4113922119140625,5.3503875732421875,10.87744140625,4.0637664794921875,6.118019104003906,10.913032531738281,1.0042800903320313,0.9977798461914063,0.49468994140625,3.2672882080078125,0.222503662109375,0.5593795776367188,16486756352,6710886400,8114327552,0
199,1771995189030,3599.731231689453,2400,0,0.74375,21436.61619567871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5959014892578125,9.301971435546875,0.00826263427734375,0.2295989990234375,1.4215240478515625,2.7596511840820313,8.971649169921875,5.646820068359375,6.964759826660156,6.425773620605469,0.16909027099609375,1.9630661010742188,1.7307586669921875,1.1437911987304688,0.2241363525390625,0,16486756352,6710886400,8114077696,0
199,1771995189230,3599.819061279297,1600,2,0.63125,21437.597366333008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.424835205078125,8.851570129394531,0.733184814453125,0.735321044921875,1.80645751953125,3.8284072875976563,8.035018920898438,7.061492919921875,10.166732788085938,6.656105041503906,1.2633209228515625,3.6193923950195313,1.4436569213867188,2.11492919921875,0.904449462890625,0.82232666015625,16486756352,6710886400,8114159616,0
199,1771995189431,3599.8917694091797,1600,2,0.63125,21438.495391845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.651702880859375,8.965187072753906,1.2010726928710938,0.430145263671875,1.9310379028320313,3.7570114135742188,9.330894470214844,6.1594085693359375,5.08880615234375,6.4188079833984375,0.6088943481445313,1.1462478637695313,1.180816650390625,0.9367752075195313,1.2132339477539063,0.5119400024414063,16486756352,6710886400,8111665152,0
200,1771995189631,3599.9735412597656,3750,0,1.0375,21439.390655517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6658706665039063,12.068168640136719,0.4817657470703125,1.5155105590820313,1.50128173828125,1.23736572265625,10.9256591796875,3.3750076293945313,7.939308166503906,6.710609436035156,0.3691864013671875,1.2430267333984375,2.6633834838867188,1.1444168090820313,0.23998260498046875,0.5040969848632813,16486756352,6710886400,8111685632,0
200,1771995189831,1318.8021392822266,3000,0,0.8625,21440.288177490234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1120834350585938,10.936897277832031,0.35357666015625,0.2652587890625,0.9652633666992188,2.5785140991210938,11.662002563476563,2.314453125,4.849815368652344,7.885780334472656,0.16028594970703125,1.1353988647460938,1.3395919799804688,0.8396835327148438,1.2044601440429688,1.2999343872070313,16486756352,6710886400,8111685632,0
199,1771995190031,3600.1119689941406,3750,0,1.0437500000000002,21441.267120361328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5573959350585938,9.541091918945313,0.5282440185546875,0.28684234619140625,1.38873291015625,3.2308502197265625,13.856147766113281,2.7171859741210938,5.023681640625,5.93365478515625,0.9235076904296875,3.5247879028320313,1.0706710815429688,1.1728515625,0.5662460327148438,0.9418869018554688,16486756352,6710886400,8111661056,0
199,1771995190231,3600.3145141601563,3640,0,1.0125000000000002,21442.478790283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9037933349609375,11.520706176757813,1.0328598022460938,0.6952056884765625,2.1102066040039063,3.6664962768554688,10.709701538085938,4.591949462890625,8.665519714355469,18.32752227783203,1.1927413940429688,2.48779296875,1.2456741333007813,2.9061126708984375,0.48229217529296875,0.8036575317382813,16486756352,6710886400,8112459776,0
199,1771995190432,3600.402633666992,2000,1,0.68125,21443.491912841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.034576416015625,8.791061401367188,0.9264678955078125,0.6546096801757813,2.8855209350585938,3.3964996337890625,13.490463256835938,3.3143997192382813,5.224678039550781,9.895179748535156,1.811737060546875,1.74871826171875,1.113433837890625,3.0239639282226563,0.9676666259765625,0.7065200805664063,16486756352,6710886400,8112312320,0
200,1771995190632,526.4660186767578,3000,0,0.86875,21444.452865600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7598800659179688,10.764152526855469,1.13299560546875,0.5483932495117188,2.6146163940429688,2.3757553100585938,10.460586547851563,6.503852844238281,7.173377990722656,6.918785095214844,0.266510009765625,2.6378555297851563,1.1782608032226563,2.0395889282226563,0.6694259643554688,0.18769073486328125,16486756352,6710886400,8112066560,0
200,1771995190832,1319.1924438476563,1920,1,0.66875,21445.40641784668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3458633422851563,9.035835266113281,0.7941207885742188,0.417755126953125,1.4272384643554688,3.6245803833007813,8.902488708496094,5.9331512451171875,7.601112365722656,7.445648193359375,0.237335205078125,2.29144287109375,2.5209884643554688,0.6316680908203125,0.5990219116210938,0.8628616333007813,16486756352,6710886400,8112132096,0
199,1771995191033,3600.640365600586,1600,2,0.63125,21446.312210083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8925094604492188,8.3040771484375,0.6338424682617188,2.2125244140625,2.2703094482421875,1.8725738525390625,8.934226989746094,3.7820205688476563,6.237281799316406,8.878433227539063,2.4758224487304688,1.7014999389648438,1.2052459716796875,1.063568115234375,0.68359375,0.7485198974609375,16486756352,6710886400,8112095232,0
199,1771995191233,3600.7212524414063,3750,0,1.0375,21447.256088256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.708702087402344,10.098037719726563,0.5869674682617188,0.9699783325195313,1.8638839721679688,6.531036376953125,9.517494201660156,5.1117401123046875,8.657363891601563,6.861930847167969,1.5781707763671875,1.38153076171875,1.7712173461914063,1.5781707763671875,0.8709869384765625,0.6306076049804688,16486756352,6710886400,8111853568,0
199,1771995191433,3600.795394897461,1920,1,0.66875,21448.17414855957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4331512451171875,10.824058532714844,0.36881256103515625,0.4181365966796875,2.8594894409179688,2.194427490234375,10.147651672363281,5.0393218994140625,6.500068664550781,6.319313049316406,0.8650588989257813,2.1368560791015625,1.1414642333984375,2.4873733520507813,0.26611328125,0.19005584716796875,16486756352,6710886400,8111472640,0
199,1771995191633,526.5724639892578,3000,0,0.86875,21449.146194458008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4079818725585938,11.578201293945313,0.34456634521484375,0.277862548828125,1.765411376953125,2.5768585205078125,8.96746826171875,4.912384033203125,3.8957290649414063,8.547637939453125,0.34035491943359375,2.1308212280273438,2.2825546264648438,0.9178848266601563,0.4694366455078125,0.1242218017578125,16486756352,6710886400,8111230976,0
199,1771995191833,330.6891784667969,1920,1,0.66875,21450.049682617188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.022186279296875,7.571586608886719,1.1891098022460938,0.7043838500976563,2.6411361694335938,3.1235198974609375,13.980110168457031,2.6728057861328125,8.060577392578125,5.36102294921875,0.6810684204101563,2.6626663208007813,1.9483871459960938,2.1467666625976563,0.7197952270507813,0.5600967407226563,16486756352,6710886400,8111230976,0
200,1771995192033,3601.0225830078125,2400,0,0.74375,21450.95135498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1092376708984375,10.551826477050781,0.656768798828125,0.13858795166015625,1.355438232421875,2.6700363159179688,11.231880187988281,2.84967041015625,7.876777648925781,4.2776641845703125,0.17215728759765625,0.8096084594726563,0.9031906127929688,1.1063079833984375,0.05805206298828125,0.9526138305664063,16486756352,6710886400,8111214592,0
199,1771995192234,526.6334381103516,3640,0,1.025,21452.109573364258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8082046508789063,10.213470458984375,0.70703125,0.46413421630859375,2.15203857421875,4.3335113525390625,11.383346557617188,16.2120361328125,9.213645935058594,5.656669616699219,1.5637054443359375,5.5900115966796875,1.6472854614257813,2.01971435546875,0.4000701904296875,0.5060501098632813,16486756352,6710886400,8112656384,0
199,1771995192434,3601.191909790039,3000,0,1.0375,21453.047760009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9550018310546875,9.265609741210938,0.42755126953125,0.602203369140625,2.9663772583007813,3.89208984375,11.072608947753906,2.2172622680664063,6.323272705078125,5.895622253417969,0.45983123779296875,0.9243087768554688,1.2572708129882813,1.5376052856445313,0.36109161376953125,0.3170166015625,16486756352,6710886400,8112553984,0
200,1771995192634,2641.826873779297,3750,0,1.0437500000000002,21453.935455322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4899444580078125,9.740638732910156,0.72613525390625,0.21857452392578125,0.690399169921875,2.6775360107421875,11.916900634765625,2.5316390991210938,7.011474609375,6.30157470703125,0.6714553833007813,1.44207763671875,1.77191162109375,1.2137603759765625,0.05268096923828125,0.6141281127929688,16486756352,6710886400,8112447488,0
199,1771995192835,3601.347854614258,3750,0,1.0375,21454.896362304688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5553817749023438,6.8880462646484375,0.916015625,0.46302032470703125,0.8640823364257813,4.093193054199219,11.543060302734375,3.2964248657226563,5.54736328125,7.722709655761719,0.32712554931640625,3.202789306640625,0.9030838012695313,1.5736770629882813,0,0,16486756352,6710886400,8112513024,0
200,1771995193035,3601.434829711914,3750,0,1.0375,21455.87144470215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.2572021484375,2.8447341918945313,0.47615814208984375,0.42017364501953125,3.6947250366210938,1.804412841796875,10.967506408691406,3.5862045288085938,8.448539733886719,6.255523681640625,0.5950851440429688,2.5676040649414063,0.7802505493164063,0.9921417236328125,0.32241058349609375,0.15200042724609375,16486756352,6710886400,8112009216,0
199,1771995193235,1320.0192565917969,3000,0,0.8625,21456.857986450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.748985290527344,2.0089874267578125,2.3833084106445313,0.16493988037109375,3.889129638671875,1.281097412109375,11.61810302734375,3.8942337036132813,5.360565185546875,7.705970764160156,0.7786331176757813,4.017219543457031,2.579986572265625,1.04351806640625,1.0539169311523438,1.2154006958007813,16486756352,6710886400,8111140864,0
199,1771995193436,2642.1511993408203,3750,0,1.0437500000000002,21457.758529663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.220619201660156,2.8889083862304688,0.3744354248046875,0.345306396484375,4.046394348144531,1.1088714599609375,11.177093505859375,3.2560958862304688,4.2816162109375,7.650299072265625,0.43305206298828125,2.49407958984375,0.5977630615234375,0.9130783081054688,0.00370025634765625,0.02048492431640625,16486756352,6710886400,8110919680,0
200,1771995193636,3601.675567626953,3000,0,0.8625,21458.680236816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.2591552734375,4.076560974121094,0.7099456787109375,0.799713134765625,4.434326171875,1.986236572265625,11.345291137695313,4.685615539550781,5.546348571777344,9.344932556152344,0.885040283203125,1.8429794311523438,1.7517623901367188,1.5887527465820313,0.5304183959960938,0.730255126953125,16486756352,6710886400,8110862336,0
199,1771995193836,3601.756637573242,2000,1,0.68125,21459.6004486084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.244102478027344,2.615020751953125,1.5845260620117188,0.84722900390625,8.89202880859375,1.9097824096679688,8.377037048339844,5.2910308837890625,6.5275421142578125,7.867012023925781,0.5497970581054688,2.7231597900390625,1.9677886962890625,1.5373306274414063,1.3979721069335938,0.794403076171875,16486756352,6710886400,8110927872,0
200,1771995194036,3601.836471557617,2400,0,0.74375,21460.533264160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.785858154296875,1.2137832641601563,2.2781143188476563,0.47280120849609375,5.776130676269531,1.0918350219726563,10.246788024902344,3.7382431030273438,4.093055725097656,8.210304260253906,0.5526046752929688,0.7411346435546875,2.4428482055664063,0.718994140625,0.5698928833007813,0.06964111328125,16486756352,6710886400,8110911488,0
200,1771995194237,2642.4888916015625,4525,0,1.33125,21461.688995361328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.191383361816406,3.730499267578125,1.4216232299804688,0.7387237548828125,4.095146179199219,1.69757080078125,10.415199279785156,7.092002868652344,8.402275085449219,18.446334838867188,3.4874343872070313,3.8511276245117188,2.333465576171875,1.015716552734375,0.37926483154296875,0.8189010620117188,16486756352,6710886400,8112812032,0
199,1771995194437,3602.142333984375,3750,0,1.0375,21462.703521728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.601394653320313,2.3425140380859375,0.21047210693359375,0.41143035888671875,2.9826431274414063,1.9392547607421875,9.39227294921875,4.010887145996094,4.8842926025390625,9.051017761230469,0.5857391357421875,1.4226455688476563,3.539398193359375,1.0587234497070313,0.3708343505859375,0.24523162841796875,16486756352,6710886400,8112316416,0
199,1771995194637,3602.2199096679688,3750,1,1.0375,21463.622940063477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.644599914550781,1.62396240234375,0.541717529296875,0.694915771484375,3.3929977416992188,1.7425308227539063,8.802688598632813,5.7068634033203125,6.571258544921875,6.8309478759765625,0.4565277099609375,2.3151702880859375,2.8741302490234375,1.9708404541015625,0.8022079467773438,0.36597442626953125,16486756352,6710886400,8112287744,0
199,1771995194837,3602.3011779785156,2000,1,0.68125,21464.55226135254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.205551147460938,2.4440231323242188,1.6878738403320313,0.43932342529296875,2.5258102416992188,1.5962905883789063,10.663314819335938,3.6912765502929688,7.150604248046875,7.6974334716796875,0.6250762939453125,2.1924514770507813,1.6206588745117188,2.1907577514648438,0.48316192626953125,0.2996063232421875,16486756352,6710886400,8112222208,0
200,1771995195038,1320.5658874511719,3000,0,0.8625,21465.49870300293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.318061828613281,3.1327285766601563,1.287933349609375,1.1917266845703125,7.797889709472656,1.4343338012695313,13.013198852539063,2.7191696166992188,7.063499450683594,6.8817901611328125,0.85833740234375,2.0635528564453125,2.4471359252929688,1.428009033203125,1.0259552001953125,1.0409927368164063,16486756352,6710886400,8112205824,0
200,1771995195238,2642.9008026123047,3000,0,0.85625,21466.498428344727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.753715515136719,2.3257217407226563,1.3017120361328125,0.14545440673828125,4.9029541015625,0.6442337036132813,10.901145935058594,3.7718887329101563,7.572113037109375,6.826210021972656,3.3458786010742188,3.3446273803710938,2.694793701171875,0.50433349609375,0,0.2135772705078125,16486756352,6710886400,8111390720,0
199,1771995195439,3602.5244750976563,3750,0,1.0375,21467.41566467285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.578628540039063,2.0872726440429688,1.221343994140625,0.708343505859375,5.859016418457031,1.2681732177734375,11.520957946777344,3.2468795776367188,7.7751922607421875,6.3895263671875,0.49485015869140625,2.1791763305664063,1.6265792846679688,1.0672988891601563,0.39815521240234375,0.2478485107421875,16486756352,6710886400,8111370240,0
185,1771995195653,1320.7640533447266,3000,0,0.8625,21468.412689208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.302352905273438,3.5927200317382813,0.8733596801757813,0.5885238647460938,3.122283935546875,1.3272705078125,12.035774230957031,3.5549545288085938,6.150917053222656,7.659980773925781,0.5887603759765625,1.3385848999023438,2.7955856323242188,1.2680892944335938,0.5736236572265625,0.46829986572265625,16486756352,6710886400,8110837760,0
200,1771995195840,527.0105590820313,3750,0,1.05625,21469.328369140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.955764770507813,3.0601882934570313,1.037139892578125,0.8122406005859375,3.8343734741210938,1.6819915771484375,13.486541748046875,3.087493896484375,6.303123474121094,7.252220153808594,0.4381256103515625,1.0977706909179688,3.5939407348632813,1.1349105834960938,1.0124130249023438,0.233551025390625,16486756352,6710886400,8110903296,0
200,1771995196040,527.0275573730469,3750,0,1.05625,21470.251190185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.571495056152344,1.9455032348632813,1.2185287475585938,0.5672836303710938,6.641258239746094,1.0173263549804688,10.833343505859375,3.3627853393554688,9.253227233886719,4.705284118652344,0.6167221069335938,1.4150848388671875,2.2591552734375,0.8465118408203125,1.3118667602539063,0.44171142578125,16486756352,6710886400,8110886912,0
199,1771995196241,1320.9574737548828,4075,0,1.15,21471.439575195313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.921669006347656,3.6923828125,0.9602890014648438,0.4486236572265625,7.25714111328125,1.7432403564453125,11.080795288085938,4.9897918701171875,9.18414306640625,15.286140441894531,2.5330123901367188,3.5139541625976563,3.25799560546875,1.0160675048828125,0.36562347412109375,0.838531494140625,16486756352,6710886400,8112791552,0
199,1771995196441,3603.034454345703,3750,0,1.0375,21472.361206054688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.398101806640625,2.26104736328125,0.07181549072265625,0.2667388916015625,5.8171844482421875,0.6819305419921875,13.36297607421875,2.8909912109375,5.6940765380859375,6.73175048828125,0.17809295654296875,1.0722732543945313,1.8399505615234375,0.7192916870117188,0.19261932373046875,0,16486756352,6710886400,8112791552,0
199,1771995196641,3603.1116943359375,2000,1,0.68125,21473.29769897461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.583709716796875,2.9538803100585938,0.9094772338867188,0.8710479736328125,5.8342437744140625,1.8527984619140625,14.735610961914063,3.2563934326171875,6.808662414550781,6.4061126708984375,0.8564453125,2.28704833984375,2.5159912109375,1.4001007080078125,1.5189361572265625,0.6334304809570313,16486756352,6710886400,8112762880,0
199,1771995196841,527.1523590087891,3000,0,0.86875,21474.21630859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.858802795410156,1.8869171142578125,1.94927978515625,0.9299697875976563,6.1471405029296875,0.9333267211914063,11.180526733398438,3.2841033935546875,7.660636901855469,4.406562805175781,0.3728179931640625,0.6234664916992188,2.4192428588867188,1.1156539916992188,0.23258209228515625,0.5460433959960938,16486756352,6710886400,8112680960,0
199,1771995197041,2643.680908203125,3750,0,1.0437500000000002,21475.133682250977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.899803161621094,1.289886474609375,0.39527130126953125,0.5164413452148438,3.2368850708007813,1.2938308715820313,9.73223876953125,5.259162902832031,6.86993408203125,4.198486328125,0.30408477783203125,2.8993988037109375,3.3945999145507813,1.130767822265625,0.2159576416015625,0.10312652587890625,16486756352,6710886400,8112209920,0
199,1771995197241,3603.3391876220703,3750,0,1.0375,21476.095947265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.585990905761719,2.0563583374023438,1.752593994140625,1.2377700805664063,7.9106292724609375,1.5625686645507813,9.348175048828125,5.313636779785156,9.224838256835938,6.897392272949219,2.0962448120117188,3.40155029296875,3.0324935913085938,1.595245361328125,1.3610076904296875,0.9458465576171875,16486756352,6710886400,8111173632,0
199,1771995197442,3603.4132385253906,2000,1,0.68125,21477.008728027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.216468811035156,1.1383743286132813,1.520355224609375,0,3.139617919921875,1.25042724609375,11.134521484375,2.7496109008789063,6.562767028808594,5.569671630859375,0.1068878173828125,2.2603378295898438,1.7011642456054688,0.7156906127929688,0.42433929443359375,0,16486756352,6710886400,8111136768,0
200,1771995197642,2643.9104766845703,3000,0,0.85625,21477.96417236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.3306884765625,2.000640869140625,0.8980865478515625,0.74761962890625,5.605049133300781,1.9847030639648438,9.508750915527344,4.543739318847656,9.726760864257813,5.342109680175781,0.9705581665039063,2.3151779174804688,4.577857971191406,1.4067764282226563,0.48477935791015625,1.0165328979492188,16486756352,6710886400,8111017984,0
199,1771995197842,2643.9911499023438,3750,0,1.0437500000000002,21478.89225769043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.913970947265625,1.4193267822265625,1.5185775756835938,0.48944854736328125,5.2123260498046875,1.0665969848632813,11.645271301269531,2.48992919921875,5.4390869140625,5.098663330078125,0.257080078125,2.1253433227539063,3.7458724975585938,1.3574447631835938,1.6095733642578125,0,16486756352,6710886400,8111046656,0
199,1771995198042,527.2817535400391,1600,2,0.63125,21479.8240814209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.5985107421875,1.9270782470703125,1.7015762329101563,0.798797607421875,5.4889373779296875,1.8956756591796875,10.417594909667969,4.1161041259765625,8.258476257324219,6.2397308349609375,0.7210311889648438,1.5039825439453125,2.5466766357421875,1.28594970703125,0.9088592529296875,0.346832275390625,16486756352,6710886400,8110964736,0
200,1771995198243,3603.7657928466797,3640,0,1.0125000000000002,21481.056274414063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.346824645996094,3.7994232177734375,0.555755615234375,0.629119873046875,4.4651031494140625,1.6314163208007813,26.572364807128906,4.7135162353515625,5.549232482910156,9.567840576171875,2.4482192993164063,3.8303680419921875,2.390655517578125,2.0146713256835938,0.2441558837890625,0.2975616455078125,16486756352,6710886400,8112861184,0
199,1771995198443,2644.3905334472656,1920,1,0.6625,21482.08610534668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.292350769042969,3.2059783935546875,0.7932510375976563,0.9129867553710938,5.58563232421875,1.35687255859375,13.611251831054688,3.3452682495117188,7.535026550292969,8.89776611328125,0.553924560546875,2.4908828735351563,1.7870254516601563,1.2971267700195313,0.6333160400390625,0.45502471923828125,16486756352,6710886400,8112324608,0
199,1771995198644,2644.4642028808594,2400,0,0.74375,21483.00228881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.694770812988281,1.5793075561523438,1.272613525390625,0.19509124755859375,3.094818115234375,0.834075927734375,10.24786376953125,2.1108474731445313,6.743377685546875,6.060035705566406,0.09882354736328125,1.628814697265625,2.4225006103515625,0.5244827270507813,1.0169906616210938,0.51666259765625,16486756352,6710886400,8112185344,0
199,1771995198844,1321.7434844970703,3750,0,1.0437500000000002,21483.92027282715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.834396362304688,2.2525634765625,0.4157257080078125,0.34311676025390625,7.6425628662109375,0.42702484130859375,10.31365966796875,2.7353744506835938,4.574821472167969,6.634559631347656,0.11022186279296875,0.72113037109375,1.9847183227539063,0.28667449951171875,0,0,16486756352,6710886400,8112111616,0
