Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771994459772,3117.722915649414,2400,0,0.74375,16996.976989746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.628868103027344,3.45745849609375,1.0140609741210938,0.6005859375,9.093040466308594,2.3454742431640625,9.489158630371094,8.938407897949219,5.326560974121094,13.959732055664063,1.64178466796875,1.3640899658203125,2.1223526000976563,1.8090896606445313,1.1256484985351563,0.912750244140625,16486756352,6710886400,8166731776,0
199,1771994459972,970.3135681152344,2400,0,0.74375,16998.12469482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.095413208007813,4.0950927734375,1.1690597534179688,0.5974578857421875,7.907295227050781,1.972930908203125,9.816246032714844,6.541954040527344,3.2770919799804688,12.3060302734375,2.742218017578125,0.5621185302734375,1.0923995971679688,0.7669448852539063,0.5369186401367188,0.463104248046875,16486756352,6710886400,8166531072,0
199,1771994460172,2184.918914794922,3750,0,1.0375,16999.577713012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.010993957519531,4.853691101074219,2.0049285888671875,1.9184646606445313,7.316429138183594,3.4585189819335938,10.68609619140625,10.258277893066406,9.590347290039063,16.793472290039063,7.181205749511719,8.173858642578125,1.973052978515625,3.0154647827148438,2.3632736206054688,1.70306396484375,16486756352,6710886400,8176386048,0
199,1771994460372,295.4523620605469,3000,0,0.8625,17000.704360961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.922416687011719,3.4172821044921875,1.0551681518554688,0.6799163818359375,4.89453125,1.9704666137695313,7.225799560546875,7.990592956542969,2.1218795776367188,19.304649353027344,1.9068374633789063,1.4033737182617188,2.1410751342773438,0.9336471557617188,0.599639892578125,0.7184066772460938,16486756352,6710886400,8176087040,0
200,1771994460572,3118.24560546875,2400,0,0.74375,17002.174530029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.220245361328125,3.7555770874023438,2.4981536865234375,0.45296478271484375,8.603759765625,2.3154983520507813,9.034080505371094,10.38836669921875,4.5382843017578125,17.66399383544922,2.0845794677734375,1.0363235473632813,1.122467041015625,3.2252883911132813,0.35760498046875,0.38767242431640625,16486756352,6710886400,8175693824,0
200,1771994460773,3118.360824584961,3000,0,0.8625,17003.312271118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.417701721191406,4.044960021972656,1.3772354125976563,1.2650070190429688,6.697418212890625,4.561714172363281,7.981376647949219,10.090347290039063,4.50799560546875,16.313560485839844,5.070640563964844,1.7969207763671875,1.0082244873046875,1.940277099609375,0.8588333129882813,1.1462860107421875,16486756352,6710886400,8177721344,0
199,1771994460973,3118.458755493164,2400,0,0.74375,17004.404678344727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.420333862304688,3.2250442504882813,1.0704574584960938,0.7707138061523438,9.161468505859375,1.6670913696289063,6.536651611328125,6.7433319091796875,3.78558349609375,11.777496337890625,2.629058837890625,1.6581497192382813,1.6309432983398438,1.1281661987304688,0.77410888671875,1.5374374389648438,16486756352,6710886400,8177094656,0
199,1771994461173,3118.6715698242188,3750,0,1.0437500000000002,17005.791015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.644134521484375,4.970802307128906,1.9666976928710938,1.5383148193359375,8.8094482421875,3.6391754150390625,6.020759582519531,11.076499938964844,4.687736511230469,22.17681121826172,2.2867279052734375,2.0235443115234375,2.8021926879882813,1.2789154052734375,1.4143753051757813,1.1143722534179688,16486756352,6710886400,8175288320,0
199,1771994461374,2185.55029296875,3000,0,0.85625,17006.90756225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.815238952636719,2.7888717651367188,0.75103759765625,0.6078033447265625,7.1006927490234375,1.236236572265625,6.0425567626953125,9.021278381347656,5.7013397216796875,11.012397766113281,2.5374221801757813,1.0532913208007813,1.6423568725585938,0.4565277099609375,1.306884765625,0.2768707275390625,16486756352,6710886400,8175108096,0
199,1771994461574,3118.867706298828,2400,0,0.74375,17008.086181640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.324508666992188,2.309295654296875,1.30426025390625,0.7277755737304688,6.362525939941406,2.5664825439453125,8.863250732421875,6.4772186279296875,4.279914855957031,12.804893493652344,2.4631271362304688,1.2608184814453125,2.776885986328125,1.5818710327148438,1.997283935546875,0.868072509765625,16486756352,6710886400,8174325760,0
200,1771994461774,3118.9749298095703,3750,0,1.0437500000000002,17009.18798828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.969223022460938,4.0386962890625,0.70904541015625,0.7006912231445313,7.3533782958984375,1.1414108276367188,8.42657470703125,7.300529479980469,2.8868255615234375,14.635391235351563,3.6775360107421875,1.02301025390625,1.48394775390625,1.656341552734375,0.09548187255859375,0.2930450439453125,16486756352,6710886400,8177102848,0
200,1771994461974,2185.8255462646484,2400,0,0.74375,17010.303192138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.155540466308594,3.1330108642578125,0.9724578857421875,0.9012069702148438,4.3029327392578125,1.4518661499023438,6.826011657714844,9.033950805664063,2.9660491943359375,14.347732543945313,2.2984085083007813,0.92877197265625,1.3814163208007813,1.264739990234375,1.0858917236328125,0.5222549438476563,16486756352,6710886400,8177094656,0
199,1771994462175,2185.913787841797,3750,0,1.0437500000000002,17011.404998779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.901115417480469,3.3226547241210938,0.818359375,1.1749343872070313,6.9324951171875,2.60162353515625,7.967826843261719,6.1500244140625,3.3661727905273438,13.916656494140625,2.197235107421875,0.8535003662109375,2.5192642211914063,1.9401321411132813,0.60992431640625,0.7005691528320313,16486756352,6710886400,8175648768,0
199,1771994462375,3119.290023803711,2400,0,0.74375,17012.544677734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.151741027832031,2.2025527954101563,1.3043975830078125,0.6099166870117188,6.15338134765625,0.9072036743164063,10.319778442382813,5.89312744140625,5.5564117431640625,12.387832641601563,2.661224365234375,2.1438217163085938,3.8122329711914063,1.1189193725585938,0.7354202270507813,1.7790679931640625,16486756352,6710886400,8175529984,0
199,1771994462575,2186.111083984375,3750,0,1.0437500000000002,17013.659591674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.284278869628906,3.3706512451171875,0.6744613647460938,0.5559539794921875,6.84686279296875,1.735931396484375,9.000144958496094,7.1680450439453125,3.689483642578125,12.399482727050781,1.6967926025390625,1.32012939453125,3.4548721313476563,1.922515869140625,1.0567703247070313,0.3711700439453125,16486756352,6710886400,8174927872,0
199,1771994462775,3119.4970703125,2000,1,0.68125,17014.772399902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.159751892089844,2.9998321533203125,1.8515853881835938,0.9444503784179688,6.305946350097656,2.0038833618164063,7.3082427978515625,12.380828857421875,6.076179504394531,11.58782958984375,3.5505752563476563,0.9449462890625,2.6827011108398438,1.0492401123046875,0.3541412353515625,1.7918472290039063,16486756352,6710886400,8176840704,0
200,1771994462975,2186.3121490478516,3750,0,1.0437500000000002,17015.90965270996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.155387878417969,3.7497482299804688,1.2539138793945313,1.4193649291992188,6.209686279296875,1.735015869140625,8.717964172363281,6.752471923828125,6.447273254394531,10.706008911132813,2.6220932006835938,1.5636978149414063,1.480804443359375,2.1924209594726563,1.196014404296875,0.6242904663085938,16486756352,6710886400,8176840704,0
200,1771994463176,3119.718551635742,2000,1,0.68125,17017.36390686035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.326797485351563,4.704216003417969,0.568359375,1.2063827514648438,6.904571533203125,2.5733718872070313,5.156410217285156,21.98931884765625,4.421440124511719,11.823196411132813,3.891815185546875,2.6509017944335938,1.2278518676757813,1.7138290405273438,0.8174514770507813,0.6029434204101563,16486756352,6710886400,8177455104,0
199,1771994463376,3119.805191040039,2000,1,0.68125,17018.44761657715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.769088745117188,2.954376220703125,2.074432373046875,1.8444747924804688,5.363349914550781,2.4452133178710938,6.1995849609375,7.809013366699219,3.2901229858398438,12.809616088867188,2.5198135375976563,1.0736160278320313,2.151031494140625,1.9918365478515625,0.9871826171875,0.5570220947265625,16486756352,6710886400,8177369088,0
199,1771994463576,2186.7142791748047,2400,0,0.74375,17019.574478149414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.850624084472656,3.5843963623046875,0.95611572265625,2.0249176025390625,6.917732238769531,1.8576126098632813,10.034637451171875,7.276130676269531,6.25225830078125,10.813308715820313,3.2160491943359375,1.2375106811523438,1.6667709350585938,1.4483871459960938,1.03936767578125,0.7013092041015625,16486756352,6710886400,8177094656,0
199,1771994463776,3120.0074005126953,3750,0,1.0437500000000002,17020.72853088379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.648841857910156,3.0649871826171875,0.8319473266601563,1.032623291015625,8.049575805664063,2.910491943359375,7.4456939697265625,7.723793029785156,4.0580291748046875,14.409416198730469,2.8687591552734375,2.135528564453125,1.5554885864257813,1.3072738647460938,0.8845291137695313,0.9116668701171875,16486756352,6710886400,8177590272,0
200,1771994463976,3120.104461669922,3750,0,1.0437500000000002,17021.854370117188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.824424743652344,1.8391342163085938,1.4568023681640625,0.8085098266601563,7.421531677246094,1.0137786865234375,8.308876037597656,5.831001281738281,3.4275131225585938,13.429351806640625,2.30615234375,1.278228759765625,1.1517562866210938,0.6725387573242188,0.218963623046875,0.811859130859375,16486756352,6710886400,8177573888,0
200,1771994464177,3120.208267211914,3750,0,1.0437500000000002,17022.999633789063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.468849182128906,4.4061737060546875,1.4441452026367188,1.6288299560546875,5.7716827392578125,2.9849700927734375,7.119544982910156,9.798957824707031,4.672187805175781,12.491485595703125,1.443695068359375,1.75897216796875,1.1459197998046875,2.9623794555664063,1.1485595703125,0.9446792602539063,16486756352,6710886400,8175980544,0
199,1771994464377,972.2413482666016,3750,0,1.0437500000000002,17024.120361328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.167640686035156,2.96343994140625,1.3853302001953125,0.7361068725585938,6.138710021972656,1.547332763671875,6.981956481933594,9.464668273925781,4.317741394042969,11.067466735839844,2.9595489501953125,0.8729782104492188,1.11688232421875,1.7149276733398438,0.5202865600585938,0.8387603759765625,16486756352,6710886400,8175898624,0
200,1771994464578,1348.2169494628906,3750,0,1.05625,17025.225799560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.620895385742188,3.7192459106445313,1.7206573486328125,1.052001953125,6.524627685546875,2.0167694091796875,7.887825012207031,7.119346618652344,3.1486053466796875,13.636627197265625,1.8088912963867188,2.4041061401367188,0.7922592163085938,2.0779190063476563,0.60595703125,0.4915008544921875,16486756352,6710886400,8175558656,0
200,1771994464778,3120.5032501220703,3000,0,0.8625,17026.381378173828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.971549987792969,2.9110641479492188,2.28057861328125,0.8509750366210938,5.4170684814453125,2.24102783203125,8.848381042480469,9.514633178710938,3.9648971557617188,14.051338195800781,2.7363128662109375,2.19683837890625,1.1574554443359375,1.3838729858398438,0.7825775146484375,1.0010757446289063,16486756352,6710886400,8176652288,0
199,1771994464979,3120.5948944091797,3000,0,0.8625,17027.560638427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.534034729003906,3.6703872680664063,0.738861083984375,0.47100067138671875,5.6869964599609375,1.7255630493164063,10.050796508789063,7.22406005859375,4.518890380859375,10.254875183105469,1.3801803588867188,1.946075439453125,1.1412353515625,1.6775665283203125,0.4156036376953125,0.5139007568359375,16486756352,6710886400,8176693248,0
199,1771994465179,3120.8031616210938,3750,0,1.0437500000000002,17028.906005859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.760154724121094,3.0090560913085938,0.604949951171875,0.7327041625976563,7.01373291015625,1.07257080078125,7.715034484863281,8.265365600585938,3.4338912963867188,21.81372833251953,2.3290634155273438,1.602783203125,0.455780029296875,1.7756805419921875,0.219390869140625,0.08416748046875,16486756352,6710886400,8177434624,0
199,1771994465379,3120.9100189208984,3750,0,1.0437500000000002,17030.00242614746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.270751953125,3.504852294921875,0.9579620361328125,0.597412109375,5.994224548339844,2.5906295776367188,9.382987976074219,6.5465545654296875,4.4015960693359375,12.592552185058594,2.2641372680664063,1.016632080078125,1.4244613647460938,1.1865386962890625,0.7813568115234375,0.32015228271484375,16486756352,6710886400,8177369088,0
199,1771994465579,972.7639923095703,3000,0,0.8625,17031.14434814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.396614074707031,2.520477294921875,1.6591644287109375,2.4173736572265625,6.3453369140625,1.785797119140625,7.60784912109375,9.50128173828125,4.878074645996094,11.270027160644531,3.9492034912109375,1.7189865112304688,2.8164215087890625,1.333953857421875,0.9420318603515625,1.1525726318359375,16486756352,6710886400,8176758784,0
199,1771994465780,3121.1033630371094,3750,0,1.0437500000000002,17032.286376953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.518775939941406,3.6292572021484375,0.92083740234375,0.397552490234375,5.274101257324219,2.4327468872070313,10.619903564453125,6.434989929199219,3.6715316772460938,14.291786193847656,3.0402297973632813,0.8687057495117188,1.5520858764648438,1.5865554809570313,1.4002914428710938,0.6662750244140625,16486756352,6710886400,8177360896,0
200,1771994465980,3121.2005462646484,2400,0,0.74375,17033.44989013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.220718383789063,2.7725830078125,0.5016326904296875,0.36154937744140625,8.821502685546875,1.6941680908203125,10.910667419433594,5.906517028808594,3.565093994140625,11.876319885253906,3.4883956909179688,1.03863525390625,0.6707534790039063,0.8777008056640625,0.37395477294921875,0.2729949951171875,16486756352,6710886400,8177258496,0
199,1771994466180,3121.2952575683594,3000,0,0.8625,17034.598220825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.801307678222656,2.9282379150390625,0.7155075073242188,1.4467697143554688,6.938995361328125,5.504486083984375,7.058135986328125,11.0511474609375,3.88458251953125,11.477470397949219,2.4781875610351563,1.2244873046875,2.1492691040039063,2.0297317504882813,0.7961654663085938,0.8553924560546875,16486756352,6710886400,8176222208,0
200,1771994466380,2188.1110229492188,2400,0,0.74375,17035.860122680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.540313720703125,2.7923049926757813,0.9482803344726563,1.14697265625,5.810493469238281,2.1126327514648438,6.5045166015625,7.2926025390625,4.3109130859375,14.188514709472656,12.622207641601563,1.6959304809570313,2.2650070190429688,1.48016357421875,10.56634521484375,9.509552001953125,16486756352,6710886400,8166629376,0
199,1771994466581,395.58270263671875,3750,0,1.05,17036.974609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.172462463378906,2.5721054077148438,0.5171432495117188,0.725494384765625,7.524284362792969,1.5013809204101563,6.8991851806640625,7.336250305175781,3.2157669067382813,13.935249328613281,3.4823760986328125,1.3339767456054688,0.9947509765625,0.5342636108398438,0.5391159057617188,1.1507492065429688,16486756352,6710886400,8166182912,0
199,1771994466781,3121.6146850585938,3750,0,1.0437500000000002,17038.10858154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.348983764648438,3.32818603515625,0.8664398193359375,0.9366378784179688,6.3604583740234375,1.9254302978515625,10.347999572753906,6.933685302734375,3.010589599609375,13.478347778320313,1.5115127563476563,1.26641845703125,1.7040557861328125,1.3775253295898438,1.4393234252929688,0.9478225708007813,16486756352,6710886400,8172113920,0
200,1771994466981,3121.724884033203,3000,0,0.85625,17039.248733520508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.180671691894531,3.8421783447265625,0.8116912841796875,0.4383087158203125,6.8810577392578125,1.4919509887695313,6.652091979980469,9.757438659667969,2.9598770141601563,13.939651489257813,2.277923583984375,0.9698944091796875,2.3404922485351563,0.80914306640625,0.7857742309570313,0.547271728515625,16486756352,6710886400,8172052480,0
200,1771994467182,3121.850357055664,3750,0,1.0437500000000002,17040.68211364746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.550193786621094,3.5943603515625,1.8925323486328125,0.9403533935546875,8.524459838867188,2.740997314453125,7.114051818847656,20.08643341064453,4.9919891357421875,14.148651123046875,1.756927490234375,1.8002471923828125,1.66998291015625,1.586883544921875,0.9555282592773438,0.6658477783203125,16486756352,6710886400,8173056000,0
200,1771994467382,395.75218200683594,3000,0,0.86875,17041.784912109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.522254943847656,3.3017578125,0.8717498779296875,0.8792800903320313,6.506744384765625,1.046417236328125,9.410087585449219,5.8461761474609375,4.6299285888671875,11.665618896484375,1.5010986328125,1.1365966796875,2.32012939453125,0.8194808959960938,0.8622207641601563,0.5510406494140625,16486756352,6710886400,8172957696,0
200,1771994467582,3122.041000366211,3750,0,1.0437500000000002,17042.889709472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.676506042480469,3.5716476440429688,0.6462020874023438,0.37322998046875,6.235603332519531,1.453033447265625,6.6055908203125,8.903350830078125,3.7787551879882813,11.372276306152344,2.2038421630859375,1.834259033203125,2.01220703125,1.7811813354492188,1.1333770751953125,1.2913589477539063,16486756352,6710886400,8172916736,0
200,1771994467783,3122.1424713134766,3750,0,1.0437500000000002,17043.990036010742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.064369201660156,9.716972351074219,1.802581787109375,0.8168487548828125,4.39910888671875,4.459312438964844,10.844802856445313,7.2128143310546875,5.585502624511719,11.849288940429688,1.2282867431640625,1.2287368774414063,1.6728973388671875,1.520721435546875,0.7248687744140625,0.7318038940429688,16486756352,6710886400,8173170688,0
200,1771994467983,3122.241485595703,2400,0,0.74375,17045.087463378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8155975341796875,12.555442810058594,0.7773971557617188,0.708404541015625,4.6165771484375,3.8795394897460938,7.496894836425781,6.7519683837890625,5.093070983886719,12.100852966308594,0.685760498046875,1.311004638671875,1.5952987670898438,0.9765853881835938,0.37353515625,0.928741455078125,16486756352,6710886400,8172806144,0
199,1771994468184,2189.1216735839844,3750,0,1.0375,17046.290573120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.404197692871094,10.986961364746094,13.225692749023438,12.118003845214844,3.4852447509765625,3.1739044189453125,6.3818511962890625,10.176437377929688,4.438934326171875,11.584632873535156,2.4570236206054688,1.3821868896484375,0.8390274047851563,1.2584381103515625,1.095855712890625,1.9293441772460938,16486756352,6710886400,8164265984,0
200,1771994468384,3122.447784423828,3750,0,1.0437500000000002,17047.440826416016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.927276611328125,11.050407409667969,0.90374755859375,1.02667236328125,4.321235656738281,4.4813079833984375,11.13433837890625,5.5927581787109375,5.49200439453125,11.788848876953125,0.9076919555664063,2.2992935180664063,1.7537307739257813,1.4838638305664063,0.7785797119140625,1.0545806884765625,16486756352,6710886400,8163717120,0
199,1771994468584,3122.550491333008,3750,0,1.0437500000000002,17048.59848022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0576171875,10.593887329101563,1.007354736328125,0.48754119873046875,4.0302581787109375,4.5386199951171875,8.625396728515625,6.6670074462890625,7.2024993896484375,10.683670043945313,1.6655960083007813,2.2924652099609375,1.7920761108398438,1.4385757446289063,1.113616943359375,0.8370513916015625,16486756352,6710886400,8163598336,0
200,1771994468785,3122.6512298583984,2000,1,0.675,17049.764526367188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9525604248046875,10.137176513671875,1.03759765625,0.7251510620117188,3.5149154663085938,5.073738098144531,10.744331359863281,9.147392272949219,4.830986022949219,13.746162414550781,2.241607666015625,1.22149658203125,1.2695083618164063,3.1413726806640625,0.8699874877929688,0.39817047119140625,16486756352,6710886400,8171225088,0
200,1771994468985,3122.7484283447266,2000,1,0.675,17050.8525390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9793243408203125,10.045562744140625,0.4944610595703125,0.39212799072265625,3.862823486328125,3.8631210327148438,7.0601806640625,6.56787109375,3.3441543579101563,13.248123168945313,0.8228683471679688,1.6140823364257813,1.9088287353515625,1.551361083984375,0.4105377197265625,0.2629852294921875,16486756352,6710886400,8171155456,0
199,1771994469185,396.0780944824219,3000,0,0.86875,17052.26495361328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1619873046875,9.569892883300781,1.5315704345703125,1.4066390991210938,3.918853759765625,8.111717224121094,7.79534912109375,20.591880798339844,4.835289001464844,11.301239013671875,1.9170913696289063,1.6734161376953125,1.8744354248046875,2.9243316650390625,1.27362060546875,1.0004043579101563,16486756352,6710886400,8170151936,0
200,1771994469385,2189.845748901367,3000,0,0.85625,17053.325469970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.498809814453125,10.246536254882813,1.1892776489257813,0.8286056518554688,3.4595260620117188,2.47332763671875,8.668487548828125,7.406036376953125,4.147132873535156,10.924140930175781,0.336334228515625,3.75372314453125,2.0798187255859375,0.97015380859375,0.9637069702148438,1.1878280639648438,16486756352,6710886400,8170127360,0
199,1771994469586,2189.9483032226563,2400,0,0.74375,17054.430282592773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.672721862792969,9.600196838378906,1.4406967163085938,0.69134521484375,3.8182449340820313,5.887054443359375,7.898368835449219,9.656356811523438,5.231056213378906,12.120681762695313,1.6094741821289063,1.7452926635742188,1.785125732421875,1.5579452514648438,1.901580810546875,1.21978759765625,16486756352,6710886400,8169459712,0
200,1771994469786,2190.038360595703,3750,0,1.0375,17055.51739501953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.244270324707031,11.701499938964844,0.3794708251953125,0.30364227294921875,5.0481109619140625,3.3393936157226563,10.435546875,4.471588134765625,2.663299560546875,14.369659423828125,0.46826934814453125,1.4110336303710938,0.4401092529296875,0.7835922241210938,0.1371612548828125,0.20296478271484375,16486756352,6710886400,8171118592,0
199,1771994469987,3123.2652893066406,3000,0,0.8625,17057.0174407959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.749412536621094,10.087982177734375,0.9153823852539063,1.8895416259765625,4.9768524169921875,6.038688659667969,14.27410888671875,14.841827392578125,4.030487060546875,10.71343994140625,0.8901290893554688,1.4328536987304688,1.8108978271484375,1.5333480834960938,0.1877288818359375,0.7950668334960938,16486756352,6710886400,8170840064,0
199,1771994470187,3123.372512817383,3000,0,0.85625,17058.194213867188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.428596496582031,12.535453796386719,0.75079345703125,0.7813949584960938,4.5211639404296875,3.3908309936523438,7.485954284667969,8.042442321777344,4.689781188964844,12.936012268066406,0.9884490966796875,1.7921218872070313,2.437103271484375,0.7185821533203125,0.0247344970703125,0.35595703125,16486756352,6710886400,8169582592,0
199,1771994470387,3123.4808044433594,3750,1,0.675,17059.279327392578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.748847961425781,10.806968688964844,0.9234848022460938,0.37203216552734375,4.1639862060546875,2.565277099609375,7.213279724121094,7.5775146484375,4.9420928955078125,12.557205200195313,0.9161300659179688,0.601593017578125,1.0345611572265625,0.7784042358398438,0.6462326049804688,0.346588134765625,16486756352,6710886400,8169582592,0
200,1771994470587,3123.575393676758,2400,0,0.74375,17060.401824951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.035469055175781,11.688987731933594,0.7170791625976563,0.7862548828125,4.69659423828125,3.33935546875,10.251869201660156,5.2847747802734375,5.343757629394531,10.330490112304688,0.9319534301757813,1.8050765991210938,2.2733535766601563,1.2422332763671875,1.401824951171875,0.9855804443359375,16486756352,6710886400,8169541632,0
199,1771994470787,2190.722702026367,1920,1,0.6625,17061.51515197754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.890228271484375,8.242668151855469,0.9707565307617188,2.1404953002929688,2.720977783203125,6.6598663330078125,10.047843933105469,9.755706787109375,3.01361083984375,15.383575439453125,0.9974899291992188,2.0791091918945313,1.3671188354492188,2.6406402587890625,0.7821502685546875,0.7504348754882813,16486756352,6710886400,8170741760,0
199,1771994470987,2190.8300170898438,3000,0,0.85625,17062.635360717773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9282989501953125,9.694961547851563,1.9456329345703125,1.07623291015625,3.853118896484375,5.330528259277344,9.570549011230469,7.492027282714844,3.3101119995117188,13.059341430664063,1.3322296142578125,1.1445236206054688,1.978179931640625,1.4998245239257813,0.9845199584960938,1.138336181640625,16486756352,6710886400,8170614784,0
