Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771994580460,1028.3741455078125,3750,0,1.0437500000000002,17690.943618774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.382698059082031,13.613975524902344,0.25989532470703125,0.2499542236328125,1.1093902587890625,2.9377212524414063,7.9828033447265625,5.446022033691406,5.5650787353515625,7.3696746826171875,1.298492431640625,1.5458984375,0.7800979614257813,0.42901611328125,0.3515777587890625,1.1096878051757813,16486756352,6710886400,8136265728,0
199,1771994580661,2269.750534057617,2400,0,0.74375,17692.09066772461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3397369384765625,16.390380859375,0.6345901489257813,0.7444534301757813,1.524078369140625,3.2581100463867188,7.982826232910156,12.6015625,7.853797912597656,12.823837280273438,1.3730545043945313,1.3882217407226563,1.4619140625,1.5151519775390625,0.240631103515625,0.47093963623046875,16486756352,6710886400,8131448832,0
199,1771994580861,2269.8380584716797,2400,0,0.74375,17693.076370239258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.543426513671875,12.768562316894531,0.5211868286132813,0.31148529052734375,1.5357742309570313,1.6894378662109375,8.067672729492188,7.149314880371094,4.7344818115234375,10.279098510742188,0.9225006103515625,2.4593734741210938,1.6913375854492188,1.6685409545898438,0.785430908203125,1.414398193359375,16486756352,6710886400,8135864320,0
200,1771994581061,3194.441452026367,3000,0,0.74375,17694.0496673584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0311355590820313,14.080215454101563,1.1188201904296875,0.17319488525390625,1.4082489013671875,2.9178619384765625,10.647674560546875,5.2032470703125,6.148521423339844,7.4432373046875,0.9276504516601563,2.1580963134765625,0.2758636474609375,0.528900146484375,0.27901458740234375,0.0692291259765625,16486756352,6710886400,8129863680,0
199,1771994581262,3194.5264587402344,3750,0,1.0437500000000002,17695.042449951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.24346923828125,13.714134216308594,0.47727203369140625,0.2223663330078125,1.4691314697265625,3.9797821044921875,5.698127746582031,8.559097290039063,7.292167663574219,6.4173736572265625,0.884674072265625,2.896148681640625,0.7862167358398438,1.0973052978515625,0.33594512939453125,0.49139404296875,16486756352,6710886400,8128888832,0
199,1771994581462,3194.598388671875,2000,1,0.68125,17695.964263916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5197677612304688,14.43792724609375,0.46219635009765625,1.3832015991210938,1.2811508178710938,3.778717041015625,5.322166442871094,7.09283447265625,5.527565002441406,6.702018737792969,1.4565277099609375,0.8294448852539063,1.5647735595703125,0.6235885620117188,0.5035629272460938,0.5719451904296875,16486756352,6710886400,8128172032,0
199,1771994581662,3194.795440673828,2400,0,0.74375,17697.105682373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3701934814453125,9.973777770996094,0.6131591796875,1.7226333618164063,1.5395584106445313,3.3757247924804688,5.049552917480469,8.346611022949219,4.37530517578125,19.83641815185547,0.8065643310546875,2.7845535278320313,1.1978378295898438,0.6511688232421875,0.6244964599609375,0.647369384765625,16486756352,6710886400,8128438272,0
199,1771994581862,3194.878402709961,3750,0,1.0437500000000002,17698.036834716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9070358276367188,14.842597961425781,0.49765777587890625,0.5745468139648438,1.4914321899414063,2.415252685546875,7.06707763671875,7.2332763671875,5.9970703125,8.413070678710938,0.6480865478515625,0.44623565673828125,1.529022216796875,1.889739990234375,0.25751495361328125,0.4604644775390625,16486756352,6710886400,8130732032,0
200,1771994582062,3194.9573669433594,3750,0,1.0437500000000002,17699.02978515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.069305419921875,13.877510070800781,0.9058456420898438,0.421905517578125,1.6039276123046875,3.37615966796875,8.723892211914063,5.4083709716796875,6.987831115722656,6.855003356933594,1.2119598388671875,0.942413330078125,0.6400375366210938,0.7561721801757813,0.41991424560546875,2.2437591552734375,16486756352,6710886400,8130244608,0
199,1771994582263,1029.2093048095703,2400,0,0.74375,17699.99089050293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7925567626953125,14.067596435546875,0.1717376708984375,0.38033294677734375,2.0206985473632813,2.3467330932617188,11.61846923828125,2.3914794921875,7.322181701660156,3.5314254760742188,2.1141433715820313,0.9471054077148438,0.6820144653320313,0.5415191650390625,0.26973724365234375,0.24068450927734375,16486756352,6710886400,8128929792,0
200,1771994582463,1029.3023071289063,3750,0,1.0437500000000002,17700.920455932617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2357025146484375,14.608123779296875,0.6320571899414063,0.24344635009765625,1.2926406860351563,2.4502716064453125,9.314231872558594,4.387260437011719,7.33721923828125,4.658843994140625,0.87060546875,1.2109909057617188,1.1940078735351563,0.986785888671875,0.3260955810546875,0.25559234619140625,16486756352,6710886400,8128835584,0
199,1771994582663,2270.5945739746094,3000,0,0.85625,17701.85154724121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9371719360351563,12.98382568359375,0.8739395141601563,1.6837921142578125,1.6588058471679688,2.1593780517578125,10.117118835449219,4.15667724609375,4.964881896972656,6.209953308105469,1.3405227661132813,0.50201416015625,0.8369674682617188,1.5474853515625,0.42253875732421875,0.45871734619140625,16486756352,6710886400,8128126976,0
200,1771994582864,2270.681411743164,3750,0,1.0437500000000002,17702.865844726563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.66607666015625,14.433258056640625,0.54437255859375,0.06945037841796875,0.9828262329101563,2.9251708984375,4.9049835205078125,9.100875854492188,6.169105529785156,7.2327880859375,1.4734649658203125,1.309600830078125,0.44561004638671875,0.47467803955078125,0.7816390991210938,0.6885223388671875,16486756352,6710886400,8128389120,0
199,1771994583064,311.6372833251953,3750,0,1.0437500000000002,17703.823318481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.195892333984375,13.133171081542969,0.6952590942382813,0.25591278076171875,1.5999984741210938,1.9623031616210938,9.52618408203125,4.737884521484375,5.913116455078125,6.4425201416015625,1.1127777099609375,2.2339401245117188,1.76959228515625,0.5873184204101563,0.22022247314453125,0.14003753662109375,16486756352,6710886400,8128368640,0
199,1771994583265,219.17227172851563,3750,0,1.05625,17704.833526611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.133964538574219,16.90373992919922,0.87884521484375,0.8620452880859375,1.641998291015625,2.4350662231445313,8.540802001953125,6.85626220703125,6.723533630371094,5.997795104980469,4.911827087402344,1.043426513671875,2.3835830688476563,1.601593017578125,1.0735931396484375,1.2140274047851563,16486756352,6710886400,8127844352,0
199,1771994583465,2270.9307708740234,2400,0,0.74375,17705.84487915039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.573577880859375,14.994956970214844,0.0736541748046875,1.082427978515625,1.2827072143554688,1.6806564331054688,9.708175659179688,3.853851318359375,4.911224365234375,6.463447570800781,0.72509765625,0,0.43454742431640625,0.8399276733398438,0,0.06511688232421875,16486756352,6710886400,8127787008,0
199,1771994583664,417.7469177246094,3000,0,0.86875,17707.052017211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.804534912109375,13.7568359375,0.8031005859375,0.41814422607421875,2.0687789916992188,3.5341873168945313,21.37371063232422,3.101898193359375,8.224845886230469,4.996147155761719,1.18035888671875,3.3365631103515625,1.1307830810546875,1.7248077392578125,0.8877716064453125,0.5030136108398438,16486756352,6710886400,8128544768,0
199,1771994583865,2271.2101287841797,3000,0,0.85625,17708.005462646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5562515258789063,13.156852722167969,0.16167449951171875,0.15338134765625,1.2146835327148438,3.9179534912109375,10.812141418457031,3.722564697265625,10.811042785644531,4.719841003417969,0.5579452514648438,0.414398193359375,0.9359893798828125,0.8061752319335938,0.08750152587890625,0.0981903076171875,16486756352,6710886400,8128966656,0
200,1771994584065,265.4286651611328,3750,0,1.0375,17708.9679107666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6143798828125,12.594581604003906,0.5195388793945313,0.7453536987304688,0.9858474731445313,2.3194503784179688,10.011367797851563,3.238983154296875,7.993782043457031,6.3806304931640625,1.0647430419921875,0.6711959838867188,0.7927932739257813,0.49566650390625,0.28118896484375,0.20014190673828125,16486756352,6710886400,8128966656,0
199,1771994584266,3195.830322265625,3750,0,1.0437500000000002,17709.94110107422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2710113525390625,10.982696533203125,1.1183547973632813,0.993072509765625,3.1396942138671875,4.776496887207031,10.510467529296875,6.7053985595703125,9.187400817871094,3.9126510620117188,1.9219741821289063,3.0179443359375,1.9115524291992188,0.9294509887695313,0.4289093017578125,0.6030502319335938,16486756352,6710886400,8128700416,0
199,1771994584466,3195.906967163086,3750,0,1.0437500000000002,17710.895797729492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4637527465820313,13.383590698242188,0.59295654296875,0.56768798828125,0.7521209716796875,2.2920455932617188,8.618064880371094,5.068458557128906,7.269752502441406,6.185646057128906,0.599334716796875,3.7980270385742188,0.9171676635742188,0.7328872680664063,0.32470703125,0.28688812255859375,16486756352,6710886400,8128684032,0
199,1771994584666,1030.288330078125,3750,0,1.0437500000000002,17711.818069458008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5889358520507813,13.353424072265625,0.14142608642578125,0.5504379272460938,1.065765380859375,3.0557785034179688,12.442008972167969,3.3315200805664063,4.451576232910156,6.680419921875,0.86474609375,1.2571258544921875,0.7977371215820313,1.1024246215820313,0.50421142578125,0.08954620361328125,16486756352,6710886400,8127418368,0
199,1771994584866,3196.0525970458984,2400,0,0.74375,17712.808197021484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8012924194335938,14.368148803710938,0.5180435180664063,0.560028076171875,1.6296005249023438,1.5416259765625,12.266342163085938,3.795196533203125,5.934242248535156,6.638191223144531,1.1103134155273438,1.2145919799804688,0.9567489624023438,0.6968536376953125,0.1145782470703125,0.11702728271484375,16486756352,6710886400,8127598592,0
200,1771994585066,3196.1178283691406,3750,0,1.0437500000000002,17713.746704101563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.025138854980469,14.547569274902344,0.8247299194335938,0.7877273559570313,2.469757080078125,2.5367355346679688,12.5330810546875,2.1777267456054688,8.548919677734375,2.8546524047851563,1.0901107788085938,1.5593719482421875,1.2024612426757813,0.9280624389648438,0.6379776000976563,0.9958419799804688,16486756352,6710886400,8127598592,0
200,1771994585266,3196.2005157470703,3750,0,1.0437500000000002,17714.70979309082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.044281005859375,13.273788452148438,0.38814544677734375,0.0931549072265625,1.4548187255859375,1.8351516723632813,11.744194030761719,2.5150299072265625,8.3009033203125,5.1465911865234375,2.185699462890625,0.27196502685546875,0.562591552734375,1.2395706176757813,0.27411651611328125,0.13134765625,16486756352,6710886400,8127414272,0
200,1771994585467,417.87648010253906,3750,0,0.86875,17715.637435913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9485092163085938,13.959259033203125,0.26287078857421875,0.20648956298828125,2.53179931640625,1.6624526977539063,8.732467651367188,4.518592834472656,9.108139038085938,1.9856948852539063,0.8250045776367188,1.086029052734375,0.9652786254882813,0.38092041015625,0.32169342041015625,0.19934844970703125,16486756352,6710886400,8127389696,0
199,1771994585668,3196.4590911865234,3750,0,1.0437500000000002,17716.79768371582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9771347045898438,11.937484741210938,0.3437347412109375,0.2572021484375,2.53057861328125,2.6009979248046875,10.827926635742188,2.650726318359375,7.563453674316406,15.257171630859375,0.9255218505859375,3.6529998779296875,1.1137466430664063,0.5181427001953125,0.00209808349609375,0.01386260986328125,16486756352,6710886400,8128118784,0
199,1771994585868,3196.5330810546875,3750,0,1.0437500000000002,17717.744827270508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8243331909179688,14.378883361816406,0.98211669921875,0.379730224609375,1.6159133911132813,3.12030029296875,9.127143859863281,4.456535339355469,8.384613037109375,3.799072265625,1.0528640747070313,0.7727890014648438,1.1379318237304688,0.77288818359375,0.6079330444335938,1.3672866821289063,16486756352,6710886400,8128339968,0
200,1771994586068,1030.9164581298828,3750,0,1.0437500000000002,17718.683349609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8589935302734375,14.245452880859375,0.8415374755859375,0.8343505859375,1.3295974731445313,1.6141510009765625,11.158782958984375,3.8116836547851563,5.5572357177734375,5.834403991699219,1.225799560546875,2.345550537109375,1.3622817993164063,1.0614089965820313,0.7212142944335938,0.44060516357421875,16486756352,6710886400,8128335872,0
200,1771994586268,1387.75341796875,3750,0,1.05625,17719.693069458008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.408088684082031,11.683387756347656,0.6859512329101563,1.0919418334960938,1.3065261840820313,1.5327987670898438,7.627723693847656,6.559150695800781,4.825355529785156,8.618446350097656,2.8578033447265625,0.9163131713867188,0.7921676635742188,1.5879287719726563,0.62786865234375,0.49922943115234375,16486756352,6710886400,8127725568,0
199,1771994586469,3196.7589416503906,3750,0,1.0437500000000002,17720.65170288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.75872802734375,3.0521392822265625,0.24810791015625,0.122283935546875,2.4046478271484375,1.7902984619140625,8.882560729980469,5.842750549316406,7.445777893066406,4.90118408203125,3.4342041015625,1.4707717895507813,0.3833160400390625,0.30664825439453125,1.4724655151367188,0.13755035400390625,16486756352,6710886400,8127709184,0
200,1771994586669,3196.84326171875,2000,1,0.68125,17721.601348876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.945999145507813,3.802581787109375,0.29254150390625,0.40525054931640625,1.7188339233398438,1.9426498413085938,5.151092529296875,7.77239990234375,7.279029846191406,6.1368408203125,2.11773681640625,0.41574859619140625,0.9098739624023438,0.5445556640625,0.5345077514648438,0.3414306640625,16486756352,6710886400,8126623744,0
199,1771994586869,2272.4672088623047,3000,0,0.85625,17722.552001953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.616668701171875,5.141746520996094,0.36437225341796875,0.4924468994140625,2.0806198120117188,1.3281784057617188,6.5067291259765625,9.400230407714844,7.2586669921875,5.876182556152344,2.7954025268554688,1.0984115600585938,1.0726242065429688,0.9113845825195313,0.27075958251953125,0.5160369873046875,16486756352,6710886400,8127537152,0
199,1771994587069,3197.022201538086,2400,0,0.74375,17723.52687072754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.400238037109375,3.672515869140625,0.7065887451171875,0.603057861328125,1.8040847778320313,1.9341888427734375,6.1255645751953125,7.2606964111328125,7.417716979980469,7.649803161621094,2.9636383056640625,0.9940567016601563,1.2181243896484375,0.829315185546875,1.0776519775390625,0.5839157104492188,16486756352,6710886400,8127537152,0
200,1771994587270,1031.4210662841797,3000,0,0.8625,17724.451080322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.178535461425781,3.6229400634765625,0.403289794921875,0.421905517578125,1.4372329711914063,2.6506423950195313,7.231407165527344,7.427085876464844,6.8349609375,4.734565734863281,2.4512710571289063,0.5503463745117188,1.1957321166992188,0.8805999755859375,0.3540191650390625,0.463836669921875,16486756352,6710886400,8127426560,0
199,1771994587470,3197.17138671875,3000,0,0.8625,17725.414276123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.751518249511719,3.3468475341796875,0.06478118896484375,0.39643096923828125,2.86102294921875,1.4782867431640625,7.985542297363281,4.906715393066406,5.9677581787109375,5.5538177490234375,3.1492080688476563,2.0755615234375,1.1186141967773438,0.2798309326171875,0.4022369384765625,0,16486756352,6710886400,8126914560,0
200,1771994587671,2272.803939819336,2400,0,0.74375,17726.606857299805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.016860961914063,4.737739562988281,1.4094696044921875,0.418182373046875,3.3064193725585938,1.9819183349609375,10.045684814453125,5.695793151855469,8.375885009765625,15.640350341796875,1.7321090698242188,1.592620849609375,1.7753677368164063,0.5699005126953125,0.3856048583984375,0.32164764404296875,16486756352,6710886400,8127614976,0
199,1771994587871,3197.4566192626953,3750,0,1.0437500000000002,17727.562622070313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.959510803222656,4.856483459472656,1.2444992065429688,0.8245925903320313,2.4778518676757813,2.0093231201171875,8.189781188964844,6.393791198730469,10.525108337402344,4.95391845703125,2.7470779418945313,1.0183258056640625,0.9904556274414063,0.9059066772460938,1.0708770751953125,0.74566650390625,16486756352,6710886400,8128233472,0
200,1771994588071,3197.5306243896484,2400,0,0.74375,17728.501388549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.611480712890625,3.9293212890625,0.9233322143554688,0.21662139892578125,2.4255523681640625,1.2724380493164063,8.821357727050781,4.7750701904296875,7.9582366943359375,3.33111572265625,2.5911178588867188,0.4892425537109375,0.43444061279296875,0.416473388671875,0.15395355224609375,1.0360488891601563,16486756352,6710886400,8128233472,0
199,1771994588272,3197.617462158203,2400,0,0.74375,17729.47981262207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.709487915039063,2.8782577514648438,1.1236343383789063,0.531494140625,3.6080474853515625,1.9438400268554688,7.9858856201171875,6.134956359863281,7.978752136230469,5.3182830810546875,2.6679458618164063,0.6488418579101563,1.5675506591796875,0.32128143310546875,0.44187164306640625,0.5662078857421875,16486756352,6710886400,8128159744,0
200,1771994588472,3197.708206176758,2400,0,0.74375,17730.432586669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.403350830078125,5.123970031738281,0.46126556396484375,0.4906463623046875,2.317413330078125,2.7541885375976563,7.919586181640625,5.6182708740234375,8.030677795410156,5.814567565917969,3.2857131958007813,2.7574844360351563,1.1499099731445313,0.690948486328125,0.7992401123046875,0.7262802124023438,16486756352,6710886400,8128376832,0
199,1771994588672,265.4940490722656,3750,0,1.0437500000000002,17731.442016601563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.226356506347656,5.943778991699219,1.1391067504882813,0.388336181640625,2.8463973999023438,1.8415451049804688,7.505470275878906,7.6776275634765625,9.589866638183594,3.3380355834960938,1.718719482421875,0.9502792358398438,1.3405685424804688,0.6870574951171875,0.2330169677734375,0.3321685791015625,16486756352,6710886400,8127279104,0
199,1771994588872,2273.2984771728516,3750,0,1.0375,17732.441452026367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.4591064453125,3.6089935302734375,0.41768646240234375,0.30519866943359375,1.0327835083007813,2.481658935546875,9.170669555664063,5.954833984375,8.429847717285156,5.6683197021484375,2.0714569091796875,0.42917633056640625,0.77069091796875,0.5452651977539063,1.1144027709960938,0.8778839111328125,16486756352,6710886400,8127672320,0
200,1771994589073,418.17213439941406,3000,0,0.86875,17733.40623474121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.496833801269531,4.269981384277344,0.5532760620117188,0.5178909301757813,2.871490478515625,1.429931640625,11.621780395507813,2.9062347412109375,7.430816650390625,4.914146423339844,1.4383163452148438,0.6710662841796875,1.3620986938476563,1.0794525146484375,0.37358856201171875,0.34848785400390625,16486756352,6710886400,8127434752,0
200,1771994589273,2273.4730072021484,3750,0,1.0375,17734.3556060791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.099678039550781,4.309722900390625,0.381805419921875,1.2156753540039063,2.98443603515625,1.8203964233398438,10.092689514160156,4.389167785644531,7.1550445556640625,4.547462463378906,3.2463455200195313,0.7942733764648438,1.3828582763671875,0.81744384765625,0.8289260864257813,0.6403732299804688,16486756352,6710886400,8125313024,0
199,1771994589474,3198.1067657470703,3750,0,1.0437500000000002,17735.340393066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.336631774902344,2.764404296875,0,0.20859527587890625,1.0843429565429688,2.613494873046875,8.738723754882813,4.181892395019531,8.949478149414063,4.165550231933594,4.678077697753906,0.22173309326171875,0.08916473388671875,0.49448394775390625,0.256011962890625,0,16486756352,6710886400,8124784640,0
199,1771994589674,1032.3958282470703,3750,0,1.0437500000000002,17736.523147583008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.068588256835938,4.413116455078125,0.5822296142578125,0.6065673828125,3.0629348754882813,2.0937347412109375,22.31780242919922,2.7253952026367188,8.475387573242188,4.615272521972656,2.647430419921875,2.292388916015625,0.6304092407226563,0.8193740844726563,0.52740478515625,0.30686187744140625,16486756352,6710886400,8125444096,0
199,1771994589874,3198.2882385253906,3750,0,1.0437500000000002,17737.476364135742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.741065979003906,4.898872375488281,0.8105316162109375,0.7989273071289063,2.3226699829101563,2.0139312744140625,9.834907531738281,6.422760009765625,8.930130004882813,5.318336486816406,2.375518798828125,1.6898574829101563,1.7808151245117188,1.0784225463867188,0.6729049682617188,0.6659317016601563,16486756352,6710886400,8126795776,0
200,1771994590074,2273.940902709961,3750,0,1.0437500000000002,17738.40151977539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.23590087890625,4.200065612792969,0.1141204833984375,0.02535247802734375,2.436279296875,1.4543914794921875,10.762466430664063,2.94110107421875,8.0716552734375,3.2307510375976563,1.9359664916992188,0.5542144775390625,0.15795135498046875,0.213409423828125,0.178741455078125,0.0959320068359375,16486756352,6710886400,8126803968,0
200,1771994590274,3198.4413299560547,1920,1,0.6625,17739.397903442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.111892700195313,4.033866882324219,1.8123321533203125,0.7975006103515625,2.9175262451171875,1.7630767822265625,10.546562194824219,4.8772430419921875,6.900299072265625,6.3082427978515625,2.2329788208007813,0.9796600341796875,1.2268524169921875,1.7660140991210938,0.43004608154296875,0.28336334228515625,16486756352,6710886400,8126238720,0
200,1771994590475,2274.1238708496094,2400,0,0.74375,17740.343627929688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.499870300292969,4.884834289550781,0.3175506591796875,0.37294769287109375,2.7957916259765625,1.5877914428710938,9.848968505859375,6.111732482910156,5.9616851806640625,5.883781433105469,3.9680404663085938,0.545196533203125,0.6220016479492188,0.45269775390625,1.0136947631835938,0.2982025146484375,16486756352,6710886400,8126140416,0
199,1771994590676,2274.204345703125,2400,0,0.74375,17741.283462524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.891998291015625,5.458900451660156,0.6527099609375,0.7998504638671875,2.5379486083984375,2.582977294921875,7.186973571777344,6.7523956298828125,6.4244537353515625,8.608993530273438,2.45916748046875,0.8447723388671875,0.8978424072265625,1.3459701538085938,0.9256439208984375,0.7982635498046875,16486756352,6710886400,8125640704,0
200,1771994590875,2274.2965087890625,3750,0,1.0437500000000002,17742.23553466797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.589553833007813,4.4171905517578125,0.40195465087890625,0.7990875244140625,2.8644027709960938,1.3383255004882813,8.807060241699219,8.538772583007813,5.0523834228515625,8.192253112792969,1.611236572265625,0.5652999877929688,0.23333740234375,0.47411346435546875,0.136627197265625,0,16486756352,6710886400,8126066688,0
200,1771994591076,418.3364715576172,3750,0,1.05,17743.166702270508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.790802001953125,4.9546356201171875,0.42761993408203125,0.49922943115234375,3.6591796875,1.1389846801757813,9.427276611328125,4.820426940917969,5.8142547607421875,6.475227355957031,2.5559005737304688,0.5548553466796875,1.0968551635742188,0.6972732543945313,0.19844818115234375,0.291168212890625,16486756352,6710886400,8126066688,0
199,1771994591276,3198.8456115722656,2400,0,0.74375,17744.132904052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.738525390625,4.4383087158203125,0.29137420654296875,0.2815704345703125,1.68243408203125,1.8236160278320313,7.273170471191406,4.382965087890625,10.417861938476563,3.6017379760742188,2.160980224609375,0.6513824462890625,0.42290496826171875,0.8209686279296875,0.11783599853515625,0.2083282470703125,16486756352,6710886400,8126042112,0
200,1771994591476,3198.9332580566406,3750,0,1.0437500000000002,17745.09181213379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.982566833496094,3.0985260009765625,0.1959991455078125,0.11920166015625,1.873321533203125,2.6604690551757813,7.234619140625,6.251823425292969,10.686195373535156,3.6684494018554688,2.8269805908203125,2.9827804565429688,0.534423828125,0.395599365234375,0.6484222412109375,0.27524566650390625,16486756352,6710886400,8125919232,0
