Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771995478713,2798.5641021728516,4475,0,1.30625,23248.45635986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.808143615722656,13.747413635253906,10.202865600585938,8.302925109863281,10.680564880371094,13.081352233886719,17.54180908203125,19.027626037597656,49.83012008666992,20.97779083251953,12.590385437011719,9.642524719238281,11.148345947265625,9.973861694335938,8.209716796875,8.433082580566406,16486756352,6710886400,7717425152,0
200,1771995478913,2798.765670776367,3750,0,1.0437500000000002,23250.546646118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.434188842773438,12.828544616699219,9.479202270507813,8.542213439941406,10.128349304199219,6.6480712890625,18.478469848632813,11.300437927246094,21.386337280273438,11.417686462402344,11.471832275390625,22.504676818847656,9.994682312011719,8.455619812011719,7.6292572021484375,6.97503662109375,16486756352,6710886400,7714287616,0
200,1771995479114,1446.8052215576172,3750,0,1.0437500000000002,23251.495346069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.279090881347656,5.245903015136719,0,0.0401611328125,2.9204177856445313,0.36545562744140625,7.618507385253906,2.8321914672851563,10.081634521484375,3.2998733520507813,4.4915771484375,2.4115142822265625,1.8745574951171875,0.09693145751953125,0,0,16486756352,6710886400,7714287616,0
199,1771995479314,3767.9629669189453,3000,0,0.8625,23252.43963623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.804046630859375,3.3325042724609375,0.20412445068359375,0.3475189208984375,1.1878509521484375,1.3425674438476563,11.334007263183594,1.9013900756835938,9.473350524902344,6.47076416015625,3.1529617309570313,0.51519775390625,0.376739501953125,0.191009521484375,0.15550994873046875,0.26769256591796875,16486756352,6710886400,7714324480,0
200,1771995479514,3768.0452880859375,3750,0,1.0437500000000002,23253.45411682129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.834754943847656,3.9299163818359375,0.44557952880859375,0.7423477172851563,1.5575027465820313,1.1788711547851563,11.621246337890625,2.5497207641601563,9.723655700683594,4.815895080566406,2.9543609619140625,0.6283493041992188,0.5739898681640625,0.56817626953125,0.6274566650390625,0.7625350952148438,16486756352,6710886400,7726391296,0
200,1771995479715,3768.1280517578125,3750,0,1.0437500000000002,23254.356033325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.333831787109375,4.441047668457031,0.070098876953125,0.07884979248046875,1.77166748046875,1.44708251953125,9.428314208984375,3.3660964965820313,16.11590576171875,1.4106826782226563,3.583984375,1.3061904907226563,0.16129302978515625,0.36773681640625,0.26573944091796875,0.1832427978515625,16486756352,6710886400,7723188224,0
200,1771995479915,2799.169464111328,3000,0,0.85625,23255.66761779785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.104743957519531,8.8211669921875,2.6195602416992188,3.69427490234375,6.649566650390625,3.0458908081054688,13.978134155273438,6.059165954589844,15.927284240722656,4.6069183349609375,9.849533081054688,4.854743957519531,3.3981552124023438,3.7255401611328125,3.6963729858398438,3.2824783325195313,16486756352,6710886400,7721869312,0
200,1771995480115,3768.322219848633,3750,0,1.0437500000000002,23256.743591308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.946792602539063,4.65020751953125,0.11548614501953125,0.1110382080078125,2.3472747802734375,1.9637298583984375,9.341705322265625,2.2057418823242188,10.339767456054688,2.2994842529296875,8.187767028808594,7.540557861328125,0.3048553466796875,0.32930755615234375,1.0668487548828125,3.5558547973632813,16486756352,6710886400,7722573824,0
199,1771995480316,3768.392623901367,2400,0,0.74375,23257.698928833008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.463127136230469,4.427764892578125,0.10021209716796875,0,2.4301376342773438,1.6619415283203125,8.908683776855469,2.3956375122070313,9.032623291015625,3.226409912109375,2.7923507690429688,1.78778076171875,0,0.0057373046875,0.1204071044921875,0,16486756352,6710886400,7721754624,0
200,1771995480516,430.4673309326172,3620.0000000000005,0,1.0125000000000002,23260.93992614746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.845771789550781,12.92413330078125,0.2571868896484375,0.1300201416015625,7.6811981201171875,6.145210266113281,11.597404479980469,43.39426040649414,18.588241577148438,26.53295135498047,4.927528381347656,2.7041397094726563,1.1190719604492188,2.3240585327148438,0.01158905029296875,0.616943359375,16486756352,6710886400,7727357952,0
200,1771995480717,3769.3117065429688,3750,0,1.0437500000000002,23264.555221557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,37.861183166503906,31.729087829589844,30.607528686523438,31.027099609375,7.741920471191406,4.471305847167969,11.129241943359375,7.265205383300781,21.681930541992188,12.5224609375,47.86468505859375,39.462196350097656,36.60613250732422,34.39501953125,16.076866149902344,11.448478698730469,16486756352,6710886400,7668355072,0
199,1771995480917,3769.4056549072266,3750,0,1.01875,23265.6102142334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.640647888183594,4.911064147949219,0.7151336669921875,0.27205657958984375,3.425323486328125,1.6657257080078125,11.500572204589844,5.983917236328125,11.022895812988281,4.1858673095703125,2.5152359008789063,3.724365234375,1.2283554077148438,1.314117431640625,0.1084442138671875,0,16486756352,6710886400,7661830144,0
199,1771995481117,1448.1779327392578,3750,0,1.0437500000000002,23266.845458984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.63739013671875,3.5222549438476563,1.728240966796875,1.027740478515625,4.991828918457031,1.9978103637695313,14.302413940429688,3.57012939453125,14.791770935058594,1.6053009033203125,7.059104919433594,10.710792541503906,2.6106033325195313,0.9226913452148438,1.5404891967773438,1.31884765625,16486756352,6710886400,7654383616,0
199,1771995481318,3769.5833892822266,2000,1,0.68125,23267.78286743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.399887084960938,4.170478820800781,0,0,2.839569091796875,1.1228103637695313,9.060813903808594,5.292388916015625,9.012977600097656,1.7349624633789063,3.8311538696289063,0.11277008056640625,0,0.0280303955078125,0.08559417724609375,0,16486756352,6710886400,7653556224,0
200,1771995481518,3769.6495513916016,3750,0,1.0437500000000002,23268.688095092773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.350883483886719,5.455116271972656,0.3801116943359375,0.28559112548828125,1.47149658203125,1.5194854736328125,8.391868591308594,2.4781723022460938,13.097160339355469,1.1416244506835938,1.8615036010742188,1.0421142578125,3.7354583740234375,0.3399200439453125,0.345123291015625,0.2401580810546875,16486756352,6710886400,7660343296,0
200,1771995481718,3769.774185180664,3000,0,0.8625,23270.29327392578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.670783996582031,11.895477294921875,13.540382385253906,13.707000732421875,12.019447326660156,13.177009582519531,18.28533172607422,5.309814453125,17.84912872314453,8.962699890136719,17.309051513671875,21.21142578125,13.609222412109375,11.588920593261719,6.073677062988281,4.191307067871094,16486756352,6710886400,7578304512,0
199,1771995481918,3769.8704528808594,3000,0,0.8625,23271.263458251953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.571502685546875,4.1771392822265625,1.09075927734375,0.4462890625,1.8644027709960938,2.3476791381835938,11.098968505859375,2.6663818359375,17.816543579101563,1.3354339599609375,3.2623138427734375,1.1065902709960938,1.7819671630859375,0.9416122436523438,0.5922470092773438,0.42791748046875,16486756352,6710886400,7577640960,0
199,1771995482119,431.0308837890625,3000,0,0.8625,23272.162643432617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.162796020507813,4.313934326171875,0,0,2.1937255859375,0.7699356079101563,6.985099792480469,1.107757568359375,12.227684020996094,1.3500747680664063,5.6762542724609375,1.060028076171875,0.13147735595703125,0.05322265625,0.032135009765625,0,16486756352,6710886400,7577604096,0
200,1771995482319,2800.9981231689453,1920,1,0.6625,23273.4549407959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.097541809082031,5.109375,0.28075408935546875,0.16403961181640625,2.8896484375,1.4828720092773438,12.807685852050781,7.8583984375,20.08686065673828,8.317146301269531,10.254318237304688,9.84454345703125,2.1624984741210938,0.4365386962890625,7.313545227050781,6.94354248046875,16486756352,6710886400,7575928832,0
199,1771995482519,3770.1731567382813,3000,0,0.8625,23274.449508666992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.313888549804688,6.279541015625,0.22528076171875,0.485931396484375,2.5986557006835938,2.4050064086914063,11.377754211425781,2.37237548828125,13.637313842773438,1.9499664306640625,3.0636749267578125,3.8294219970703125,2.3224334716796875,0.5329360961914063,0.42166900634765625,0.3550567626953125,16486756352,6710886400,7578210304,0
200,1771995482720,3770.2498931884766,3750,0,1.0437500000000002,23275.397506713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.040046691894531,5.088996887207031,0.11423492431640625,0.39609527587890625,2.3350601196289063,0.7688674926757813,12.218612670898438,1.6293869018554688,11.464179992675781,0.9502792358398438,2.2117919921875,0.26692962646484375,0.59014892578125,0.23496246337890625,0.15879058837890625,0.6269073486328125,16486756352,6710886400,7575867392,0
200,1771995482920,1972.1876068115234,4450,0,1.34375,23278.977447509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.483360290527344,22.12688446044922,15.574630737304688,15.463104248046875,16.6458740234375,16.20111083984375,53.52191925048828,23.44702911376953,29.155723571777344,26.44774627685547,26.620193481445313,22.128128051757813,18.34423065185547,14.887687683105469,13.924842834472656,14.031234741210938,16486756352,6710886400,7568789504,0
199,1771995483121,3770.718551635742,3750,0,1.0437500000000002,23280.041961669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.61749267578125,9.334281921386719,0.7047500610351563,0.61468505859375,2.14947509765625,1.802215576171875,7.8718719482421875,3.1693344116210938,10.248481750488281,1.5220718383789063,8.343185424804688,1.930389404296875,0.8758468627929688,1.0371551513671875,0.992095947265625,0.5986862182617188,16486756352,6710886400,7569174528,0
200,1771995483321,1449.3128814697266,3750,0,1.0437500000000002,23281.266143798828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.80133056640625,14.587677001953125,1.589141845703125,2.841705322265625,5.174629211425781,3.6130142211914063,10.330673217773438,6.2356109619140625,9.4371337890625,6.96844482421875,7.324424743652344,4.264656066894531,3.4021530151367188,3.1085357666015625,1.260955810546875,1.75933837890625,16486756352,6710886400,7566700544,0
199,1771995483522,2802.193161010742,3750,0,1.0437500000000002,23282.33024597168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3716888427734375,13.562248229980469,0,0.0308990478515625,0.6483993530273438,2.7071380615234375,9.54736328125,3.01568603515625,10.068305969238281,2.266693115234375,6.4384765625,5.095428466796875,0.9410476684570313,1.5914459228515625,0,0,16486756352,6710886400,7578705920,0
200,1771995483722,3770.9522399902344,2000,1,0.68125,23283.269439697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5562515258789063,10.711387634277344,0.564422607421875,0,0.37328338623046875,3.8530426025390625,7.3249664306640625,4.9149932861328125,8.660598754882813,0.9282760620117188,0,2.2387619018554688,0,0,0,0,16486756352,6710886400,7574802432,0
200,1771995483923,3771.0711669921875,4550,0,1.35,23284.570571899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.409675598144531,12.810966491699219,2.9072799682617188,4.3533782958984375,4.1342620849609375,9.21112060546875,15.933074951171875,6.1451873779296875,14.142311096191406,5.7633819580078125,8.693832397460938,12.0074462890625,4.247169494628906,5.0142364501953125,4.309486389160156,4.2711334228515625,16486756352,6710886400,7570518016,0
200,1771995484123,3771.138900756836,3000,0,0.8625,23285.537643432617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3900146484375,13.424423217773438,0.0135040283203125,0.07927703857421875,1.9757308959960938,3.2684783935546875,7.82073974609375,2.9870376586914063,8.834442138671875,1.740081787109375,1.3306732177734375,1.3636093139648438,0.5460433959960938,0.740478515625,0.32574462890625,0.03014373779296875,16486756352,6710886400,7569444864,0
200,1771995484324,3771.2273712158203,3750,0,1.0437500000000002,23286.6241607666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4006805419921875,9.955863952636719,0.40643310546875,0.5737380981445313,0.818817138671875,3.4204940795898438,7.556587219238281,3.6837158203125,10.656814575195313,1.5031814575195313,2.034027099609375,10.017143249511719,1.3541717529296875,0.7723846435546875,0,0,16486756352,6710886400,7573188608,0
199,1771995484524,3771.2840423583984,2400,0,0.74375,23287.57762145996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5390243530273438,11.945648193359375,0.41281890869140625,0,0.3591766357421875,3.7664794921875,9.609580993652344,3.2327880859375,8.376480102539063,1.843170166015625,0.14962005615234375,0.6187744140625,0,1.9068603515625,0,0.05733489990234375,16486756352,6710886400,7577456640,0
199,1771995484724,2802.621292114258,3750,1,0.675,23288.50860595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8054580688476563,12.711326599121094,0.7713699340820313,0.07122802734375,0.339508056640625,4.870338439941406,9.21380615234375,3.153564453125,8.805267333984375,2.879241943359375,0.5098342895507813,0.9982452392578125,0.259185791015625,0.5865097045898438,0.20059967041015625,0.01648712158203125,16486756352,6710886400,7576432640,0
199,1771995484925,431.3784484863281,3000,0,0.8625,23289.492477416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.312774658203125,13.270164489746094,0.22951507568359375,1.2435836791992188,1.3249969482421875,5.689231872558594,8.499504089355469,4.447196960449219,9.448570251464844,8.329833984375,1.8748321533203125,2.89013671875,1.6768112182617188,1.1901168823242188,0.5432968139648438,0.33324432373046875,16486756352,6710886400,7575998464,0
200,1771995485125,2802.7318572998047,3750,0,1.0437500000000002,23290.38739013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9150772094726563,12.132316589355469,0.03456878662109375,0,0.46785736083984375,1.7677383422851563,7.9783172607421875,2.3529434204101563,9.820785522460938,2.0987777709960938,0.8682861328125,2.2997894287109375,0.6541900634765625,0.7674789428710938,0.00829315185546875,0,16486756352,6710886400,7575969792,0
199,1771995485326,2802.7750396728516,3750,0,1.0437500000000002,23291.264587402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2226638793945313,12.696319580078125,0.06124114990234375,0,0.26806640625,2.7783737182617188,7.5791168212890625,2.0948638916015625,9.288490295410156,1.1724929809570313,0.557373046875,0.8181915283203125,0.9881668090820313,0.17307281494140625,0,0,16486756352,6710886400,7575982080,0
199,1771995485526,3771.6378173828125,1920,1,0.6625,23292.208755493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5744094848632813,12.837905883789063,0.10733795166015625,0,0.38027191162109375,4.503936767578125,9.575706481933594,2.227020263671875,10.218551635742188,0.381317138671875,0.7298126220703125,0.5403518676757813,1.1466140747070313,0.5684814453125,0.0282745361328125,0.027923583984375,16486756352,6710886400,7576477696,0
199,1771995485726,1972.7953033447266,3000,0,0.86875,23293.122116088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9233932495117188,14.528564453125,0.1576995849609375,0.4647979736328125,1.125885009765625,3.132781982421875,6.6201934814453125,5.5539398193359375,9.312515258789063,1.0670013427734375,5.581329345703125,1.9421157836914063,1.0902938842773438,0.781341552734375,0.15505218505859375,0.15505218505859375,16486756352,6710886400,7575203840,0
199,1771995485926,2802.968002319336,3750,0,1.0437500000000002,23294.178771972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8741531372070313,10.690391540527344,1.0551605224609375,0.3751983642578125,1.0099411010742188,3.3634033203125,8.195152282714844,9.625114440917969,14.451431274414063,3.7850189208984375,8.761589050292969,2.202850341796875,0.6228790283203125,2.8026885986328125,0.42425537109375,0.6871414184570313,16486756352,6710886400,7568973824,0
200,1771995486126,2803.0330200195313,3750,0,1.0437500000000002,23295.207931518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1784439086914063,11.953720092773438,0.3317108154296875,0.21729278564453125,0.8752670288085938,1.9712677001953125,9.624649047851563,2.6480331420898438,10.796028137207031,1.4980926513671875,6.622306823730469,3.4015274047851563,1.24481201171875,0.8301239013671875,0.01479339599609375,0.04064178466796875,16486756352,6710886400,7562477568,0
199,1771995486327,3772.001907348633,3750,0,1.0375,23296.07293701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1195220947265625,11.788978576660156,0.06645965576171875,0.09268951416015625,0.9735336303710938,4.867279052734375,9.43670654296875,3.6239089965820313,11.915763854980469,0.5970535278320313,0.9889907836914063,0.9587249755859375,0.11318206787109375,1.051513671875,0.0411834716796875,0.0245819091796875,16486756352,6710886400,7562477568,0
