Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994428207,956.8564758300781,1920,1,0.66875,16820.728927612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.157371520996094,13.461074829101563,2.7602386474609375,1.99749755859375,3.7313919067382813,1.9020233154296875,11.163894653320313,4.7821502685546875,8.270553588867188,6.433479309082031,15.617599487304688,2.3702392578125,2.3186492919921875,0.7775039672851563,0.701995849609375,1.2475128173828125,16486756352,6710886400,8118255616,0
199,1771994428407,3097.806182861328,2400,0,0.74375,16821.688385009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3556365966796875,10.514625549316406,0.6380233764648438,0.5708541870117188,5.283256530761719,4.0794525146484375,9.307540893554688,4.181922912597656,9.689933776855469,5.974853515625,6.223213195800781,2.9133377075195313,0.6475372314453125,0.857452392578125,0.6019287109375,0.530029296875,16486756352,6710886400,8111718400,0
200,1771994428607,3097.891082763672,3750,0,1.0375,16822.615447998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8526229858398438,9.938453674316406,0.25482177734375,0.35858154296875,3.9027252197265625,3.9111862182617188,6.290596008300781,4.8558349609375,8.207778930664063,6.372383117675781,0.23169708251953125,3.5639190673828125,0.6989898681640625,1.7042007446289063,0.03868865966796875,0.00780487060546875,16486756352,6710886400,8111669248,0
200,1771994428808,293.28602600097656,3000,0,0.8625,16823.718963623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1654739379882813,12.506370544433594,0.8283004760742188,1.7025909423828125,4.419609069824219,3.5562057495117188,4.9136505126953125,8.267601013183594,7.0455169677734375,9.30230712890625,13.271919250488281,1.7019424438476563,1.3975830078125,0.5140533447265625,0.6471633911132813,0.3347625732421875,16486756352,6710886400,8112410624,0
200,1771994429008,1343.4928131103516,3000,0,0.86875,16824.668045043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0747604370117188,10.901985168457031,1.0011138916015625,0.9004745483398438,5.037956237792969,3.2501907348632813,4.908927917480469,12.08795166015625,6.412696838378906,10.040298461914063,0.47013092041015625,1.9899368286132813,1.082733154296875,0.6653366088867188,0.5082244873046875,0.5359115600585938,16486756352,6710886400,8113258496,0
199,1771994429208,3098.174591064453,2400,0,0.74375,16825.81526184082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5707855224609375,10.683181762695313,0.15273284912109375,0.0635833740234375,4.323402404785156,4.143951416015625,4.251609802246094,14.014778137207031,4.932685852050781,9.829856872558594,1.3436431884765625,1.5935821533203125,0.9433746337890625,0.853424072265625,0.7345046997070313,0.81500244140625,16486756352,6710886400,8112623616,0
200,1771994429408,3098.2657928466797,3750,0,1.0375,16826.802963256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4033432006835938,10.825386047363281,1.1094589233398438,0.5987472534179688,4.263755798339844,4.853569030761719,5.7906951904296875,8.893692016601563,7.635406494140625,8.487335205078125,1.8454055786132813,3.222869873046875,1.4922027587890625,1.2894744873046875,0.9531936645507813,1.0991744995117188,16486756352,6710886400,8108445696,0
199,1771994429609,207.46939086914063,3000,0,0.875,16827.732223510742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4242401123046875,10.636627197265625,0.4483642578125,0.2016448974609375,3.5147705078125,4.479835510253906,3.433441162109375,7.811012268066406,5.3732757568359375,8.227737426757813,0.41284942626953125,0.7447662353515625,0.7697830200195313,2.118896484375,0.7819747924804688,0.7994766235351563,16486756352,6710886400,8108302336,0
199,1771994429810,3098.422393798828,2400,0,0.74375,16828.681228637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6703338623046875,9.907577514648438,0.4906463623046875,0.8381195068359375,3.8680267333984375,2.35205078125,3.8008804321289063,10.886871337890625,6.35595703125,9.403068542480469,0.8872604370117188,1.2050552368164063,0.83807373046875,1.1035995483398438,0.4102325439453125,0.2682647705078125,16486756352,6710886400,8109481984,0
200,1771994430010,3098.518600463867,4550,0,1.3375,16829.711196899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3579788208007813,9.286369323730469,0.07637786865234375,0.250732421875,3.2272262573242188,3.2630615234375,2.7490692138671875,8.428482055664063,6.237907409667969,9.554092407226563,1.0230178833007813,9.025863647460938,0.5305328369140625,1.0496292114257813,0.33527374267578125,0.6284561157226563,16486756352,6710886400,8108462080,0
199,1771994430210,1343.6360626220703,3750,0,1.05625,16830.787353515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.767250061035156,8.086814880371094,0.9379653930664063,0.41997528076171875,3.345306396484375,5.4985198974609375,8.283584594726563,6.8739166259765625,5.161186218261719,9.233024597167969,1.975494384765625,4.218086242675781,1.984619140625,0.4549407958984375,1.2217254638671875,0.4261627197265625,16486756352,6710886400,8107667456,0
199,1771994430410,389.2506408691406,3000,0,0.86875,16831.75163269043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.36376953125,12.444923400878906,0.6186676025390625,0.6086196899414063,5.871269226074219,2.35760498046875,6.47119140625,5.5667877197265625,5.389801025390625,8.876075744628906,5.1490936279296875,1.11767578125,1.8614425659179688,1.5517578125,0.9790802001953125,0.8867111206054688,16486756352,6710886400,8107401216,0
200,1771994430610,3098.7650451660156,3750,0,1.0375,16832.671478271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.622711181640625,10.591499328613281,0.6007843017578125,0.8011322021484375,5.140876770019531,2.536102294921875,5.125465393066406,6.875404357910156,6.3590087890625,8.230781555175781,0.8202743530273438,1.73681640625,0.9826278686523438,2.0308456420898438,0.6097335815429688,0.58447265625,16486756352,6710886400,8107364352,0
199,1771994430811,3098.849380493164,2000,1,0.68125,16833.59521484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4380950927734375,11.274566650390625,0.14025115966796875,0,4.205848693847656,0.6213150024414063,6.051856994628906,4.757789611816406,5.424720764160156,10.372695922851563,0.43704986572265625,2.1061553955078125,1.49822998046875,0.6380081176757813,0,0,16486756352,6710886400,8108457984,0
199,1771994431011,3098.931900024414,3640,0,1.0125000000000002,16834.57176208496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5358963012695313,7.6786956787109375,0.7831268310546875,0.7563400268554688,3.6022491455078125,7.7325592041015625,4.6186981201171875,14.311416625976563,8.624603271484375,6.310752868652344,0.4015045166015625,2.0285568237304688,0.983673095703125,0.6992340087890625,0.2973785400390625,0.244171142578125,16486756352,6710886400,8108060672,0
200,1771994431211,3099.036117553711,3750,0,1.0375,16835.660110473633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.30572509765625,11.661697387695313,0.9054794311523438,1.5510406494140625,5.10284423828125,2.0883712768554688,7.629188537597656,10.244682312011719,4.613372802734375,11.58380126953125,0.7878952026367188,2.400238037109375,1.2224807739257813,1.9604721069335938,0.9132003784179688,0.8115997314453125,16486756352,6710886400,8107511808,0
199,1771994431412,389.40110778808594,3750,0,1.05625,16837.119033813477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.361473083496094,9.092132568359375,0.19124603271484375,0.5274276733398438,2.6666717529296875,4.7750701904296875,5.1168060302734375,7.386558532714844,5.556793212890625,9.3017578125,24.759498596191406,9.481590270996094,1.6176300048828125,2.0726470947265625,0.24613189697265625,0.25554656982421875,16486756352,6710886400,8104972288,0
199,1771994431612,3099.225143432617,2400,0,0.74375,16838.1065826416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3388824462890625,9.7921142578125,0.5460968017578125,0.6181182861328125,3.6180343627929688,1.1369476318359375,7.4317169189453125,4.993232727050781,7.485023498535156,6.362663269042969,0.6343460083007813,2.302703857421875,1.4893798828125,2.1655349731445313,0.48089599609375,0.41131591796875,16486756352,6710886400,8104910848,0
199,1771994431812,3099.302932739258,3750,0,1.0375,16839.042770385742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7792205810546875,8.107521057128906,0.1274566650390625,0.5104293823242188,4.492218017578125,4.075233459472656,7.1417999267578125,4.936767578125,6.689155578613281,7.3917694091796875,0.30600738525390625,3.4384994506835938,0.5627670288085938,1.45556640625,0.17710113525390625,0,16486756352,6710886400,8107425792,0
199,1771994432012,3099.382308959961,2000,1,0.68125,16839.956909179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7811126708984375,10.100051879882813,0.30359649658203125,0.41454315185546875,3.5291366577148438,3.0964508056640625,7.390510559082031,4.355827331542969,8.889312744140625,6.3246917724609375,0.6286392211914063,1.626739501953125,0.6219406127929688,0.29669952392578125,0.6507720947265625,0.8800125122070313,16486756352,6710886400,8106110976,0
200,1771994432212,3099.454849243164,3000,0,0.8625,16840.88575744629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.135009765625,11.314529418945313,1.127197265625,1.8768692016601563,5.282234191894531,3.5584335327148438,8.359039306640625,4.958320617675781,6.834136962890625,6.5723876953125,0.5906600952148438,1.7236480712890625,1.2263031005859375,2.0140609741210938,0.9337921142578125,0.5539627075195313,16486756352,6710886400,8106000384,0
199,1771994432413,3099.5396270751953,3750,0,1.0437500000000002,16841.807388305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8472442626953125,9.123504638671875,0.6931381225585938,0.8917465209960938,3.1521072387695313,3.8537750244140625,6.544425964355469,4.52362060546875,6.8856353759765625,7.428192138671875,1.5712203979492188,2.8002777099609375,0.392333984375,0.8016204833984375,0.0963134765625,0.029327392578125,16486756352,6710886400,8105332736,0
200,1771994432613,3099.614059448242,2400,0,0.74375,16842.725173950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7162933349609375,10.660133361816406,0.30852508544921875,0.1107635498046875,3.454681396484375,4.476837158203125,6.0040283203125,4.777587890625,5.8712158203125,7.388786315917969,0,1.5283966064453125,0.185089111328125,0.8503494262695313,0.03588104248046875,0.11125946044921875,16486756352,6710886400,8105287680,0
199,1771994432814,2170.3585815429688,2400,0,0.74375,16843.69386291504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6604843139648438,12.676658630371094,0.44004058837890625,0.45830535888671875,4.9419403076171875,1.3359909057617188,6.2238922119140625,6.194999694824219,6.709541320800781,9.914268493652344,0.55694580078125,1.4950103759765625,1.5280914306640625,1.6056289672851563,0.5480194091796875,0.26031494140625,16486756352,6710886400,8106557440,0
199,1771994433014,2170.4402770996094,4550,0,1.35,16844.80274963379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2856979370117188,10.99212646484375,0.516937255859375,0.39470672607421875,3.952423095703125,4.386871337890625,6.524360656738281,6.341064453125,19.121368408203125,6.0501708984375,1.457183837890625,2.36297607421875,1.8214263916015625,1.1166534423828125,0.37917327880859375,0.7947998046875,16486756352,6710886400,8107356160,0
199,1771994433214,3099.9773559570313,3000,0,0.8625,16845.761840820313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8353729248046875,10.143600463867188,0.3090362548828125,0.4269561767578125,3.8035736083984375,3.844970703125,6.033790588378906,7.056571960449219,6.344474792480469,7.2753753662109375,0.1232757568359375,1.092315673828125,0.5309371948242188,0.7174911499023438,0.9328994750976563,0.34577178955078125,16486756352,6710886400,8107278336,0
199,1771994433414,958.9624633789063,1920,1,0.66875,16846.71807861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.413032531738281,12.891525268554688,0.9275970458984375,0.4263763427734375,3.6607742309570313,2.9995498657226563,3.45025634765625,10.870841979980469,5.903816223144531,9.17498779296875,2.6902999877929688,1.1232681274414063,1.6369857788085938,1.4081878662109375,0.9356918334960938,0.34117889404296875,16486756352,6710886400,8107114496,0
200,1771994433614,389.62677001953125,3000,0,0.86875,16847.632705688477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5110244750976563,10.997123718261719,0.5759353637695313,0.7321243286132813,4.2314605712890625,3.5648193359375,2.7502822875976563,9.045501708984375,5.465400695800781,9.586875915527344,0.6900177001953125,1.5010528564453125,1.2165069580078125,2.0231552124023438,1.0366973876953125,0.79620361328125,16486756352,6710886400,8107057152,0
199,1771994433815,3100.221923828125,2000,1,0.68125,16848.56607055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.969573974609375,11.316009521484375,0.42307281494140625,1.1944122314453125,4.034233093261719,1.7605056762695313,3.6871109008789063,9.981620788574219,4.686195373535156,9.100120544433594,0.6362991333007813,2.4058837890625,0.78271484375,0.8696823120117188,0.48804473876953125,0.18067169189453125,16486756352,6710886400,8107294720,0
200,1771994434015,3100.2972259521484,3000,0,0.8625,16849.45347595215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5133819580078125,9.473060607910156,0.33740234375,0.56103515625,3.3678741455078125,5.727142333984375,3.9639053344726563,8.47369384765625,6.379302978515625,7.669731140136719,0.7268905639648438,1.1452713012695313,0.8231124877929688,0.512298583984375,0.605377197265625,0.37754058837890625,16486756352,6710886400,8106078208,0
199,1771994434215,3100.3766479492188,2400,0,0.74375,16850.45687866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.428131103515625,8.641273498535156,0.18639373779296875,0.9117660522460938,3.5096282958984375,3.8917007446289063,8.213088989257813,6.8108062744140625,5.917755126953125,7.688087463378906,0.24273681640625,3.0527496337890625,1.419952392578125,2.4658660888671875,0.6455230712890625,0.20256805419921875,16486756352,6710886400,8105574400,0
199,1771994434415,3100.462127685547,3750,0,1.0437500000000002,16851.36799621582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5569915771484375,8.957061767578125,1.47796630859375,0.8433609008789063,2.639404296875,4.2599945068359375,6.2952880859375,7.6075592041015625,5.681999206542969,10.154525756835938,0.9209976196289063,3.3842926025390625,1.8483200073242188,1.81951904296875,1.2805862426757813,0.8186416625976563,16486756352,6710886400,8105484288,0
200,1771994434616,3100.5389404296875,3750,0,1.0437500000000002,16852.292022705078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6004257202148438,9.888427734375,0.18070220947265625,0.77093505859375,3.5097503662109375,2.7022628784179688,2.95941162109375,9.073356628417969,5.23541259765625,8.391998291015625,0.382720947265625,1.6407852172851563,1.0976791381835938,0.9485397338867188,0.28545379638671875,0.19043731689453125,16486756352,6710886400,8105451520,0
199,1771994434816,959.4878845214844,3000,0,0.8625,16853.257537841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5498428344726563,8.663154602050781,0.05562591552734375,0.6196365356445313,4.219352722167969,2.4258193969726563,3.705810546875,8.803169250488281,6.019783020019531,7.423576354980469,0.21269989013671875,1.944000244140625,0.811126708984375,3.0792694091796875,0.12145233154296875,0.0437164306640625,16486756352,6710886400,8106250240,0
199,1771994435016,3100.810745239258,4550,0,1.35625,16854.374603271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.108482360839844,8.4210205078125,1.2347640991210938,1.865447998046875,4.3477783203125,4.51385498046875,4.546142578125,6.381446838378906,4.444236755371094,20.928977966308594,1.7017135620117188,2.5167617797851563,0.3431549072265625,1.1020278930664063,0.15438079833984375,0.3076171875,16486756352,6710886400,8106987520,0
199,1771994435216,3100.911087036133,2000,1,0.68125,16855.325408935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.603782653808594,8.923141479492188,0.8917694091796875,1.194122314453125,3.03057861328125,4.322456359863281,6.865959167480469,7.208152770996094,6.92132568359375,8.587539672851563,0.9163818359375,3.1641769409179688,1.45892333984375,0.764007568359375,1.0457382202148438,0.526763916015625,16486756352,6710886400,8107040768,0
200,1771994435417,389.8325653076172,1600,2,0.63125,16856.31085205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.742279052734375,11.519134521484375,0.6998138427734375,0.5952682495117188,5.835685729980469,2.1285858154296875,5.311424255371094,8.613304138183594,7.311592102050781,8.451904296875,2.4553680419921875,2.536590576171875,1.3516387939453125,2.0594711303710938,0.8368453979492188,0.616943359375,16486756352,6710886400,8106885120,0
199,1771994435617,389.85260009765625,3000,0,0.86875,16857.3458404541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5323944091796875,10.230369567871094,0.6879196166992188,0.6859207153320313,4.304588317871094,3.7294998168945313,1.9221420288085938,9.454910278320313,6.262886047363281,7.706611633300781,0.88848876953125,8.206230163574219,0.6725540161132813,1.1428909301757813,0.4312744140625,0.4681396484375,16486756352,6710886400,8105955328,0
199,1771994435817,3101.159439086914,3750,0,1.0437500000000002,16858.265899658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9176177978515625,11.361114501953125,0.7934188842773438,0.46234130859375,3.8293075561523438,3.8366546630859375,2.8571319580078125,9.767234802246094,4.3767547607421875,10.077140808105469,0.8337249755859375,1.1233596801757813,0.713409423828125,0.5321578979492188,0.40140533447265625,0.2331390380859375,16486756352,6710886400,8106717184,0
200,1771994436017,3101.2347564697266,3750,0,1.0437500000000002,16859.17724609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.624748229980469,7.669403076171875,0,0.18170928955078125,3.4239883422851563,2.0823287963867188,4.002586364746094,8.066291809082031,3.5580062866210938,9.252891540527344,1.1621551513671875,1.2395553588867188,0.8598556518554688,0.231658935546875,0.5747909545898438,0.49909210205078125,16486756352,6710886400,8105246720,0
200,1771994436218,3101.319076538086,2400,0,0.74375,16860.11460876465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.010665893554688,2.957855224609375,0.4008636474609375,1.0942230224609375,7.75360107421875,1.8196487426757813,4.588188171386719,9.065910339355469,6.4535675048828125,9.182106018066406,2.3517227172851563,1.562957763671875,2.435150146484375,1.1749649047851563,0.7164459228515625,0.5542144775390625,16486756352,6710886400,8105164800,0
199,1771994436418,3101.4026947021484,2400,0,0.74375,16861.03125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.291168212890625,2.70062255859375,0.6513290405273438,0.6704330444335938,3.7938613891601563,1.1319427490234375,4.53271484375,8.884300231933594,7.174339294433594,8.581275939941406,3.2430801391601563,4.159873962402344,1.0385818481445313,0.5156784057617188,0.9753952026367188,0.42351531982421875,16486756352,6710886400,8105070592,0
200,1771994436618,3101.482177734375,3750,0,1.0437500000000002,16861.946197509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.277244567871094,1.8938751220703125,0.684539794921875,0.23223114013671875,7.385765075683594,1.2690658569335938,1.7424697875976563,11.161422729492188,6.623298645019531,7.035820007324219,0.725128173828125,0.5553817749023438,0.8723831176757813,1.4888992309570313,0.2709197998046875,0.11841583251953125,16486756352,6710886400,8105029632,0
199,1771994436819,3101.564163208008,3000,0,0.8625,16862.89141845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.234901428222656,3.1626434326171875,1.419921875,0,3.8687591552734375,0.88201904296875,4.145454406738281,10.023429870605469,7.330665588378906,8.015510559082031,0.8665390014648438,0.6165695190429688,1.601226806640625,0.370391845703125,0.36849212646484375,0.08475494384765625,16486756352,6710886400,8106004480,0
199,1771994437019,3101.751968383789,4550,0,1.3625,16864.0115814209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.94915771484375,2.8518218994140625,0.92889404296875,0.9430618286132813,6.515289306640625,1.606292724609375,8.145027160644531,6.025909423828125,5.5005645751953125,19.747901916503906,1.733062744140625,2.3996429443359375,1.309112548828125,1.1137161254882813,0.6982421875,0.44091033935546875,16486756352,6710886400,8106815488,0
200,1771994437220,293.5872802734375,3750,0,1.0437500000000002,16865.033630371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.391952514648438,3.356597900390625,1.2729873657226563,0.19295501708984375,4.340232849121094,2.3266067504882813,9.942214965820313,5.416175842285156,7.021522521972656,8.632011413574219,1.2217941284179688,1.3455657958984375,2.51910400390625,0.34299468994140625,0.6705093383789063,0.4031829833984375,16486756352,6710886400,8106868736,0
200,1771994437420,2172.152328491211,3750,0,1.0437500000000002,16866.000076293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.855010986328125,1.8358306884765625,0.6089248657226563,0.2554168701171875,6.5565032958984375,1.4121322631835938,9.853561401367188,4.8795623779296875,7.67767333984375,8.370384216308594,4.51220703125,1.10186767578125,2.2072830200195313,0.8210525512695313,0.7973556518554688,0.42874908447265625,16486756352,6710886400,8106737664,0
199,1771994437620,3102.0188751220703,3750,0,1.0437500000000002,16866.906127929688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.943099975585938,1.6477127075195313,0,0.050201416015625,6.589447021484375,0.5651016235351563,6.6537628173828125,5.04168701171875,6.879081726074219,6.8012542724609375,2.15936279296875,0.48157501220703125,0.5199050903320313,0.05300140380859375,0.0232696533203125,0,16486756352,6710886400,8106737664,0
200,1771994437821,3102.102096557617,3750,0,1.0437500000000002,16867.813201904297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.298774719238281,2.3239593505859375,0.793487548828125,0.6880874633789063,8.291297912597656,1.2406463623046875,7.175437927246094,6.693290710449219,5.2898406982421875,11.21533203125,0.7308197021484375,0.9714508056640625,1.4119949340820313,0.6828689575195313,0.5328369140625,0.5327377319335938,16486756352,6710886400,8106946560,0
199,1771994438021,390.1152801513672,1920,1,0.675,16868.71942138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.547103881835938,2.026458740234375,0.00852203369140625,0.3082427978515625,5.668182373046875,0.82598876953125,7.593849182128906,5.4096832275390625,7.510856628417969,7.847686767578125,2.8350982666015625,0.555755615234375,0.8010635375976563,0.5236663818359375,0.0829925537109375,0.118438720703125,16486756352,6710886400,8105811968,0
200,1771994438221,2172.460739135742,3750,0,1.0375,16869.664916992188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.058113098144531,2.2736740112304688,0.713287353515625,0.3173370361328125,6.171730041503906,2.3029251098632813,10.564552307128906,4.982780456542969,6.2064208984375,7.8866424560546875,1.0660629272460938,0.5285110473632813,1.3190689086914063,0.6047821044921875,0.9231185913085938,0.6328811645507813,16486756352,6710886400,8105025536,0
200,1771994438422,3102.349365234375,1920,1,0.66875,16870.634674072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.568809509277344,3.2807769775390625,0,0,6.932830810546875,0.3127899169921875,5.7726593017578125,5.91265869140625,3.5179214477539063,10.76690673828125,2.5984039306640625,0.7170562744140625,0.722625732421875,0.5072784423828125,0.21233367919921875,0,16486756352,6710886400,8104931328,0
199,1771994438622,2172.6085662841797,3750,0,1.0375,16871.520782470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.092079162597656,2.5060195922851563,0.91937255859375,0.7637100219726563,5.549491882324219,1.3604888916015625,5.911277770996094,7.194282531738281,5.80145263671875,7.923957824707031,2.6616897583007813,1.3774490356445313,1.9322128295898438,0.98431396484375,0.6343841552734375,0.626739501953125,16486756352,6710886400,8105193472,0
199,1771994438823,3102.502731323242,3750,0,1.0437500000000002,16872.432022094727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.655311584472656,2.3689117431640625,0,0.26016998291015625,5.680839538574219,0.33588409423828125,2.7450027465820313,10.006568908691406,3.7957611083984375,10.024116516113281,1.2577362060546875,0.35939788818359375,0.5670700073242188,0.171173095703125,0,0,16486756352,6710886400,8105902080,0
200,1771994439023,3102.6783599853516,1920,1,0.65625,16873.527053833008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.424072265625,3.9965591430664063,0.6022872924804688,0.5549697875976563,4.9528045654296875,1.5501861572265625,4.369407653808594,7.8060455322265625,3.5098953247070313,21.212257385253906,2.3680267333984375,2.742767333984375,1.1144332885742188,1.0415878295898438,0.580902099609375,0.729400634765625,16486756352,6710886400,8106704896,0
199,1771994439224,207.58413696289063,3750,0,1.05625,16874.52865600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.473091125488281,2.0060577392578125,0.603790283203125,1.4250335693359375,5.836212158203125,0.8719100952148438,7.504158020019531,5.702125549316406,4.762123107910156,9.835205078125,1.3309860229492188,1.0907135009765625,2.9849014282226563,0.7195587158203125,1.6190261840820313,1.8772659301757813,16486756352,6710886400,8105607168,0
200,1771994439423,390.2755584716797,3000,0,0.86875,16875.456954956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.725631713867188,2.0416259765625,0.942413330078125,0.8004379272460938,9.171005249023438,1.0899276733398438,7.2982635498046875,6.661224365234375,4.8559722900390625,9.511016845703125,5.308158874511719,1.61199951171875,1.9678878784179688,0.656463623046875,1.2578125,0.7304916381835938,16486756352,6710886400,8105476096,0
