Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772004294919,5693.220687866211,2400,0,0.74375,13924.613204956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.959709167480469,10.960342407226563,0.15285491943359375,0.5840835571289063,1.8730392456054688,4.1661376953125,5.626945495605469,13.226242065429688,2.7494659423828125,10.012649536132813,1.0585784912109375,1.9890365600585938,0.49237823486328125,0.9848556518554688,1.2078781127929688,0.20960235595703125,16486756352,6710886400,8248549376,0
199,1772004295120,5693.328109741211,2000,1,0.68125,13925.744354248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.537307739257813,12.674392700195313,0.9674301147460938,0.6008071899414063,2.1186141967773438,2.1038894653320313,3.0695648193359375,12.794158935546875,2.5729522705078125,13.513572692871094,0.5904693603515625,3.3333511352539063,0.91461181640625,1.6743621826171875,0.4390106201171875,0.527618408203125,16486756352,6710886400,8248541184,0
199,1772004295320,9661.714248657227,2000,1,0.68125,13926.842742919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.169944763183594,11.931961059570313,0.814910888671875,1.4998397827148438,1.8513336181640625,3.8628005981445313,2.3404464721679688,13.500526428222656,5.274688720703125,11.203948974609375,0.8691635131835938,1.914031982421875,0.7654953002929688,1.1479873657226563,0.8861846923828125,1.077606201171875,16486756352,6710886400,8248422400,0
199,1772004295520,9661.908660888672,2400,0,0.74375,13928.147720336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1360931396484375,11.584190368652344,1.68048095703125,1.2362442016601563,2.0939483642578125,4.302787780761719,5.178565979003906,14.044548034667969,2.626251220703125,20.70203399658203,1.5984115600585938,5.723060607910156,1.0584640502929688,2.1480941772460938,0.5591812133789063,0.886322021484375,16486756352,6710886400,8249233408,0
200,1772004295720,9661.997207641602,3000,0,0.8625,13929.249237060547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.380851745605469,14.281570434570313,0.19481658935546875,0.2852783203125,2.2850341796875,3.8156356811523438,5.909004211425781,9.88873291015625,3.8003005981445313,11.258285522460938,0.54718017578125,0.9845657348632813,0.5997848510742188,0.6337966918945313,0.548828125,1.1441650390625,16486756352,6710886400,8249516032,0
200,1772004295921,9662.07894897461,2400,0,0.74375,13930.399444580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.028594970703125,12.50152587890625,0.8266754150390625,0.5534896850585938,2.3470611572265625,1.7991867065429688,5.588645935058594,13.195838928222656,4.745582580566406,9.674446105957031,0.47405242919921875,2.5459213256835938,1.1642608642578125,1.3974533081054688,0.38629913330078125,0.25484466552734375,16486756352,6710886400,8248999936,0
200,1772004296121,9662.167770385742,2000,1,0.68125,13931.515930175781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.600456237792969,14.127189636230469,0.7976608276367188,1.0653839111328125,1.8604049682617188,2.5260391235351563,4.5080413818359375,14.095130920410156,3.1678924560546875,11.905227661132813,0.38739013671875,1.093658447265625,0.930328369140625,2.4716415405273438,0.30602264404296875,1.55218505859375,16486756352,6710886400,8248983552,0
199,1772004296322,8214.423049926758,3750,0,1.0437500000000002,13932.629531860352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.470146179199219,12.637947082519531,1.7760772705078125,0.28995513916015625,1.8159332275390625,3.0339889526367188,3.320709228515625,11.928947448730469,2.69451904296875,12.522796630859375,1.1979522705078125,1.7297515869140625,1.5320968627929688,1.86126708984375,0.46944427490234375,1.7310943603515625,16486756352,6710886400,8248934400,0
200,1772004296522,2276.874969482422,3000,0,0.86875,13933.73486328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.951972961425781,12.753524780273438,0.8219451904296875,0.9654159545898438,1.4573974609375,3.8712081909179688,5.163482666015625,12.470138549804688,3.792724609375,9.262496948242188,0.9502029418945313,1.3622512817382813,1.01983642578125,1.0450515747070313,0.7874755859375,0.7636184692382813,16486756352,6710886400,8247332864,0
200,1772004296723,8214.628814697266,3000,0,0.85625,13934.864959716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.911155700683594,11.530891418457031,1.3253402709960938,1.387115478515625,1.300567626953125,3.5392227172851563,4.772392272949219,14.595474243164063,2.5170135498046875,13.246109008789063,2.004669189453125,2.7281723022460938,1.1231842041015625,2.66455078125,1.4642181396484375,0.4482269287109375,16486756352,6710886400,8248479744,0
199,1772004296923,9662.525634765625,3000,0,0.8625,13936.01725769043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.792747497558594,11.836837768554688,0.77764892578125,0.8782272338867188,1.4846725463867188,3.8109817504882813,6.206321716308594,13.81005859375,2.9706878662109375,12.962837219238281,1.9240570068359375,3.2408218383789063,1.0060501098632813,1.780303955078125,0.5948638916015625,0.541961669921875,16486756352,6710886400,8248193024,0
199,1772004297123,8214.833435058594,3000,0,0.85625,13937.138229370117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.254241943359375,12.358329772949219,1.1036300659179688,0,1.1413040161132813,1.6710052490234375,4.4234466552734375,12.569549560546875,6.1537628173828125,8.995384216308594,0.234466552734375,2.654998779296875,0.35941314697265625,0.9628524780273438,0.3452301025390625,0.26171875,16486756352,6710886400,8248193024,0
199,1772004297323,8214.924865722656,3750,0,1.0437500000000002,13938.239303588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.64129638671875,13.435760498046875,0.8953933715820313,0.6583023071289063,1.4879837036132813,4.824943542480469,5.363883972167969,12.184814453125,1.6897048950195313,12.067390441894531,0.6543655395507813,1.2153244018554688,1.0134658813476563,2.1190872192382813,0.9285736083984375,0.7231216430664063,16486756352,6710886400,8248172544,0
200,1772004297524,9662.899307250977,3750,0,1.0375,13939.603424072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.421348571777344,12.889633178710938,0.6902542114257813,1.1175308227539063,2.2833099365234375,4.2882080078125,5.916465759277344,12.263153076171875,2.6017684936523438,22.60759735107422,0.9139785766601563,2.7366561889648438,1.18804931640625,1.3263778686523438,1.6749496459960938,0.34957122802734375,16486756352,6710886400,8248791040,0
200,1772004297724,8215.150527954102,3750,0,1.0375,13940.711074829102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.670646667480469,11.541893005371094,0.48625946044921875,1.5944595336914063,1.3927764892578125,2.9746932983398438,5.407432556152344,13.657012939453125,4.0553436279296875,13.13885498046875,1.4468765258789063,2.6216201782226563,0.7524871826171875,1.8277435302734375,0.24257659912109375,0.509307861328125,16486756352,6710886400,8248889344,0
199,1772004297924,9663.084213256836,3750,0,1.0437500000000002,13941.873245239258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.148895263671875,13.685546875,0.6997222900390625,2.5804290771484375,3.1310348510742188,4.154876708984375,6.204612731933594,11.433326721191406,5.635185241699219,12.369743347167969,1.0407257080078125,3.4259796142578125,0.8020401000976563,2.4496841430664063,1.8140869140625,1.3168487548828125,16486756352,6710886400,8248893440,0
200,1772004298125,8215.342788696289,3750,0,1.0437500000000002,13942.968322753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.046607971191406,11.960426330566406,0.6214370727539063,1.293182373046875,1.13482666015625,3.14886474609375,4.791038513183594,12.739028930664063,4.855674743652344,10.041305541992188,2.15576171875,3.298828125,0.49725341796875,1.07427978515625,0.43135833740234375,0.5996627807617188,16486756352,6710886400,8248893440,0
200,1772004298325,2277.1126708984375,3750,0,1.05625,13944.05093383789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6881561279296875,10.336196899414063,0.34487152099609375,0.5284347534179688,0.72869873046875,3.623809814453125,6.034332275390625,10.241836547851563,1.0872802734375,12.677009582519531,0.1700592041015625,1.7686309814453125,1.114776611328125,2.36572265625,0.6008453369140625,1.0519790649414063,16486756352,6710886400,8248823808,0
199,1772004298526,2277.159896850586,4550,0,1.3625,13946.024856567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7245941162109375,11.987213134765625,10.723243713378906,9.11572265625,3.531005859375,3.8718719482421875,7.367286682128906,12.461898803710938,11.229522705078125,17.063705444335938,37.179195404052734,48.44470977783203,3.0307235717773438,7.113578796386719,2.5884323120117188,6.17449951171875,16486756352,6710886400,8247734272,0
200,1772004298726,9663.528427124023,3750,0,1.0375,13947.163162231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9832000732421875,12.540733337402344,1.1301498413085938,1.0737533569335938,2.369659423828125,2.0576705932617188,5.544242858886719,13.428726196289063,2.2256088256835938,13.438034057617188,1.5563278198242188,3.4993667602539063,1.147674560546875,2.98931884765625,0.653106689453125,0.7118911743164063,16486756352,6710886400,8249339904,0
199,1772004298927,2277.2144622802734,1920,1,0.675,13948.249221801758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.875938415527344,12.049415588378906,0.30217742919921875,0.413055419921875,2.2838668823242188,3.5733642578125,3.9234619140625,11.542816162109375,2.4851531982421875,12.823616027832031,0.10948944091796875,1.9004440307617188,0.48346710205078125,1.0196075439453125,0.2364654541015625,0.21987152099609375,16486756352,6710886400,8248991744,0
200,1772004299127,9663.70637512207,2400,0,0.74375,13949.382797241211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.624588012695313,11.908332824707031,0.6897125244140625,1.1462020874023438,1.763763427734375,4.1684417724609375,5.6978912353515625,14.663101196289063,4.206535339355469,12.91033935546875,1.6572113037109375,2.93450927734375,1.712432861328125,1.132110595703125,0.980194091796875,0.8928146362304688,16486756352,6710886400,8248950784,0
199,1772004299327,2277.25830078125,3000,0,0.86875,13950.501571655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.667060852050781,11.239013671875,1.8479766845703125,0.5180892944335938,1.2927627563476563,2.5806350708007813,5.642036437988281,11.768180847167969,2.6680526733398438,11.860794067382813,0.6901397705078125,1.8882980346679688,1.3149642944335938,2.0674819946289063,0.6675338745117188,1.8509750366210938,16486756352,6710886400,8248881152,0
199,1772004299528,9663.890930175781,3750,0,1.0437500000000002,13951.8681640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.341064453125,12.034172058105469,0.6038665771484375,0.30130767822265625,2.0828399658203125,3.3438796997070313,15.896247863769531,11.253952026367188,3.5464401245117188,10.883308410644531,1.2728652954101563,2.8548431396484375,0.6322708129882813,2.3297882080078125,0.0413360595703125,0.5350799560546875,16486756352,6710886400,8248135680,0
200,1772004299728,2277.3319396972656,3000,0,0.86875,13952.949661254883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.859771728515625,13.24615478515625,0.7453231811523438,1.2862167358398438,2.0017318725585938,4.529838562011719,7.496551513671875,10.728889465332031,2.1123123168945313,12.631477355957031,0.4871826171875,1.7416000366210938,1.1332550048828125,1.7745437622070313,0.8289413452148438,0.6602554321289063,16486756352,6710886400,8250085376,0
200,1772004299928,9664.073181152344,3750,0,1.0437500000000002,13954.070678710938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.74688720703125,11.772293090820313,0.7011184692382813,1.0103225708007813,1.8236618041992188,3.797637939453125,6.910072326660156,11.319473266601563,3.6770782470703125,12.492340087890625,0.6029281616210938,1.7168350219726563,0.9176254272460938,1.9108734130859375,0.7893753051757813,1.3963546752929688,16486756352,6710886400,8249835520,0
200,1772004300129,1189.0883026123047,3750,0,1.05625,13955.302139282227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.614936828613281,9.025337219238281,1.1991729736328125,2.57952880859375,2.4900588989257813,7.129554748535156,8.381736755371094,14.759620666503906,9.786735534667969,11.86065673828125,2.00555419921875,3.2957916259765625,1.3686904907226563,2.4071731567382813,1.0842666625976563,0.679107666015625,16486756352,6710886400,8251043840,0
199,1772004300329,8216.634292602539,3750,0,1.0437500000000002,13956.42904663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.015243530273438,11.485443115234375,0.90625,0.5281906127929688,1.1413040161132813,3.9137649536132813,4.980949401855469,14.398628234863281,4.496116638183594,10.414131164550781,0.558502197265625,0.943084716796875,1.43035888671875,1.4750595092773438,0.5837936401367188,0.519378662109375,16486756352,6710886400,8250466304,0
199,1772004300530,8216.774276733398,3750,0,1.0437500000000002,13957.87417602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.154609680175781,11.696937561035156,0.42124176025390625,1.7255783081054688,2.990997314453125,7.230003356933594,6.129875183105469,13.499763488769531,4.874565124511719,18.92359161376953,4.7483978271484375,1.4351119995117188,1.5815505981445313,3.683990478515625,0.500030517578125,1.0495452880859375,16486756352,6710886400,8248733696,0
199,1772004300730,9664.60710144043,3750,0,1.0375,13959.249221801758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.252777099609375,12.014335632324219,0.58392333984375,1.3293609619140625,1.6312255859375,5.732414245605469,8.938789367675781,15.893890380859375,4.684417724609375,18.660781860351563,0.8587493896484375,1.6904983520507813,2.2178421020507813,1.61346435546875,1.5655136108398438,0.9551925659179688,16486756352,6710886400,8248782848,0
200,1772004300930,2277.5838165283203,1920,1,0.675,13960.343688964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.106407165527344,8.384300231933594,0.9143753051757813,0.9476242065429688,2.7944717407226563,4.505149841308594,5.663475036621094,13.520492553710938,3.1511917114257813,12.549331665039063,1.3184127807617188,3.9300079345703125,1.7509689331054688,1.5317001342773438,0.7998046875,0.9936904907226563,16486756352,6710886400,8248467456,0
200,1772004301130,9664.796020507813,3750,0,1.0437500000000002,13961.50717163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.175163269042969,3.623565673828125,1.2929000854492188,0.8765869140625,3.6489639282226563,1.846435546875,5.308624267578125,13.757041931152344,4.376380920410156,12.481040954589844,0.3646087646484375,2.70062255859375,1.4079208374023438,0.7047119140625,0.5682373046875,0.584442138671875,16486756352,6710886400,8246423552,0
200,1772004301331,5696.505126953125,3750,0,1.0437500000000002,13962.595977783203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.198997497558594,3.52252197265625,0.6033477783203125,0.9878082275390625,3.1557235717773438,2.0187149047851563,5.406944274902344,12.313949584960938,3.3525619506835938,11.294769287109375,0.6950836181640625,3.4329757690429688,2.4492111206054688,1.8562393188476563,1.497772216796875,0.8137588500976563,16486756352,6710886400,8246423552,0
199,1772004301531,9665.100112915039,2000,1,0.68125,13963.968963623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.406669616699219,5.1526641845703125,1.1191482543945313,1.0352783203125,3.126495361328125,1.8697586059570313,6.1854400634765625,11.603851318359375,15.315254211425781,12.783103942871094,0.80682373046875,2.7901077270507813,2.3564682006835938,0.7004852294921875,1.5665664672851563,0.6403274536132813,16486756352,6710886400,8245792768,0
199,1772004301732,8217.465454101563,1920,1,0.6625,13965.056015014648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.58978271484375,4.4170684814453125,0.9932937622070313,1.5176544189453125,3.4368209838867188,2.292938232421875,8.385177612304688,11.819709777832031,3.0826187133789063,14.065093994140625,1.1873550415039063,3.2958984375,1.5744247436523438,2.348114013671875,1.0853729248046875,0.8974380493164063,16486756352,6710886400,8247431168,0
200,1772004301932,5696.821151733398,3000,0,0.8625,13966.14225769043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.18163299560547,4.1841583251953125,0.2867889404296875,1.1413421630859375,0.9856414794921875,3.1618499755859375,5.18756103515625,13.760063171386719,2.5489044189453125,10.040107727050781,0.6124954223632813,3.194671630859375,0.4179229736328125,1.7125625610351563,0.4412841796875,0.5286407470703125,16486756352,6710886400,8246734848,0
200,1772004302132,9665.370361328125,3000,0,0.8625,13967.229797363281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.524452209472656,3.7698745727539063,0.72991943359375,0.7689666748046875,3.4725875854492188,2.9210586547851563,7.5951995849609375,11.737213134765625,6.234962463378906,8.711868286132813,0.43547821044921875,1.9521636962890625,1.0597686767578125,1.1667861938476563,0.8400344848632813,0.9561309814453125,16486756352,6710886400,8246611968,0
200,1772004302333,8217.77847290039,3750,0,1.0437500000000002,13968.322128295898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.063880920410156,2.9093551635742188,0.5587692260742188,0.8048782348632813,2.2922744750976563,3.4532012939453125,4.898551940917969,12.304168701171875,4.3343505859375,12.550430297851563,1.2279205322265625,2.05035400390625,0.8251266479492188,1.5492477416992188,0.18605804443359375,0.65313720703125,16486756352,6710886400,8246611968,0
199,1772004302533,8217.872161865234,3750,0,1.0437500000000002,13969.393356323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.356369018554688,2.8768463134765625,0.36219024658203125,0.42633819580078125,2.1558837890625,2.7305068969726563,5.617279052734375,9.14007568359375,1.2352523803710938,14.293731689453125,0.7475738525390625,2.4688034057617188,0.4869232177734375,1.6790313720703125,0,0.1363677978515625,16486756352,6710886400,8245211136,0
199,1772004302734,9665.664093017578,3750,0,1.0437500000000002,13970.489761352539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.0489501953125,3.6819000244140625,0.653228759765625,0.6545791625976563,2.199676513671875,2.367950439453125,6.082489013671875,11.846549987792969,3.4686660766601563,13.204811096191406,0.8706588745117188,2.9754714965820313,0.7874679565429688,1.50677490234375,0.6018829345703125,0.6759872436523438,16486756352,6710886400,8245800960,0
200,1772004302934,2277.8567962646484,3000,0,0.86875,13971.57600402832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.343597412109375,3.0652923583984375,0.36667633056640625,0.3575439453125,2.0394439697265625,2.1286468505859375,5.016998291015625,12.316902160644531,1.8383636474609375,12.474014282226563,1.1067657470703125,2.33233642578125,0.9531173706054688,0.6262435913085938,0.140350341796875,0.5649490356445313,16486756352,6710886400,8245628928,0
199,1772004303135,2277.882858276367,3750,0,1.05,13972.638916015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.141937255859375,2.8327560424804688,0.727691650390625,0.3975982666015625,3.4674606323242188,1.5535202026367188,5.851142883300781,10.576095581054688,2.7982330322265625,11.727424621582031,0.62762451171875,1.4000167846679688,1.2183761596679688,1.0329971313476563,0.39654541015625,0.174102783203125,16486756352,6710886400,8245542912,0
199,1772004303335,9665.952041625977,2000,1,0.68125,13973.788131713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.711410522460938,3.4442520141601563,0.9267730712890625,1.487762451171875,2.7981185913085938,2.7286834716796875,4.5194244384765625,14.062286376953125,4.986900329589844,12.268455505371094,1.5001754760742188,2.7937850952148438,1.5519180297851563,2.1874847412109375,1.0119171142578125,1.3137435913085938,16486756352,6710886400,8245534720,0
200,1772004303535,2277.938690185547,3750,0,1.05625,13975.084091186523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.639602661132813,3.977752685546875,1.3256683349609375,0.20423126220703125,3.1407546997070313,2.875640869140625,5.2940521240234375,11.735183715820313,1.8129348754882813,20.90489959716797,0.1679840087890625,2.5788345336914063,0.47760772705078125,1.2243270874023438,0.6273574829101563,0.48095703125,16486756352,6710886400,8245997568,0
200,1772004303735,9666.246871948242,2000,1,0.68125,13976.249038696289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.726158142089844,3.1880569458007813,0.2543487548828125,0.9887008666992188,4.1480560302734375,1.5095138549804688,5.692420959472656,13.644950866699219,4.458869934082031,13.22021484375,0.6274795532226563,4.261573791503906,0.5048065185546875,1.8209762573242188,0.9814529418945313,0.9178848266601563,16486756352,6710886400,8249692160,0
199,1772004303936,7719.802520751953,3000,0,0.86875,13977.317626953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.03302001953125,3.558685302734375,1.5241928100585938,1.0744552612304688,2.228729248046875,2.6949234008789063,5.4716033935546875,12.030738830566406,1.8511734008789063,12.992668151855469,0.9794845581054688,3.5261077880859375,1.0186386108398438,1.6115341186523438,0.6365432739257813,0.74468994140625,16486756352,6710886400,8249671680,0
199,1772004304136,9666.435897827148,3750,0,1.0375,13978.442199707031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.298042297363281,5.216880798339844,0.6364822387695313,0.338470458984375,2.617401123046875,0.7279739379882813,4.06103515625,11.0447998046875,6.938697814941406,10.508674621582031,0.5183563232421875,2.8741531372070313,0.6181564331054688,0.62786865234375,1.4145431518554688,0.2671661376953125,16486756352,6710886400,8249315328,0
200,1772004304336,5697.936950683594,3000,0,0.8625,13979.54623413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.934616088867188,3.4160385131835938,1.4981536865234375,1.4239501953125,3.68505859375,2.1740264892578125,6.85028076171875,10.911399841308594,3.9294662475585938,11.523902893066406,1.1865615844726563,3.8850479125976563,2.28448486328125,1.839996337890625,1.2371444702148438,1.2698211669921875,16486756352,6710886400,8249311232,0
200,1772004304537,9666.634216308594,2400,0,0.74375,13980.73080444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.886962890625,4.1739959716796875,0.4131927490234375,0.6416854858398438,2.7598342895507813,2.2311935424804688,5.627113342285156,10.424896240234375,4.25579833984375,12.627891540527344,0.41074371337890625,2.0548019409179688,0.49468994140625,2.5148391723632813,0.35919189453125,0.5497360229492188,16486756352,6710886400,8247345152,0
199,1772004304737,8218.998611450195,3750,0,1.0375,13981.871368408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.132614135742188,3.4918136596679688,0.6578140258789063,1.514373779296875,2.2526321411132813,2.5267791748046875,7.525733947753906,11.184471130371094,2.0164413452148438,13.806556701660156,1.6441421508789063,4.5528411865234375,2.0558853149414063,2.1184234619140625,0.4234161376953125,0.8742141723632813,16486756352,6710886400,8248766464,0
200,1772004304938,8219.093383789063,3750,0,1.0437500000000002,13982.943817138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.840095520019531,3.7959823608398438,0.8383331298828125,1.6767654418945313,3.084564208984375,2.1037139892578125,5.7437744140625,11.086776733398438,3.2397842407226563,13.218551635742188,0.8653030395507813,3.3791580200195313,0.7340011596679688,1.84027099609375,0.47634124755859375,1.2092514038085938,16486756352,6710886400,8248766464,0
199,1772004305138,8219.195220947266,3750,1,0.6625,13984.087417602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.9385986328125,4.262153625488281,0.2971649169921875,0.4149322509765625,1.8528213500976563,1.666473388671875,4.0972137451171875,12.556037902832031,2.77618408203125,12.875213623046875,0.663665771484375,4.246246337890625,0.78973388671875,0.8624801635742188,0.26129150390625,0.12261962890625,16486756352,6710886400,8248520704,0
200,1772004305338,9667.018142700195,2000,1,0.68125,13985.186096191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.479911804199219,2.7851791381835938,1.0342864990234375,0.58062744140625,2.1588592529296875,2.19549560546875,3.6657791137695313,13.809806823730469,4.7285003662109375,12.164108276367188,1.1061553955078125,1.3914642333984375,2.8143081665039063,1.4203414916992188,0.3972625732421875,0.7834091186523438,16486756352,6710886400,8248520704,0
199,1772004305539,2278.202880859375,2400,1,0.675,13986.554016113281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.952018737792969,5.478828430175781,1.0675201416015625,0.6821136474609375,3.6493453979492188,1.8661956787109375,6.427482604980469,9.967269897460938,3.3221206665039063,21.249298095703125,1.7801971435546875,3.3035659790039063,0.22766876220703125,1.66033935546875,1.11029052734375,0.27504730224609375,16486756352,6710886400,8249118720,0
200,1772004305739,2278.2298278808594,3000,0,0.86875,13987.667526245117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.231025695800781,2.7757186889648438,0.56964111328125,0.37580108642578125,1.94952392578125,2.3348007202148438,6.281455993652344,12.316047668457031,3.5800857543945313,11.904830932617188,0.8972320556640625,4.099815368652344,0.3708343505859375,0.8994369506835938,0.17096710205078125,0.26738739013671875,16486756352,6710886400,8249733120,0
199,1772004305939,9667.426239013672,3750,0,1.0375,13988.846466064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.555625915527344,3.424407958984375,0.3214569091796875,0.841400146484375,5.063194274902344,1.4695510864257813,5.930397033691406,11.298179626464844,2.4306793212890625,12.620201110839844,0.6092300415039063,3.2554168701171875,1.2123184204101563,1.0428314208984375,0.2220916748046875,0.8298263549804688,16486756352,6710886400,8249262080,0
200,1772004306139,9667.523300170898,3000,0,0.8625,13989.995544433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.509201049804688,4.89642333984375,0.7689971923828125,0.9138946533203125,5.962059020996094,2.4852752685546875,7.38909912109375,11.318199157714844,4.86773681640625,11.919517517089844,1.661346435546875,3.1654586791992188,1.1459503173828125,1.7806015014648438,1.1366500854492188,1.5096054077148438,16486756352,6710886400,8249126912,0
