Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997753489,5206.530548095703,3000,0,0.8625,37709.74395751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.663902282714844,5.7765350341796875,1.3820037841796875,1.0569992065429688,3.807708740234375,2.849090576171875,9.393119812011719,13.239166259765625,9.370170593261719,14.593292236328125,6.017005920410156,2.2074508666992188,2.2748565673828125,2.1296310424804688,0.9114761352539063,0.82684326171875,16486756352,6710886400,7412547584,0
200,1771997753689,671.0352020263672,3750,0,1.0437500000000002,37710.87448120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.569236755371094,4.050895690917969,0.48262786865234375,0.13816070556640625,0.9342575073242188,2.476104736328125,6.798088073730469,11.852073669433594,3.6242599487304688,20.115928649902344,2.6944046020507813,0.5315093994140625,0.53326416015625,0.8553314208984375,0.03653717041015625,0.4446868896484375,16486756352,6710886400,7412920320,0
199,1771997753890,2524.828567504883,3750,0,1.0437500000000002,37712.107192993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.0560302734375,4.6272430419921875,0.863525390625,0.30039215087890625,2.4005508422851563,1.187042236328125,9.389816284179688,8.307075500488281,6.940010070800781,15.605384826660156,3.6299362182617188,0.47490692138671875,1.051055908203125,0.3988800048828125,0.55633544921875,0.34337615966796875,16486756352,6710886400,7412658176,0
199,1771997754090,5206.884338378906,3750,0,1.0375,37713.17333984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.046440124511719,5.209449768066406,2.032196044921875,0.5364456176757813,5.2039642333984375,2.2212600708007813,4.992485046386719,10.59619140625,6.476104736328125,13.277229309082031,2.90399169921875,0.8115615844726563,0.3174896240234375,0.9480209350585938,0.4036865234375,0.17134857177734375,16486756352,6710886400,7412011008,0
199,1771997754290,5207.0015869140625,3750,0,1.0437500000000002,37714.330322265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.326515197753906,4.646797180175781,0.699188232421875,0.6757659912109375,4.3293304443359375,3.7138290405273438,8.459075927734375,10.192428588867188,5.4445343017578125,15.81640625,4.0585174560546875,0.6237258911132813,0.8852157592773438,3.7950286865234375,0.5998458862304688,0.6186904907226563,16486756352,6710886400,7411970048,0
200,1771997754490,4085.271041870117,3750,0,1.0437500000000002,37715.47979736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.233299255371094,3.8507461547851563,0.5106124877929688,0.42472076416015625,1.2096786499023438,2.1650238037109375,10.764167785644531,10.880081176757813,5.8809967041015625,13.577926635742188,2.88409423828125,1.4505538940429688,0.8545455932617188,0.7371826171875,0.6393814086914063,0.070587158203125,16486756352,6710886400,7411949568,0
200,1771997754691,5207.251998901367,3000,0,0.8625,37716.69763183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.170303344726563,6.213462829589844,0.6670150756835938,0.5737075805664063,4.04705810546875,1.2716140747070313,10.9266357421875,10.090667724609375,4.8902587890625,19.347915649414063,2.47711181640625,0.8034820556640625,1.835540771484375,0.9186935424804688,0.6952056884765625,0.36419677734375,16486756352,6710886400,7412117504,0
200,1771997754891,671.0946197509766,3750,0,1.0437500000000002,37717.83201599121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.659164428710938,5.432609558105469,1.5002822875976563,2.0150146484375,4.8887176513671875,3.117034912109375,8.65411376953125,9.948745727539063,5.586601257324219,17.275131225585938,3.3415451049804688,1.5061569213867188,1.4166183471679688,0.9465408325195313,0.662841796875,0.869293212890625,16486756352,6710886400,7411724288,0
200,1771997755092,5207.492172241211,3750,0,1.0375,37719.03172302246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.175857543945313,5.283943176269531,0.4967041015625,0.47635650634765625,3.4578399658203125,1.5287094116210938,12.039703369140625,4.5815277099609375,7.620391845703125,13.60205078125,3.647003173828125,2.2135238647460938,2.8600006103515625,0.5946884155273438,0.23560333251953125,1.1858749389648438,16486756352,6710886400,7410888704,0
199,1771997755292,753.6538391113281,3750,0,1.0437500000000002,37720.188079833984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.590919494628906,4.635780334472656,0.9656906127929688,0.8922271728515625,3.05450439453125,3.1297073364257813,7.1620941162109375,10.841743469238281,7.7508544921875,15.263595581054688,3.6772079467773438,0.8015365600585938,1.4221038818359375,1.9180908203125,0.6583938598632813,1.01556396484375,16486756352,6710886400,7410872320,0
199,1771997755492,5207.734283447266,1920,1,0.66875,37721.24572753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.745025634765625,3.138275146484375,0.034942626953125,0.0695343017578125,0.9547805786132813,1.982696533203125,6.9768524169921875,8.218208312988281,6.970603942871094,11.764671325683594,3.2954788208007813,0.32750701904296875,1.2837905883789063,0.7499923706054688,0.0146484375,0,16486756352,6710886400,7410855936,0
200,1771997755692,5207.901824951172,3750,0,1.0375,37722.53094482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.730674743652344,5.998863220214844,0.6214599609375,0.495269775390625,5.414466857910156,2.2408599853515625,8.100746154785156,13.918167114257813,6.784034729003906,18.943275451660156,3.7291259765625,0.8021087646484375,1.74993896484375,1.4780731201171875,0.5312881469726563,0.5470733642578125,16486756352,6710886400,7411613696,0
199,1771997755893,5208.01530456543,2000,1,0.68125,37723.61442565918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.225440979003906,4.757118225097656,1.4776153564453125,0,1.5797042846679688,1.8843154907226563,5.258308410644531,10.299537658691406,6.192840576171875,14.749244689941406,3.0111312866210938,0.6161727905273438,0.28826141357421875,0.5640335083007813,0.813751220703125,0.35355377197265625,16486756352,6710886400,7411642368,0
200,1771997756093,4086.1244049072266,3000,0,0.85625,37724.70845031738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.405929565429688,4.300422668457031,0.7199554443359375,0.6526031494140625,2.4296493530273438,1.6411056518554688,11.856033325195313,9.101852416992188,7.850433349609375,16.59758758544922,2.5150985717773438,0.9289321899414063,0.5025482177734375,1.4939956665039063,0.8120269775390625,0.5768280029296875,16486756352,6710886400,7411490816,0
200,1771997756294,5208.244323730469,2400,0,0.74375,37725.792556762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.889236450195313,4.199073791503906,0.7417755126953125,0.47516632080078125,3.6262664794921875,1.8670730590820313,11.640151977539063,6.861534118652344,9.030303955078125,9.298164367675781,3.4132232666015625,2.2846832275390625,1.0227127075195313,1.8213958740234375,0.439178466796875,0.37897491455078125,16486756352,6710886400,7411445760,0
200,1771997756494,5208.362594604492,3750,0,1.0437500000000002,37726.98045349121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.853614807128906,5.304359436035156,1.1813888549804688,0.3145294189453125,4.666847229003906,2.0636367797851563,9.788017272949219,10.920501708984375,8.302146911621094,12.945541381835938,4.4825592041015625,0.5401687622070313,1.4296188354492188,0.9037017822265625,0.44977569580078125,0.11919403076171875,16486756352,6710886400,7411027968,0
200,1771997756695,4086.4994049072266,3000,0,0.85625,37728.20657348633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.098190307617188,5.006340026855469,0,0.08477020263671875,2.0653610229492188,2.1019668579101563,9.973587036132813,13.869857788085938,7.184349060058594,12.722389221191406,2.6949005126953125,0.4524688720703125,0.13263702392578125,0.28741455078125,0,0,16486756352,6710886400,7411474432,0
188,1771997756907,4086.6176147460938,3750,0,1.0437500000000002,37729.47131347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.013175964355469,6.044715881347656,0.7961959838867188,0.7402191162109375,1.6398468017578125,2.4380645751953125,9.895393371582031,8.260055541992188,6.425102233886719,15.434738159179688,3.04949951171875,1.6347198486328125,1.400238037109375,0.7259674072265625,1.4852828979492188,0.6088485717773438,16486756352,6710886400,7411085312,0
200,1771997757096,753.7486114501953,3000,0,0.8625,37730.49351501465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.69268798828125,3.3751907348632813,0.4795684814453125,0.5253524780273438,2.9714813232421875,3.0240859985351563,10.408515930175781,5.359931945800781,5.717742919921875,13.867500305175781,3.6987991333007813,0.7731475830078125,1.324676513671875,0.5623092651367188,0.4078826904296875,0.40782928466796875,16486756352,6710886400,7410757632,0
200,1771997757297,5208.859756469727,3000,0,0.8625,37731.81391906738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.877166748046875,9.018142700195313,0.9955215454101563,1.07781982421875,4.490745544433594,1.9198226928710938,12.222076416015625,7.4329986572265625,10.690521240234375,13.818099975585938,7.0208587646484375,0.9855270385742188,1.9747543334960938,2.7105941772460938,1.8135528564453125,0.4064483642578125,16486756352,6710886400,7414022144,0
199,1771997757497,4086.9473876953125,3750,0,1.0437500000000002,37732.9794921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.060813903808594,13.04534912109375,0.9909133911132813,0.10833740234375,1.8349380493164063,2.3265838623046875,12.251846313476563,7.119354248046875,6.4583282470703125,12.417144775390625,1.1319198608398438,0.539825439453125,0.610748291015625,2.9013214111328125,1.009368896484375,0.2772216796875,16486756352,6710886400,7413899264,0
200,1771997757697,4087.057403564453,3750,0,1.0437500000000002,37734.27879333496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.246940612792969,11.620895385742188,1.7919158935546875,0.8311614990234375,3.2841262817382813,4.747261047363281,8.40716552734375,12.175949096679688,7.159004211425781,16.303436279296875,1.4952468872070313,1.5861053466796875,0.9335174560546875,1.8664474487304688,0.7575302124023438,0.8062210083007813,16486756352,6710886400,7416373248,0
199,1771997757898,994.1186218261719,3000,0,0.86875,37735.43202209473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.781402587890625,11.812889099121094,0.5347671508789063,0.6231536865234375,1.5841903686523438,4.723747253417969,11.162353515625,9.0728759765625,6.898307800292969,12.452613830566406,1.8500518798828125,1.9366302490234375,0.9135360717773438,0.77349853515625,0.18527984619140625,0,16486756352,6710886400,7416111104,0
200,1771997758098,5209.364562988281,2400,0,0.74375,37736.536849975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.98162841796875,12.437255859375,0.87237548828125,0.173614501953125,1.87603759765625,3.6051483154296875,9.256797790527344,7.337982177734375,10.408790588378906,7.3463287353515625,1.2003173828125,2.068145751953125,0.8326416015625,1.4605865478515625,0.5837631225585938,0.1259918212890625,16486756352,6710886400,7415889920,0
200,1771997758298,753.8600616455078,3750,0,1.0437500000000002,37737.69578552246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5072021484375,14.837989807128906,0.6082000732421875,0.5490341186523438,2.2362823486328125,6.848686218261719,14.790611267089844,6.6439666748046875,7.309089660644531,9.658187866210938,2.0220565795898438,1.3910675048828125,1.7394027709960938,3.2879714965820313,0.3912353515625,0.5564498901367188,16486756352,6710886400,7415382016,0
200,1771997758499,4087.487838745117,1920,1,0.6625,37738.86231994629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.566383361816406,12.784027099609375,0.6600112915039063,0.6760787963867188,2.0713882446289063,3.5995635986328125,8.006523132324219,9.34136962890625,8.037155151367188,9.702682495117188,4.383705139160156,2.2382278442382813,0.6976852416992188,2.6900482177734375,0.93292236328125,0.5033035278320313,16486756352,6710886400,7415164928,0
200,1771997758699,4087.6153259277344,3750,0,1.0437500000000002,37740.16465759277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.873863220214844,10.556808471679688,1.3175048828125,0.34909820556640625,3.167938232421875,5.5593414306640625,12.494270324707031,8.870391845703125,4.8610382080078125,21.852035522460938,0.9944534301757813,0.6566848754882813,0.6956558227539063,0.8905105590820313,0.490264892578125,0.3286895751953125,16486756352,6710886400,7416098816,0
199,1771997758900,5209.855651855469,1600,2,0.63125,37741.27941894531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.581695556640625,12.126907348632813,1.81689453125,0,0.7760848999023438,3.4595718383789063,9.570480346679688,8.030265808105469,7.0797119140625,11.917533874511719,1.6802825927734375,0.611663818359375,0.41124725341796875,0.584014892578125,0.49320220947265625,0,16486756352,6710886400,7415574528,0
200,1771997759100,5209.9730224609375,3750,0,1.0437500000000002,37742.40936279297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.324836730957031,12.183067321777344,1.8448715209960938,0.8883438110351563,1.3723068237304688,5.0942230224609375,8.614089965820313,10.933433532714844,7.3216094970703125,13.65167236328125,1.4156646728515625,1.6430816650390625,0.8462905883789063,0.8971405029296875,0.6466445922851563,0.38970184326171875,16486756352,6710886400,7415402496,0
199,1771997759300,5210.079498291016,3000,0,0.8625,37743.542739868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.505340576171875,14.595001220703125,1.5935211181640625,0.84942626953125,1.9969635009765625,3.9810943603515625,8.118965148925781,8.476043701171875,8.005928039550781,12.600822448730469,1.5904922485351563,3.8266143798828125,1.103363037109375,2.3921051025390625,1.2578964233398438,0.7067337036132813,16486756352,6710886400,7414083584,0
200,1771997759500,5210.195709228516,3750,0,1.0437500000000002,37744.69253540039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3000335693359375,13.103614807128906,1.1446151733398438,0.21295166015625,2.0924606323242188,4.945579528808594,9.768905639648438,8.587982177734375,10.747764587402344,10.448013305664063,1.7478103637695313,0.7538681030273438,1.6162643432617188,1.0612640380859375,0.47449493408203125,0.2731781005859375,16486756352,6710886400,7414321152,0
200,1771997759701,2527.745864868164,3000,0,0.8625,37746.10075378418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.326934814453125,11.650840759277344,0.40491485595703125,0.292999267578125,0.8364105224609375,2.3215866088867188,10.078422546386719,9.071235656738281,9.096565246582031,16.244522094726563,1.4798736572265625,1.5802764892578125,0.9111862182617188,0.1371917724609375,0.14069366455078125,1.4817276000976563,16486756352,6710886400,7415685120,0
200,1771997759901,2527.851577758789,3750,0,1.0437500000000002,37747.245346069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.908958435058594,13.671012878417969,1.76507568359375,0.5118331909179688,2.0726547241210938,5.8321380615234375,11.399574279785156,7.0289154052734375,9.582267761230469,9.044418334960938,2.22174072265625,2.7542190551757813,1.3540802001953125,1.013671875,0.60272216796875,0.6220169067382813,16486756352,6710886400,7415590912,0
200,1771997760102,4088.3861083984375,3750,0,1.0437500000000002,37748.41342163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.654296875,12.3701171875,0.8048934936523438,0,0.8510589599609375,2.997650146484375,10.246376037597656,7.115135192871094,7.2725830078125,10.684608459472656,5.112083435058594,4.8629150390625,0.28228759765625,0.5832748413085938,0.9921493530273438,3.5874252319335938,16486756352,6710886400,7416406016,0
200,1771997760302,5210.730758666992,3750,0,1.0437500000000002,37749.620864868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.091560363769531,12.552581787109375,0.74017333984375,0.6837158203125,2.3417816162109375,6.220726013183594,11.22784423828125,9.746940612792969,8.589447021484375,12.858177185058594,1.5904312133789063,2.8518753051757813,1.08697509765625,1.1912689208984375,0.5345306396484375,0.17401885986328125,16486756352,6710886400,7415963648,0
200,1771997760502,5210.852615356445,2400,0,0.74375,37750.75294494629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.216339111328125,11.592025756835938,0.3753814697265625,0.3428802490234375,1.0745697021484375,2.4065322875976563,10.89154052734375,6.232612609863281,8.894142150878906,11.604255676269531,3.694061279296875,2.386962890625,0.6131515502929688,0.7893600463867188,0.39859771728515625,0.3231048583984375,16486756352,6710886400,7413506048,0
200,1771997760703,3641.103790283203,1920,1,0.675,37751.98506164551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2349395751953125,10.728752136230469,1.2715988159179688,1.0268630981445313,1.2848892211914063,5.0001678466796875,8.941459655761719,10.237594604492188,6.665397644042969,16.823989868164063,1.3036041259765625,3.0841293334960938,1.5658645629882813,2.03790283203125,0.6592178344726563,0.48020172119140625,16486756352,6710886400,7415504896,0
199,1771997760904,5211.138107299805,2400,0,0.74375,37753.171966552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.166725158691406,8.741111755371094,0.95672607421875,0.21727752685546875,1.0642166137695313,4.85723876953125,10.57745361328125,11.036460876464844,9.300743103027344,16.091941833496094,3.7669677734375,2.0025100708007813,0.55908203125,1.4576263427734375,0.453033447265625,0.42942047119140625,16486756352,6710886400,7415111680,0
199,1771997761104,5211.244125366211,2400,0,0.74375,37754.28233337402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.603904724121094,12.90228271484375,0,2.0152359008789063,1.1603851318359375,2.5575942993164063,9.694229125976563,6.996604919433594,6.882728576660156,12.182708740234375,1.3265838623046875,0.1883544921875,0.4568939208984375,2.9752960205078125,1.2483444213867188,0.6837921142578125,16486756352,6710886400,7413596160,0
199,1771997761304,5211.350921630859,3750,0,1.0375,37755.39515686035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0828094482421875,12.009262084960938,0.9637222290039063,0.2903594970703125,1.6285552978515625,2.760162353515625,12.639671325683594,6.1866455078125,7.2369842529296875,12.777229309082031,2.3521194458007813,1.3321533203125,0.32187652587890625,1.350982666015625,0.7114334106445313,0.10529327392578125,16486756352,6710886400,7412379648,0
199,1771997761504,5211.470733642578,3750,0,1.0437500000000002,37756.514709472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.800407409667969,9.91217041015625,0.05035400390625,0.5674209594726563,1.2747573852539063,5.473274230957031,6.894744873046875,9.633277893066406,7.3732452392578125,15.098159790039063,1.35003662109375,2.0157089233398438,0.39203643798828125,1.0688018798828125,0.3233489990234375,0.17403411865234375,16486756352,6710886400,7412658176,0
200,1771997761704,5211.58837890625,3750,0,0.74375,37757.63571166992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.620147705078125,14.6507568359375,0.18825531005859375,0,2.165740966796875,3.3414535522460938,7.308174133300781,8.720977783203125,8.568145751953125,14.1231689453125,0.479156494140625,1.4101943969726563,0.3380279541015625,1.72406005859375,0.0980224609375,0,16486756352,6710886400,7414521856,0
200,1771997761904,5211.7471923828125,2400,0,0.74375,37758.97184753418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.309967041015625,11.591926574707031,0.707244873046875,0,1.9626235961914063,4.728675842285156,13.624961853027344,7.373931884765625,9.014320373535156,13.632278442382813,1.5151824951171875,5.303688049316406,1.8228225708007813,0.34409332275390625,0.40943145751953125,0.192657470703125,16486756352,6710886400,7416537088,0
199,1771997762105,538.7900085449219,3000,0,0.875,37760.17039489746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8465576171875,14.776725769042969,0.6191177368164063,0.28110504150390625,3.3206863403320313,2.8196868896484375,11.308609008789063,7.7189788818359375,3.5365982055664063,14.619476318359375,2.28863525390625,1.699371337890625,0.9993057250976563,0.7399826049804688,0.7025527954101563,0.35382080078125,16486756352,6710886400,7403786240,0
200,1771997762305,994.8907318115234,3000,0,0.86875,37761.368743896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8767852783203125,11.983871459960938,0.9649887084960938,0.9910964965820313,2.948486328125,5.699951171875,9.630516052246094,9.550796508789063,10.297195434570313,9.698280334472656,3.0234222412109375,2.156494140625,1.227874755859375,1.635955810546875,0.8517837524414063,0.6812286376953125,16486756352,6710886400,7403352064,0
200,1771997762506,994.9223022460938,3750,0,1.05625,37762.556869506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6038970947265625,14.707130432128906,0.43589019775390625,1.338897705078125,1.3342437744140625,2.8820343017578125,12.210807800292969,7.9072113037109375,8.808265686035156,9.379104614257813,1.2722015380859375,0.9574966430664063,0.5353622436523438,1.4076995849609375,0.3466796875,1.2321243286132813,16486756352,6710886400,7403180032,0
200,1771997762706,5212.176696777344,1920,1,0.6625,37763.70816040039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.337303161621094,14.309959411621094,0.850830078125,0.8779067993164063,2.736236572265625,5.2743988037109375,9.404739379882813,11.325927734375,9.575691223144531,13.420509338378906,1.3965835571289063,0.88885498046875,1.6268157958984375,2.00146484375,0.8106155395507813,0.6182632446289063,16486756352,6710886400,7405826048,0
200,1771997762907,2529.432907104492,3750,0,1.0437500000000002,37764.9181060791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.004234313964844,14.592109680175781,0.20056915283203125,0.2058563232421875,1.3566665649414063,5.5575714111328125,8.186027526855469,11.348831176757813,7.852149963378906,12.316581726074219,1.3810577392578125,1.63885498046875,0.23130035400390625,1.1441726684570313,0.6710433959960938,0.16159820556640625,16486756352,6710886400,7405645824,0
199,1771997763107,5212.401306152344,2000,1,0.68125,37766.00987243652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0171661376953125,12.965110778808594,0.45456695556640625,0.47840118408203125,0.9491806030273438,3.488189697265625,10.91827392578125,6.499015808105469,7.9105377197265625,10.78546142578125,0.9084320068359375,0.5756149291992188,0.7768096923828125,1.4956130981445313,0.8717727661132813,0.22863006591796875,16486756352,6710886400,7405223936,0
200,1771997763307,995.0673217773438,3750,0,1.05,37767.25796508789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.498100280761719,14.193572998046875,1.2357635498046875,0.429351806640625,2.2586593627929688,3.9758987426757813,8.978851318359375,12.984046936035156,11.49810791015625,11.122589111328125,3.4071426391601563,2.9682769775390625,0.46019744873046875,3.4426498413085938,1.2633590698242188,0.14511871337890625,16486756352,6710886400,7404892160,0
199,1771997763508,5212.62223815918,1920,1,0.66875,37768.40255737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.282463073730469,10.984596252441406,1.6693801879882813,1.0037155151367188,0.8939743041992188,4.883697509765625,10.460281372070313,9.532203674316406,10.314888000488281,7.444206237792969,5.30914306640625,3.137725830078125,1.0897216796875,0.6281280517578125,0.5232696533203125,0.42105865478515625,16486756352,6710886400,7404855296,0
186,1771997763722,538.8462677001953,3750,0,1.05625,37769.75021362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.155204772949219,14.873214721679688,0.48679351806640625,0.7423324584960938,1.1317672729492188,3.0723953247070313,9.097061157226563,13.925483703613281,11.041152954101563,8.3343505859375,1.2184906005859375,1.7508773803710938,0.7838897705078125,1.7893905639648438,1.1719207763671875,0.340057373046875,16486756352,6710886400,7406211072,0
200,1771997763908,4090.6018676757813,3750,0,1.0437500000000002,37770.87837219238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.174003601074219,10.420829772949219,0.51239013671875,0,0.6771469116210938,5.809730529785156,9.907844543457031,9.978355407714844,7.185493469238281,14.09002685546875,1.468658447265625,0.8013153076171875,0.1782073974609375,0.394683837890625,0.37347412109375,0,16486756352,6710886400,7405924352,0
199,1771997764109,5212.980194091797,3000,0,0.8625,37771.993881225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0930023193359375,12.885047912597656,0.784423828125,0.7032241821289063,2.1158523559570313,4.204719543457031,11.086723327636719,7.932441711425781,8.499107360839844,8.323013305664063,1.2501220703125,2.852783203125,0.9477767944335938,1.8704605102539063,0.7755661010742188,0.8454666137695313,16486756352,6710886400,7405703168,0
0,1771997764309,4090.8204803466797,3750,1,0.675,37773.11311340332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.338432312011719,13.010047912597656,0.08016204833984375,0.21478271484375,0.4077301025390625,4.7943267822265625,7.3359832763671875,12.552169799804688,9.788764953613281,10.47540283203125,2.2728118896484375,1.0160140991210938,1.0787353515625,1.3909225463867188,0.0825653076171875,0.6724624633789063,16486756352,6710886400,7403560960,0
