Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013786656,14890.34831237793,1500,2,0.63125,53175.459533691406,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.9030075073242188,0.9027633666992188,0.9325714111328125,0.932525634765625,0.9324722290039063,0.9324264526367188,20.049118041992188,27.410797119140625,15.956741333007813,22.3857421875,0.932769775390625,0.9328689575195313,0.9328231811523438,0.932769775390625,0.9326705932617188,0.9326248168945313,16486756352,6710886400,8490033152,0
192,1772013786863,12522.902618408203,2650,0,0.775,53176.19160461426,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.83313751220703,22.80927276611328,18.170318603515625,21.341506958007813,0,0,0,0,0,0,16486756352,6710886400,8489504768,0
199,1772013787056,14890.602890014648,2650,0,0.78125,53176.7512512207,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.343231201171875,0.262298583984375,0.27219390869140625,0.2721405029296875,0.2726593017578125,0.27245330810546875,20.117271423339844,26.74144744873047,21.464248657226563,18.003067016601563,0.27234649658203125,0.27239990234375,0.272552490234375,0.27260589599609375,0.2722930908203125,0.2722930908203125,16486756352,6710886400,8487915520,0
199,1772013787257,14890.712280273438,2650,0,0.78125,53177.29832458496,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.151748657226563,23.8756103515625,20.82763671875,25.663307189941406,0,0,0,0,0,0,16486756352,6710886400,8487870464,0
200,1772013787457,14890.836288452148,2650,0,0.78125,53177.79064941406,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.72132110595703,20.780181884765625,19.871437072753906,21.94542694091797,0,0,0,0,0,0,16486756352,6710886400,8488972288,0
199,1772013787658,14890.949447631836,2650,0,0.78125,53178.30674743652,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.08868408203125,22.443771362304688,20.554344177246094,22.136581420898438,0,0,0,0,0,0,16486756352,6710886400,8488972288,0
199,1772013787858,12523.39274597168,2650,0,0.775,53178.842361450195,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.3502044677734375,0.309783935546875,0.30136871337890625,0.30126953125,0.30117034912109375,0.301025390625,23.691673278808594,23.832801818847656,21.1671142578125,21.066650390625,0.3021697998046875,0.30191802978515625,0.30181884765625,0.30171966552734375,0.3016204833984375,0.30152130126953125,16486756352,6710886400,8488775680,0
199,1772013788058,12523.492904663086,2120,0,0.6875,53179.38571166992,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.886825561523438,24.45635223388672,31.207191467285156,24.29460906982422,0,0,0,0,0,0,16486756352,6710886400,8489734144,0
199,1772013788259,14891.278106689453,2650,0,0.78125,53179.96856689453,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.072265625,0.0163726806640625,0.01596832275390625,0.01592254638671875,0.015869140625,0.0158233642578125,20.388710021972656,26.905426025390625,25.575759887695313,28.04828643798828,0.01631927490234375,0.01631927490234375,0.016265869140625,0.01616668701171875,0.016021728515625,0.016021728515625,16486756352,6710886400,8489136128,0
200,1772013788458,14891.396301269531,1400,2,0.63125,53180.53608703613,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.848617553710938,18.1470947265625,20.45166778564453,21.037025451660156,0,0,0,0,0,0,16486756352,6710886400,8488964096,0
199,1772013788659,14891.476943969727,2650,0,0.78125,53181.13682556152,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.569473266601563,19.920204162597656,21.147018432617188,16.83441925048828,0,0,0,0,0,0,16486756352,6710886400,8488968192,0
200,1772013788859,14891.596206665039,2650,0,0.78125,53181.83137512207,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.14599609375,16.780441284179688,20.203956604003906,24.777626037597656,0,0,0,0,0,0,16486756352,6710886400,8488898560,0
199,1772013789059,14891.746841430664,2650,0,0.78125,53182.54119873047,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.987533569335938,17.13727569580078,18.937973022460938,22.694107055664063,0,0,0,0,0,0,16486756352,6710886400,8487350272,0
199,1772013789260,14891.866226196289,2120,0,0.6875,53183.33483886719,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.27468109130859375,0.25824737548828125,0.24304962158203125,0.24310302734375,0.24310302734375,0.24310302734375,17.180191040039063,25.453582763671875,30.83129119873047,28.884193420410156,0.24359893798828125,0.24344635009765625,0.24320220947265625,0.2431488037109375,0.2433013916015625,0.2431488037109375,16486756352,6710886400,8485580800,0
199,1772013789460,14891.970443725586,2650,0,0.78125,53183.99757385254,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.164588928222656,23.43877410888672,20.70099639892578,21.189910888671875,0,0,0,0,0,0,16486756352,6710886400,8485199872,0
199,1772013789661,14892.132995605469,2650,0,0.78125,53184.52586364746,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.7269058227539063,0.6963882446289063,0.6955032348632813,0.6953506469726563,0.6953048706054688,0.6952056884765625,19.52582550048828,21.173736572265625,22.041763305664063,22.61345672607422,0.696044921875,0.6959457397460938,0.695892333984375,0.6957473754882813,0.695648193359375,0.6955947875976563,16486756352,6710886400,8485081088,0
199,1772013789861,14892.271209716797,2650,0,0.78125,53185.016357421875,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.49488067626953,20.20130157470703,18.01526641845703,28.90185546875,0,0,0,0,0,0,16486756352,6710886400,8484720640,0
198,1772013790063,14892.41862487793,2650,0,0.78125,53185.64791870117,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.80396270751953,36.54973220825195,32.726646423339844,32.42804718017578,0,0,0,0,0,0,16486756352,6710886400,8485871616,0
200,1772013790262,14892.53759765625,2650,0,0.78125,53186.20790100098,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.46894073486328125,0.44037628173828125,0.45909881591796875,0.4589996337890625,0.45904541015625,0.4589996337890625,15.711753845214844,25.207130432128906,26.10565185546875,29.475616455078125,0.4595489501953125,0.4593963623046875,0.45929718017578125,0.459197998046875,0.4591522216796875,0.45904541015625,16486756352,6710886400,8485613568,0
200,1772013790462,12524.692153930664,2650,0,0.775,53186.708740234375,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1337738037109375,0.1334686279296875,0.1326751708984375,0.1325225830078125,0.13242340087890625,0.13232421875,21.34052276611328,22.7646484375,19.607139587402344,19.767181396484375,0.133270263671875,0.13317108154296875,0.1330718994140625,0.1329193115234375,0.13282012939453125,0.132720947265625,16486756352,6710886400,8485556224,0
199,1772013790663,14892.73258972168,2650,0,0.78125,53187.197525024414,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.552223205566406,26.025596618652344,20.387786865234375,19.744674682617188,0,0,0,0,0,0,16486756352,6710886400,8485490688,0
200,1772013790864,14892.844940185547,2650,0,0.78125,53187.70867919922,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.3037872314453125,0.28986358642578125,0.2890167236328125,0.28891754150390625,0.288818359375,0.28867340087890625,18.723556518554688,22.169326782226563,17.677108764648438,26.505813598632813,0.28961944580078125,0.289520263671875,0.28942108154296875,0.28936767578125,0.2891693115234375,0.28911590576171875,16486756352,6710886400,8485490688,0
199,1772013791064,14892.93212890625,2650,0,0.78125,53188.275802612305,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.95423126220703,28.23773956298828,22.333526611328125,22.505340576171875,0,0,0,0,0,0,16486756352,6710886400,8483364864,0
199,1772013791265,14893.040588378906,2650,0,0.78125,53188.83497619629,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.66437530517578,25.693016052246094,19.424224853515625,25.772506713867188,0,0,0,0,0,0,16486756352,6710886400,8483573760,0
200,1772013791465,12525.127334594727,2650,0,0.775,53189.32650756836,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.28485870361328125,0.270751953125,0.2698516845703125,0.2696990966796875,0.26959991455078125,0.269500732421875,20.921737670898438,23.27375030517578,16.694808959960938,25.256919860839844,0.27050018310546875,0.2704010009765625,0.27034759521484375,0.27014923095703125,0.2700042724609375,0.26990509033203125,16486756352,6710886400,8483520512,0
200,1772013791665,14893.25112915039,2650,0,0.78125,53189.827087402344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.39386749267578125,0.36363983154296875,0.3627471923828125,0.36260223388671875,0.362548828125,0.36244964599609375,14.485626220703125,26.1234130859375,20.194053649902344,19.086692810058594,0.36334228515625,0.36319732666015625,0.36309814453125,0.36304473876953125,0.3628997802734375,0.36280059814453125,16486756352,6710886400,8483520512,0
199,1772013791866,14893.34390258789,2650,0,0.78125,53190.32778930664,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.36541748046875,24.747230529785156,19.90489959716797,20.80853271484375,0,0,0,0,0,0,16486756352,6710886400,8483520512,0
199,1772013792066,12525.374298095703,2650,0,0.775,53190.87715148926,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.320274353027344,32.97637939453125,29.491668701171875,21.728515625,0,0,0,0,0,0,16486756352,6710886400,8484208640,0
200,1772013792266,12525.46305847168,2650,0,0.775,53191.44689941406,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.300201416015625,0.2723388671875,0.27718353271484375,0.27703094482421875,0.2769317626953125,0.2767333984375,18.311798095703125,32.41606140136719,23.97235870361328,26.39606475830078,0.27758026123046875,0.27777862548828125,0.27758026123046875,0.27742767333984375,0.27752685546875,0.27722930908203125,16486756352,6710886400,8484036608,0
199,1772013792467,14893.67416381836,2650,0,0.78125,53192.02766418457,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.35587310791015625,0.312652587890625,0.31751251220703125,0.317413330078125,0.3173675537109375,0.3172149658203125,19.027915954589844,23.917037963867188,18.056411743164063,22.822311401367188,0.3181610107421875,0.317962646484375,0.31790924072265625,0.3177642822265625,0.31771087646484375,0.3176116943359375,16486756352,6710886400,8483221504,0
199,1772013792667,14893.77993774414,2650,0,0.78125,53192.63618469238,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.20813751220703,22.5919189453125,17.987594604492188,18.485862731933594,0,0,0,0,0,0,16486756352,6710886400,8483221504,0
199,1772013792867,14893.943328857422,2650,0,0.78125,53193.20504760742,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.114959716796875,0.1147613525390625,0.11411285400390625,0.11406707763671875,0.114013671875,0.114013671875,20.697250366210938,23.09258270263672,19.538429260253906,22.083297729492188,0.11456298828125,0.114410400390625,0.1143646240234375,0.11431121826171875,0.11426544189453125,0.1142120361328125,16486756352,6710886400,8483221504,0
200,1772013793067,14894.070297241211,2650,0,0.78125,53193.84989929199,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.19293975830078125,0.179107666015625,0.17845916748046875,0.17830657958984375,0.17826080322265625,0.1782073974609375,16.536788940429688,19.585487365722656,22.358306884765625,25.585609436035156,0.1789093017578125,0.17881011962890625,0.17865753173828125,0.17865753173828125,0.17861175537109375,0.178558349609375,16486756352,6710886400,8481636352,0
199,1772013793268,14894.194549560547,2650,0,0.79375,53194.60731506348,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.844467163085938,20.29004669189453,27.65191650390625,22.98041534423828,0,0,0,0,0,0,16486756352,6710886400,8481406976,0
200,1772013793468,14894.312515258789,2650,0,0.79375,53195.31687927246,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.06079864501953125,0.0486297607421875,0.0480804443359375,0.04803466796875,0.04803466796875,0.04793548583984375,14.880836486816406,16.064208984375,21.182449340820313,24.978668212890625,0.04848480224609375,0.048431396484375,0.04833221435546875,0.04827880859375,0.0482330322265625,0.04817962646484375,16486756352,6710886400,8480710656,0
188,1772013793680,14894.47720336914,2650,0,0.78125,53196.031173706055,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0099945068359375,0,0,0,0,0,14.383392333984375,17.75061798095703,21.544601440429688,26.718429565429688,0,0,0,0,0,0,16486756352,6710886400,8480714752,0
199,1772013793870,12526.11100769043,1680,2,0.63125,53196.550689697266,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.293701171875,21.107460021972656,19.911949157714844,27.203895568847656,0,0,0,0,0,0,16486756352,6710886400,8478916608,0
199,1772013794070,14894.733535766602,2650,0,0.78125,53197.10487365723,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.30364990234375,0.290374755859375,0.3029022216796875,0.3029022216796875,0.3029022216796875,0.3028564453125,23.31854248046875,22.239715576171875,31.56273651123047,31.81414794921875,0.30340576171875,0.3032989501953125,0.3031005859375,0.30300140380859375,0.3029022216796875,0.30295562744140625,16486756352,6710886400,8479563776,0
199,1772013794270,12526.280471801758,1500,2,0.63125,53197.66258239746,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.02490234375,19.41954803466797,29.876907348632813,36.209171295166016,0,0,0,0,0,0,16486756352,6710886400,8478806016,0
199,1772013794470,14895.03596496582,2650,0,0.78125,53198.158432006836,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.11269378662109375,0.09426116943359375,0.09406280517578125,0.09406280517578125,0.093963623046875,0.09391021728515625,19.551910400390625,25.99816131591797,23.423477172851563,21.84540557861328,0.0943145751953125,0.09426116943359375,0.09426116943359375,0.09421539306640625,0.0941619873046875,0.09410858154296875,16486756352,6710886400,8478724096,0
199,1772013794671,12526.488830566406,2120,0,0.6875,53198.65803527832,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5087127685546875,0.5083694458007813,0.49976348876953125,0.49971771240234375,0.4996185302734375,0.49951934814453125,19.660926818847656,21.51311492919922,23.053482055664063,26.40765380859375,0.5006637573242188,0.5005111694335938,0.5003585815429688,0.5002593994140625,0.5001602172851563,0.4998626708984375,16486756352,6710886400,8478711808,0
199,1772013794871,12526.555282592773,2120,0,0.6875,53199.20138549805,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.453659057617188,19.89557647705078,22.101173400878906,28.481094360351563,0,0,0,0,0,0,16486756352,6710886400,8478707712,0
200,1772013795071,12526.64372253418,2120,0,0.6875,53199.79072570801,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.29711151123047,20.168365478515625,25.64452362060547,22.790245056152344,0,0,0,0,0,0,16486756352,6710886400,8477626368,0
200,1772013795271,12526.70295715332,2650,0,0.775,53200.51443481445,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.22014617919921875,0.17378997802734375,0.1625518798828125,0.162200927734375,0.1620025634765625,0.16180419921875,16.646270751953125,18.927505493164063,24.117088317871094,28.590415954589844,0.1639404296875,0.1636962890625,0.1634979248046875,0.16320037841796875,0.1629486083984375,0.16284942626953125,16486756352,6710886400,8477818880,0
199,1772013795472,12526.768844604492,2650,0,0.775,53201.009704589844,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.739128112792969,18.197410583496094,15.1514892578125,32.107696533203125,0,0,0,0,0,0,16486756352,6710886400,8477806592,0
199,1772013795672,12526.831954956055,2650,0,0.775,53201.50732421875,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.487411499023438,21.113616943359375,13.564743041992188,33.143455505371094,0,0,0,0,0,0,16486756352,6710886400,8477806592,0
199,1772013795873,14895.878677368164,2650,0,0.78125,53201.99703979492,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.29256439208984375,0.26383209228515625,0.263031005859375,0.26293182373046875,0.2628326416015625,0.26273345947265625,17.6107177734375,18.578529357910156,21.954612731933594,28.97014617919922,0.26373291015625,0.26363372802734375,0.2635345458984375,0.263427734375,0.26332855224609375,0.2632293701171875,16486756352,6710886400,8477806592,0
200,1772013796073,14896.022186279297,2650,0,0.78125,53202.58676147461,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.53199005126953,26.655731201171875,23.086181640625,43.406105041503906,0,0,0,0,0,0,16486756352,6710886400,8478343168,0
199,1772013796273,12527.11264038086,2650,0,0.775,53203.14392089844,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.487648010253906,24.71375274658203,20.70677947998047,24.115501403808594,0,0,0,0,0,0,16486756352,6710886400,8478208000,0
199,1772013796473,14896.29556274414,2650,0,0.78125,53203.670486450195,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.04323577880859375,0,0,0,0,0,18.068954467773438,20.60254669189453,25.34313201904297,25.248565673828125,0,0,0,0,0,0,16486756352,6710886400,8485199872,0
200,1772013796674,12527.285247802734,2120,0,0.6875,53204.165939331055,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.18141937255859375,0.15969085693359375,0.14897918701171875,0.14882659912109375,0.148529052734375,0.14838409423828125,15.887504577636719,16.93903350830078,23.432830810546875,27.863388061523438,0.15027618408203125,0.1500244140625,0.1498260498046875,0.1496734619140625,0.1494293212890625,0.14917755126953125,16486756352,6710886400,8485199872,0
199,1772013796874,14896.577621459961,2650,0,0.78125,53204.675689697266,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.0340576171875,22.780044555664063,24.20368194580078,28.931472778320313,0,0,0,0,0,0,16486756352,6710886400,8485199872,0
199,1772013797075,12527.43881225586,2650,0,0.775,53205.1863861084,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.6910324096679688,0.6701431274414063,0.6674652099609375,0.6673202514648438,0.667266845703125,0.6671676635742188,17.504737854003906,17.598159790039063,19.230186462402344,33.373077392578125,0.6692047119140625,0.6688079833984375,0.6686553955078125,0.6685104370117188,0.6679153442382813,0.6675643920898438,16486756352,6710886400,8483725312,0
200,1772013797275,14896.813034057617,2650,0,0.78125,53205.7518157959,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.845550537109375,22.12518310546875,20.58539581298828,32.81322479248047,0,0,0,0,0,0,16486756352,6710886400,8483602432,0
199,1772013797475,12527.599349975586,2650,0,0.775,53206.26692199707,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.541107177734375,18.35467529296875,21.234832763671875,26.49700927734375,0,0,0,0,0,0,16486756352,6710886400,8483426304,0
200,1772013797675,12527.672912597656,2650,0,0.775,53206.77381896973,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.161170959472656,20.04865264892578,22.172218322753906,26.193405151367188,0,0,0,0,0,0,16486756352,6710886400,8483426304,0
200,1772013797876,12527.764953613281,2120,0,0.6875,53207.32034301758,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.609619140625,22.979629516601563,20.517959594726563,31.044906616210938,0,0,0,0,0,0,16486756352,6710886400,8483426304,0
199,1772013798076,14897.40739440918,2650,0,0.78125,53207.90126037598,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0962066650390625,0.0809783935546875,0.0793304443359375,0.07918548583984375,0.07903289794921875,0.07883453369140625,24.735931396484375,20.97675323486328,37.130252838134766,36.870304107666016,0.0804290771484375,0.080230712890625,0.080078125,0.0798797607421875,0.07978057861328125,0.07958221435546875,16486756352,6710886400,8484311040,0
199,1772013798277,14897.515930175781,2650,0,0.78125,53208.42475891113,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.13983154296875,20.83043670654297,26.274940490722656,24.55213165283203,0,0,0,0,0,0,16486756352,6710886400,8484212736,0
199,1772013798477,14897.647644042969,2120,0,0.69375,53208.94010925293,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.843399047851563,20.110450744628906,22.979331970214844,25.394065856933594,0,0,0,0,0,0,16486756352,6710886400,8484114432,0
200,1772013798677,14897.759719848633,2650,0,0.78125,53209.446044921875,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.198974609375,0.1674652099609375,0.16690826416015625,0.16690826416015625,0.16680908203125,0.16670989990234375,19.267112731933594,18.773460388183594,24.99419403076172,27.699172973632813,0.16741180419921875,0.16725921630859375,0.16721343994140625,0.1671142578125,0.1671142578125,0.1670074462890625,16486756352,6710886400,8482660352,0
199,1772013798878,12528.171493530273,2650,0,0.79375,53209.945373535156,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.234291076660156,20.52867889404297,24.820953369140625,27.33692169189453,0,0,0,0,0,0,16486756352,6710886400,8482660352,0
199,1772013799078,14898.026260375977,2650,0,0.78125,53210.45910644531,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.072784423828125,0,0,0,0,0,15.8980712890625,19.917449951171875,21.929771423339844,28.863632202148438,0,0,0,0,0,0,16486756352,6710886400,8481193984,0
200,1772013799278,14898.13200378418,2650,0,0.78125,53211.06478881836,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.22484588623046875,0.17646026611328125,0.160858154296875,0.16071319580078125,0.16046142578125,0.16031646728515625,19.76568603515625,23.880569458007813,29.926841735839844,28.528518676757813,0.16201019287109375,0.16185760498046875,0.1616058349609375,0.161407470703125,0.1612091064453125,0.16106414794921875,16486756352,6710886400,8480931840,0
200,1772013799479,14898.263427734375,2650,0,0.78125,53211.569259643555,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2597503662109375,0.2108306884765625,0.2187957763671875,0.21869659423828125,0.21869659423828125,0.218597412109375,13.207206726074219,20.871322631835938,21.357032775878906,28.36162567138672,0.21909332275390625,0.21909332275390625,0.21904754638671875,0.218994140625,0.21889495849609375,0.21884918212890625,16486756352,6710886400,8483753984,0
199,1772013799679,14898.382720947266,2650,0,0.78125,53212.0758972168,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.313140869140625,0.29810333251953125,0.29705810546875,0.29695892333984375,0.2968597412109375,0.29676055908203125,14.972274780273438,21.82184600830078,27.759979248046875,23.543678283691406,0.2978057861328125,0.297607421875,0.297454833984375,0.29735565185546875,0.2972564697265625,0.29715728759765625,16486756352,6710886400,8483753984,0
199,1772013799879,14898.518203735352,2650,0,0.78125,53212.59017944336,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.389297485351563,19.168479919433594,22.090667724609375,29.32764434814453,0,0,0,0,0,0,16486756352,6710886400,8483745792,0
199,1772013800080,12528.678665161133,2650,0,0.775,53213.14482116699,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.46215057373046875,0.42022705078125,0.40448760986328125,0.404388427734375,0.40428924560546875,0.4041900634765625,20.962928771972656,23.696853637695313,35.176116943359375,34.134544372558594,0.40523529052734375,0.4051361083984375,0.4049835205078125,0.40483856201171875,0.4047393798828125,0.40464019775390625,16486756352,6710886400,8484106240,0
199,1772013800280,14898.784973144531,2650,0,0.78125,53213.701904296875,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.148101806640625,0.14769744873046875,0.150146484375,0.15004730224609375,0.1499481201171875,0.1497955322265625,16.361602783203125,19.05023193359375,25.2528076171875,31.775985717773438,0.151092529296875,0.15093994140625,0.1507415771484375,0.15064239501953125,0.1504974365234375,0.15029144287109375,16486756352,6710886400,8483971072,0
194,1772013800486,14898.92741394043,2650,0,0.78125,53214.31018066406,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.699760437011719,17.828506469726563,18.21099090576172,25.743377685546875,0,0,0,0,0,0,16486756352,6710886400,8483319808,0
199,1772013800681,14899.047927856445,2650,0,0.78125,53215.034606933594,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.048675537109375,0.04117584228515625,0.0409698486328125,0.0409698486328125,0.0408172607421875,0.04076385498046875,16.224945068359375,18.416366577148438,22.028640747070313,22.720458984375,0.04169464111328125,0.04158782958984375,0.04102325439453125,0.04087066650390625,0.0413818359375,0.04132843017578125,16486756352,6710886400,8483319808,0
