Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013917602,14947.161575317383,2650,0,0.79375,53517.7737121582,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.28543853759765625,0.25716400146484375,0.25592041015625,0.25582122802734375,0.2557220458984375,0.25562286376953125,14.89971923828125,12.689338684082031,28.53350830078125,28.00872039794922,0.25676727294921875,0.25656890869140625,0.25637054443359375,0.2562713623046875,0.256072998046875,0.25601959228515625,16486756352,6710886400,7886303232,0
200,1772013917802,12561.51872253418,2120,0,0.6875,53518.23115539551,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,14.616798400878906,18.727279663085938,25.125717163085938,29.121246337890625,0,0,0,0,0,0,16486756352,6710886400,7886262272,0
200,1772013918003,12561.606857299805,2650,0,0.775,53518.70936584473,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.4350738525390625,0.40453338623046875,0.4064178466796875,0.4063720703125,0.40631866455078125,0.406219482421875,19.72380828857422,24.68328094482422,23.414276123046875,23.5582275390625,0.4071197509765625,0.40702056884765625,0.406768798828125,0.4067230224609375,0.4065704345703125,0.406524658203125,16486756352,6710886400,7895805952,0
199,1772013918204,14947.601623535156,2650,0,0.78125,53519.19509887695,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.2503814697265625,0.24214935302734375,0.23644256591796875,0.23609161376953125,0.23589324951171875,0.23569488525390625,17.436508178710938,10.660911560058594,24.339500427246094,29.975906372070313,0.2375335693359375,0.237335205078125,0.2371368408203125,0.23703765869140625,0.236785888671875,0.23664093017578125,16486756352,6710886400,7895797760,0
200,1772013918403,14947.738525390625,2650,0,0.79375,53519.64547729492,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.17035675048828,12.699516296386719,26.99500274658203,23.890037536621094,0,0,0,0,0,0,16486756352,6710886400,7878926336,0
199,1772013918604,14947.912658691406,2650,0,0.78125,53520.08085632324,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.721153259277344,8.647682189941406,31.174758911132813,24.326126098632813,0,0,0,0,0,0,16486756352,6710886400,7878893568,0
199,1772013918804,12561.870849609375,2120,0,0.6875,53520.51823425293,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.10723876953125,0.1068878173828125,0.08449554443359375,0.0843963623046875,0.08425140380859375,0.0841522216796875,17.987640380859375,15.931533813476563,29.44239044189453,24.7022705078125,0.0858001708984375,0.08554840087890625,0.0849456787109375,0.0847015380859375,0.0850982666015625,0.0849456787109375,16486756352,6710886400,7878860800,0
199,1772013919005,12561.941314697266,2650,0,0.6875,53520.98863220215,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.5162353515625,10.158119201660156,29.74230194091797,22.530166625976563,0,0,0,0,0,0,16486756352,6710886400,7878459392,0
200,1772013919205,14948.337112426758,2650,0,0.79375,53521.45268249512,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,16.227195739746094,20.843124389648438,29.317787170410156,22.045730590820313,0,0,0,0,0,0,16486756352,6710886400,7846203392,0
199,1772013919406,14948.495529174805,2650,0,0.78125,53521.95492553711,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.03963470458984375,0.011993408203125,0.019195556640625,0.01904296875,0.01894378662109375,0.018890380859375,23.92945098876953,13.433868408203125,32.50761413574219,26.87938690185547,0.019744873046875,0.01969146728515625,0.01959228515625,0.01949310302734375,0.019439697265625,0.01934051513671875,16486756352,6710886400,7845113856,0
200,1772013919606,14948.604934692383,2650,0,0.78125,53522.35191345215,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.616531372070313,11.018577575683594,20.167152404785156,27.109832763671875,0,0,0,0,0,0,16486756352,6710886400,7844597760,0
200,1772013919806,14948.742858886719,2650,0,0.78125,53522.80403137207,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,17.625411987304688,20.535301208496094,27.869789123535156,23.10462188720703,0,0,0,0,0,0,16486756352,6710886400,7825391616,0
200,1772013920007,3243.9078979492188,2650,0,0.7125,53523.745193481445,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,50.57578659057617,50.768768310546875,0,0,2.0049819946289063,1.5889129638671875,90.39083862304688,92.0542221069336,92.0489501953125,91.02849578857422,0,0,0,0,0,0,16486756352,6710886400,7825375232,0
199,1772013920207,14949.075057983398,2650,0,0.79375,53524.55142211914,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,44.65007781982422,32.19773864746094,0,0,29.576324462890625,33.6964111328125,25.260848999023438,25.043746948242188,41.942222595214844,30.445892333984375,0,0,12.725822448730469,8.887977600097656,0,0,16486756352,6710886400,7605243904,0
200,1772013920408,12562.545822143555,2650,0,0.7875,53525.09083557129,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,21.57465362548828,10.593414306640625,0,0,7.790901184082031,3.4549636840820313,11.495292663574219,7.933097839355469,14.57659912109375,15.472572326660156,0,0,6.114738464355469,7.7246856689453125,0,0,16486756352,6710886400,7604752384,0
203,1772013920608,14949.317901611328,2650,0,0.7875,53525.80416870117,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,29.289154052734375,15.488212585449219,0.0375213623046875,0.03737640380859375,0.0376739501953125,0.03777313232421875,19.746681213378906,5.319488525390625,59.38070297241211,25.75823211669922,0.0375213623046875,0.037322998046875,0.0371246337890625,0.03757476806640625,0.037628173828125,0.0375213623046875,16486756352,6710886400,7604482048,0
199,1772013920812,14949.537841796875,2650,0,0.7875,53527.06106567383,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,63.657779693603516,56.928321838378906,0,0,18.839744567871094,18.83984375,65.78067016601563,48.017330169677734,63.82754135131836,59.317710876464844,0,0,0,0,0,0,16486756352,6710886400,7604355072,0
199,1772013921013,12563.00895690918,2650,0,0.7875,53527.95422363281,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,55.93584060668945,43.250526428222656,4.00128173828125,4.001457214355469,44.833641052246094,41.69002914428711,90.37757873535156,50.610137939453125,48.0452880859375,40.62665557861328,4.000480651855469,4.000480651855469,35.273399353027344,26.621047973632813,4.0009918212890625,4.001167297363281,16486756352,6710886400,7565094912,0
199,1772013921213,14949.709594726563,2650,0,0.78125,53528.69486999512,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,10.176979064941406,0.31998443603515625,0,0,3.4520721435546875,2.0325088500976563,84.65489959716797,11.029998779296875,22.9140625,10.641677856445313,0,0,6.35943603515625,1.874755859375,0,0,16486756352,6710886400,7565094912,0
199,1772013921414,12563.336868286133,2650,0,0.775,53529.28884887695,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.6828842163085938,0.644561767578125,0.7025375366210938,0.7024917602539063,0.702392578125,0.702239990234375,27.58306121826172,35.136024475097656,44.39604568481445,23.81390380859375,0.7029876708984375,0.7029876708984375,0.7028884887695313,0.702789306640625,0.7026901245117188,0.7025909423828125,16486756352,6710886400,7564951552,0
199,1772013921614,14950.007675170898,2650,0,0.78125,53529.73986816406,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.17386627197265625,0.05278778076171875,0.0651397705078125,0.06508636474609375,0.065032958984375,0.06493377685546875,22.20465087890625,10.10986328125,32.24043273925781,22.193954467773438,0.06558990478515625,0.06558990478515625,0.0655364990234375,0.06548309326171875,0.065338134765625,0.06523895263671875,16486756352,6710886400,7564464128,0
199,1772013921814,14950.170379638672,2650,0,0.78125,53530.245056152344,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.18251800537109375,0.13928985595703125,0.13809967041015625,0.137847900390625,0.13928985595703125,0.13909149169921875,20.40985107421875,18.688186645507813,36.86442565917969,23.81951141357422,0.13854217529296875,0.13834381103515625,0.14003753662109375,0.13999176025390625,0.138397216796875,0.1381988525390625,16486756352,6710886400,7564275712,0
200,1772013922014,14950.288452148438,2650,0,0.78125,53530.71855163574,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.843414306640625,10.086585998535156,22.740158081054688,27.80584716796875,0,0,0,0,0,0,16486756352,6710886400,7564132352,0
199,1772013922215,12563.59292602539,2650,0,0.775,53531.20315551758,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,14.830780029296875,13.740913391113281,29.22180938720703,25.765579223632813,0,0,0,0,0,0,16486756352,6710886400,7564259328,0
199,1772013922415,14950.592651367188,1400,2,0.63125,53531.65092468262,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.6297378540039063,0.6291427612304688,0.6666793823242188,0.666534423828125,0.6663360595703125,0.6661834716796875,15.223487854003906,14.887641906738281,30.70770263671875,23.284439086914063,0.6676712036132813,0.6674728393554688,0.667327880859375,0.66717529296875,0.6670303344726563,0.6668319702148438,16486756352,6710886400,7563939840,0
200,1772013922616,14950.764663696289,2650,0,0.78125,53532.09991455078,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.0361328125,0.035736083984375,0.035186767578125,0.03508758544921875,0.03498077392578125,0.034881591796875,17.70714569091797,13.440383911132813,27.373794555664063,22.96405029296875,0.03553009033203125,0.035430908203125,0.0353851318359375,0.0353851318359375,0.03528594970703125,0.0352325439453125,16486756352,6710886400,7563612160,0
199,1772013922816,14950.925643920898,2650,0,0.7,53532.540771484375,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,17.669815063476563,13.30126953125,32.76817321777344,21.745452880859375,0,0,0,0,0,0,16486756352,6710886400,7562952704,0
200,1772013923016,12563.842163085938,2650,0,0.775,53532.970779418945,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.43570709228515625,0.4354095458984375,0.4210205078125,0.4209747314453125,0.42092132568359375,0.4208221435546875,20.032669067382813,15.923004150390625,29.015838623046875,25.71739959716797,0.4217681884765625,0.42156982421875,0.4215240478515625,0.42142486572265625,0.42127227783203125,0.421173095703125,16486756352,6710886400,7562997760,0
199,1772013923217,12563.940292358398,2650,0,0.775,53533.48489379883,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,28.619667053222656,24.87152862548828,31.29187774658203,34.25416564941406,0,0,0,0,0,0,16486756352,6710886400,7563390976,0
199,1772013923417,7974.381256103516,2650,0,0.79375,53533.969146728516,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,17.90642547607422,10.459754943847656,0.5743789672851563,0.57427978515625,0.5741348266601563,0.57403564453125,18.830459594726563,9.809501647949219,22.146591186523438,13.71630859375,0.5749282836914063,0.5748825073242188,0.5747833251953125,0.5747299194335938,0.5745773315429688,0.5743789672851563,16486756352,6710886400,7563362304,0
199,1772013923617,12564.068176269531,2120,0,0.7,53534.4231262207,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,11.153762817382813,5.379829406738281,0,0,0,0,15.863632202148438,9.774581909179688,20.0570068359375,16.85626983642578,0,0,0,0,0,0,16486756352,6710886400,7563137024,0
199,1772013923817,12564.141174316406,2120,0,0.6875,53534.87010192871,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.292449951171875,11.358802795410156,32.64959716796875,22.63714599609375,0,0,0,0,0,0,16486756352,6710886400,7562964992,0
199,1772013924018,12564.198516845703,2650,0,0.775,53535.29747009277,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.197227478027344,12.483856201171875,30.320594787597656,20.85108184814453,0,0,0,0,0,0,16486756352,6710886400,7566008320,0
200,1772013924218,12564.276641845703,2650,0,0.775,53535.78598022461,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.0185699462890625,0,0,0,0,0,17.50701141357422,15.722312927246094,32.919593811035156,31.593482971191406,0.0001983642578125,0.00005340576171875,0,0,0,0,16486756352,6710886400,7568740352,0
199,1772013924418,14952.018600463867,2650,0,0.78125,53536.2763671875,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.037498474121094,15.020133972167969,30.212623596191406,23.26568603515625,0,0,0,0,0,0,16486756352,6710886400,7568556032,0
199,1772013924619,12564.472396850586,2650,0,0.775,53536.97904968262,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.5254287719726563,0.5083465576171875,0.506805419921875,0.5067062377929688,0.5065536499023438,0.50640869140625,33.19091796875,30.377517700195313,57.56130599975586,34.38984680175781,0.5078506469726563,0.5076980590820313,0.5074996948242188,0.5073013305664063,0.5071029663085938,0.5070037841796875,16486756352,6710886400,7568359424,0
200,1772013924819,14952.383056640625,2650,0,0.78125,53537.71090698242,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.1348724365234375,0.1139984130859375,0.0940704345703125,0.09392547607421875,0.0940704345703125,0.09397125244140625,31.557174682617188,38.272891998291016,60.96108627319336,31.834548950195313,0.0951690673828125,0.09502410888671875,0.0951690673828125,0.09506988525390625,0.09482574462890625,0.0946197509765625,16486756352,6710886400,7568084992,0
199,1772013925020,14952.59147644043,2650,0,0.78125,53538.27488708496,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.0787200927734375,0.07110595703125,0.06856536865234375,0.06851959228515625,0.06842041015625,0.06842041015625,22.747291564941406,13.203643798828125,46.624820709228516,29.68952178955078,0.06931304931640625,0.0692138671875,0.06906890869140625,0.0689697265625,0.06871795654296875,0.06866455078125,16486756352,6710886400,7567298560,0
199,1772013925220,14952.773880004883,2650,0,0.79375,53538.72178649902,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.04267120361328125,0.042327880859375,0.0486297607421875,0.04857635498046875,0.04853057861328125,0.0484771728515625,14.802413940429688,11.108078002929688,28.14318084716797,28.21137237548828,0.04907989501953125,0.0490264892578125,0.04888153076171875,0.048828125,0.048675537109375,0.048675537109375,16486756352,6710886400,7567142912,0
199,1772013925420,14952.930603027344,2650,0,0.79375,53539.19989013672,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.1628265380859375,0.16237640380859375,0.1611328125,0.1610260009765625,0.16092681884765625,0.16088104248046875,22.9886474609375,17.91075897216797,34.245201110839844,25.919700622558594,0.16192626953125,0.1617279052734375,0.161529541015625,0.16143035888671875,0.1613311767578125,0.16123199462890625,16486756352,6710886400,7561695232,0
200,1772013925620,12564.849319458008,2650,0,0.775,53539.62631225586,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,16.451065063476563,12.0159912109375,25.926963806152344,27.72026824951172,0,0,0,0,0,0,16486756352,6710886400,7561297920,0
199,1772013925821,12564.935806274414,2650,0,0.775,53540.05456542969,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,17.547515869140625,15.053329467773438,32.73186492919922,20.292282104492188,0,0,0,0,0,0,16486756352,6710886400,7560970240,0
199,1772013926021,12564.998825073242,2650,0,0.775,53540.489166259766,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.06296539306640625,0.06256103515625,0.0677490234375,0.06764984130859375,0.0675506591796875,0.06745147705078125,18.497177124023438,11.35162353515625,30.467254638671875,23.33991241455078,0.06855010986328125,0.06835174560546875,0.06819915771484375,0.06805419921875,0.067901611328125,0.06780242919921875,16486756352,6710886400,7560978432,0
199,1772013926222,14953.62451171875,2650,0,0.79375,53540.98910522461,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.5730514526367188,0.5331878662109375,0.531951904296875,0.5318450927734375,0.5317459106445313,0.5317001342773438,14.97894287109375,14.899459838867188,29.346412658691406,23.430938720703125,0.5325927734375,0.5323944091796875,0.5322952270507813,0.5322494506835938,0.5321502685546875,0.5320510864257813,16486756352,6710886400,7560822784,0
199,1772013926422,12565.109359741211,2650,0,0.775,53541.43020629883,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,16.751708984375,11.445159912109375,21.857208251953125,32.22679901123047,0,0,0,0,0,0,16486756352,6710886400,7560663040,0
199,1772013926622,14953.957931518555,2650,0,0.78125,53541.86248779297,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,16.959274291992188,9.985633850097656,25.653907775878906,27.254859924316406,0,0,0,0,0,0,16486756352,6710886400,7560175616,0
200,1772013926822,12565.239028930664,2650,0,0.775,53542.30667114258,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.58344268798828,14.439544677734375,28.380538940429688,23.92656707763672,0,0,0,0,0,0,16486756352,6710886400,7559708672,0
200,1772013927023,12565.30941772461,1400,2,0.63125,53542.74900817871,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.3077850341796875,0.30724334716796875,0.31854248046875,0.3183441162109375,0.31819915771484375,0.31804656982421875,18.181617736816406,11.857086181640625,31.826866149902344,20.78673553466797,0.31978607177734375,0.3195343017578125,0.3192901611328125,0.3191375732421875,0.3188934326171875,0.3187408447265625,16486756352,6710886400,7559761920,0
199,1772013927224,14954.49494934082,2650,0,0.79375,53543.21229553223,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.2190093994140625,0.2187042236328125,0.21826171875,0.21820831298828125,0.21816253662109375,0.218109130859375,16.218032836914063,10.463050842285156,28.60338592529297,29.166213989257813,0.2184600830078125,0.21836090087890625,0.21826171875,0.21826171875,0.21820831298828125,0.21820831298828125,16486756352,6710886400,7559421952,0
200,1772013927424,14954.649475097656,2650,0,0.79375,53543.811614990234,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,6.975273132324219,7.338905334472656,0.01641845703125,0,0.0184173583984375,0,32.40602111816406,33.14286804199219,45.99663543701172,45.510677337646484,0.0125732421875,0,0.01517486572265625,0,0.009185791015625,0,16486756352,6710886400,7560482816,0
199,1772013927625,12565.524215698242,2650,0,0.79375,53544.30351257324,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,15.771934509277344,8.283027648925781,0,0,0,0,16.989837646484375,4.326850891113281,23.443885803222656,15.314277648925781,0,0,0,0,0,0,16486756352,6710886400,7560011776,0
199,1772013927825,14954.866149902344,2650,0,0.78125,53544.74653625488,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,9.2760009765625,3.72955322265625,0.4864501953125,0.48630523681640625,0.48615264892578125,0.48610687255859375,20.550926208496094,6.6570892333984375,23.76910400390625,20.012840270996094,0.487396240234375,0.48724365234375,0.4870452880859375,0.48694610595703125,0.48670196533203125,0.48654937744140625,16486756352,6710886400,7559827456,0
199,1772013928026,14954.990493774414,1400,2,0.63125,53545.21389770508,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.04236602783203125,0.04166412353515625,0.0405120849609375,0.0405120849609375,0.04041290283203125,0.04026031494140625,20.63317108154297,18.880233764648438,27.564102172851563,23.464988708496094,0.0419158935546875,0.04180908203125,0.0410614013671875,0.040863037109375,0.040863037109375,0.04076385498046875,16486756352,6710886400,7560024064,0
199,1772013928226,14955.111892700195,2650,0,0.78125,53545.66114807129,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.390640258789063,17.16669464111328,29.783111572265625,18.678955078125,0,0,0,0,0,0,16486756352,6710886400,7559516160,0
199,1772013928426,12565.801162719727,2650,0,0.775,53546.0930480957,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,16.198272705078125,14.011894226074219,28.057601928710938,26.41950225830078,0,0,0,0,0,0,16486756352,6710886400,7557824512,0
200,1772013928626,12565.864074707031,2650,0,0.775,53546.49884033203,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.15741729736328125,0.15717315673828125,0.157867431640625,0.1578216552734375,0.15771484375,0.15771484375,16.55400848388672,16.001426696777344,27.643707275390625,18.906768798828125,0.158416748046875,0.1583709716796875,0.1582183837890625,0.15816497802734375,0.15811920166015625,0.1580657958984375,16486756352,6710886400,7557554176,0
200,1772013928827,12565.939651489258,1400,2,0.63125,53546.924896240234,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.2722930908203125,0.27179718017578125,0.2789154052734375,0.27881622314453125,0.27866363525390625,0.278564453125,15.392356872558594,19.342445373535156,23.54267120361328,25.050765991210938,0.27976226806640625,0.27960968017578125,0.279510498046875,0.27941131591796875,0.27921295166015625,0.27911376953125,16486756352,6710886400,7557357568,0
200,1772013929028,12566.02571105957,2650,0,0.79375,53547.462158203125,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.29572296142578125,0.21964263916015625,0.22812652587890625,0.22817230224609375,0.22802734375,0.2278289794921875,25.34393310546875,23.786911010742188,36.09414291381836,25.827377319335938,0.22812652587890625,0.2282257080078125,0.22812652587890625,0.22827911376953125,0.22832489013671875,0.22827911376953125,16486756352,6710886400,7559086080,0
199,1772013929228,12566.100997924805,2650,0,0.775,53547.92625427246,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.19686126708984375,0.17528533935546875,0.17423248291015625,0.17418670654296875,0.17403411865234375,0.1739349365234375,20.542984008789063,14.50262451171875,28.627426147460938,31.997520446777344,0.17493438720703125,0.174835205078125,0.17473602294921875,0.17453765869140625,0.1744384765625,0.17433929443359375,16486756352,6710886400,7559671808,0
200,1772013929428,14956.066604614258,2650,0,0.78125,53548.39451599121,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,17.606727600097656,19.776718139648438,30.29828643798828,24.479095458984375,0,0,0,0,0,0,16486756352,6710886400,7559467008,0
199,1772013929630,14956.190200805664,2650,0,0.78125,53548.811935424805,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,16.450950622558594,9.74932861328125,29.118690490722656,26.865135192871094,0,0,0,0,0,0,16486756352,6710886400,7559241728,0
200,1772013929830,14956.33023071289,2650,0,0.78125,53549.26956176758,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.48162841796875,0.481231689453125,0.4807281494140625,0.48062896728515625,0.48062896728515625,0.48052978515625,17.827804565429688,16.127540588378906,29.57770538330078,18.914512634277344,0.48117828369140625,0.4810791015625,0.48097991943359375,0.4808807373046875,0.4808349609375,0.48078155517578125,16486756352,6710886400,7559163904,0
200,1772013930030,12566.37092590332,2650,0,0.79375,53549.80795288086,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,11.705131530761719,4.3024444580078125,0.29039764404296875,0.290191650390625,0.29084014892578125,0.2909393310546875,24.944679260253906,22.993362426757813,36.127716064453125,33.204010009765625,0.29099273681640625,0.2909393310546875,0.2908935546875,0.29064178466796875,0.2914886474609375,0.2916412353515625,16486756352,6710886400,7562338304,0
200,1772013930231,12566.428619384766,2650,0,0.79375,53550.30892944336,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,15.449882507324219,11.240325927734375,0,0,0,0,14.219612121582031,11.047431945800781,25.523406982421875,11.515228271484375,0,0,0,0,0,0,16486756352,6710886400,7562743808,0
200,1772013930431,12566.49609375,2650,0,0.775,53550.78129577637,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1.4239501953125,2.1459274291992188,0,0,0,0,17.34722137451172,15.186538696289063,30.042221069335938,27.167808532714844,0,0,0,0,0,0,16486756352,6710886400,7560462336,0
199,1772013930632,12566.563583374023,2650,0,0.775,53551.24237060547,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.3043975830078125,0.2673492431640625,0.27664947509765625,0.27660369873046875,0.2765045166015625,0.27645111083984375,18.704612731933594,12.144325256347656,31.96239471435547,21.80072784423828,0.27719879150390625,0.277099609375,0.276947021484375,0.27684783935546875,0.2767486572265625,0.2767486572265625,16486756352,6710886400,7559380992,0
200,1772013930832,12566.620880126953,2650,0,0.775,53551.66339111328,1808,2000,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,0.25983428955078125,0.2489166259765625,0.253997802734375,0.2539520263671875,0.25385284423828125,0.25374603271484375,16.46844482421875,13.3798828125,25.5924072265625,24.75434112548828,0.25484466552734375,0.25469970703125,0.25444793701171875,0.2543487548828125,0.2541961669921875,0.254150390625,16486756352,6710886400,7559655424,0
