Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009109467,12605.899719238281,2650,0,0.775,38301.26972961426,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,17.433982849121094,16.892318725585938,0.5802078247070313,0.58026123046875,0.58026123046875,0.5803604125976563,16.784805297851563,20.462852478027344,26.917617797851563,30.798194885253906,0.5798110961914063,0.5799102783203125,0.5799636840820313,0.5800094604492188,0.580108642578125,0.5801620483398438,16486756352,6710886400,8425590784,0
199,1772009109668,10765.948715209961,2650,0,0.775,38302.06169128418,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.507347106933594,20.708114624023438,25.46788787841797,23.15875244140625,0,0,0,0,0,0,16486756352,6710886400,8425480192,0
199,1772009109868,12606.176284790039,2650,0,0.775,38302.876693725586,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.642379760742188,22.248573303222656,25.112960815429688,23.240036010742188,0,0,0,0,0,0,16486756352,6710886400,8425308160,0
199,1772009110068,10766.128692626953,2650,0,0.7875,38303.70980834961,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.458511352539063,21.404090881347656,25.03131103515625,22.759521484375,0,0,0,0,0,0,16486756352,6710886400,8425316352,0
199,1772009110268,12606.412582397461,2650,0,0.79375,38304.534118652344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.670631408691406,4.32379150390625,0,0,0,0,19.79712677001953,20.540313720703125,25.271865844726563,21.239173889160156,0,0,0,0,0,0,16486756352,6710886400,8425197568,0
199,1772009110468,10766.275146484375,2650,0,0.7875,38305.39888000488,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.52002716064453,19.818267822265625,0.18170166015625,0.1820526123046875,0.18245697021484375,0.1826019287109375,14.946220397949219,12.962730407714844,22.058609008789063,13.114692687988281,0.18135833740234375,0.18175506591796875,0.18190765380859375,0.18190765380859375,0.181854248046875,0.1818084716796875,16486756352,6710886400,8425910272,0
185,1772009110683,10766.350524902344,2650,0,0.775,38306.31083679199,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.8879547119140625,3.5401458740234375,0.1068878173828125,0.106842041015625,0.10675048828125,0.10675048828125,19.704566955566406,16.87360382080078,27.946640014648438,23.985092163085938,0.10717010498046875,0.10712432861328125,0.107025146484375,0.107025146484375,0.1069793701171875,0.10693359375,16486756352,6710886400,8425152512,0
199,1772009110870,12606.691329956055,2650,0,0.775,38307.08744812012,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.605087280273438,19.28282928466797,24.917556762695313,20.396629333496094,0,0,0,0,0,0,16486756352,6710886400,8426442752,0
199,1772009111069,12606.790023803711,2650,0,0.775,38307.89595031738,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2953033447265625,0.29534912109375,0.31278228759765625,0.3127288818359375,0.3127288818359375,0.3127288818359375,23.5897216796875,22.479942321777344,25.12828826904297,27.889305114746094,0.31298065185546875,0.31298065185546875,0.31292724609375,0.31298065185546875,0.3128814697265625,0.3127288818359375,16486756352,6710886400,8426348544,0
199,1772009111270,12606.896423339844,2650,0,0.79375,38308.713806152344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,17.55089569091797,11.913276672363281,0.27733612060546875,0.277191162109375,0.27709197998046875,0.2768402099609375,10.900482177734375,12.84564208984375,20.51258087158203,13.684379577636719,0.27828216552734375,0.27823638916015625,0.27788543701171875,0.27768707275390625,0.277740478515625,0.277587890625,16486756352,6710886400,8426201088,0
199,1772009111470,12607.009155273438,2650,0,0.775,38309.56219482422,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.374671936035156,7.5476531982421875,0,0,0,0,17.445709228515625,15.295341491699219,19.217247009277344,19.075523376464844,0,0,0,0,0,0,16486756352,6710886400,8424415232,0
199,1772009111670,12607.137390136719,2650,0,0.79375,38310.3876953125,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.528022766113281,8.40435791015625,0,0,0,0,15.587608337402344,14.174072265625,23.759063720703125,20.585357666015625,0,0,0,0,0,0,16486756352,6710886400,8424390656,0
199,1772009111871,12607.215103149414,1400,2,0.63125,38311.23204040527,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,19.61620330810547,14.063591003417969,0.0204010009765625,0.020355224609375,0.02020263671875,0.02014923095703125,14.158958435058594,11.63653564453125,14.522254943847656,16.344635009765625,0.0209503173828125,0.02085113525390625,0.02080535888671875,0.02065277099609375,0.020599365234375,0.02045440673828125,16486756352,6710886400,8424054784,0
200,1772009112071,10766.829193115234,2650,0,0.775,38312.063400268555,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.10070037841797,20.794479370117188,25.218345642089844,22.327125549316406,0,0,0,0,0,0,16486756352,6710886400,8423579648,0
201,1772009112271,12607.448287963867,2650,0,0.775,38312.9049987793,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0785675048828125,0.058013916015625,0.05716705322265625,0.05712127685546875,0.05751800537109375,0.05747222900390625,21.373397827148438,20.974563598632813,24.98809051513672,21.648170471191406,0.05731964111328125,0.0572662353515625,0.05731964111328125,0.05731964111328125,0.0572662353515625,0.057220458984375,16486756352,6710886400,8423763968,0
198,1772009112475,12607.558135986328,2650,0,0.775,38313.761459350586,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.14266204833984375,0.122833251953125,0.11243438720703125,0.112335205078125,0.11223602294921875,0.11208343505859375,20.917884826660156,29.845352172851563,25.641693115234375,28.71893310546875,0.11312103271484375,0.11296844482421875,0.1128692626953125,0.1127777099609375,0.1126251220703125,0.11252593994140625,16486756352,6710886400,8424312832,0
199,1772009112674,10767.081481933594,2650,0,0.7875,38314.58659362793,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,15.331779479980469,12.3814697265625,0.12992095947265625,0.12992095947265625,0.12992095947265625,0.12992095947265625,12.455612182617188,19.012710571289063,18.543838500976563,15.411994934082031,0.12976837158203125,0.12982177734375,0.12982177734375,0.1298675537109375,0.12982177734375,0.12992095947265625,16486756352,6710886400,8422809600,0
199,1772009112874,12607.733337402344,2650,0,0.7875,38315.43182373047,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.377456665039063,13.885360717773438,0,0,0,0,22.175308227539063,12.7257080078125,15.864639282226563,19.687400817871094,0,0,0,0,0,0,16486756352,6710886400,8424931328,0
199,1772009113074,10767.241897583008,1500,2,0.63125,38316.23164367676,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.543975830078125,19.467758178710938,25.63941192626953,23.03197479248047,0,0,0,0,0,0,16486756352,6710886400,8424845312,0
200,1772009113274,10767.333480834961,2650,0,0.7875,38317.063217163086,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.072990417480469,5.018577575683594,0,0,0,0,20.602195739746094,16.122032165527344,26.300979614257813,25.2659912109375,0,0,0,0,0,0,16486756352,6710886400,8424505344,0
200,1772009113475,7294.402206420898,2650,0,0.79375,38317.92581176758,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.850204467773438,13.646644592285156,0.0254974365234375,0.02545166015625,0.02539825439453125,0.025299072265625,14.7552490234375,13.406356811523438,17.930320739746094,17.24164581298828,0.025848388671875,0.0258026123046875,0.02570343017578125,0.02570343017578125,0.0256500244140625,0.025604248046875,16486756352,6710886400,8422109184,0
200,1772009113675,12608.23210144043,2650,0,0.775,38318.76356506348,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.3955307006835938,3.1686782836914063,0.12313079833984375,0.1230316162109375,0.12293243408203125,0.1228790283203125,20.10369110107422,16.988136291503906,23.920555114746094,23.679222106933594,0.123779296875,0.12368011474609375,0.12352752685546875,0.12347412109375,0.12337493896484375,0.1232757568359375,16486756352,6710886400,8422105088,0
199,1772009113876,10767.578659057617,2120,0,0.6875,38319.573333740234,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.35137176513671875,0.3330078125,0.3391265869140625,0.339080810546875,0.339080810546875,0.339080810546875,19.540733337402344,17.76995086669922,22.834190368652344,21.116554260253906,0.3392791748046875,0.33922576904296875,0.33922576904296875,0.33917999267578125,0.3391265869140625,0.33917999267578125,16486756352,6710886400,8422014976,0
199,1772009114076,10767.659713745117,2120,0,0.6875,38320.394958496094,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.25897216796875,23.00823211669922,26.734390258789063,26.72205352783203,0,0,0,0,0,0,16486756352,6710886400,8422014976,0
199,1772009114276,12608.588653564453,2650,0,0.79375,38321.21728515625,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.69475555419922,17.437660217285156,0,0,0,0,13.873809814453125,10.993606567382813,23.30426025390625,11.974411010742188,0,0,0,0,0,0,16486756352,6710886400,8422014976,0
199,1772009114476,12608.73811340332,2650,0,0.775,38322.10411071777,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.990577697753906,9.124977111816406,0,0,0,0,16.590194702148438,24.753273010253906,24.653602600097656,18.544837951660156,0,0,0,0,0,0,16486756352,6710886400,8422748160,0
199,1772009114677,12608.88021850586,2650,0,0.775,38322.90956115723,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0304718017578125,0.03002166748046875,0.00909423828125,0.008941650390625,0.0087432861328125,0.008544921875,17.543113708496094,21.650558471679688,23.58789825439453,28.8431396484375,0.0107421875,0.01053619384765625,0.01019287109375,0.010040283203125,0.00974273681640625,0.00939178466796875,16486756352,6710886400,8422723584,0
199,1772009114877,12609.00260925293,2650,0,0.775,38323.77183532715,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.8280029296875,3.081024169921875,0.21698760986328125,0.21698760986328125,0.216888427734375,0.21683502197265625,20.87206268310547,21.48596954345703,25.610549926757813,18.583412170410156,0.21718597412109375,0.21714019775390625,0.21714019775390625,0.2170867919921875,0.217041015625,0.217041015625,16486756352,6710886400,8422301696,0
200,1772009115077,7294.6533203125,2650,0,0.79375,38324.60494995117,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,17.324134826660156,13.390357971191406,0,0,0,0,12.914894104003906,10.97064208984375,18.135658264160156,17.06793212890625,0,0,0,0,0,0,16486756352,6710886400,8422199296,0
199,1772009115277,10768.093063354492,2650,0,0.775,38325.46586608887,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.353492736816406,3.71405029296875,0.41757965087890625,0.41748046875,0.41777801513671875,0.4176788330078125,20.183494567871094,16.88318634033203,24.158897399902344,24.713829040527344,0.41718292236328125,0.417236328125,0.41777801513671875,0.417633056640625,0.4178314208984375,0.41773223876953125,16486756352,6710886400,8422080512,0
197,1772009115481,12609.319732666016,2650,0,0.775,38326.29797363281,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.44244384765625,0.39892578125,0.404022216796875,0.40392303466796875,0.40387725830078125,0.40383148193359375,17.748565673828125,25.793701171875,22.86573028564453,26.676841735839844,0.4045562744140625,0.40445709228515625,0.40441131591796875,0.4043121337890625,0.40421295166015625,0.40421295166015625,16486756352,6710886400,8420417536,0
199,1772009115678,12609.423828125,2650,0,0.775,38327.052474975586,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.10808563232421875,0.107879638671875,0.107269287109375,0.10721588134765625,0.10717010498046875,0.10711669921875,19.73651123046875,17.023727416992188,21.65320587158203,19.216400146484375,0.10772705078125,0.10762786865234375,0.107421875,0.107421875,0.10736846923828125,0.10732269287109375,16486756352,6710886400,8420417536,0
199,1772009115879,10768.349349975586,2650,0,0.775,38327.8434753418,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.216041564941406,20.99541473388672,24.523216247558594,24.296890258789063,0,0,0,0,0,0,16486756352,6710886400,8420290560,0
200,1772009116079,12609.689010620117,2650,0,0.775,38328.645416259766,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.715667724609375,19.380859375,20.652000427246094,23.600479125976563,0,0,0,0,0,0,16486756352,6710886400,8420233216,0
200,1772009116280,10768.498901367188,2650,0,0.7875,38329.523864746094,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.223846435546875,10.677803039550781,0,0,0,0,18.649887084960938,15.618789672851563,25.088638305664063,20.944534301757813,0,0,0,0,0,0,16486756352,6710886400,8422535168,0
200,1772009116480,12609.92056274414,2650,0,0.79375,38330.394622802734,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,19.821075439453125,10.809051513671875,0,0,0,0,16.186599731445313,23.635772705078125,16.45354461669922,19.25812530517578,0,0,0,0,0,0,16486756352,6710886400,8423108608,0
199,1772009116681,12610.048309326172,1400,2,0.63125,38331.22396850586,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2430877685546875,0.011444091796875,0.01904296875,0.01894378662109375,0.01889801025390625,0.01874542236328125,20.063766479492188,18.853721618652344,21.656761169433594,30.27947235107422,0.01959228515625,0.01949310302734375,0.0193939208984375,0.01934814453125,0.0192413330078125,0.019195556640625,16486756352,6710886400,8423067648,0
200,1772009116881,12610.14338684082,1400,2,0.63125,38332.01788330078,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5550918579101563,0.5242156982421875,0.52362060546875,0.5235748291015625,0.5235214233398438,0.5234222412109375,18.660972595214844,23.906494140625,24.08013916015625,23.976043701171875,0.5239715576171875,0.5238723754882813,0.5238189697265625,0.523773193359375,0.5237197875976563,0.5236740112304688,16486756352,6710886400,8422895616,0
199,1772009117082,12610.260940551758,2650,0,0.775,38332.83868408203,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.05858612060546875,0.03881072998046875,0.026336669921875,0.02628326416015625,0.02623748779296875,0.0259857177734375,20.623794555664063,24.10137176513672,22.471580505371094,25.53900909423828,0.0266876220703125,0.02658843994140625,0.0265350341796875,0.0265350341796875,0.02643585205078125,0.02639007568359375,16486756352,6710886400,8422895616,0
199,1772009117282,7294.942398071289,2120,0,0.7,38333.66178894043,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,21.690475463867188,16.209022521972656,0.691864013671875,0.6921157836914063,0.6924667358398438,0.69256591796875,9.29595947265625,11.114631652832031,18.037147521972656,12.195426940917969,0.6920166015625,0.6921157836914063,0.692169189453125,0.692169189453125,0.6919631958007813,0.6920166015625,16486756352,6710886400,8422850560,0
199,1772009117482,10768.994979858398,2650,0,0.775,38334.523834228516,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.581001281738281,7.2072906494140625,0,0,0,0,15.505378723144531,17.09014892578125,20.91790771484375,19.763015747070313,0,0,0,0,0,0,16486756352,6710886400,8421216256,0
199,1772009117682,10769.08432006836,2650,0,0.775,38335.33772277832,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5461578369140625,0.5360183715820313,0.5327835083007813,0.5325851440429688,0.5324859619140625,0.5324325561523438,18.40850067138672,19.521041870117188,23.179397583007813,23.76581573486328,0.5347213745117188,0.5343780517578125,0.5341796875,0.5341796875,0.5333786010742188,0.5330352783203125,16486756352,6710886400,8420667392,0
199,1772009117882,12610.734146118164,2650,0,0.79375,38336.161071777344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.855400085449219,2.9603424072265625,0,0,0,0,18.965469360351563,19.736236572265625,23.50018310546875,20.701934814453125,0,0,0,0,0,0,16486756352,6710886400,8420564992,0
200,1772009118083,12610.808776855469,2120,0,0.7,38336.98831176758,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,15.793792724609375,13.189048767089844,0.00460052490234375,0.00460052490234375,0.00460052490234375,0.0045013427734375,12.439460754394531,12.972457885742188,19.86286163330078,15.472381591796875,0.00479888916015625,0.00479888916015625,0.00479888916015625,0.00469970703125,0.00469970703125,0.0046539306640625,16486756352,6710886400,8420564992,0
199,1772009118283,10769.311294555664,2650,0,0.775,38337.802658081055,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.485710144042969,2.9367294311523438,0,0,0,0,16.902687072753906,18.727821350097656,24.137001037597656,22.865066528320313,0,0,0,0,0,0,16486756352,6710886400,8420491264,0
200,1772009118483,12611.094467163086,2120,0,0.6875,38338.63836669922,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.19573211669921875,0.14638519287109375,0.160614013671875,0.160614013671875,0.16051483154296875,0.16051483154296875,19.027862548828125,23.640098571777344,30.627059936523438,30.665985107421875,0.1609649658203125,0.1609649658203125,0.16091156005859375,0.16091156005859375,0.16086578369140625,0.16086578369140625,16486756352,6710886400,8421236736,0
200,1772009118684,7295.14762878418,2120,0,0.7,38339.480880737305,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,14.130714416503906,15.421669006347656,0.0894012451171875,0.08934783935546875,0.08930206298828125,0.0892486572265625,13.62005615234375,12.32666015625,21.027992248535156,17.2296142578125,0.08954620361328125,0.08954620361328125,0.08950042724609375,0.08950042724609375,0.089447021484375,0.0894012451171875,16486756352,6710886400,8421154816,0
199,1772009118885,10769.507034301758,2650,0,0.775,38340.325759887695,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.190681457519531,8.475288391113281,0.21131134033203125,0.211212158203125,0.211212158203125,0.21111297607421875,15.995986938476563,17.270668029785156,22.35456085205078,19.49591827392578,0.21166229248046875,0.2115631103515625,0.21150970458984375,0.2114105224609375,0.21136474609375,0.21136474609375,16486756352,6710886400,8426577920,0
199,1772009119085,10769.571716308594,2650,0,0.775,38341.16749572754,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.178871154785156,20.14887237548828,21.974647521972656,26.332366943359375,0,0,0,0,0,0,16486756352,6710886400,8426373120,0
199,1772009119285,12611.536590576172,2650,0,0.775,38341.992736816406,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5748672485351563,0.558746337890625,0.53369140625,0.53338623046875,0.53338623046875,0.5331878662109375,23.653884887695313,24.088485717773438,22.789146423339844,28.96014404296875,0.535919189453125,0.5354232788085938,0.5352249145507813,0.534881591796875,0.5347824096679688,0.5340347290039063,16486756352,6710886400,8426311680,0
200,1772009119485,12611.654083251953,2650,0,0.79375,38342.80683898926,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.905982971191406,8.796661376953125,0,0,0,0,15.280158996582031,16.000938415527344,26.264572143554688,16.1788330078125,0,0,0,0,0,0,16486756352,6710886400,8424742912,0
200,1772009119686,12611.744384765625,2650,0,0.775,38343.65286254883,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,18.455322265625,10.136810302734375,0,0,0,0,15.310501098632813,11.128402709960938,18.238121032714844,16.86046600341797,0,0,0,0,0,0,16486756352,6710886400,8424632320,0
200,1772009119886,12611.885009765625,2650,0,0.79375,38344.462478637695,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.8164215087890625,2.9291839599609375,0,0,0,0,19.125137329101563,18.644943237304688,25.768478393554688,20.089622497558594,0,0,0,0,0,0,16486756352,6710886400,8425631744,0
197,1772009120090,12611.95458984375,2650,0,0.7875,38345.330307006836,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,21.627296447753906,14.264030456542969,0.15196990966796875,0.15192413330078125,0.1518707275390625,0.1517791748046875,11.467987060546875,17.44194793701172,14.082061767578125,17.31835174560547,0.15236663818359375,0.152313232421875,0.1522674560546875,0.15221405029296875,0.152069091796875,0.1520233154296875,16486756352,6710886400,8425492480,0
202,1772009120288,12612.07632446289,2650,0,0.775,38346.158752441406,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.831291198730469,3.095703125,0,0,0,0,21.059112548828125,13.803024291992188,21.429039001464844,17.500473022460938,0,0,0,0,0,0,16486756352,6710886400,8425394176,0
199,1772009120491,10770.195571899414,2650,0,0.775,38347.17378234863,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,33.85466003417969,50.19709396362305,48.66981887817383,50.14366912841797,0,0,0,0,0,0,16486756352,6710886400,8426090496,0
199,1772009120691,12612.421920776367,2650,0,0.7875,38348.22215270996,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,14.19384765625,30.052139282226563,0,0,0,0,19.24097442626953,51.83244323730469,23.525955200195313,33.07286071777344,0,0,0,0,0,0,16486756352,6710886400,8426070016,0
199,1772009120891,10770.511001586914,2650,0,0.7875,38349.27633666992,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,23.687759399414063,14.334732055664063,0.17751312255859375,0.177459716796875,0.17736053466796875,0.177215576171875,27.670738220214844,44.925331115722656,36.44392013549805,33.735137939453125,0.17830657958984375,0.17810821533203125,0.17795562744140625,0.1778564453125,0.17775726318359375,0.1776580810546875,16486756352,6710886400,8426536960,0
200,1772009121092,12612.726593017578,2120,0,0.7,38350.30792236328,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,21.035842895507813,6.849853515625,0,0,0,0,37.982662200927734,33.645118713378906,35.0968017578125,33.722755432128906,0,0,0,0,0,0,16486756352,6710886400,8426536960,0
199,1772009121292,7295.867614746094,2120,0,0.7,38351.400299072266,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,33.75935363769531,18.288299560546875,0.09990692138671875,0.100006103515625,0.09990692138671875,0.100006103515625,44.38792037963867,29.961875915527344,28.64984130859375,21.09760284423828,0.10015106201171875,0.10015106201171875,0.099853515625,0.09995269775390625,0.09990692138671875,0.100006103515625,16486756352,6710886400,8426405888,0
199,1772009121492,10770.886016845703,2120,0,0.7,38352.24255371094,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,24.161293029785156,15.990608215332031,0,0,0,0,15.032852172851563,9.525955200195313,13.738494873046875,15.644882202148438,0,0,0,0,0,0,16486756352,6710886400,8424914944,0
199,1772009121693,12612.997589111328,2650,0,0.775,38353.09864807129,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.703125,5.964546203613281,0,0,0,0,18.090118408203125,18.598495483398438,19.15234375,18.865524291992188,0,0,0,0,0,0,16486756352,6710886400,8424345600,0
199,1772009121893,10771.040924072266,2650,0,0.775,38353.912185668945,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.18634033203125,0.12444305419921875,0.12369537353515625,0.1236419677734375,0.12349700927734375,0.123443603515625,21.2440185546875,20.195762634277344,24.280105590820313,24.500877380371094,0.12409210205078125,0.12404632568359375,0.123992919921875,0.12389373779296875,0.1237945556640625,0.12369537353515625,16486756352,6710886400,8424181760,0
199,1772009122093,10771.115005493164,2120,0,0.6875,38354.7038269043,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.922195434570313,19.09052276611328,24.531036376953125,23.778846740722656,0,0,0,0,0,0,16486756352,6710886400,8424181760,0
199,1772009122294,12613.356979370117,2650,0,0.775,38355.570877075195,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.480072021484375,0.43878173828125,0.4447174072265625,0.4447174072265625,0.44461822509765625,0.4444732666015625,24.36896514892578,20.952659606933594,25.70159149169922,22.680984497070313,0.4452667236328125,0.44521331787109375,0.44477081298828125,0.4447174072265625,0.44496917724609375,0.44481658935546875,16486756352,6710886400,8424161280,0
199,1772009122493,12613.489685058594,2650,0,0.775,38356.411682128906,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1714324951171875,0.121826171875,0.1213226318359375,0.12122344970703125,0.12111663818359375,0.12107086181640625,19.751930236816406,30.18285369873047,30.163612365722656,29.440673828125,0.121673583984375,0.12162017822265625,0.12157440185546875,0.12152099609375,0.1214752197265625,0.12142181396484375,16486756352,6710886400,8424837120,0
199,1772009122694,10771.41682434082,2650,0,0.775,38357.22994995117,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.03777313232421875,0,0,0,0,0,24.60821533203125,25.123916625976563,29.104393005371094,25.163436889648438,0,0,0,0,0,0,16486756352,6710886400,8424763392,0
200,1772009122894,10771.488311767578,2650,0,0.7875,38358.07530212402,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.1981277465820313,2.3812332153320313,0,0,0,0,18.047203063964844,21.27916717529297,26.997955322265625,19.636566162109375,0,0,0,0,0,0,16486756352,6710886400,8423047168,0
