Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771996820565,2943.598663330078,4400,0,1.33125,31742.771438598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.976943969726563,0.5015106201171875,0,0,1.8180923461914063,0.22719573974609375,5.644218444824219,2.955291748046875,9.390586853027344,1.2981796264648438,1.2615203857421875,60.35901641845703,0.5259170532226563,0,0,0,16486756352,6710886400,7640559616,0
200,1771996820765,2945.051544189453,4350,0,1.325,31746.024658203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.081169128417969,1.43402099609375,0.08090972900390625,0.1011962890625,0.6805267333984375,0.3717498779296875,4.0551910400390625,3.1735687255859375,10.572090148925781,0.9403915405273438,1.1538238525390625,100,1.3957901000976563,0.35315704345703125,0.20738983154296875,0.1097869873046875,16486756352,6710886400,7640195072,0
200,1771996820965,2946.4305114746094,4325,0,1.3125,31750.09214782715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.085563659667969,9.737953186035156,9.906356811523438,7.697425842285156,13.024826049804688,9.311988830566406,22.56793975830078,9.325729370117188,23.727615356445313,13.592117309570313,11.743087768554688,97.83033752441406,12.722709655761719,9.47491455078125,7.438865661621094,7.782600402832031,16486756352,6710886400,7609536512,0
200,1771996821166,2947.646728515625,4325,0,1.3125,31754.632095336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.54156494140625,10.691642761230469,18.544898986816406,20.615982055664063,11.2947998046875,9.982734680175781,12.977668762207031,45.65011978149414,15.208602905273438,12.564804077148438,11.458793640136719,85.4862289428711,7.948326110839844,9.275016784667969,7.41009521484375,7.9976806640625,16486756352,6710886400,7639699456,0
200,1771996821366,3558.1576385498047,3750,0,1.0437500000000002,31756.50373840332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.208106994628906,8.191818237304688,0,0.6221084594726563,2.1797409057617188,0.25223541259765625,7.736900329589844,1.050201416015625,8.261093139648438,3.6480712890625,0.5912246704101563,40.16617965698242,0.13800811767578125,0.17224884033203125,0,0,16486756352,6710886400,7637671936,0
200,1771996821567,3558.217971801758,1920,1,0.65,31757.402893066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.58294677734375,11.61065673828125,0.04250335693359375,0.3299407958984375,0.27651214599609375,0.4376983642578125,6.55645751953125,4.727500915527344,9.659988403320313,2.4490280151367188,0.5915451049804688,1.1976547241210938,0.0094757080078125,0,0.23486328125,0.22568511962890625,16486756352,6710886400,7635546112,0
199,1771996821767,3558.2733154296875,3000,1,0.6625,31758.632904052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6339569091796875,11.806312561035156,0.13205718994140625,0.42205810546875,3.81719970703125,2.3513641357421875,7.18804931640625,2.9381103515625,8.081108093261719,6.1633758544921875,7.9844207763671875,8.031768798828125,1.7854232788085938,2.0423507690429688,2.5503692626953125,2.0089263916015625,16486756352,6710886400,7635800064,0
199,1771996821967,3558.352752685547,3000,0,0.85625,31759.996826171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.707817077636719,6.408042907714844,0.9446029663085938,1.4178848266601563,1.5217437744140625,2.5678024291992188,6.8016510009765625,4.9000396728515625,14.153045654296875,3.2840728759765625,9.65789794921875,14.121131896972656,1.6952972412109375,1.144195556640625,0,0.6500930786132813,16486756352,6710886400,7636205568,0
199,1771996822168,4596.64665222168,3750,0,1.0437500000000002,31761.297882080078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.047431945800781,11.426643371582031,3.0279159545898438,2.864593505859375,5.406890869140625,3.81524658203125,11.322479248046875,7.64947509765625,13.92437744140625,4.489715576171875,6.4133453369140625,7.4947967529296875,2.9612655639648438,3.6729049682617188,3.6560211181640625,2.5238113403320313,16486756352,6710886400,7642107904,0
199,1771996822368,4596.714691162109,3750,0,1.0437500000000002,31762.227661132813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.080818176269531,11.440879821777344,0.1036224365234375,0.03484344482421875,1.165985107421875,2.5126190185546875,9.679962158203125,3.1443405151367188,10.526382446289063,3.3961715698242188,1.376373291015625,0.9795303344726563,0.3704986572265625,0.103271484375,0.31916046142578125,0.28017425537109375,16486756352,6710886400,7641247744,0
199,1771996822568,4596.771057128906,3750,0,1.0437500000000002,31763.138748168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.430793762207031,11.427825927734375,0,0,2.1240463256835938,0.41670989990234375,7.0473175048828125,3.1423416137695313,9.959228515625,1.1192703247070313,0.9318389892578125,4.351173400878906,0,0,0.16139984130859375,0,16486756352,6710886400,7640817664,0
199,1771996822768,3558.653793334961,2400,0,0.74375,31764.02490234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7443695068359375,10.130630493164063,0.2825469970703125,0.75433349609375,0.8700408935546875,1.1379013061523438,6.570381164550781,5.667350769042969,8.353706359863281,4.496665954589844,1.7151947021484375,2.86138916015625,0.8243560791015625,0.4699859619140625,0.41705322265625,0.29169464111328125,16486756352,6710886400,7640743936,0
199,1771996822968,4596.91748046875,2400,0,0.74375,31764.96499633789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.082313537597656,8.309219360351563,0.04662322998046875,0,0.9647369384765625,0.8093338012695313,7.206504821777344,6.598503112792969,10.248908996582031,5.773597717285156,0.44903564453125,2.3031387329101563,0.5473480224609375,0.23148345947265625,0,0,16486756352,6710886400,7640797184,0
200,1771996823168,4596.991958618164,3750,0,1.0437500000000002,31765.870544433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.775199890136719,8.899002075195313,0.45247650146484375,0.3725433349609375,0.991485595703125,4.041328430175781,5.918708801269531,4.9498291015625,8.647811889648438,6.591194152832031,2.8371810913085938,1.6386642456054688,1.0851898193359375,1.6984481811523438,0.2949981689453125,0.20263671875,16486756352,6710886400,7641448448,0
200,1771996823369,4597.174942016602,2400,0,0.74375,31769.400497436523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,23.838356018066406,24.51782989501953,41.10749435424805,45.64260482788086,33.751243591308594,35.63983917236328,23.76251983642578,38.228511810302734,21.292091369628906,15.054191589355469,59.65407943725586,48.388458251953125,32.7734375,16.84600067138672,15.20892333984375,15.984428405761719,16486756352,6710886400,7433191424,0
199,1771996823569,4597.235092163086,2400,0,0.74375,31770.309631347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.146720886230469,9.893928527832031,0.35991668701171875,0.31212615966796875,0.6666717529296875,4.0670166015625,7.0327911376953125,3.4656906127929688,5.588096618652344,6.967643737792969,0.528411865234375,1.2717208862304688,0.465850830078125,0.544525146484375,0.31307220458984375,0.2911376953125,16486756352,6710886400,7432871936,0
199,1771996823769,2949.9547729492188,4400,0,1.34375,31772.03939819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.55731201171875,10.145668029785156,0.0735931396484375,0.16172027587890625,1.2114028930664063,1.542236328125,5.7594757080078125,2.6957168579101563,3.9873046875,9.088005065917969,43.24370193481445,1.74560546875,0.20806121826171875,0.3998870849609375,0.1087493896484375,0.0625152587890625,16486756352,6710886400,7432871936,0
199,1771996823970,2080.1856079101563,3825,0,1.06875,31776.209442138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.356277465820313,9.931358337402344,10.254959106445313,18.635231018066406,15.076820373535156,14.142227172851563,7.800994873046875,13.849090576171875,31.52869415283203,29.70355224609375,100,30.536643981933594,18.11980438232422,17.92937469482422,13.242744445800781,13.478530883789063,16486756352,6710886400,7427432448,0
200,1771996824170,2952.6996459960938,4350,0,1.325,31780.167251586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.280471801757813,22.553848266601563,17.40233612060547,14.213577270507813,13.633865356445313,13.228729248046875,22.910850524902344,18.44391632080078,26.74079132080078,24.494842529296875,29.130516052246094,98.61994934082031,11.965675354003906,13.413139343261719,10.794059753417969,9.842567443847656,16486756352,6710886400,7398408192,0
200,1771996824370,2954.145553588867,4325,0,1.31875,31783.365264892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.274261474609375,6.875541687011719,0.19012451171875,0.00394439697265625,0.47957611083984375,0.35276031494140625,7.1318206787109375,1.1485748291015625,3.7888565063476563,4.304656982421875,0.635772705078125,100,0.0422515869140625,0.0042877197265625,0.0838623046875,0.08765411376953125,16486756352,6710886400,7398359040,0
200,1771996824571,2955.597915649414,4325,0,1.3125,31786.536026000977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9311447143554688,5.4374542236328125,0,0,0,0.6960983276367188,5.587066650390625,2.6990966796875,3.42535400390625,7.122718811035156,0.32228851318359375,100,0,0,0,0,16486756352,6710886400,7397560320,0
199,1771996824771,3559.9439697265625,3000,0,0.85625,31788.115631103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1278228759765625,7.265838623046875,0.04729461669921875,0.38726806640625,0.432220458984375,1.974761962890625,8.523246765136719,2.45068359375,5.658622741699219,7.7027587890625,5.571922302246094,29.73247528076172,0.40679931640625,1.09173583984375,0,0.0113372802734375,16486756352,6710886400,7399563264,0
199,1771996824971,4598.488464355469,2400,1,0.6625,31789.20980834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0053863525390625,10.215690612792969,0.6597442626953125,0.449310302734375,1.1023101806640625,2.7292327880859375,8.133171081542969,6.121009826660156,10.596931457519531,7.1229248046875,4.809562683105469,2.6689529418945313,1.2683868408203125,0.7090911865234375,0.5077438354492188,0.8632354736328125,16486756352,6710886400,7366926336,0
200,1771996825171,4598.721908569336,3600,0,1,31791.28303527832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.312973022460938,15.492813110351563,6.621330261230469,6.6298980712890625,7.314056396484375,9.706451416015625,10.597999572753906,28.71405029296875,20.772964477539063,12.207572937011719,9.204429626464844,13.391273498535156,9.541152954101563,8.579635620117188,6.753410339355469,6.022880554199219,16486756352,6710886400,7296512000,0
199,1771996825372,4598.8795166015625,3750,0,1.01875,31793.64385986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.027931213378906,7.687591552734375,8.961540222167969,4.527336120605469,6.5198211669921875,6.796539306640625,10.2418212890625,37.42204284667969,12.947608947753906,11.46636962890625,8.488548278808594,16.436370849609375,6.277626037597656,7.578369140625,4.450538635253906,5.181922912597656,16486756352,6710886400,7342051328,0
199,1771996825572,4599.0418701171875,2400,0,0.74375,31794.457565307617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.959205627441406,1.0177688598632813,2.3903656005859375,0.15142059326171875,2.0124969482421875,0.5893630981445313,7.20849609375,4.5521240234375,12.10882568359375,6.153083801269531,2.0846176147460938,1.8729782104492188,3.4010086059570313,0.2333221435546875,0,0,16486756352,6710886400,7339671552,0
200,1771996825772,4599.128692626953,3750,0,1.0437500000000002,31795.30047607422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.615242004394531,1.6893386840820313,0.40842437744140625,0.5061569213867188,5.571533203125,0.6097869873046875,3.9028854370117188,6.819602966308594,8.389671325683594,6.007850646972656,2.960357666015625,3.0351486206054688,1.0235595703125,0.816253662109375,0.2126617431640625,0.376434326171875,16486756352,6710886400,7339671552,0
199,1771996825973,2081.314971923828,3000,0,0.8625,31796.279388427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.942596435546875,1.4799957275390625,0.52630615234375,0.30483245849609375,7.973968505859375,0.7852249145507813,12.08868408203125,4.6163482666015625,12.394615173339844,4.45684814453125,1.1849899291992188,0.97418212890625,2.40362548828125,1.65570068359375,0.076629638671875,0.0745849609375,16486756352,6710886400,7339429888,0
200,1771996826173,4599.3106689453125,3750,2,0.63125,31797.1964263916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.195350646972656,1.3531112670898438,0.27642059326171875,1.0304412841796875,6.4770355224609375,0.8248519897460938,12.607475280761719,4.477874755859375,8.5555419921875,5.995979309082031,3.429412841796875,1.4158859252929688,2.1377716064453125,0.7295455932617188,0.689849853515625,0.14992523193359375,16486756352,6710886400,7351562240,0
199,1771996826373,3561.402847290039,3750,0,1.0437500000000002,31798.348556518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.512397766113281,4.301383972167969,3.0347213745117188,3.606842041015625,8.408233642578125,3.1563949584960938,9.939727783203125,7.163719177246094,11.466392517089844,6.31817626953125,9.187492370605469,5.466209411621094,4.737266540527344,2.8636322021484375,2.7381210327148438,2.7004165649414063,16486756352,6710886400,7349182464,0
200,1771996826573,4599.507247924805,1920,1,0.66875,31799.199279785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.07452392578125,1.0133743286132813,0.7918701171875,0,5.775169372558594,0.26427459716796875,8.114273071289063,0.7725906372070313,11.207008361816406,3.1940689086914063,0.6611099243164063,0.5375289916992188,1.2428665161132813,0.03945159912109375,0,0,16486756352,6710886400,7348785152,0
200,1771996826774,4599.581207275391,3000,0,0.8625,31800.037704467773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.19580078125,1.4123916625976563,0.5211944580078125,0.6539688110351563,5.77069091796875,0.74951171875,8.941131591796875,3.4085617065429688,9.202049255371094,5.757850646972656,1.771240234375,2.0683517456054688,1.9751052856445313,1.57489013671875,0.33535003662109375,0.380950927734375,16486756352,6710886400,7348772864,0
199,1771996826974,3561.5812225341797,3750,0,1.0437500000000002,31800.92807006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.221519470214844,0.9168472290039063,0.21378326416015625,0.23378753662109375,4.373878479003906,0.9222335815429688,8.454017639160156,2.9690093994140625,11.686546325683594,4.617393493652344,1.9137496948242188,1.0657882690429688,1.41424560546875,0.3097076416015625,0,0.1862030029296875,16486756352,6710886400,7348903936,0
200,1771996827174,3561.6383361816406,2000,1,0.675,31801.807998657227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.943374633789063,1.028961181640625,0.1126861572265625,0.10918426513671875,4.343025207519531,1.0875320434570313,7.884620666503906,3.3733367919921875,8.674446105957031,3.97943115234375,3.6912307739257813,1.1576690673828125,1.9335250854492188,1.046783447265625,0.50506591796875,0.01201629638671875,16486756352,6710886400,7349473280,0
199,1771996827375,3561.6992950439453,3750,0,1.0437500000000002,31802.633544921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.592338562011719,1.5845413208007813,0.5144882202148438,0.42334747314453125,5.454429626464844,1.196197509765625,7.660102844238281,4.293785095214844,8.564132690429688,4.7203216552734375,3.2405319213867188,1.1728134155273438,1.9705963134765625,0.31156158447265625,0.00653076171875,0.12828826904296875,16486756352,6710886400,7349010432,0
200,1771996827575,2081.83935546875,3750,0,1.0437500000000002,31803.515853881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.070610046386719,1.6084060668945313,0.37557220458984375,0,5.8144378662109375,0.7439651489257813,7.8864898681640625,4.3595123291015625,9.014701843261719,6.071846008300781,0.7653350830078125,1.210113525390625,2.007293701171875,0.6825714111328125,0,0,16486756352,6710886400,7348740096,0
199,1771996827776,4599.961929321289,3750,0,1.0375,31804.36961364746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.911018371582031,1.1813201904296875,1.6849822998046875,0.2040557861328125,4.91217041015625,1.2082977294921875,10.040023803710938,3.3212432861328125,9.623329162597656,4.900054931640625,1.5641555786132813,1.56878662109375,2.38616943359375,0.39490509033203125,0.0013427734375,0.28015899658203125,16486756352,6710886400,7348727808,0
200,1771996827976,3561.9715270996094,3000,0,0.85625,31805.265045166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.015556335449219,1.6491317749023438,2.152069091796875,0.42391204833984375,5.490425109863281,0.477874755859375,7.6956024169921875,9.285934448242188,10.11553955078125,7.1853790283203125,3.6725082397460938,1.3321456909179688,1.4589385986328125,1.819610595703125,0.735809326171875,0.32112884521484375,16486756352,6710886400,7348793344,0
199,1771996828177,4600.133071899414,3750,0,1.0375,31806.162673950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.967498779296875,1.3986434936523438,0.50555419921875,0.3001556396484375,4.4570770263671875,0.37532806396484375,5.004676818847656,7.47161865234375,5.8005218505859375,6.65728759765625,3.4042205810546875,1.2609939575195313,1.0536041259765625,0.2345428466796875,0.17182159423828125,0.3770751953125,16486756352,6710886400,7349100544,0
200,1771996828377,3562.115203857422,1583.3333333333335,2,0.63125,31807.007080078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.615226745605469,1.1993179321289063,0.7112274169921875,0.431488037109375,9.142501831054688,0.14904022216796875,7.3906707763671875,4.5229949951171875,7.4761505126953125,6.78076171875,1.43719482421875,0.8761672973632813,1.3418426513671875,0.78497314453125,0,0.17531585693359375,16486756352,6710886400,7348736000,0
200,1771996828578,2956.8959197998047,3000,0,0.86875,31807.820114135742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.115623474121094,1.4630203247070313,0.33685302734375,0.45360565185546875,6.553306579589844,0.968231201171875,7.489784240722656,6.018791198730469,6.413276672363281,5.952384948730469,1.6676177978515625,1.3036956787109375,1.6284332275390625,0.7939529418945313,0.14447021484375,0.227081298828125,16486756352,6710886400,7348506624,0
199,1771996828779,2082.2994232177734,3750,0,1.0437500000000002,31808.685104370117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.176605224609375,1.306060791015625,0.17517852783203125,0.12850189208984375,8.559013366699219,0.06018829345703125,7.114479064941406,5.151397705078125,6.6165771484375,7.246917724609375,2.6108245849609375,1.76177978515625,1.0462188720703125,0.758392333984375,0,0,16486756352,6710886400,7348752384,0
200,1771996828979,4600.507858276367,2000,1,0.68125,31809.605834960938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.417404174804688,0.8946762084960938,0.3513641357421875,0.30584716796875,5.000152587890625,0.9413375854492188,5.0843048095703125,7.568382263183594,10.904067993164063,5.228889465332031,8.899711608886719,1.24249267578125,0.6807098388671875,1.30218505859375,0.2918701171875,0.42153167724609375,16486756352,6710886400,7344607232,0
199,1771996829180,4600.582794189453,2000,1,0.68125,31810.489181518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3949737548828125,1.8717422485351563,1.5036163330078125,1.3372879028320313,8.505241394042969,1.6394424438476563,7.2805938720703125,3.0592193603515625,8.303535461425781,8.120796203613281,4.3347625732421875,1.9151763916015625,1.0840911865234375,1.4004745483398438,0.32151031494140625,0.453155517578125,16486756352,6710886400,7345065984,0
200,1771996829380,3562.6370239257813,3600,0,1,31812.66291809082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.324371337890625,7.176719665527344,5.970481872558594,6.594146728515625,8.320762634277344,8.564140319824219,18.107101440429688,13.75970458984375,23.490951538085938,25.298583984375,10.397239685058594,7.984016418457031,6.090324401855469,6.112640380859375,5.6252288818359375,5.294990539550781,16486756352,6710886400,7329157120,0
199,1771996829580,4601.554061889648,3750,0,1.0437500000000002,31814.768646240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.170272827148438,7.972312927246094,6.835197448730469,5.25775146484375,7.500732421875,6.05462646484375,9.645515441894531,9.795646667480469,8.55096435546875,30.295265197753906,17.035385131835938,8.463485717773438,4.8206634521484375,5.4824066162109375,4.9513092041015625,4.903007507324219,16486756352,6710886400,7338008576,0
199,1771996829781,820.8588562011719,3000,0,0.86875,31815.70590209961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.542755126953125,0.9427108764648438,1.2136917114257813,1.2736282348632813,2.3002395629882813,1.6427001953125,3.2602386474609375,6.178413391113281,12.263008117675781,4.31121826171875,7.678276062011719,7.726203918457031,1.938140869140625,0.7227554321289063,0.6877822875976563,0.9031600952148438,16486756352,6710886400,7345213440,0
199,1771996829981,4601.7232666015625,2400,0,0.74375,31816.694915771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.063461303710938,0.7443313598632813,0.01699066162109375,0,1.5868988037109375,1.4658584594726563,6.991554260253906,5.3366851806640625,14.162582397460938,4.306571960449219,2.8597488403320313,1.5629425048828125,0.3327484130859375,1.05657958984375,0,0.23897552490234375,16486756352,6710886400,7349141504,0
199,1771996830181,3562.9420166015625,1920,1,0.6625,31817.605499267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.972450256347656,1.2523956298828125,0.77618408203125,0.5533981323242188,2.7709579467773438,2.2561569213867188,5.572235107421875,4.936378479003906,9.196914672851563,5.247062683105469,4.921836853027344,1.1251602172851563,1.49261474609375,0.7880401611328125,0.4962310791015625,0.7242507934570313,16486756352,6710886400,7352668160,0
199,1771996830381,4601.849517822266,2400,0,0.74375,31818.547760009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.512809753417969,1.1882858276367188,0.0038909912109375,0.1034088134765625,2.3820648193359375,0.9247894287109375,5.865776062011719,3.7171478271484375,8.848274230957031,5.2719879150390625,3.3885421752929688,1.605865478515625,1.0480270385742188,0.5660324096679688,0.05432891845703125,0.0210723876953125,16486756352,6710886400,7347523584,0
200,1771996830582,820.9381256103516,3000,0,0.86875,31819.56770324707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.959419250488281,3.7981948852539063,3.3584518432617188,2.679107666015625,4.6046905517578125,3.3632583618164063,7.903221130371094,7.314613342285156,12.447334289550781,6.2258453369140625,4.6791229248046875,5.199951171875,3.6823959350585938,3.0792312622070313,2.5745620727539063,2.6803054809570313,16486756352,6710886400,7347064832,0
199,1771996830782,3563.147430419922,3750,0,1.0437500000000002,31820.431182861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.543746948242188,0.8673782348632813,0.088623046875,0.20935821533203125,3.6463241577148438,1.0427322387695313,11.730804443359375,2.7163772583007813,7.5487823486328125,5.910087585449219,2.5160598754882813,1.1258697509765625,0.446075439453125,1.4566497802734375,0.1207275390625,0.11773681640625,16486756352,6710886400,7347064832,0
199,1771996830982,3563.2061614990234,3000,0,0.84375,31821.33430480957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.560836791992188,0.8317718505859375,0.4804840087890625,0.25098419189453125,4.31610107421875,1.0076446533203125,7.3099517822265625,4.549346923828125,11.936119079589844,7.212646484375,4.5205078125,0.7643585205078125,1.121795654296875,0.6148223876953125,0.07411956787109375,0.39202117919921875,16486756352,6710886400,7346884608,0
200,1771996831182,4602.231704711914,2000,1,0.68125,31822.21112060547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.797332763671875,0.7425460815429688,0.05345916748046875,0.39226531982421875,1.7678298950195313,1.3596267700195313,5.302024841308594,3.4271774291992188,8.728599548339844,4.47625732421875,2.8576889038085938,0.71478271484375,1.524017333984375,0,0.018585205078125,0,16486756352,6710886400,7347929088,0
199,1771996831383,4602.303161621094,3000,0,0.8625,31823.042434692383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.060577392578125,0.366485595703125,0.00569915771484375,0,2.2418365478515625,0.3122406005859375,5.069366455078125,4.203773498535156,10.826499938964844,3.0466384887695313,4.098793029785156,0.6214370727539063,0.8135528564453125,0.09803009033203125,0.39302825927734375,0.142120361328125,16486756352,6710886400,7346831360,0
199,1771996831583,3563.3150177001953,3000,0,0.85625,31823.85269165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.525398254394531,0.3121795654296875,0.09383392333984375,0.03757476806640625,2.7396774291992188,0.41271209716796875,5.219032287597656,2.5669479370117188,9.699882507324219,3.289337158203125,1.5395660400390625,0.2733612060546875,0.46317291259765625,0.4170074462890625,0,0,16486756352,6710886400,7346880512,0
199,1771996831783,4602.443740844727,3750,0,1.0375,31824.7345123291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.253669738769531,0.8882369995117188,0.47145843505859375,0.49983978271484375,1.7476425170898438,0.7906875610351563,3.7726821899414063,4.785255432128906,9.392654418945313,4.925376892089844,4.8112030029296875,1.2621917724609375,1.2813644409179688,0.601470947265625,0.412994384765625,0.7165451049804688,16486756352,6710886400,7346741248,0
200,1771996831983,4602.549591064453,2400,0,0.73125,31826.131469726563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.409629821777344,1.3577194213867188,0.139892578125,0.5972213745117188,2.6680908203125,0.3974151611328125,7.772422790527344,5.955078125,9.275650024414063,5.06719970703125,16.553955078125,17.432228088378906,0,0.3363037109375,0,0,16486756352,6710886400,7346544640,0
