Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772012684031,12101.631851196289,2650,0,0.775,49990.47984313965,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.19580841064453125,0.11309814453125,0.1121063232421875,0.1119537353515625,0.11200714111328125,0.111907958984375,28.95514678955078,30.162742614746094,27.816482543945313,28.193283081054688,0.1126556396484375,0.11255645751953125,0.1126556396484375,0.11260223388671875,0.11225128173828125,0.11220550537109375,16486756352,6710886400,7839449088,0
200,1772012684232,14366.912033081055,1500,2,0.63125,49991.3048248291,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.848800659179688,21.64508819580078,23.880294799804688,15.803802490234375,0,0,0,0,0,0,16486756352,6710886400,7839449088,0
199,1772012684432,14367.014099121094,2650,0,0.775,49992.04362487793,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.131752014160156,17.75035858154297,27.174819946289063,20.476661682128906,0,0,0,0,0,0,16486756352,6710886400,7839469568,0
200,1772012684633,14367.140365600586,2120,0,0.6875,49992.731994628906,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.5687332153320313,0.5341567993164063,0.5331649780273438,0.5330123901367188,0.532867431640625,0.5327682495117188,21.737281799316406,23.752220153808594,30.417739868164063,29.03974151611328,0.5337066650390625,0.5335617065429688,0.5334625244140625,0.5333633422851563,0.5334091186523438,0.5333099365234375,16486756352,6710886400,7839592448,0
199,1772012684833,12101.97982788086,2650,0,0.775,49993.3779296875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.12877655029296875,0.12853240966796875,0.12548828125,0.125335693359375,0.12523651123046875,0.1251373291015625,19.11597442626953,27.191635131835938,33.937461853027344,28.053085327148438,0.12747955322265625,0.12688446044921875,0.1266326904296875,0.126434326171875,0.1260833740234375,0.12578582763671875,16486756352,6710886400,7839715328,0
199,1772012685034,14367.376403808594,2650,0,0.775,49994.11959838867,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.03682708740234375,0.017913818359375,0.01726531982421875,0.01726531982421875,0.0172119140625,0.01711273193359375,20.39434051513672,22.12928009033203,33.998191833496094,23.848098754882813,0.0177154541015625,0.0175628662109375,0.01751708984375,0.01746368408203125,0.01741790771484375,0.0173187255859375,16486756352,6710886400,7839637504,0
199,1772012685234,12102.16162109375,2650,0,0.775,49995.006591796875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,17.9659423828125,23.959861755371094,23.93914031982422,27.107521057128906,0,0,0,0,0,0,16486756352,6710886400,7840043008,0
200,1772012685434,14367.594299316406,2650,0,0.775,49995.76322937012,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,16.558815002441406,18.569664001464844,25.450233459472656,30.041671752929688,0,0,0,0,0,0,16486756352,6710886400,7840006144,0
199,1772012685634,14367.686508178711,2650,0,0.775,49996.538482666016,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,15.590805053710938,22.524459838867188,22.85907745361328,26.213768005371094,0,0,0,0,0,0,16486756352,6710886400,7840006144,0
199,1772012685835,14367.79264831543,2120,0,0.6875,49997.15139770508,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.966415405273438,25.78278350830078,26.310768127441406,30.404525756835938,0,0,0,0,0,0,16486756352,6710886400,7836069888,0
199,1772012686035,12102.458511352539,2650,0,0.7875,49997.87878417969,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.7100830078125,20.742591857910156,28.841217041015625,34.91551208496094,0,0,0,0,0,0,16486756352,6710886400,7834316800,0
199,1772012686236,14368.073928833008,2120,0,0.6875,49998.72163391113,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.432769775390625,20.829673767089844,20.630714416503906,29.853599548339844,0,0,0,0,0,0,16486756352,6710886400,7834218496,0
199,1772012686436,12102.645324707031,2650,0,0.775,49999.45358276367,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,27.341087341308594,22.101806640625,20.827346801757813,32.45459747314453,0,0,0,0,0,0,16486756352,6710886400,7834230784,0
199,1772012686636,14368.290878295898,2120,0,0.6875,50000.15629577637,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.5104598999023438,0.5029067993164063,0.49665069580078125,0.49649810791015625,0.49639892578125,0.49625396728515625,22.042579650878906,19.770225524902344,24.391571044921875,27.729881286621094,0.49764251708984375,0.497344970703125,0.49724578857421875,0.4969940185546875,0.49684906005859375,0.4967498779296875,16486756352,6710886400,7834230784,0
199,1772012686837,12102.815338134766,2650,0,0.775,50000.83557128906,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,23.24847412109375,24.877662658691406,23.722763061523438,28.333633422851563,0,0,0,0,0,0,16486756352,6710886400,7834157056,0
199,1772012687037,14368.491622924805,2650,0,0.775,50001.57165527344,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.11023712158203125,0.1100921630859375,0.11463165283203125,0.1145782470703125,0.114532470703125,0.1143798828125,22.040252685546875,24.508155822753906,25.234710693359375,30.274925231933594,0.115478515625,0.115325927734375,0.11518096923828125,0.11502838134765625,0.11492919921875,0.11487579345703125,16486756352,6710886400,7833612288,0
199,1772012687237,12102.999221801758,2650,0,0.775,50002.3274230957,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,26.408004760742188,25.223106384277344,28.056602478027344,31.41242218017578,0,0,0,0,0,0,16486756352,6710886400,7833640960,0
199,1772012687437,14368.701751708984,2650,0,0.775,50003.17205810547,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.147918701171875,0.1477203369140625,0.15767669677734375,0.15767669677734375,0.157470703125,0.15752410888671875,21.824905395507813,21.635040283203125,21.87389373779297,29.891639709472656,0.15777587890625,0.15777587890625,0.15772247314453125,0.15752410888671875,0.1575775146484375,0.1575775146484375,16486756352,6710886400,7833681920,0
199,1772012687637,14368.801940917969,2120,0,0.6875,50004.04216003418,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.82611083984375,21.105430603027344,24.03075408935547,24.019630432128906,0,0,0,0,0,0,16486756352,6710886400,7833587712,0
199,1772012687838,12103.232955932617,2120,0,0.6875,50004.88542175293,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,17.821144104003906,16.84075164794922,22.76140594482422,27.952484130859375,0,0,0,0,0,0,16486756352,6710886400,7833059328,0
199,1772012688038,14369.036605834961,2650,0,0.775,50005.7361907959,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.270111083984375,0.2699127197265625,0.1349334716796875,0.1347808837890625,0.13458251953125,0.13443756103515625,18.810768127441406,19.5086669921875,26.261024475097656,28.634437561035156,0.1354827880859375,0.13542938232421875,0.1353302001953125,0.13518524169921875,0.1351318359375,0.13507843017578125,16486756352,6710886400,7832354816,0
199,1772012688238,12103.38314819336,2650,0,0.775,50006.57502746582,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.3022003173828125,0.301849365234375,0.2896575927734375,0.2895050048828125,0.289459228515625,0.2895050048828125,18.181060791015625,17.38671875,21.558517456054688,29.636199951171875,0.29010772705078125,0.290008544921875,0.29050445556640625,0.2902069091796875,0.28980255126953125,0.28980255126953125,16486756352,6710886400,7832305664,0
200,1772012688438,12103.458053588867,2650,0,0.775,50007.370346069336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.704055786132813,17.94501495361328,24.404441833496094,28.154373168945313,0,0,0,0,0,0,16486756352,6710886400,7832354816,0
199,1772012688639,12103.526153564453,2650,0,0.775,50008.22961425781,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,15.716705322265625,20.12841033935547,21.412330627441406,24.07464599609375,0,0,0,0,0,0,16486756352,6710886400,7832248320,0
199,1772012688839,14369.550369262695,2650,0,0.775,50009.06645202637,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.410751342773438,17.091217041015625,25.582916259765625,24.342910766601563,0,0,0,0,0,0,16486756352,6710886400,7832080384,0
199,1772012689040,12103.699981689453,2650,0,0.775,50009.925033569336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.47412109375,0.47382354736328125,0.44921875,0.44911956787109375,0.448822021484375,0.44872283935546875,20.37561798095703,19.069374084472656,22.294723510742188,30.27094268798828,0.45011138916015625,0.4499664306640625,0.44986724853515625,0.44966888427734375,0.44951629638671875,0.4494171142578125,16486756352,6710886400,7831908352,0
199,1772012689240,14369.806289672852,2650,0,0.775,50010.79112243652,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,16.72484588623047,22.78777313232422,28.878684997558594,20.790138244628906,0,0,0,0,0,0,16486756352,6710886400,7831601152,0
199,1772012689440,12103.850570678711,2650,0,0.775,50011.623458862305,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.3414154052734375,0.3300323486328125,0.32997894287109375,0.32993316650390625,0.3298797607421875,0.329833984375,19.695831298828125,17.570716857910156,27.513092041015625,23.33879852294922,0.3300323486328125,0.3300323486328125,0.32997894287109375,0.32997894287109375,0.32997894287109375,0.32997894287109375,16486756352,6710886400,7831658496,0
199,1772012689640,14370.003677368164,2650,0,0.775,50012.47985839844,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.023590087890625,0,0.00409698486328125,0.00409698486328125,0.00405120849609375,0.003997802734375,19.68433380126953,21.53997802734375,24.569869995117188,22.051475524902344,0.00429534912109375,0.0041961669921875,0.0041961669921875,0.004150390625,0.004150390625,0.004150390625,16486756352,6710886400,7831478272,0
200,1772012689841,14370.100006103516,2650,0,0.775,50013.31645202637,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,17.40930938720703,19.181304931640625,24.67560577392578,24.819610595703125,0,0,0,0,0,0,16486756352,6710886400,7831195648,0
200,1772012690041,14370.225845336914,2650,0,0.775,50014.25010681152,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.44183349609375,0.40985870361328125,0.419952392578125,0.42005157470703125,0.42009735107421875,0.42009735107421875,21.33086395263672,25.271751403808594,29.90081787109375,31.7191162109375,0.42005157470703125,0.42005157470703125,0.42005157470703125,0.42005157470703125,0.42009735107421875,0.42009735107421875,16486756352,6710886400,7829413888,0
200,1772012690242,7828.316864013672,2650,0,0.7875,50015.674240112305,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,48.697975158691406,48.629425048828125,0,0,4.08642578125,4.086372375488281,64.61710357666016,66.32945251464844,68.43922424316406,76.2474365234375,0,0,0,0,0,0,16486756352,6710886400,7829311488,0
194,1772012690448,14370.607513427734,2650,0,0.7875,50016.89147949219,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,32.90947723388672,27.044647216796875,0,0,27.762298583984375,28.726402282714844,27.058090209960938,26.17650604248047,53.951934814453125,27.6495361328125,0,0,6.596748352050781,9.148513793945313,0,0,16486756352,6710886400,7544025088,0
200,1772012690643,14370.67610168457,2650,0,0.775,50017.799255371094,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,10.952728271484375,7.38470458984375,0,0,3.7205429077148438,7.857154846191406,10.312980651855469,8.061851501464844,18.529624938964844,6.129142761230469,0,0,17.89574432373047,5.38641357421875,0,0,16486756352,6710886400,7544025088,0
200,1772012690843,12104.529388427734,2650,0,0.775,50018.638580322266,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.56818389892578,18.955001831054688,19.61786651611328,27.852264404296875,0,0,0,0,0,0,16486756352,6710886400,7543582720,0
199,1772012691044,14371.01547241211,2650,0,0.7875,50019.94577026367,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,29.406211853027344,29.40636444091797,0,0,0,0,53.416770935058594,56.013362884521484,62.671592712402344,60.61205291748047,0,0,0,0,0,0,16486756352,6710886400,7543177216,0
199,1772012691245,14371.166854858398,2120,0,0.7,50021.17274475098,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,44.32093811035156,47.84086608886719,3.9906158447265625,3.99072265625,40.378326416015625,43.98051834106445,43.92955017089844,41.70429611206055,58.10813522338867,46.553253173828125,3.9904098510742188,3.9902572631835938,3.9903564453125,3.9902572631835938,3.9904098510742188,3.9904098510742188,16486756352,6710886400,7529336832,0
200,1772012691444,14371.289794921875,1400,2,0.63125,50022.07078552246,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,8.3104248046875,6.3125152587890625,0.10652923583984375,0.1064300537109375,4.028007507324219,10.670066833496094,13.398910522460938,9.401588439941406,27.419715881347656,18.52593994140625,0.10692596435546875,0.10688018798828125,0.1068267822265625,0.10672760009765625,0.10662841796875,0.10657501220703125,16486756352,6710886400,7529369600,0
200,1772012691645,14371.411666870117,1400,2,0.63125,50022.91744995117,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,17.937225341796875,16.856674194335938,21.7916259765625,27.312255859375,0,0,0,0,0,0,16486756352,6710886400,7529304064,0
199,1772012691845,14371.509185791016,2650,0,0.775,50023.766662597656,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.18015289306640625,0.1586151123046875,0.15871429443359375,0.15876007080078125,0.15876007080078125,0.1588134765625,20.916336059570313,15.095718383789063,20.291854858398438,27.551010131835938,0.15851593017578125,0.15856170654296875,0.15856170654296875,0.1586151123046875,0.158660888671875,0.158660888671875,16486756352,6710886400,7529144320,0
199,1772012692046,14371.612030029297,2650,0,0.775,50024.610778808594,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.3325347900390625,0.3139190673828125,0.3056793212890625,0.30538177490234375,0.305328369140625,0.30518341064453125,26.290725708007813,19.332733154296875,28.833602905273438,25.949050903320313,0.3065185546875,0.3063201904296875,0.30617523193359375,0.30602264404296875,0.305877685546875,0.30577850341796875,16486756352,6710886400,7529644032,0
200,1772012692246,14371.743408203125,2650,0,0.775,50025.470703125,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,17.02276611328125,20.876785278320313,21.131484985351563,32.105499267578125,0,0,0,0,0,0,16486756352,6710886400,7530983424,0
200,1772012692447,14371.865417480469,1400,2,0.63125,50026.27668762207,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.29174041748046875,0.29114532470703125,0.28900909423828125,0.288909912109375,0.28916168212890625,0.288909912109375,22.420028686523438,20.4189453125,25.212852478027344,25.407241821289063,0.2902984619140625,0.2900543212890625,0.289703369140625,0.289459228515625,0.28955841064453125,0.28940582275390625,16486756352,6710886400,7530967040,0
199,1772012692647,14371.966766357422,2650,0,0.775,50027.0436706543,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.06472015380859375,0.06456756591796875,0.06467437744140625,0.06472015380859375,0.06472015380859375,0.06456756591796875,23.632827758789063,20.324058532714844,24.07128143310547,23.865821838378906,0.06467437744140625,0.0646209716796875,0.06467437744140625,0.06467437744140625,0.0646209716796875,0.0646209716796875,16486756352,6710886400,7529574400,0
199,1772012692848,14372.06576538086,2650,0,0.775,50027.775619506836,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.078216552734375,0.07787322998046875,0.06632232666015625,0.06616973876953125,0.0660247802734375,0.06577301025390625,21.46259307861328,25.057106018066406,18.974403381347656,27.69561004638672,0.06756591796875,0.0673675537109375,0.0672149658203125,0.06691741943359375,0.06671905517578125,0.06656646728515625,16486756352,6710886400,7529275392,0
199,1772012693048,14372.191970825195,2650,0,0.775,50028.510025024414,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.18270111083984375,0.18230438232421875,0.18829345703125,0.18819427490234375,0.18814849853515625,0.18799591064453125,22.328819274902344,20.519371032714844,24.179222106933594,28.3870849609375,0.1888427734375,0.1887969970703125,0.1886444091796875,0.18854522705078125,0.18849945068359375,0.1884002685546875,16486756352,6710886400,7528845312,0
199,1772012693248,14372.28532409668,1500,0,0.7,50029.35043334961,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.03462982177734375,0.017242431640625,0.01648712158203125,0.016387939453125,0.0163421630859375,0.01624298095703125,16.490036010742188,23.829200744628906,22.255088806152344,24.223861694335938,0.016937255859375,0.0168914794921875,0.01683807373046875,0.01679229736328125,0.016693115234375,0.01663970947265625,16486756352,6710886400,7528022016,0
199,1772012693448,12105.693817138672,2120,0,0.6875,50030.21633911133,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.33306884765625,20.10626983642578,25.32396697998047,30.17308807373047,0,0,0,0,0,0,16486756352,6710886400,7527960576,0
200,1772012693649,14372.501876831055,2650,0,0.775,50031.07922363281,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.1402435302734375,0.13134765625,0.13100433349609375,0.130950927734375,0.1309051513671875,0.13085174560546875,22.63886260986328,17.61151885986328,19.70819091796875,29.32513427734375,0.13120269775390625,0.1311492919921875,0.1311492919921875,0.13105010986328125,0.13105010986328125,0.13105010986328125,16486756352,6710886400,7527960576,0
199,1772012693849,14372.62191772461,2650,0,0.775,50031.8733215332,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.589508056640625,17.20954132080078,28.157127380371094,24.953216552734375,0,0,0,0,0,0,16486756352,6710886400,7527899136,0
199,1772012694049,12105.942855834961,2650,0,0.775,50032.528244018555,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.16150665283203125,0.16110992431640625,0.1601104736328125,0.16001129150390625,0.15985870361328125,0.15981292724609375,22.78594970703125,26.180015563964844,27.16303253173828,31.373916625976563,0.16075897216796875,0.16060638427734375,0.16056060791015625,0.16046142578125,0.160308837890625,0.16020965576171875,16486756352,6710886400,7527251968,0
199,1772012694250,14372.848892211914,2120,0,0.6875,50033.132904052734,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,17.190902709960938,20.902122497558594,31.533905029296875,28.692337036132813,0,0,0,0,0,0,16486756352,6710886400,7527055360,0
199,1772012694450,14372.982238769531,2650,0,0.775,50033.75938415527,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,25.7742919921875,25.25312042236328,29.239395141601563,34.363365173339844,0,0,0,0,0,0,16486756352,6710886400,7526625280,0
199,1772012694650,12106.193878173828,2650,0,0.775,50034.59461975098,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.3993988037109375,0.37191009521484375,0.3660888671875,0.36598968505859375,0.36598968505859375,0.365936279296875,17.579132080078125,20.15857696533203,26.067161560058594,28.071258544921875,0.36663818359375,0.36653900146484375,0.3664398193359375,0.3662872314453125,0.36623382568359375,0.3661346435546875,16486756352,6710886400,7531376640,0
199,1772012694850,14373.219131469727,2650,0,0.775,50035.432388305664,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.0580291748046875,0.05762481689453125,0.05323028564453125,0.052978515625,0.05292510986328125,0.05287933349609375,18.343605041503906,20.622276306152344,19.24083709716797,34.01628875732422,0.05377960205078125,0.05362701416015625,0.05352783203125,0.05342864990234375,0.053375244140625,0.05327606201171875,16486756352,6710886400,7524732928,0
199,1772012695050,12106.376602172852,2650,0,0.775,50036.30531311035,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.139007568359375,0.13886260986328125,0.12896728515625,0.128814697265625,0.12866973876953125,0.1286163330078125,22.412078857421875,24.594009399414063,27.54759979248047,28.484893798828125,0.12961578369140625,0.1295166015625,0.12941741943359375,0.1293182373046875,0.1291656494140625,0.129119873046875,16486756352,6710886400,7524388864,0
199,1772012695250,12106.456237792969,2650,0,0.775,50037.14923095703,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.6566162109375,19.07689666748047,20.57921600341797,26.795089721679688,0,0,0,0,0,0,16486756352,6710886400,7524061184,0
200,1772012695451,14373.563980102539,2650,0,0.775,50038.033615112305,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.23308563232421875,0.20343017578125,0.20282745361328125,0.20282745361328125,0.202728271484375,0.20258331298828125,20.622703552246094,19.152664184570313,26.91230010986328,22.20301055908203,0.203277587890625,0.2032318115234375,0.20313262939453125,0.2030792236328125,0.20282745361328125,0.20282745361328125,16486756352,6710886400,7524003840,0
199,1772012695652,14373.673309326172,2650,0,0.775,50038.87168884277,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.546585083007813,14.370437622070313,16.086105346679688,29.229698181152344,0,0,0,0,0,0,16486756352,6710886400,7523463168,0
199,1772012695852,12106.700576782227,2650,0,0.775,50039.68084716797,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.15407562255859375,0.1538238525390625,0.14209747314453125,0.14194488525390625,0.141845703125,0.14174652099609375,21.663986206054688,13.80218505859375,18.360366821289063,23.744186401367188,0.14279937744140625,0.14264678955078125,0.14249420166015625,0.1423492431640625,0.14225006103515625,0.14214324951171875,16486756352,6710886400,7523450880,0
199,1772012696052,12106.789657592773,2650,0,0.775,50040.513442993164,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.19378662109375,0.16315460205078125,0.1812896728515625,0.1812896728515625,0.18138885498046875,0.18134307861328125,20.32451629638672,19.563919067382813,19.564315795898438,28.903366088867188,0.18154144287109375,0.1815948486328125,0.18149566650390625,0.1814422607421875,0.18138885498046875,0.18134307861328125,16486756352,6710886400,7522947072,0
200,1772012696252,12106.877502441406,1500,0,0.775,50041.37608337402,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.35428619384765625,0.33176422119140625,0.33121490478515625,0.33121490478515625,0.330963134765625,0.33086395263671875,21.338912963867188,20.859375,22.351394653320313,30.8824462890625,0.33156585693359375,0.331512451171875,0.3314666748046875,0.33141326904296875,0.33136749267578125,0.331268310546875,16486756352,6710886400,7522455552,0
200,1772012696453,12106.966827392578,2650,0,0.775,50042.17837524414,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.12425994873046875,0.0044403076171875,0,0,0,0,26.978546142578125,23.32672119140625,21.228477478027344,28.372634887695313,0,0,0,0,0,0,16486756352,6710886400,7522443264,0
199,1772012696653,14374.18197631836,2120,0,0.6875,50043.00166320801,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,25.116912841796875,20.615745544433594,22.07251739501953,19.640464782714844,0,0,0,0,0,0,16486756352,6710886400,7522447360,0
199,1772012696854,14374.294036865234,2650,0,0.775,50043.63424682617,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.3558197021484375,0.33966827392578125,0.35204315185546875,0.35204315185546875,0.35204315185546875,0.35204315185546875,25.70325469970703,19.52843475341797,28.55261993408203,25.855239868164063,0.35199737548828125,0.3520965576171875,0.3520965576171875,0.3520965576171875,0.35204315185546875,0.35204315185546875,16486756352,6710886400,7522443264,0
200,1772012697054,14374.417068481445,2650,0,0.775,50044.287841796875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.75438690185547,26.32976531982422,27.514305114746094,31.21080780029297,0,0,0,0,0,0,16486756352,6710886400,7524864000,0
198,1772012697255,14374.514572143555,2650,0,0.775,50045.09841918945,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.096221923828125,25.42186737060547,21.238922119140625,28.64905548095703,0,0,0,0,0,0,16486756352,6710886400,7527960576,0
199,1772012697455,14374.607498168945,2650,0,0.79375,50045.96502685547,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.66130828857422,21.747650146484375,19.61577606201172,26.903175354003906,0,0,0,0,0,0,16486756352,6710886400,7527899136,0
199,1772012697655,14374.706405639648,2120,0,0.6875,50046.805725097656,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.019439697265625,0.01918792724609375,0.0183868408203125,0.018341064453125,0.01828765869140625,0.0181884765625,21.062896728515625,20.38512420654297,21.841773986816406,20.149932861328125,0.01879119873046875,0.01873779296875,0.0186920166015625,0.018585205078125,0.01848602294921875,0.01844024658203125,16486756352,6710886400,7527792640,0
