Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772011052724,13541.302459716797,2650,0,0.775,44979.085037231445,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.56279754638672,24.174781799316406,21.191055297851563,28.893882751464844,0,0,0,0,0,0,16486756352,6710886400,7422291968,0
199,1772011052924,13541.42269897461,2650,0,0.775,44979.97569274902,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3108367919921875,0.31058502197265625,0.30983734130859375,0.3097381591796875,0.30963897705078125,0.309539794921875,23.697158813476563,25.2017822265625,23.06128692626953,32.012420654296875,0.310333251953125,0.3102874755859375,0.31023406982421875,0.3101348876953125,0.310089111328125,0.3099365234375,16486756352,6710886400,7422476288,0
199,1772011053124,13541.5439453125,1500,2,0.63125,44980.87438964844,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.660484313964844,8.324462890625,0.30545806884765625,0.3054046630859375,0.30525970458984375,0.3051605224609375,18.230690002441406,22.348960876464844,20.275779724121094,18.86480712890625,0.3059539794921875,0.305908203125,0.30580902099609375,0.305755615234375,0.30565643310546875,0.3055572509765625,16486756352,6710886400,7422427136,0
199,1772011053324,13541.643203735352,1800,2,0.64375,44981.81864929199,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.190391540527344,12.731422424316406,0,0,0,0,15.311927795410156,13.64202880859375,25.286529541015625,21.881065368652344,0,0,0,0,0,0,16486756352,6710886400,7421874176,0
200,1772011053524,11490.245056152344,2650,0,0.775,44982.657653808594,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.008880615234375,22.273727416992188,23.2310791015625,31.982948303222656,0,0,0,0,0,0,16486756352,6710886400,7421607936,0
200,1772011053725,11490.34487915039,2120,0,0.6875,44983.53788757324,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.548805236816406,25.61174774169922,27.19732666015625,27.638717651367188,0,0,0,0,0,0,16486756352,6710886400,7421464576,0
199,1772011053926,13542.053237915039,2650,0,0.775,44984.39555358887,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.506851196289063,27.919235229492188,29.701820373535156,18.388816833496094,0,0,0,0,0,0,16486756352,6710886400,7420620800,0
200,1772011054126,13542.23666381836,1680,2,0.63125,44985.29252624512,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5189743041992188,0.51043701171875,0.48337554931640625,0.48322296142578125,0.4830780029296875,0.48297119140625,20.01575469970703,30.18395233154297,34.82420349121094,23.52941131591797,0.4841156005859375,0.48397064208984375,0.4838714599609375,0.48377227783203125,0.48357391357421875,0.4834747314453125,16486756352,6710886400,7420575744,0
199,1772011054326,13542.350112915039,2120,0,0.7,44986.18446350098,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.64112091064453,17.895736694335938,0.02162933349609375,0.0215301513671875,0.02138519287109375,0.02123260498046875,14.590911865234375,14.970939636230469,25.5980224609375,13.377326965332031,0.021331787109375,0.02138519287109375,0.02162933349609375,0.02158355712890625,0.02138519287109375,0.02143096923828125,16486756352,6710886400,7420088320,0
199,1772011054526,11490.715682983398,1500,2,0.63125,44987.0788269043,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.937797546386719,5.369514465332031,0,0,0,0,15.92852783203125,16.882156372070313,20.28209686279297,21.711959838867188,0,0,0,0,0,0,16486756352,6710886400,7419969536,0
199,1772011054727,13542.618469238281,2650,0,0.7875,44987.999420166016,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.329383850097656,6.0016021728515625,0,0,0,0,19.968460083007813,17.454559326171875,24.94190216064453,21.095367431640625,0,0,0,0,0,0,16486756352,6710886400,7419654144,0
199,1772011054927,13542.748504638672,2650,0,0.79375,44988.9049987793,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.746742248535156,10.599937438964844,0,0,0,0,16.2947998046875,15.551475524902344,23.055404663085938,16.005264282226563,0,0,0,0,0,0,16486756352,6710886400,7421288448,0
199,1772011055127,13542.905136108398,2650,0,0.775,44989.78813171387,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.002395629882813,23.972305297851563,28.478012084960938,25.50348663330078,0,0,0,0,0,0,16486756352,6710886400,7421202432,0
200,1772011055327,13543.070877075195,2650,0,0.79375,44990.745056152344,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.391830444335938,11.119735717773438,0.26581573486328125,0.265716552734375,0.26561737060546875,0.26546478271484375,20.699798583984375,24.588157653808594,34.499366760253906,35.25714874267578,0.2663116455078125,0.266265869140625,0.2664642333984375,0.2664642333984375,0.26581573486328125,0.2657623291015625,16486756352,6710886400,7421362176,0
199,1772011055528,13543.183685302734,2650,0,0.775,44991.61875915527,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.05755615234375,8.402511596679688,0,0,0,0,14.007453918457031,16.929000854492188,17.343460083007813,19.716018676757813,0,0,0,0,0,0,16486756352,6710886400,7421267968,0
199,1772011055728,13543.307434082031,2650,0,0.7875,44992.491455078125,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.1383056640625,23.032814025878906,24.727996826171875,31.055442810058594,0,0,0,0,0,0,16486756352,6710886400,7421440000,0
199,1772011055929,13543.45491027832,2650,0,0.775,44993.36015319824,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.65802764892578,22.107276916503906,27.703819274902344,29.004318237304688,0,0,0,0,0,0,16486756352,6710886400,7421304832,0
200,1772011056129,13543.577835083008,2650,0,0.775,44994.25727844238,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04137420654296875,0.0127716064453125,0.01202392578125,0.01197052001953125,0.0119171142578125,0.01181793212890625,23.864715576171875,22.47693634033203,28.6539306640625,26.707687377929688,0.0125732421875,0.012420654296875,0.01232147216796875,0.01226806640625,0.01216888427734375,0.0120697021484375,16486756352,6710886400,7421227008,0
199,1772011056329,13543.713165283203,1500,2,0.63125,44995.13377380371,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.801292419433594,8.234336853027344,0,0,0,0,20.86791229248047,18.21483612060547,26.9669189453125,16.357574462890625,0,0,0,0,0,0,16486756352,6710886400,7420948480,0
199,1772011056530,13543.83920288086,2650,0,0.775,44996.024475097656,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.13836669921875,9.985649108886719,0.37116241455078125,0.37116241455078125,0.37116241455078125,0.37116241455078125,16.61644744873047,20.794761657714844,24.25988006591797,17.039085388183594,0.371063232421875,0.371063232421875,0.37116241455078125,0.37116241455078125,0.37116241455078125,0.37116241455078125,16486756352,6710886400,7420678144,0
199,1772011056730,7609.116561889648,2120,0,0.7,44996.92108154297,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.9548492431640625,3.3467025756835938,0.01187896728515625,0.01177978515625,0.01172637939453125,0.011627197265625,21.054710388183594,25.857437133789063,29.838722229003906,21.618423461914063,0.01242828369140625,0.0123291015625,0.012176513671875,0.01203155517578125,0.0119781494140625,0.01192474365234375,16486756352,6710886400,7420465152,0
199,1772011056930,7609.285064697266,2120,0,0.7,44997.81674194336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,23.10894012451172,15.810661315917969,0,0,0,0,13.108512878417969,17.199066162109375,20.113014221191406,13.869476318359375,0,0,0,0,0,0,16486756352,6710886400,7420260352,0
199,1772011057130,13544.219833374023,2650,0,0.775,44998.71989440918,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.8449478149414063,1.8738555908203125,0,0,0,0,22.228546142578125,24.781982421875,28.490379333496094,24.121681213378906,0,0,0,0,0,0,16486756352,6710886400,7420198912,0
199,1772011057331,13544.35317993164,2650,0,0.775,44999.613037109375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06540679931640625,0.00684356689453125,0.00594329833984375,0.00589752197265625,0.00609588623046875,0.00589752197265625,26.557289123535156,27.65985107421875,25.463119506835938,24.76457977294922,0.00609588623046875,0.0059967041015625,0.0063934326171875,0.00624847412109375,0.00609588623046875,0.00604248046875,16486756352,6710886400,7419871232,0
199,1772011057531,11492.181945800781,2650,0,0.7875,45000.5743560791,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.4129180908203125,7.2222137451171875,0.25745391845703125,0.2571563720703125,0.25725555419921875,0.25725555419921875,32.51802062988281,32.614112854003906,36.74763488769531,32.295135498046875,0.27678680419921875,0.2592010498046875,0.2584075927734375,0.258056640625,0.25775909423828125,0.2578582763671875,16486756352,6710886400,7420547072,0
199,1772011057731,13544.636825561523,2650,0,0.79375,45001.50944519043,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,20.4190673828125,21.636383056640625,0.09930419921875,0.0413970947265625,0.089447021484375,0.0413970947265625,22.35199737548828,16.583091735839844,25.957229614257813,15.383552551269531,0.09665679931640625,0.04144287109375,0.09600067138671875,0.0413970947265625,0.100555419921875,0.04134368896484375,16486756352,6710886400,7418331136,0
199,1772011057931,13544.786651611328,2650,0,0.775,45002.39842224121,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.281875610351563,7.097068786621094,0.14495849609375,0.1449127197265625,0.144805908203125,0.14466094970703125,22.62066650390625,19.33820343017578,20.418601989746094,19.638511657714844,0.1457061767578125,0.1455078125,0.1454620361328125,0.1453094482421875,0.1451568603515625,0.14505767822265625,16486756352,6710886400,7423287296,0
199,1772011058131,13544.925857543945,2650,0,0.775,45003.265686035156,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3946075439453125,0.3943634033203125,0.3938140869140625,0.39371490478515625,0.39356231689453125,0.39351654052734375,21.148834228515625,26.509071350097656,31.65874481201172,22.81817626953125,0.3941650390625,0.39411163330078125,0.39406585693359375,0.394012451171875,0.39391326904296875,0.39386749267578125,16486756352,6710886400,7423201280,0
199,1772011058331,7609.619537353516,2650,0,0.79375,45004.16262817383,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.267875671386719,5.8645477294921875,0,0,0,0,21.329811096191406,24.57685089111328,36.74702453613281,23.08075714111328,0,0,0,0,0,0,16486756352,6710886400,7420067840,0
200,1772011058531,13545.179901123047,2650,0,0.79375,45005.051330566406,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.644798278808594,16.064956665039063,0.10691070556640625,0.10726165771484375,0.10820770263671875,0.10736083984375,13.5135498046875,21.725799560546875,16.999221801757813,13.959671020507813,0.10695648193359375,0.10671234130859375,0.1068572998046875,0.10785675048828125,0.1071624755859375,0.10785675048828125,16486756352,6710886400,7417503744,0
199,1772011058732,13545.324615478516,2650,0,0.775,45005.938568115234,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.8088607788085938,0.9347000122070313,0,0,0,0,21.379066467285156,26.4385986328125,27.87621307373047,18.29168701171875,0,0,0,0,0,0,16486756352,6710886400,7417393152,0
199,1772011058932,13545.482635498047,2650,0,0.775,45006.790939331055,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.5928955078125,24.19092559814453,29.631370544433594,22.71355438232422,0,0,0,0,0,0,16486756352,6710886400,7417020416,0
200,1772011059132,13545.616226196289,2650,0,0.78125,45007.657318115234,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5575485229492188,0.5428466796875,0.6006851196289063,0.6005859375,0.6005859375,0.6005401611328125,24.422340393066406,27.46082305908203,22.933258056640625,29.462249755859375,0.6004867553710938,0.6005859375,0.6005859375,0.6005859375,0.6006393432617188,0.6006393432617188,16486756352,6710886400,7416918016,0
200,1772011059333,13545.767440795898,2650,0,0.775,45008.55419921875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.927940368652344,28.54094696044922,26.1044921875,25.611831665039063,0,0,0,0,0,0,16486756352,6710886400,7416492032,0
199,1772011059533,13545.89419555664,1400,2,0.63125,45009.43321228027,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09783172607421875,0.0736236572265625,0.072021484375,0.07187652587890625,0.07177734375,0.0715789794921875,19.427833557128906,22.91376495361328,31.56336212158203,18.472396850585938,0.07302093505859375,0.07282257080078125,0.07266998291015625,0.07257080078125,0.0723724365234375,0.07227325439453125,16486756352,6710886400,7416221696,0
199,1772011059734,11493.318664550781,2120,0,0.6875,45010.28479003906,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.124481201171875,21.25159454345703,37.56218719482422,15.952049255371094,0,0,0,0,0,0,16486756352,6710886400,7416193024,0
200,1772011059934,13546.183654785156,2650,0,0.775,45011.142318725586,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05762481689453125,0.057373046875,0.05687713623046875,0.05682373046875,0.0567779541015625,0.05672454833984375,24.49732208251953,25.05126190185547,33.66065979003906,17.548179626464844,0.05712890625,0.05707550048828125,0.05702972412109375,0.056976318359375,0.056976318359375,0.05692291259765625,16486756352,6710886400,7415697408,0
199,1772011060134,11493.542907714844,2650,0,0.775,45012.0783996582,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10671234130859375,0.083953857421875,0.0751190185546875,0.074920654296875,0.07471466064453125,0.07476806640625,26.980506896972656,28.366600036621094,35.85405731201172,25.81977081298828,0.0760650634765625,0.07586669921875,0.0756683349609375,0.07546234130859375,0.07526397705078125,0.075164794921875,16486756352,6710886400,7416037376,0
200,1772011060334,13546.455871582031,2650,0,0.775,45012.96473693848,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.611526489257813,32.089012145996094,32.566856384277344,20.308067321777344,0,0,0,0,0,0,16486756352,6710886400,7415214080,0
199,1772011060535,13546.586624145508,2650,0,0.775,45013.814514160156,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04923248291015625,0.04903411865234375,0.04853057861328125,0.048431396484375,0.0483856201171875,0.04833221435546875,21.294281005859375,31.566192626953125,29.953392028808594,18.076507568359375,0.04883575439453125,0.0487823486328125,0.048736572265625,0.04868316650390625,0.048583984375,0.04853057861328125,16486756352,6710886400,7414759424,0
199,1772011060735,13546.745590209961,2650,2,0.63125,45014.700775146484,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.888214111328125,7.178855895996094,0.33515167236328125,0.3350067138671875,0.33490753173828125,0.334808349609375,17.709152221679688,21.218666076660156,31.306610107421875,13.235969543457031,0.3360443115234375,0.33594512939453125,0.33570098876953125,0.33550262451171875,0.3354034423828125,0.33530426025390625,16486756352,6710886400,7414489088,0
199,1772011060935,11493.97836303711,2650,0,0.775,45015.602935791016,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.997779846191406,10.433937072753906,0.04514312744140625,0.0450897216796875,0.0450897216796875,0.0450897216796875,17.670433044433594,26.791107177734375,17.44842529296875,14.663619995117188,0.04518890380859375,0.04514312744140625,0.04518890380859375,0.04514312744140625,0.04514312744140625,0.04514312744140625,16486756352,6710886400,7420997632,0
200,1772011061135,13546.97477722168,2650,0,0.775,45016.455490112305,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.660064697265625,25.488082885742188,28.465919494628906,15.337577819824219,0,0,0,0,0,0,16486756352,6710886400,7420923904,0
199,1772011061336,11494.201080322266,2650,0,0.775,45017.34196472168,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.044952392578125,0,0,0,0,0,27.487075805664063,28.39697265625,31.66486358642578,25.318328857421875,0,0,0,0,0,0,16486756352,6710886400,7420370944,0
199,1772011061536,13547.240188598633,2650,0,0.79375,45018.261154174805,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.0605010986328125,4.434089660644531,0,0,0,0,20.39105224609375,30.854698181152344,28.699508666992188,22.493637084960938,0,0,0,0,0,0,16486756352,6710886400,7417933824,0
199,1772011061737,11494.409698486328,2650,0,0.7875,45019.1629486084,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,21.771621704101563,12.879074096679688,0.24724578857421875,0.2471923828125,0.2471923828125,0.24709320068359375,17.971145629882813,24.808021545410156,15.244331359863281,12.805244445800781,0.2476959228515625,0.247589111328125,0.24748992919921875,0.24744415283203125,0.2473907470703125,0.24729156494140625,16486756352,6710886400,7417909248,0
200,1772011061937,13547.45556640625,2650,0,0.775,45020.014907836914,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.4209365844726563,2.0029144287109375,0.0853271484375,0.085174560546875,0.08507537841796875,0.084930419921875,24.63257598876953,24.4254150390625,26.112876892089844,16.881126403808594,0.08637237548828125,0.08617401123046875,0.08602142333984375,0.08587646484375,0.085723876953125,0.08542633056640625,16486756352,6710886400,7417544704,0
199,1772011062137,13547.535888671875,2650,0,0.79375,45020.941665649414,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.443122863769531,21.11974334716797,0.36480712890625,0.3653564453125,0.36501312255859375,0.36501312255859375,17.73487091064453,23.981201171875,20.960540771484375,16.606163024902344,0.36580657958984375,0.3658599853515625,0.36486053466796875,0.36501312255859375,0.3662109375,0.3662109375,16486756352,6710886400,7417532416,0
199,1772011062338,13547.689407348633,2650,0,0.775,45021.8516998291,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.077674865722656,9.406791687011719,0,0,0,0,19.201568603515625,21.886077880859375,25.299774169921875,20.70081329345703,0,0,0,0,0,0,16486756352,6710886400,7416999936,0
199,1772011062538,13547.866256713867,2650,0,0.775,45022.736099243164,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.046180725097656,23.45716094970703,28.629714965820313,22.716598510742188,0,0,0,0,0,0,16486756352,6710886400,7416758272,0
199,1772011062739,13547.999877929688,2650,0,0.775,45023.61622619629,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.487388610839844,29.82989501953125,35.37299346923828,17.943939208984375,0,0,0,0,0,0,16486756352,6710886400,7416315904,0
199,1772011062939,13548.137435913086,2650,0,0.79375,45024.50923156738,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.30416107177734375,0.28029632568359375,0.30365753173828125,0.3037109375,0.3037109375,0.30381011962890625,21.028724670410156,26.260292053222656,33.353919982910156,20.038902282714844,0.30310821533203125,0.30326080322265625,0.3033599853515625,0.3033599853515625,0.30340576171875,0.30361175537109375,16486756352,6710886400,7415943168,0
199,1772011063139,13548.257675170898,2650,0,0.775,45025.382263183594,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.29781341552734375,0.29761505126953125,0.28037261962890625,0.28032684326171875,0.2802276611328125,0.27997589111328125,25.02252197265625,21.65467071533203,33.83650207519531,19.383712768554688,0.2810211181640625,0.28087615966796875,0.2807769775390625,0.28067779541015625,0.2806243896484375,0.28052520751953125,16486756352,6710886400,7415169024,0
199,1772011063339,13548.39111328125,2650,0,0.775,45026.24938964844,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.21135711669922,26.572303771972656,31.245010375976563,18.11297607421875,0,0,0,0,0,0,16486756352,6710886400,7414931456,0
199,1772011063539,13548.525405883789,2650,0,0.775,45027.11128234863,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10654449462890625,0.10630035400390625,0.026336669921875,0.02619171142578125,0.026092529296875,0.02593994140625,21.26531219482422,23.80205535888672,32.00659942626953,16.84954071044922,0.02758026123046875,0.02738189697265625,0.027435302734375,0.02718353271484375,0.02678680419921875,0.0267333984375,16486756352,6710886400,7414685696,0
200,1772011063740,11495.443740844727,2650,0,0.775,45027.97888183594,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.264846801757813,24.851173400878906,35.48503875732422,17.963226318359375,0,0,0,0,0,0,16486756352,6710886400,7414677504,0
199,1772011063940,13548.785675048828,2650,0,0.79375,45028.90026855469,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.39654541015625,14.177650451660156,0,0,0,0,11.579505920410156,16.824905395507813,23.72015380859375,12.743843078613281,0,0,0,0,0,0,16486756352,6710886400,7414460416,0
200,1772011064140,13548.879577636719,1800,2,0.64375,45029.78433227539,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.889152526855469,6.678352355957031,0.01319122314453125,0.01308441162109375,0.012939453125,0.01288604736328125,18.898094177246094,21.271888732910156,25.770065307617188,17.269546508789063,0.0136871337890625,0.01363372802734375,0.0135345458984375,0.01343536376953125,0.013336181640625,0.01323699951171875,16486756352,6710886400,7414366208,0
199,1772011064341,13549.012573242188,2650,0,0.775,45030.679626464844,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.135971069335938,25.025314331054688,24.19322967529297,29.514503479003906,0,0,0,0,0,0,16486756352,6710886400,7414247424,0
199,1772011064541,11495.83676147461,2650,0,0.775,45031.582916259766,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04700469970703125,0.01940155029296875,0.0139007568359375,0.01364898681640625,0.01380157470703125,0.01385498046875,25.982933044433594,25.786148071289063,22.393707275390625,26.85687255859375,0.01454925537109375,0.01454925537109375,0.01450347900390625,0.01450347900390625,0.01430511474609375,0.014251708984375,16486756352,6710886400,7414071296,0
196,1772011064745,11495.95100402832,2650,0,0.7875,45032.472396850586,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.192474365234375,23.749008178710938,24.11815643310547,27.04151153564453,0,0,0,0,0,0,16486756352,6710886400,7414034432,0
199,1772011064942,13549.439224243164,2650,0,0.79375,45033.3102722168,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.535438537597656,15.8155517578125,0.28998565673828125,0.28998565673828125,0.2899322509765625,0.28998565673828125,15.782173156738281,15.2633056640625,24.565811157226563,10.832206726074219,0.28983306884765625,0.289886474609375,0.289886474609375,0.2899322509765625,0.2899322509765625,0.28998565673828125,16486756352,6710886400,7413567488,0
199,1772011065143,11496.13119506836,2650,0,0.775,45034.19371032715,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.133346557617188,6.697113037109375,0,0,0,0,20.26378631591797,30.70294189453125,17.170394897460938,20.388473510742188,0,0,0,0,0,0,16486756352,6710886400,7413559296,0
200,1772011065343,11496.227416992188,2650,0,0.775,45035.084045410156,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.34337615966796875,0.29169464111328125,0.29109954833984375,0.29109954833984375,0.2910003662109375,0.29094696044921875,17.6832275390625,26.535324096679688,31.022781372070313,20.032379150390625,0.2915496826171875,0.29134368896484375,0.29134368896484375,0.29129791259765625,0.2912445068359375,0.29114532470703125,16486756352,6710886400,7413878784,0
199,1772011065544,11496.337432861328,2650,0,0.775,45035.99887084961,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.019119262695313,25.85516357421875,27.637344360351563,24.03656005859375,0,0,0,0,0,0,16486756352,6710886400,7413673984,0
199,1772011065744,11496.437438964844,2650,0,0.775,45036.847747802734,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.881210327148438,25.34326934814453,25.5472412109375,19.807518005371094,0,0,0,0,0,0,16486756352,6710886400,7413669888,0
199,1772011065944,13550.153594970703,2650,0,0.775,45037.721755981445,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.773101806640625,24.75042724609375,23.764060974121094,34.052940368652344,0,0,0,0,0,0,16486756352,6710886400,7413006336,0
200,1772011066144,13550.28173828125,2650,0,0.775,45038.603286743164,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20885467529296875,0.19249725341796875,0.19214630126953125,0.19219207763671875,0.1920928955078125,0.1920928955078125,17.55023193359375,24.290496826171875,27.804908752441406,25.858428955078125,0.19234466552734375,0.192291259765625,0.192291259765625,0.1922454833984375,0.1922454833984375,0.19219207763671875,16486756352,6710886400,7412998144,0
199,1772011066345,13550.460144042969,2650,0,0.775,45039.489990234375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.13248443603515625,0.1321868896484375,0.13169097900390625,0.1316375732421875,0.131591796875,0.13153839111328125,18.562454223632813,26.21302032470703,32.71351623535156,23.449630737304688,0.1320343017578125,0.131988525390625,0.13193511962890625,0.13188934326171875,0.1317901611328125,0.1317901611328125,16486756352,6710886400,7412912128,0
