Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772002714325,4885.109161376953,4225,0,1.2125,3200.7444458007813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.629425048828125,22.417564392089844,31.761871337890625,35.61083984375,33.01195526123047,32.95952606201172,26.803802490234375,36.57427978515625,35.681678771972656,46.86042785644531,63.84974670410156,52.83042907714844,40.37845230102539,44.49415969848633,24.42021942138672,20.202842712402344,16486756352,6710886400,7690870784,0
199,1772002714525,8503.591567993164,3750,0,1.0437500000000002,3202.13818359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.181892395019531,5.331871032714844,0.7955703735351563,1.0466461181640625,5.232887268066406,3.4609603881835938,9.654762268066406,18.154869079589844,8.290382385253906,10.189445495605469,12.410316467285156,7.369071960449219,1.7447280883789063,4.0653839111328125,1.875396728515625,1.2020721435546875,16486756352,6710886400,7689121792,0
199,1772002714725,8503.72525024414,2000,1,0.68125,3203.3226928710938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.610343933105469,4.707305908203125,0.5146942138671875,0.17472076416015625,1.0600509643554688,1.2011566162109375,5.0942230224609375,16.141342163085938,10.63446044921875,13.809852600097656,2.9391555786132813,0.1776275634765625,1.6625595092773438,1.31146240234375,0,0.10454559326171875,16486756352,6710886400,7690997760,0
199,1772002714925,8503.847473144531,1920,1,0.6625,3204.5227966308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.743621826171875,4.2763671875,1.2536849975585938,0.45672607421875,4.059211730957031,2.2753829956054688,5.379768371582031,15.965827941894531,8.517593383789063,12.891387939453125,3.2063522338867188,0.7467498779296875,0.9876632690429688,1.917236328125,0.4652557373046875,0.787628173828125,16486756352,6710886400,7690936320,0
199,1772002715126,4885.511566162109,3000,0,0.8625,3205.6490020751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.757911682128906,5.237152099609375,0.5658645629882813,1.0956878662109375,2.2071456909179688,2.5676803588867188,6.3802642822265625,13.012275695800781,6.8743896484375,12.285865783691406,2.4012374877929688,1.3997573852539063,1.5993499755859375,0.6629638671875,0.30202484130859375,0.5891799926757813,16486756352,6710886400,7690842112,0
199,1772002715326,8504.09114074707,3000,0,0.85625,3206.9817962646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.506668090820313,6.329338073730469,0.45633697509765625,2.5892791748046875,3.71759033203125,2.5223541259765625,8.478157043457031,11.483421325683594,9.207115173339844,11.837234497070313,9.698707580566406,4.0104827880859375,0.3269500732421875,1.7692337036132813,0.26282501220703125,0.9989776611328125,16486756352,6710886400,7662157824,0
199,1772002715526,8504.238189697266,3750,0,1.0437500000000002,3208.373092651367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.666107177734375,4.2748260498046875,0.021942138671875,0.39815521240234375,5.502532958984375,3.55145263671875,6.000213623046875,15.425254821777344,10.625656127929688,12.550743103027344,9.657234191894531,1.2762451171875,0.8305511474609375,3.5493011474609375,0.469085693359375,0.446044921875,16486756352,6710886400,7629275136,0
200,1772002715726,7111.575469970703,3000,0,0.85625,3209.5719146728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.7481689453125,5.727577209472656,0.9253005981445313,0.6202316284179688,4.230659484863281,2.279693603515625,7.7014007568359375,14.083992004394531,12.582878112792969,12.437850952148438,2.9266204833984375,0.5164718627929688,1.50555419921875,0.9395751953125,0.5175704956054688,0.6156845092773438,16486756352,6710886400,7629295616,0
199,1772002715927,4885.952056884766,3620.0000000000005,0,1.00625,3211.362503051758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.42981719970703,11.725875854492188,7.075111389160156,6.637359619140625,10.688636779785156,8.289108276367188,16.248512268066406,22.158111572265625,14.3709716796875,18.142181396484375,11.631050109863281,8.432357788085938,7.951263427734375,7.371955871582031,6.0501556396484375,8.086982727050781,16486756352,6710886400,7594921984,0
199,1772002716127,7112.210983276367,1920,1,0.6625,3214.617385864258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.854499816894531,10.058265686035156,5.5360565185546875,6.6134490966796875,7.33843994140625,8.676071166992188,25.312667846679688,11.9749755859375,13.261260986328125,47.43402099609375,17.180763244628906,8.207733154296875,6.0967559814453125,5.8036956787109375,6.2245330810546875,4.760917663574219,16486756352,6710886400,7636647936,0
199,1772002716327,7112.323822021484,3750,0,1.0437500000000002,3215.7701263427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.698005676269531,10.427772521972656,0.8943634033203125,1.214202880859375,1.0844192504882813,6.215187072753906,8.550727844238281,11.617164611816406,7.236289978027344,12.257499694824219,0.899444580078125,1.2945098876953125,1.9959716796875,1.2478790283203125,0.6786880493164063,1.1046981811523438,16486756352,6710886400,7633727488,0
199,1772002716527,1938.5271759033203,3000,0,0.86875,3217.099609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.195182800292969,15.021316528320313,0.9239654541015625,1.142578125,1.53607177734375,3.2605361938476563,5.375640869140625,12.327529907226563,8.111610412597656,16.293319702148438,2.7413330078125,3.8274917602539063,0.7467422485351563,1.517181396484375,0.26421356201171875,1.279022216796875,16486756352,6710886400,7633571840,0
199,1772002716727,8505.653869628906,3750,0,1.0437500000000002,3218.2957153320313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.36114501953125,11.964599609375,1.0743255615234375,1.9902496337890625,2.4544219970703125,5.240684509277344,7.795402526855469,10.920478820800781,13.309806823730469,9.002220153808594,0.94842529296875,1.872833251953125,1.4071044921875,1.9172592163085938,1.2769622802734375,0.8836746215820313,16486756352,6710886400,7636332544,0
199,1772002716928,4886.586730957031,3000,0,0.8625,3219.395050048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.193870544433594,10.663406372070313,0.280609130859375,0.31873321533203125,0.9005889892578125,4.2148895263671875,7.015830993652344,14.016525268554688,12.878402709960938,5.714714050292969,0.6336212158203125,0.5577239990234375,0.33621978759765625,1.5502471923828125,0.13216400146484375,0.1361541748046875,16486756352,6710886400,7628177408,0
200,1772002717128,7112.7802734375,3750,0,1.0437500000000002,3220.868850708008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.11700439453125,12.77374267578125,3.9238204956054688,4.9005889892578125,4.1138153076171875,9.000747680664063,9.200653076171875,12.340888977050781,10.4593505859375,14.27459716796875,5.359153747558594,4.820518493652344,4.092781066894531,4.6248931884765625,3.862030029296875,3.52545166015625,16486756352,6710886400,7627997184,0
200,1772002717328,8506.017059326172,3000,0,0.8625,3222.0389251708984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.358909606933594,12.190109252929688,0.579742431640625,1.6395950317382813,1.0556564331054688,4.16943359375,8.937820434570313,10.684341430664063,7.3071136474609375,10.426979064941406,0.5500564575195313,1.6469802856445313,0.6311416625976563,1.28802490234375,0.22238922119140625,0.6311416625976563,16486756352,6710886400,7627460608,0
189,1772002717539,7113.053421020508,3000,0,0.85625,3223.466049194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.437629699707031,13.068153381347656,0.9595947265625,1.0442657470703125,4.2605438232421875,4.9029388427734375,7.629737854003906,14.152473449707031,10.371162414550781,9.093711853027344,2.4376144409179688,4.778114318847656,1.3646774291992188,2.3842620849609375,1.7842483520507813,2.144866943359375,16486756352,6710886400,7621926912,0
200,1772002717729,8506.25210571289,2400,0,0.74375,3224.5855255126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.832191467285156,11.016593933105469,0.38866424560546875,0.8841552734375,2.0230560302734375,3.3274002075195313,13.638328552246094,10.451873779296875,13.528755187988281,4.534210205078125,0.6912994384765625,2.143402099609375,0.4208221435546875,1.94537353515625,1.1632461547851563,0,16486756352,6710886400,7622823936,0
199,1772002717929,7113.278335571289,3750,0,1.0437500000000002,3225.750717163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.446784973144531,9.975341796875,0.7230758666992188,0.666473388671875,1.0959854125976563,2.89813232421875,10.750328063964844,10.152519226074219,10.345252990722656,6.667594909667969,1.1264495849609375,4.55352783203125,0.73065185546875,2.3073577880859375,1.265380859375,0.257415771484375,16486756352,6710886400,7622209536,0
200,1772002718129,7113.3929443359375,3000,0,0.85625,3226.9844818115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9850006103515625,14.100532531738281,0.18996429443359375,1.364044189453125,2.7278289794921875,3.806182861328125,10.830131530761719,8.016807556152344,8.281623840332031,10.703140258789063,2.1853103637695313,10.066932678222656,0.5078659057617188,2.2230682373046875,1.0725555419921875,1.2786941528320313,16486756352,6710886400,7619211264,0
199,1772002718330,1438.7258911132813,3750,0,1.0437500000000002,3228.118606567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.658622741699219,11.083786010742188,0.7595748901367188,2.1555709838867188,1.9264907836914063,4.902580261230469,13.478034973144531,5.448699951171875,10.79510498046875,5.898490905761719,0.34525299072265625,1.132537841796875,2.7479629516601563,0.9046554565429688,1.5067062377929688,0.5589065551757813,16486756352,6710886400,7618887680,0
199,1772002718530,4887.50993347168,3000,0,0.8625,3229.317840576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.819862365722656,10.969902038574219,0.08390045166015625,0,0.5644989013671875,3.3862457275390625,10.694175720214844,13.65777587890625,10.336410522460938,6.354057312011719,2.4396896362304688,2.0923614501953125,0.484466552734375,0.9752578735351563,0,0.7908477783203125,16486756352,6710886400,7618621440,0
200,1772002718730,7113.768783569336,3750,0,1.0437500000000002,3230.457061767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.717720031738281,9.9766845703125,1.17315673828125,1.0012588500976563,1.6223526000976563,7.101554870605469,11.669967651367188,9.6004638671875,14.092048645019531,5.151115417480469,0.7067108154296875,2.2648849487304688,2.7014923095703125,0.8235702514648438,0.6227874755859375,1.0555953979492188,16486756352,6710886400,7619977216,0
200,1772002718931,1939.0229187011719,3000,0,0.86875,3231.6127014160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2475738525390625,12.9896240234375,0.29837799072265625,0.7034530639648438,1.5087356567382813,2.0963211059570313,7.049102783203125,10.767166137695313,12.865493774414063,4.5826873779296875,0.6255722045898438,1.676666259765625,0.00922393798828125,1.1533737182617188,0,0.3815155029296875,16486756352,6710886400,7619801088,0
200,1772002719131,1438.789077758789,3750,0,1.0437500000000002,3232.709716796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.424530029296875,11.33544921875,0.3094024658203125,0.6425552368164063,0.72882080078125,5.1952667236328125,13.370529174804688,6.663787841796875,9.063507080078125,7.8274993896484375,0.4483642578125,2.6654129028320313,0.9307022094726563,1.7677993774414063,0.24274444580078125,1.8428421020507813,16486756352,6710886400,7619776512,0
199,1772002719332,7114.105407714844,3750,0,1.0437500000000002,3233.8326263427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1446075439453125,9.642807006835938,0.02706146240234375,0.29053497314453125,2.166290283203125,2.2351913452148438,12.450752258300781,9.341094970703125,9.838935852050781,4.1709747314453125,0.29644775390625,1.2108535766601563,0.7902297973632813,2.3214797973632813,0,0.165008544921875,16486756352,6710886400,7619506176,0
199,1772002719532,1939.128646850586,1920,1,0.675,3235.1158905029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.184906005859375,12.152427673339844,0.8621978759765625,1.228271484375,1.3072891235351563,5.8145904541015625,10.965370178222656,9.83819580078125,12.207923889160156,5.0688629150390625,3.406097412109375,3.0898284912109375,0.705810546875,2.7175140380859375,0.86199951171875,1.9895782470703125,16486756352,6710886400,7619141632,0
199,1772002719732,6677.224105834961,4375,0,1.325,3238.044464111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0236968994140625,12.340995788574219,1.0591506958007813,0.21630096435546875,2.6924972534179688,3.1300506591796875,10.776176452636719,8.813552856445313,11.188453674316406,8.1630859375,0.8436431884765625,70.38279724121094,1.891204833984375,1.4438629150390625,0.6158523559570313,0.6634979248046875,16486756352,6710886400,7619993600,0
199,1772002719932,6678.676361083984,4375,0,1.325,3241.6451416015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.507164001464844,9.963371276855469,0.4602508544921875,1.2644500732421875,0.618896484375,3.9291229248046875,9.022697448730469,7.5250091552734375,8.496574401855469,4.975830078125,0.9403305053710938,100,0.6081314086914063,0.5229263305664063,0.37255096435546875,0.4743499755859375,16486756352,6710886400,7619948544,0
200,1772002720133,6680.067443847656,4375,0,1.33125,3245.9269409179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.415061950683594,16.90477752685547,9.182632446289063,8.363754272460938,7.556907653808594,9.126716613769531,24.015380859375,13.946723937988281,21.560646057128906,13.338668823242188,8.638427734375,96.35062408447266,8.665283203125,7.2510833740234375,6.25128173828125,7.310539245605469,16486756352,6710886400,7587180544,0
199,1772002720333,6681.466888427734,4325,0,1.31875,3250.7465209960938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.484703063964844,10.312797546386719,8.471359252929688,8.489578247070313,9.42388916015625,9.999809265136719,15.348052978515625,14.321525573730469,48.154476165771484,14.731117248535156,13.49310302734375,96.80242919921875,8.178688049316406,7.336143493652344,17.88018035888672,7.8748321533203125,16486756352,6710886400,7618166784,0
199,1772002720533,6682.903503417969,4325,0,1.3125,3254.5572814941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.675529479980469,3.2075347900390625,1.3971176147460938,0.5900955200195313,2.4992294311523438,2.06158447265625,9.840927124023438,7.806282043457031,10.036956787109375,8.0870361328125,4.303955078125,98.67955780029297,3.27630615234375,3.12725830078125,2.76348876953125,0.7293472290039063,16486756352,6710886400,7613296640,0
200,1772002720733,8509.035858154297,3750,0,1.0437500000000002,3256.6463928222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.27374267578125,4.790641784667969,1.2371826171875,0.5582351684570313,6.7674102783203125,2.7166976928710938,12.610939025878906,7.390769958496094,7.878326416015625,19.407333374023438,2.801727294921875,26.98785400390625,2.754638671875,1.005950927734375,1.7115478515625,0.14490509033203125,16486756352,6710886400,7618560000,0
200,1772002720934,4889.460098266602,1920,1,0.66875,3257.8116149902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.245735168457031,2.742706298828125,0.4784088134765625,0.8440170288085938,4.271598815917969,1.5886917114257813,12.580612182617188,7.968238830566406,10.089103698730469,8.349456787109375,3.62896728515625,0.5676803588867188,2.1726303100585938,0.5144195556640625,0.922760009765625,0.6248855590820313,16486756352,6710886400,7617773568,0
199,1772002721134,8509.27407836914,2400,0,0.74375,3258.9466705322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.915321350097656,4.476585388183594,1.3321456909179688,1.2798538208007813,5.4480438232421875,2.116790771484375,13.4385986328125,6.11981201171875,10.036605834960938,11.65484619140625,3.3143081665039063,2.47137451171875,2.1909255981445313,1.536651611328125,0.63482666015625,1.0709915161132813,16486756352,6710886400,7612399616,0
200,1772002721334,8509.422576904297,3750,0,1.0437500000000002,3260.305709838867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.299240112304688,6.772308349609375,3.042633056640625,2.900665283203125,6.301765441894531,4.775672912597656,11.67864990234375,11.735984802246094,10.460334777832031,12.528495788574219,6.732765197753906,4.4973907470703125,4.274993896484375,5.015716552734375,3.2650833129882813,2.5937881469726563,16486756352,6710886400,7612215296,0
199,1772002721535,6683.46012878418,3750,0,1.05625,3261.4822387695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.324539184570313,4.227561950683594,1.4203109741210938,0.9321746826171875,5.003944396972656,2.3057937622070313,12.298820495605469,10.72161865234375,6.750267028808594,12.721359252929688,6.0326995849609375,1.87762451171875,1.9612274169921875,1.9028167724609375,0.7015533447265625,1.0367355346679688,16486756352,6710886400,7611699200,0
200,1772002721735,8509.64289855957,3750,0,1.0375,3262.7296142578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.338653564453125,4.620979309082031,1.3024139404296875,0.5884170532226563,5.060630798339844,4.148078918457031,11.469459533691406,13.963607788085938,13.141387939453125,7.719093322753906,3.2208328247070313,2.357879638671875,1.1090011596679688,1.0365676879882813,0.6872940063476563,0.6305084228515625,16486756352,6710886400,7615438848,0
199,1772002721936,8509.753509521484,3750,0,1.0437500000000002,3263.8692169189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.165290832519531,4.457221984863281,0,0.9023590087890625,2.309173583984375,2.5892791748046875,10.590293884277344,10.543556213378906,9.093002319335938,9.293601989746094,2.079559326171875,0.11297607421875,0.09629058837890625,0.3087158203125,0,2.16949462890625,16486756352,6710886400,7615438848,0
199,1772002722136,4890.00569152832,3750,0,1.0437500000000002,3265.0586547851563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.834304809570313,4.197593688964844,0.6528396606445313,1.3798980712890625,3.6348648071289063,3.322235107421875,15.781501770019531,7.017890930175781,8.786293029785156,7.3804168701171875,3.2656936645507813,1.1968841552734375,0.6587295532226563,1.7982254028320313,0.5965957641601563,0.549896240234375,16486756352,6710886400,7614730240,0
199,1772002722336,7116.622207641602,1600,1,0.675,3266.19384765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.392013549804688,3.969879150390625,1.8274765014648438,0.09110260009765625,2.13116455078125,2.4397964477539063,10.983985900878906,7.8885345458984375,8.921134948730469,11.196220397949219,1.863555908203125,0.6528549194335938,1.840667724609375,1.1810684204101563,1.2584304809570313,0.6207656860351563,16486756352,6710886400,7614705664,0
199,1772002722536,1263.4497833251953,3000,0,0.85625,3267.3128814697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.86761474609375,2.713043212890625,0.8808517456054688,0,4.8918914794921875,3.1942901611328125,14.495620727539063,8.392852783203125,7.164642333984375,7.779426574707031,4.2603302001953125,0.8655319213867188,1.1968612670898438,0.8957748413085938,0.1988525390625,0.57659912109375,16486756352,6710886400,7614570496,0
199,1772002722736,8510.200485229492,3750,0,1.0437500000000002,3268.6468963623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.42279052734375,4.92633056640625,0.8892974853515625,1.3667068481445313,5.5053253173828125,1.999755859375,12.858604431152344,14.479408264160156,8.26409912109375,16.10344696044922,3.3452911376953125,2.089141845703125,1.2559967041015625,1.4690399169921875,1.2524566650390625,2.182159423828125,16486756352,6710886400,7615488000,0
199,1772002722936,7117.070831298828,3750,0,1.0437500000000002,3269.7937774658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.411003112792969,3.0082931518554688,0,0.558502197265625,3.37298583984375,0.78204345703125,11.935981750488281,9.36676025390625,7.271095275878906,7.43792724609375,3.4229965209960938,0.26824188232421875,0.028533935546875,0.6751785278320313,0.38541412353515625,0.8045196533203125,16486756352,6710886400,7615488000,0
199,1772002723137,8510.401962280273,3750,0,1.0375,3271.007034301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.705841064453125,2.5028152465820313,0.600433349609375,0.5356369018554688,3.2850341796875,3.1791839599609375,9.773048400878906,7.8280029296875,7.9313507080078125,12.094924926757813,3.4649200439453125,0.5800552368164063,0.5080795288085938,1.13079833984375,0.41949462890625,0.5694122314453125,16486756352,6710886400,7615295488,0
200,1772002723337,8510.505401611328,3750,0,1.0375,3272.061798095703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.226127624511719,4.2725830078125,0.8913345336914063,0.7583541870117188,2.8047256469726563,2.8098068237304688,13.235206604003906,7.7136993408203125,7.7344207763671875,12.121498107910156,4.7007904052734375,1.4037551879882813,0.8266830444335938,0.850341796875,1.2103729248046875,0.4929046630859375,16486756352,6710886400,7615291392,0
200,1772002723537,8510.608795166016,2000,1,0.68125,3273.2196197509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.69989013671875,4.537010192871094,0,0.7836380004882813,2.0324172973632813,2.6290130615234375,13.499237060546875,5.650421142578125,10.49853515625,7.4522705078125,3.4485702514648438,1.3184051513671875,1.9045486450195313,1.1335678100585938,0,0.40970611572265625,16486756352,6710886400,7615176704,0
199,1772002723738,8510.723022460938,3000,0,0.8625,3274.525650024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.31585693359375,4.163429260253906,1.531768798828125,1.3341140747070313,4.570068359375,2.1502838134765625,18.74591827392578,9.593963623046875,11.802619934082031,8.941871643066406,2.0061569213867188,3.4721221923828125,3.2132034301757813,1.4597320556640625,0.516845703125,1.3139572143554688,16486756352,6710886400,7615594496,0
199,1772002723938,8510.823348999023,3750,0,1.0375,3275.607711791992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.715065002441406,3.89593505859375,0.7117538452148438,1.1852340698242188,2.5286712646484375,3.5883636474609375,14.917198181152344,5.206855773925781,9.620697021484375,8.105461120605469,2.7516250610351563,0.9811782836914063,2.2147216796875,1.2670516967773438,0.4167022705078125,1.407196044921875,16486756352,6710886400,7615590400,0
200,1772002724138,1940.2930908203125,3750,0,1.05625,3276.797119140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.342674255371094,6.26409912109375,0.4123687744140625,0.44281768798828125,2.5189285278320313,4.537162780761719,13.844581604003906,7.3772735595703125,8.484535217285156,11.764556884765625,4.116180419921875,1.8423690795898438,0.5647964477539063,1.3479766845703125,0.34847259521484375,0.400604248046875,16486756352,6710886400,7615447040,0
200,1772002724338,8511.03857421875,3000,0,0.8625,3277.9185791015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.984428405761719,4.599464416503906,1.0314483642578125,0.2547760009765625,3.197723388671875,2.4248504638671875,9.8848876953125,10.4395751953125,7.217643737792969,8.677978515625,3.3307571411132813,1.1917343139648438,0.21984100341796875,1.2960128784179688,0.21160125732421875,0.201568603515625,16486756352,6710886400,7615385600,0
200,1772002724539,7118.059188842773,3750,0,1.0437500000000002,3279.1651916503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.274749755859375,4.448570251464844,1.5051345825195313,1.07470703125,4.7830047607421875,3.130828857421875,10.832687377929688,13.380882263183594,11.295005798339844,9.528633117675781,5.5740814208984375,2.6716461181640625,2.334625244140625,2.2409820556640625,1.2766342163085938,1.120635986328125,16486756352,6710886400,7614935040,0
200,1772002724739,1940.3974304199219,3750,0,1.05625,3280.510482788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.748466491699219,4.4808197021484375,2.0484390258789063,0.4624481201171875,2.0959014892578125,2.710540771484375,12.323921203613281,15.872444152832031,10.892829895019531,6.411811828613281,1.963775634765625,2.1858139038085938,0.6697158813476563,0.838531494140625,1.7556610107421875,0.6770248413085938,16486756352,6710886400,7615631360,0
199,1772002724939,4891.2281494140625,2400,0,0.74375,3281.629867553711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.908470153808594,3.7070159912109375,0.5118408203125,0.5221710205078125,2.37255859375,2.6044082641601563,9.914413452148438,13.815650939941406,13.213760375976563,6.738441467285156,3.7799072265625,0.51348876953125,1.9747161865234375,0.6775283813476563,0.3035430908203125,0.40242767333984375,16486756352,6710886400,7615467520,0
200,1772002725140,8511.471618652344,3750,0,1.0437500000000002,3282.718780517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.270553588867188,2.5712127685546875,0.09297943115234375,1.5934066772460938,3.2112503051757813,3.4180984497070313,8.185714721679688,10.681243896484375,7.595008850097656,9.121231079101563,2.0484390258789063,0.5597610473632813,0.8982772827148438,0.5272216796875,0.4510345458984375,0.5388641357421875,16486756352,6710886400,7615336448,0
199,1772002725340,8511.61001586914,3750,0,1.0375,3284.0694274902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.195869445800781,3.6609878540039063,0.73626708984375,1.3650665283203125,4.488639831542969,3.0447769165039063,14.425857543945313,7.717185974121094,17.26751708984375,6.5707244873046875,7.556121826171875,2.4201431274414063,2.0444412231445313,0.9135665893554688,0.924346923828125,1.57940673828125,16486756352,6710886400,7620141056,0
200,1772002725540,7118.740737915039,1920,1,0.6625,3285.192611694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.189933776855469,4.066246032714844,0.46718597412109375,0.8038558959960938,1.0580368041992188,3.3387451171875,14.004722595214844,7.930885314941406,11.170494079589844,6.132804870605469,4.35650634765625,1.2631454467773438,2.1113739013671875,1.0146636962890625,0.32657623291015625,2.7542877197265625,16486756352,6710886400,7619686400,0
