Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771998638792,2934.4672088623047,3000,0,0.8625,43207.474212646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6933441162109375,12.831649780273438,2.3887252807617188,0.9909591674804688,1.9986419677734375,5.035728454589844,9.383674621582031,11.501976013183594,4.349037170410156,13.166183471679688,1.6770477294921875,2.6488418579101563,3.3004913330078125,1.5927352905273438,1.4637680053710938,2.2375106811523438,16486756352,6710886400,8250171392,0
199,1771998638992,5788.696685791016,2000,1,0.675,43208.857849121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.688545227050781,11.314933776855469,0.7163848876953125,0.688079833984375,1.109039306640625,5.0513458251953125,20.056549072265625,9.270637512207031,1.9840316772460938,15.637672424316406,0.28569793701171875,1.6110610961914063,0.9563980102539063,3.9297332763671875,0.6122817993164063,0.4439544677734375,16486756352,6710886400,8251117568,0
199,1771998639193,1160.9203643798828,3000,0,0.86875,43209.99900817871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.610832214355469,9.799163818359375,1.3648681640625,1.3713912963867188,1.8537216186523438,6.652198791503906,5.539161682128906,14.064353942871094,4.2997589111328125,14.310905456542969,1.8767318725585938,3.9771575927734375,3.1252059936523438,4.1994476318359375,1.474395751953125,1.85302734375,16486756352,6710886400,8250572800,0
199,1771998639393,5788.89079284668,3750,0,1.0437500000000002,43211.13217163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9252166748046875,9.981063842773438,0.0344696044921875,0.15960693359375,0.6465377807617188,4.245231628417969,2.768951416015625,12.334724426269531,3.1977767944335938,12.685745239257813,0,1.1816635131835938,0.581817626953125,1.46630859375,0.31139373779296875,0.9130020141601563,16486756352,6710886400,8250540032,0
199,1771998639593,5788.987533569336,3750,0,1.0437500000000002,43212.204849243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3122711181640625,10.265190124511719,1.6364212036132813,0.8882293701171875,1.7928543090820313,4.114540100097656,4.747642517089844,11.595817565917969,2.8570938110351563,15.949539184570313,1.0296173095703125,3.209869384765625,2.3811187744140625,3.9539718627929688,1.8612060546875,1.430267333984375,16486756352,6710886400,8250499072,0
199,1771998639793,2934.899932861328,3750,0,1.0437500000000002,43213.275955200195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1256866455078125,9.068038940429688,0.3019561767578125,0.7555007934570313,0.46761322021484375,5.389778137207031,8.200035095214844,10.627479553222656,2.5796737670898438,13.727615356445313,0.8039398193359375,0.7945709228515625,1.767822265625,2.738616943359375,0.554473876953125,0.0757904052734375,16486756352,6710886400,8250507264,0
200,1771998639993,5789.188400268555,3000,0,0.8625,43214.64678955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.993782043457031,11.5574951171875,3.19122314453125,1.048797607421875,1.6052703857421875,3.5788116455078125,12.992034912109375,14.837783813476563,2.39508056640625,14.582984924316406,1.0757522583007813,2.7359390258789063,2.2618865966796875,2.1500625610351563,1.0954742431640625,1.0727615356445313,16486756352,6710886400,8249311232,0
199,1771998640194,2935.10205078125,3000,0,0.8625,43215.84118652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6903839111328125,13.0225830078125,2.055999755859375,1.1717987060546875,2.7059249877929688,5.2581787109375,7.706398010253906,11.584220886230469,4.070655822753906,13.878425598144531,1.9838104248046875,2.6647796630859375,2.764434814453125,2.4976272583007813,1.2684097290039063,1.1332931518554688,16486756352,6710886400,8247500800,0
200,1771998640394,5789.37287902832,2000,1,0.68125,43216.92256164551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8945693969726563,7.310699462890625,0.9897384643554688,0.5250396728515625,1.7227020263671875,5.317138671875,3.0526123046875,10.151481628417969,2.3713150024414063,13.082771301269531,0.6705169677734375,4.7136688232421875,1.9743194580078125,2.1385421752929688,0.532958984375,0,16486756352,6710886400,8247123968,0
199,1771998640594,5789.464218139648,2000,1,0.675,43218.0700378418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8065185546875,10.784706115722656,1.72821044921875,1.5201492309570313,1.7026748657226563,5.724327087402344,6.12579345703125,12.117568969726563,1.2235641479492188,14.479827880859375,0.40006256103515625,1.2239151000976563,0.5345916748046875,2.16839599609375,0.3201141357421875,0.02577972412109375,16486756352,6710886400,8247209984,0
199,1771998640795,5789.568084716797,3000,0,0.8625,43219.130432128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.532432556152344,9.810791015625,1.4501876831054688,0.698211669921875,0.754364013671875,8.058639526367188,4.599464416503906,10.661582946777344,4.7395172119140625,13.969284057617188,0.5620574951171875,1.4973983764648438,3.1840133666992188,2.5910186767578125,0.4261932373046875,0.579925537109375,16486756352,6710886400,8249946112,0
199,1771998640995,5789.692977905273,3750,0,1.0437500000000002,43220.48583984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.323432922363281,10.405319213867188,1.186798095703125,0.969879150390625,1.1093292236328125,4.358299255371094,16.705429077148438,10.643218994140625,3.1729507446289063,16.31304168701172,1.8427047729492188,3.7011947631835938,2.2490310668945313,2.2101669311523438,0.8027496337890625,1.0887527465820313,16486756352,6710886400,8250470400,0
199,1771998641195,5789.79020690918,3750,0,1.0437500000000002,43221.62838745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0872650146484375,11.680931091308594,1.67327880859375,0.7780914306640625,1.8112106323242188,6.0683135986328125,8.89544677734375,9.83917236328125,3.3711776733398438,14.483406066894531,1.568939208984375,2.4263076782226563,4.12774658203125,2.0197982788085938,1.6863861083984375,1.33184814453125,16486756352,6710886400,8250466304,0
200,1771998641396,5789.877899169922,1600,2,0.63125,43222.71028137207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.134910583496094,9.45379638671875,1.3800506591796875,0.808868408203125,0.8284759521484375,6.829856872558594,6.923820495605469,9.914512634277344,4.244377136230469,12.042625427246094,0.4880218505859375,1.360504150390625,1.4400634765625,1.9561386108398438,0.35660552978515625,0.5960845947265625,16486756352,6710886400,8250421248,0
200,1771998641596,5789.965530395508,2400,0,0.74375,43223.7966003418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.157066345214844,12.239952087402344,0.345306396484375,1.10906982421875,0.987884521484375,3.3227996826171875,4.63067626953125,12.341529846191406,2.639312744140625,13.652862548828125,0.47045135498046875,2.0165328979492188,2.016082763671875,1.3785171508789063,1.5790252685546875,1.0786895751953125,16486756352,6710886400,8250675200,0
199,1771998641796,1161.3370208740234,2400,0,0.75,43224.90252685547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1735992431640625,10.555747985839844,1.6014404296875,1.2076034545898438,2.6032943725585938,4.438568115234375,4.620414733886719,11.339630126953125,4.531608581542969,13.139533996582031,1.4185409545898438,1.87713623046875,2.489288330078125,2.8978958129882813,0.7454681396484375,0.6683807373046875,16486756352,6710886400,8251191296,0
199,1771998641997,1161.3794250488281,3000,0,0.86875,43226.11526489258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.635009765625,13.090187072753906,1.0454330444335938,1.7537765502929688,1.4759368896484375,6.5551300048828125,3.75457763671875,13.048370361328125,2.3212509155273438,14.092010498046875,1.2963027954101563,2.2424774169921875,2.655792236328125,2.9033660888671875,0.5839080810546875,0.9549636840820313,16486756352,6710886400,8250314752,0
200,1771998642197,5790.258499145508,3750,0,1.0437500000000002,43227.24394226074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.690971374511719,8.010520935058594,0.9132843017578125,0.8617630004882813,1.3595352172851563,5.751739501953125,6.525390625,11.208015441894531,3.2906570434570313,14.911041259765625,0.813629150390625,2.2184906005859375,2.9354705810546875,1.8868942260742188,0.9467239379882813,0.24823760986328125,16486756352,6710886400,8250249216,0
200,1771998642397,5790.360610961914,3750,0,1.0437500000000002,43228.327697753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.636932373046875,9.723258972167969,0.46746063232421875,1.1482620239257813,0.6971664428710938,3.638275146484375,3.4052734375,12.389892578125,2.6825027465820313,15.893257141113281,0.9887542724609375,1.9081497192382813,2.7031097412109375,1.873321533203125,0.36856842041015625,0.6265182495117188,16486756352,6710886400,8250232832,0
199,1771998642598,5790.4578857421875,3750,0,1.0437500000000002,43229.43179321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1638946533203125,10.364814758300781,1.4645233154296875,0.8428421020507813,1.303619384765625,3.4650115966796875,6.142822265625,9.299957275390625,4.518592834472656,12.820510864257813,0.7489013671875,1.8132095336914063,2.6313934326171875,1.5395126342773438,0.1448211669921875,0.45165252685546875,16486756352,6710886400,8249499648,0
200,1771998642798,5790.563552856445,3750,0,1.0437500000000002,43230.52420043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4095306396484375,13.013893127441406,1.0766448974609375,1.3248367309570313,1.6516952514648438,3.81256103515625,6.88470458984375,12.82989501953125,2.0159072875976563,16.3587646484375,1.3046646118164063,2.3285293579101563,1.6525955200195313,2.8960113525390625,1.0688323974609375,0.9449386596679688,16486756352,6710886400,8249999360,0
200,1771998642999,5790.7806396484375,3750,0,1.0437500000000002,43231.82336425781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8519973754882813,10.306846618652344,0.5990066528320313,1.2338027954101563,0.9345779418945313,7.331977844238281,2.5171051025390625,13.094078063964844,2.885528564453125,22.806068420410156,1.1315155029296875,2.430511474609375,1.6668167114257813,1.93695068359375,0.5016098022460938,0.6870498657226563,16486756352,6710886400,8250413056,0
199,1771998643199,5790.880935668945,1600,2,0.63125,43233.00021362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.059120178222656,10.0234375,1.871551513671875,1.592193603515625,1.5439910888671875,4.723701477050781,7.812828063964844,10.882652282714844,3.8669204711914063,14.717041015625,2.005859375,4.6413726806640625,2.3579483032226563,1.99835205078125,0.932891845703125,1.3693923950195313,16486756352,6710886400,8249876480,0
199,1771998643399,5790.969223022461,2000,1,0.675,43234.096435546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6298675537109375,12.218353271484375,0.612030029296875,1.2390975952148438,1.3559722900390625,4.9342803955078125,3.4736709594726563,13.506065368652344,2.3961029052734375,13.244354248046875,1.0310592651367188,1.6970672607421875,1.5860595703125,1.6025924682617188,0.7667388916015625,0.5528411865234375,16486756352,6710886400,8249778176,0
199,1771998643599,4611.880477905273,2000,1,0.675,43235.2021484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0498046875,10.000076293945313,0.8949966430664063,0.8438796997070313,1.6794204711914063,5.5157012939453125,4.728187561035156,11.508308410644531,1.6881561279296875,15.277053833007813,1.1295318603515625,1.5965499877929688,1.552215576171875,1.939208984375,0.24192047119140625,1.8385696411132813,16486756352,6710886400,8249454592,0
200,1771998643800,1161.6568145751953,3000,0,0.86875,43236.32763671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5146942138671875,10.884483337402344,1.2458267211914063,2.0566329956054688,2.0240859985351563,1.5775833129882813,4.869110107421875,12.078056335449219,1.6141204833984375,17.372703552246094,2.323455810546875,2.5832443237304688,1.6494064331054688,2.4596633911132813,0.7371368408203125,0.791534423828125,16486756352,6710886400,8250159104,0
199,1771998644000,775.3064117431641,3000,0,0.8625,43237.46229553223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.527809143066406,9.851913452148438,0.8757858276367188,1.2733306884765625,1.580902099609375,3.491180419921875,3.4319381713867188,10.885047912597656,2.4791946411132813,15.593215942382813,1.33636474609375,3.6475830078125,2.670684814453125,1.601409912109375,1.0581893920898438,2.03997802734375,16486756352,6710886400,8249143296,0
199,1771998644200,5791.369033813477,2400,0,0.74375,43238.55960083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.315376281738281,10.703208923339844,0.5218963623046875,0.6052169799804688,0.575927734375,4.794441223144531,2.4435043334960938,12.06903076171875,2.7286453247070313,15.409584045410156,0.29508209228515625,2.6094894409179688,2.4664459228515625,2.5235748291015625,0.6430511474609375,1.1513519287109375,16486756352,6710886400,8248963072,0
199,1771998644400,5791.464935302734,3750,0,1.0437500000000002,43239.614822387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5548095703125,8.373771667480469,1.9251708984375,0.6115570068359375,2.1931686401367188,6.158317565917969,4.9470062255859375,11.068984985351563,3.6705169677734375,14.620597839355469,0.9143829345703125,2.8320083618164063,2.171875,2.8181610107421875,0.9196319580078125,0.745849609375,16486756352,6710886400,8248332288,0
199,1771998644600,5791.572372436523,3750,0,1.0437500000000002,43240.78923034668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.551971435546875,11.641883850097656,2.2478866577148438,2.1663284301757813,1.7075653076171875,6.535614013671875,4.269309997558594,13.230606079101563,3.1102066040039063,16.047561645507813,1.5880203247070313,3.9239578247070313,2.1586380004882813,2.49835205078125,1.1462783813476563,0.9191665649414063,16486756352,6710886400,8248578048,0
200,1771998644801,4612.466125488281,3750,0,1.0375,43241.93208312988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.719573974609375,11.759956359863281,1.83050537109375,0.7269210815429688,0.7372207641601563,4.978721618652344,6.188041687011719,9.523468017578125,2.0969619750976563,17.772247314453125,1.0450592041015625,2.2536849975585938,1.9914703369140625,3.737762451171875,1.0892868041992188,0.6840438842773438,16486756352,6710886400,8250130432,0
199,1771998645001,1161.8739471435547,3000,0,0.86875,43243.28869628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.160743713378906,9.610633850097656,1.5155715942382813,1.0917510986328125,1.2902984619140625,8.195060729980469,5.768577575683594,11.561233520507813,14.693260192871094,12.954315185546875,1.3876419067382813,2.6501083374023438,1.1310501098632813,3.3107681274414063,1.2030181884765625,0.7571640014648438,16486756352,6710886400,8251166720,0
199,1771998645201,4612.692794799805,3750,0,1.0375,43244.38883972168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.455924987792969,10.086906433105469,1.2270736694335938,2.1097488403320313,1.6202545166015625,5.215400695800781,5.7009735107421875,13.464805603027344,1.464813232421875,15.538703918457031,1.2648162841796875,3.092620849609375,2.081207275390625,2.3557891845703125,0.810821533203125,1.4821624755859375,16486756352,6710886400,8251170816,0
199,1771998645401,5792.074600219727,2400,0,0.74375,43245.5368347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.655540466308594,9.506072998046875,0.5432205200195313,1.2900238037109375,1.7733688354492188,4.8079833984375,5.811103820800781,10.385673522949219,2.563720703125,16.60870361328125,1.0655517578125,2.4306640625,2.2877120971679688,1.06640625,0.4413604736328125,0.37917327880859375,16486756352,6710886400,8250974208,0
200,1771998645601,2937.4539947509766,3750,0,1.0437500000000002,43246.577209472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.785797119140625,10.058937072753906,1.0949249267578125,0.7162399291992188,1.4718551635742188,6.02294921875,4.653358459472656,11.781829833984375,2.5065765380859375,14.838241577148438,0.8281021118164063,2.1305999755859375,2.2013397216796875,2.6442108154296875,0.8563766479492188,0.98187255859375,16486756352,6710886400,8250847232,0
199,1771998645802,5792.260757446289,3000,0,0.8625,43247.682052612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1417388916015625,11.3597412109375,1.5693206787109375,1.6037673950195313,1.068450927734375,4.8156890869140625,11.11090087890625,7.630226135253906,1.9199676513671875,13.155258178710938,1.9244461059570313,2.2744903564453125,2.6325454711914063,2.0575485229492188,1.3471603393554688,0.878143310546875,16486756352,6710886400,8251416576,0
200,1771998646002,4613.0941162109375,3750,0,1.0437500000000002,43248.80276489258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.920112609863281,4.19171142578125,1.64691162109375,0.761474609375,2.0635528564453125,2.71746826171875,8.947769165039063,7.6189422607421875,5.2962188720703125,12.445816040039063,1.306427001953125,1.67291259765625,2.6902618408203125,2.3826828002929688,0.608062744140625,1.5864028930664063,16486756352,6710886400,8249716736,0
200,1771998646203,2937.6935119628906,3750,0,1.0437500000000002,43249.953857421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.729972839355469,3.2831649780273438,2.0728302001953125,1.1657485961914063,4.685173034667969,4.780632019042969,7.5687713623046875,11.563156127929688,5.908241271972656,13.294281005859375,1.9561004638671875,1.6526412963867188,3.025543212890625,1.2730484008789063,1.1283035278320313,0.975677490234375,16486756352,6710886400,8249520128,0
200,1771998646403,2937.770736694336,3000,0,0.8625,43251.08433532715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.969772338867188,3.3879470825195313,1.186309814453125,0.9492340087890625,3.5894546508789063,2.7855453491210938,8.695724487304688,9.9337158203125,4.2373046875,11.659416198730469,3.411346435546875,1.012542724609375,2.5944671630859375,1.558929443359375,0.8478622436523438,0.9941864013671875,16486756352,6710886400,8249384960,0
199,1771998646604,2937.8560791015625,3000,0,0.8625,43252.17512512207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.855216979980469,4.37005615234375,1.3760147094726563,1.2923126220703125,3.355621337890625,3.7688064575195313,6.619476318359375,9.270195007324219,3.5334243774414063,14.410842895507813,1.7827835083007813,1.7281494140625,2.56378173828125,1.9278488159179688,1.433349609375,1.4772872924804688,16486756352,6710886400,8249257984,0
200,1771998646804,625.4173431396484,4550,0,1.38125,43253.44743347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.214668273925781,9.8726806640625,1.3482131958007813,0.28173065185546875,4.018989562988281,1.9728317260742188,5.985969543457031,10.234748840332031,2.4509506225585938,15.796241760253906,2.4553604125976563,10.611549377441406,2.72216796875,1.366943359375,0.64300537109375,0.7387161254882813,16486756352,6710886400,8247058432,0
200,1771998647004,5792.893981933594,3000,0,0.85625,43254.87910461426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.871940612792969,5.4381103515625,1.3413314819335938,1.1533889770507813,3.4300003051757813,3.1907272338867188,17.50580596923828,11.012931823730469,6.379661560058594,12.089698791503906,3.3960418701171875,2.1920242309570313,4.591697692871094,2.1912765502929688,1.2962265014648438,0.9043121337890625,16486756352,6710886400,8247562240,0
199,1771998647205,5792.988235473633,3750,0,1.0437500000000002,43255.97676086426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.245857238769531,2.282501220703125,0.6468963623046875,0.8323822021484375,3.9495162963867188,2.3286666870117188,9.762985229492188,6.5792694091796875,6.2542266845703125,10.676506042480469,2.591339111328125,1.1085586547851563,1.2532730102539063,2.0493392944335938,0.14836883544921875,0.6148834228515625,16486756352,6710886400,8247463936,0
200,1771998647405,1162.29736328125,3000,0,0.86875,43257.39569091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.851051330566406,4.582427978515625,2.947052001953125,1.8162994384765625,8.034149169921875,1.8536529541015625,7.189048767089844,8.558647155761719,5.525604248046875,12.504714965820313,18.166603088378906,9.423782348632813,3.4351959228515625,2.7025527954101563,0.7809295654296875,1.9967803955078125,16486756352,6710886400,8243683328,0
199,1771998647605,4614.0850830078125,3750,0,1.0437500000000002,43258.70056152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.219161987304688,2.8012161254882813,2.4275436401367188,1.9711074829101563,4.839759826660156,2.1966781616210938,4.176216125488281,11.302154541015625,5.280517578125,10.290245056152344,8.765396118164063,3.7648544311523438,3.4085006713867188,1.8854446411132813,1.5081787109375,1.8368759155273438,16486756352,6710886400,8243896320,0
200,1771998647805,2938.4161376953125,3750,0,1.0437500000000002,43259.86946105957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.893806457519531,4.5089874267578125,1.8948745727539063,1.5674591064453125,3.1587066650390625,3.219970703125,5.5125885009765625,12.094764709472656,4.884773254394531,12.855255126953125,7.200035095214844,2.9306793212890625,3.904266357421875,1.724273681640625,1.337188720703125,1.232177734375,16486756352,6710886400,8243970048,0
200,1771998648006,2938.4964447021484,3750,0,1.0437500000000002,43261.00184631348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.063064575195313,2.7178726196289063,0.840545654296875,0.7477035522460938,2.7114181518554688,2.5116348266601563,7.875679016113281,9.749351501464844,5.443840026855469,12.1199951171875,1.417755126953125,2.2549972534179688,1.6705398559570313,1.52960205078125,0.37522125244140625,0.03914642333984375,16486756352,6710886400,8245334016,0
200,1771998648206,4614.405654907227,3750,0,1.0375,43262.13774108887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.128814697265625,3.8640823364257813,0.9668426513671875,0.7075119018554688,3.9025955200195313,1.7913818359375,11.683441162109375,6.538459777832031,6.17327880859375,13.438056945800781,2.1103668212890625,1.4144744873046875,2.2450942993164063,2.2277908325195313,0.7150955200195313,1.0187225341796875,16486756352,6710886400,8245235712,0
199,1771998648407,4614.513580322266,3750,0,1.0437500000000002,43263.27348327637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.939117431640625,4.348670959472656,0.9256134033203125,0.9352951049804688,2.574798583984375,2.1805191040039063,10.2369384765625,7.85650634765625,5.09991455078125,15.887138366699219,3.4082412719726563,0.9216766357421875,4.501190185546875,1.6138153076171875,0.6733856201171875,0.5970230102539063,16486756352,6710886400,8245063680,0
200,1771998648607,5793.746917724609,3750,0,1.0437500000000002,43264.31205749512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.534683227539063,3.508392333984375,0.826080322265625,0.5143280029296875,1.9055404663085938,2.11578369140625,9.089691162109375,6.565032958984375,4.954597473144531,12.682746887207031,2.3567428588867188,0.8215484619140625,3.6699295043945313,2.091705322265625,0.6494903564453125,0.5329208374023438,16486756352,6710886400,8244740096,0
199,1771998648807,5793.853805541992,3750,0,1.0437500000000002,43265.505111694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.00006103515625,4.2626495361328125,1.762939453125,1.2082977294921875,4.575584411621094,3.004058837890625,5.94012451171875,14.30767822265625,5.6141204833984375,13.314842224121094,1.6112289428710938,1.5269241333007813,3.0185775756835938,1.7341995239257813,1.30548095703125,0.8995513916015625,16486756352,6710886400,8246034432,0
200,1771998649008,5793.973327636719,2000,1,0.675,43266.85157775879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.749366760253906,4.9356689453125,0.599609375,0.8058090209960938,5.4931640625,1.4605636596679688,4.722259521484375,20.715476989746094,5.882568359375,12.300941467285156,2.9124069213867188,1.1141815185546875,3.0544509887695313,1.725311279296875,0.8874969482421875,0.6194915771484375,16486756352,6710886400,8246730752,0
200,1771998649208,4615.03645324707,3750,0,1.0437500000000002,43268.03106689453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.664878845214844,3.9825592041015625,0.7652816772460938,1.0536727905273438,4.06292724609375,2.5510177612304688,6.979896545410156,10.585678100585938,4.005607604980469,15.548927307128906,1.8099746704101563,1.1929473876953125,1.550323486328125,3.0935134887695313,0.6241607666015625,1.1449050903320313,16486756352,6710886400,8246714368,0
199,1771998649409,876.6346130371094,3750,0,1.0437500000000002,43269.094985961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.091438293457031,3.8296051025390625,1.0799789428710938,1.1556472778320313,4.2241058349609375,2.450225830078125,9.103034973144531,10.058341979980469,3.33953857421875,11.784111022949219,1.29443359375,1.6193923950195313,3.1267318725585938,1.4061431884765625,0.5716705322265625,0.8959884643554688,16486756352,6710886400,8246611968,0
200,1771998649609,5794.268264770508,2000,1,0.675,43270.2225189209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.193901062011719,3.6233139038085938,2.059234619140625,0.8740463256835938,2.65740966796875,3.4384994506835938,6.915802001953125,10.118629455566406,2.8154144287109375,14.575782775878906,2.7987289428710938,1.3737869262695313,1.5783233642578125,2.0802536010742188,0.6315994262695313,1.619171142578125,16486756352,6710886400,8246521856,0
199,1771998649810,1162.6808776855469,3750,0,1.05,43271.27215576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.434112548828125,3.4360580444335938,0.8946914672851563,0.929718017578125,6.1434173583984375,1.3288803100585938,5.5110931396484375,11.824592590332031,3.5750961303710938,12.375885009765625,1.5095672607421875,1.7767562866210938,2.900482177734375,1.4060897827148438,0.6454620361328125,0.9185714721679688,16486756352,6710886400,8246951936,0
199,1771998650010,4615.477569580078,3750,1,0.6625,43272.4598236084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.937210083007813,3.8099517822265625,1.0130996704101563,1.0529556274414063,3.43829345703125,3.3569793701171875,7.763252258300781,10.684730529785156,5.463134765625,14.683998107910156,3.2861328125,1.5747222900390625,2.428497314453125,2.6896591186523438,1.6188812255859375,1.54498291015625,16486756352,6710886400,8245358592,0
