Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772005444042,2518.6358032226563,3000,0,0.86875,21655.565216064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.391754150390625,4.1103973388671875,0.8700180053710938,0,2.5287933349609375,0.55218505859375,18.314918518066406,2.4037017822265625,14.087448120117188,4.030921936035156,2.6973495483398438,0.1611480712890625,1.2266616821289063,0.619842529296875,0.18768310546875,0,16486756352,6710886400,7567097856,0
199,1772005444242,6267.957168579102,2000,1,0.675,21656.964920043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.598365783691406,2.63763427734375,0.5823745727539063,0.9285507202148438,3.9812393188476563,3.5248947143554688,17.16173553466797,5.5090789794921875,22.561935424804688,6.4092559814453125,3.3180618286132813,1.188995361328125,4.46142578125,2.60272216796875,0.7243728637695313,0.9627151489257813,16486756352,6710886400,7568142336,0
200,1772005444442,6268.03938293457,3000,0,0.8625,21658.237823486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.245658874511719,2.3626861572265625,0.5354766845703125,0.3950042724609375,6.090789794921875,1.5793685913085938,12.840545654296875,8.698226928710938,18.828353881835938,7.8968353271484375,4.3336639404296875,1.925048828125,1.5920944213867188,1.14642333984375,0.30190277099609375,0.368896484375,16486756352,6710886400,7567728640,0
199,1772005444643,8973.259811401367,2400,0,0.74375,21659.688522338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.492538452148438,3.2344436645507813,0.6070480346679688,1.44268798828125,4.799957275390625,1.338226318359375,7.149452209472656,16.83556365966797,19.026992797851563,9.432266235351563,2.8138046264648438,0.6983871459960938,1.6363372802734375,0.8949813842773438,0.40576171875,1.5264892578125,16486756352,6710886400,7567495168,0
199,1772005444843,8973.45523071289,3750,0,1.0437500000000002,21661.09666442871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.155998229980469,3.4747161865234375,1.2126846313476563,0.817474365234375,2.4857635498046875,1.8369216918945313,5.197410583496094,18.974960327148438,14.545623779296875,9.192405700683594,2.0875091552734375,0.7965621948242188,1.3039169311523438,1.198760986328125,1.26654052734375,0.11124420166015625,16486756352,6710886400,7567417344,0
200,1772005445044,10478.43391418457,2400,0,0.74375,21662.427841186523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.496452331542969,2.2743988037109375,0.7706527709960938,1.2395095825195313,3.5324859619140625,2.7379302978515625,16.9776611328125,8.891838073730469,13.56396484375,10.6865234375,2.252288818359375,0.9302444458007813,2.1394195556640625,2.3357162475585938,0.7133712768554688,0.771697998046875,16486756352,6710886400,7567417344,0
200,1772005445244,10478.659484863281,3750,0,1.0437500000000002,21663.9464263916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.234962463378906,4.5471954345703125,0.9886322021484375,1.3585891723632813,4.816673278808594,4.91680908203125,11.565147399902344,12.020668029785156,8.30279541015625,17.754379272460938,8.423187255859375,0.894378662109375,1.9846420288085938,1.1028823852539063,0.37445068359375,0.5188369750976563,16486756352,6710886400,7572770816,0
199,1772005445444,8974.009201049805,3750,0,1.0437500000000002,21665.31137084961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.999565124511719,2.8730316162109375,0.29283905029296875,0.5303115844726563,1.8271636962890625,3.174530029296875,13.154998779296875,12.585823059082031,12.289031982421875,7.081428527832031,2.9766159057617188,2.4806671142578125,3.3049697875976563,1.8261642456054688,0.20786285400390625,0.24437713623046875,16486756352,6710886400,7572520960,0
200,1772005445644,1305.7313079833984,3750,0,1.05625,21666.714920043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.765861511230469,3.4805068969726563,1.2141494750976563,0,2.055328369140625,2.318939208984375,17.22240447998047,8.240646362304688,17.298324584960938,7.882011413574219,3.6733932495117188,0.1533966064453125,2.1900787353515625,0,0.06847381591796875,0,16486756352,6710886400,7571873792,0
199,1772005445845,8974.478546142578,3750,0,1.0437500000000002,21668.2606048584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.604942321777344,2.5765533447265625,1.5923843383789063,0.12119293212890625,3.0578994750976563,1.3212051391601563,17.827239990234375,8.645355224609375,15.75982666015625,7.547218322753906,3.0469207763671875,0.16107177734375,4.169586181640625,0.133026123046875,0.6806411743164063,0.102630615234375,16486756352,6710886400,7574372352,0
199,1772005446045,10479.332336425781,3750,0,1.0437500000000002,21669.615295410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.9329833984375,3.044921875,0.26303863525390625,0.7639999389648438,5.589286804199219,0.8542938232421875,16.000259399414063,9.831352233886719,17.903221130371094,6.09234619140625,1.5929794311523438,0.482330322265625,0.6375045776367188,2.1999130249023438,0.4951171875,0.4301910400390625,16486756352,6710886400,7574368256,0
200,1772005446245,8974.827880859375,2000,1,0.675,21671.017288208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.687515258789063,2.23773193359375,1.2329254150390625,0.6583099365234375,2.0028228759765625,4.491706848144531,14.842323303222656,5.051033020019531,18.543594360351563,8.471168518066406,3.1636886596679688,0.6201858520507813,0.76715087890625,1.8494110107421875,0.5042572021484375,0.5143966674804688,16486756352,6710886400,7575797760,0
200,1772005446446,6269.097442626953,3750,0,1.0437500000000002,21672.475326538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.550529479980469,2.9148788452148438,1.394866943359375,0.7528457641601563,4.652259826660156,1.2199630737304688,12.229820251464844,15.923744201660156,18.342758178710938,4.910743713378906,5.2788543701171875,2.7321395874023438,3.3443679809570313,1.5518035888671875,0.8247528076171875,0.704193115234375,16486756352,6710886400,7574695936,0
200,1772005446646,10479.870635986328,3750,0,1.0437500000000002,21674.04412841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.91302490234375,1.7704925537109375,0.28281402587890625,0.18468475341796875,3.9423751831054688,1.8109359741210938,6.9938201904296875,17.857147216796875,17.88982391357422,7.338874816894531,7.4193115234375,1.4337539672851563,3.518035888671875,0.508941650390625,0.9543838500976563,0,16486756352,6710886400,7574405120,0
200,1772005446846,6269.311248779297,3000,0,0.8625,21675.379959106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.932754516601563,3.4450607299804688,0.6328582763671875,1.0485687255859375,3.446014404296875,3.0177154541015625,11.775215148925781,14.433723449707031,13.093940734863281,12.388702392578125,2.8923263549804688,1.7371826171875,1.710723876953125,1.5867843627929688,0.1979217529296875,0.5403060913085938,16486756352,6710886400,7574212608,0
199,1772005447047,2519.2159576416016,3000,0,0.86875,21676.712371826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.699417114257813,2.7086944580078125,0.586700439453125,0.722015380859375,1.8579025268554688,1.129150390625,11.279190063476563,13.843040466308594,11.292655944824219,9.555549621582031,2.631011962890625,0.57781982421875,2.3204193115234375,1.11358642578125,0.37650299072265625,0.4709014892578125,16486756352,6710886400,7574208512,0
199,1772005447247,8975.879364013672,3750,0,1.0437500000000002,21678.21060180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.962760925292969,4.55914306640625,1.20831298828125,1.527069091796875,4.407264709472656,3.8655929565429688,18.783126831054688,7.2413787841796875,20.995277404785156,10.542198181152344,2.5329971313476563,1.326171875,3.1018142700195313,3.0498580932617188,0.464111328125,1.015838623046875,16486756352,6710886400,7568297984,0
200,1772005447447,10480.530746459961,3750,0,1.0437500000000002,21679.479385375977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.108863830566406,3.329803466796875,0.2102203369140625,0.580902099609375,5.157493591308594,0.8474502563476563,8.245704650878906,17.48363494873047,12.869606018066406,5.42584228515625,4.521018981933594,0.5654144287109375,1.0652847290039063,0.113250732421875,0.08493804931640625,0,16486756352,6710886400,7566954496,0
200,1772005447648,6269.700271606445,3750,0,1.0437500000000002,21680.916305541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.022262573242188,3.26947021484375,0.449798583984375,0.4381256103515625,4.514900207519531,4.6754913330078125,11.627265930175781,14.229225158691406,20.7230224609375,5.5006561279296875,2.6693572998046875,0.31664276123046875,0.6576385498046875,1.1635589599609375,0.4442138671875,0.0051422119140625,16486756352,6710886400,7566585856,0
199,1772005447848,10480.887680053711,3000,0,0.85625,21682.24952697754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.100364685058594,1.878509521484375,1.0988845825195313,0.5624923706054688,4.544746398925781,1.8177490234375,7.259651184082031,12.692092895507813,17.06366729736328,5.8351593017578125,2.9313812255859375,1.0458221435546875,1.8683547973632813,1.3196182250976563,0.7612762451171875,0.5179824829101563,16486756352,6710886400,7566737408,0
199,1772005448048,8976.70329284668,3750,0,1.0437500000000002,21686.003372192383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.853042602539063,8.555191040039063,35.310203552246094,30.947616577148438,11.751472473144531,10.065841674804688,20.943008422851563,11.727531433105469,30.310874938964844,6.8414154052734375,53.324188232421875,41.99302291870117,30.882034301757813,27.407394409179688,33.471168518066406,34.38136291503906,16486756352,6710886400,7581171712,0
200,1772005448248,10481.36540222168,3750,0,1.0437500000000002,21687.367553710938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.404525756835938,4.140655517578125,0.21640777587890625,1.4111251831054688,3.868865966796875,3.4501876831054688,13.782646179199219,10.30047607421875,13.802543640136719,10.691619873046875,3.2717056274414063,1.1424789428710938,1.0587158203125,1.7048492431640625,0.413726806640625,0.47845458984375,16486756352,6710886400,7582679040,0
199,1772005448449,10481.545547485352,3750,0,1.0437500000000002,21688.716400146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.255859375,4.323394775390625,0.22628021240234375,0.4205169677734375,4.819602966308594,1.366485595703125,12.280845642089844,9.888938903808594,17.221389770507813,4.928092956542969,2.8998641967773438,1.691864013671875,0.7478866577148438,0.648193359375,0.38616943359375,0.28462982177734375,16486756352,6710886400,7582089216,0
199,1772005448649,10481.689834594727,3750,0,1.0437500000000002,21690.031005859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.788345336914063,2.0046157836914063,0.48326873779296875,0.2465362548828125,4.772575378417969,2.0541534423828125,9.167999267578125,17.558303833007813,13.824302673339844,7.425865173339844,3.33135986328125,0.5125656127929688,0.9150543212890625,0.9281005859375,0.0671844482421875,0.056182861328125,16486756352,6710886400,7581646848,0
