Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772002915510,6814.330780029297,3750,0,1.05625,4593.821594238281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.94183349609375,4.4261932373046875,1.5504302978515625,0.654449462890625,2.479248046875,5.091285705566406,15.950981140136719,9.736175537109375,10.277267456054688,15.256607055664063,2.4495086669921875,3.4117660522460938,2.3047256469726563,0.7872848510742188,0.44684600830078125,1.4821090698242188,16486756352,6710886400,7616778240,0
200,1772002915710,4990.62060546875,3000,0,0.85625,4595.192489624023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.664520263671875,3.9730377197265625,1.5276565551757813,1.1440200805664063,2.604705810546875,3.0528335571289063,11.209312438964844,11.531196594238281,9.682342529296875,12.974098205566406,3.9379119873046875,1.70025634765625,1.2954940795898438,0.926910400390625,0.7194366455078125,0.3612823486328125,16486756352,6710886400,7616647168,0
199,1772002915911,7244.334259033203,3750,0,1.0437500000000002,4596.462448120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.539154052734375,2.42205810546875,1.9455184936523438,1.6545333862304688,3.0505523681640625,5.23883056640625,12.004890441894531,11.248733520507813,16.787277221679688,13.295730590820313,2.3322525024414063,1.4034500122070313,1.03521728515625,1.7085952758789063,0.49853515625,0.8445205688476563,16486756352,6710886400,7616577536,0
200,1772002916111,6814.383804321289,3000,0,0.86875,4597.699081420898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.172409057617188,1.9805984497070313,0.8993453979492188,0,1.6727294921875,2.7620010375976563,15.06591796875,4.750518798828125,12.917640686035156,12.305068969726563,2.8146591186523438,0.5064620971679688,0.16948699951171875,0.28566741943359375,0.013580322265625,0,16486756352,6710886400,7616229376,0
199,1772002916311,7244.618026733398,2400,0,0.7375,4599.08854675293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.405357360839844,3.4441299438476563,0.504425048828125,0.70697021484375,4.382240295410156,5.698677062988281,10.793022155761719,11.254219055175781,14.620018005371094,12.452781677246094,2.270172119140625,1.4345016479492188,2.039276123046875,0.8860931396484375,0.9618759155273438,0.70367431640625,16486756352,6710886400,7617576960,0
199,1772002916512,7244.826751708984,3750,0,1.0437500000000002,4600.392333984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.076858520507813,2.0671005249023438,0.541107177734375,0.36737060546875,2.0945968627929688,2.983123779296875,10.796798706054688,13.602386474609375,11.656944274902344,9.157646179199219,2.7630538940429688,1.0692672729492188,2.1716690063476563,2.3342056274414063,0.5450515747070313,0.5187149047851563,16486756352,6710886400,7617388544,0
199,1772002916712,8663.453918457031,3750,0,1.0437500000000002,4601.805038452148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.273880004882813,5.164398193359375,0.9361572265625,1.335296630859375,3.15521240234375,5.016548156738281,16.359939575195313,12.155548095703125,14.907325744628906,5.970619201660156,5.213096618652344,4.3549346923828125,1.7823410034179688,2.59783935546875,0.8991317749023438,0.6209945678710938,16486756352,6710886400,7616434176,0
200,1772002916912,7245.223052978516,3750,0,1.0437500000000002,4603.168884277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.031562805175781,2.3328475952148438,1.097381591796875,1.1723251342773438,3.9331588745117188,2.2208099365234375,11.419090270996094,12.401344299316406,14.971466064453125,3.6600799560546875,1.3930130004882813,1.5598297119140625,1.2904891967773438,1.146331787109375,0.5629348754882813,0.9615936279296875,16486756352,6710886400,7616348160,0
199,1772002917112,6814.525436401367,3750,0,1.05625,4604.604385375977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.175209045410156,3.72271728515625,0,0.6369094848632813,2.86962890625,3.5445938110351563,13.149627685546875,9.032974243164063,19.05158233642578,4.630584716796875,3.279296875,4.1861114501953125,3.4860076904296875,0,0,0.18477630615234375,16486756352,6710886400,7613722624,0
200,1772002917313,4991.374755859375,3000,0,0.85625,4606.022659301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.372215270996094,3.04925537109375,1.2051239013671875,1.699859619140625,3.0965347290039063,3.1344985961914063,12.393959045410156,8.662307739257813,11.867790222167969,11.81787109375,8.136932373046875,2.8986129760742188,1.8216171264648438,1.7678604125976563,1.030364990234375,1.0816268920898438,16486756352,6710886400,7616196608,0
199,1772002917513,8664.03237915039,2400,0,0.74375,4607.374435424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.220085144042969,2.8761215209960938,0.5057144165039063,0.6138916015625,4.790740966796875,4.3229217529296875,13.171394348144531,11.346336364746094,15.657371520996094,9.596710205078125,2.6629562377929688,0.9007492065429688,0.8317031860351563,0.939483642578125,0.133392333984375,0.8679962158203125,16486756352,6710886400,7616004096,0
200,1772002917713,1981.3895874023438,3000,0,0.86875,4608.625473022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.145553588867188,1.4758453369140625,0.7438125610351563,0.24820709228515625,2.9663772583007813,2.1662521362304688,12.038459777832031,6.066276550292969,11.822921752929688,11.21197509765625,4.284904479980469,1.3286514282226563,0.5036697387695313,0.7565841674804688,0.38803863525390625,0.2789154052734375,16486756352,6710886400,7615582208,0
199,1772002917913,4991.6307373046875,3750,0,1.0437500000000002,4609.9508056640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.810867309570313,2.5209884643554688,0.5565261840820313,1.3478164672851563,3.0933914184570313,5.455169677734375,17.74651336669922,4.6266021728515625,11.485176086425781,11.930366516113281,2.6218719482421875,1.2043304443359375,1.1067276000976563,0.8863525390625,0.6055984497070313,0.613311767578125,16486756352,6710886400,7615578112,0
200,1772002918114,7246.190658569336,3750,0,1.0437500000000002,4611.319274902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.189437866210938,0.8004302978515625,0.5250778198242188,0.4035491943359375,2.7094497680664063,2.4625320434570313,15.754447937011719,6.506248474121094,17.21379852294922,7.0985260009765625,2.09454345703125,1.0468978881835938,2.6745986938476563,0.9407882690429688,0.8726348876953125,0.7321319580078125,16486756352,6710886400,7615270912,0
199,1772002918314,4991.792175292969,3750,0,1.0437500000000002,4612.623992919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.276031494140625,1.7606658935546875,0.5301055908203125,0.6428375244140625,1.8920059204101563,4.742515563964844,13.08343505859375,5.662109375,15.153175354003906,11.365768432617188,3.3091812133789063,2.3579177856445313,1.04150390625,0.7633590698242188,0.47857666015625,0.7611160278320313,16486756352,6710886400,7616135168,0
199,1772002918514,4991.894973754883,3750,0,1.0437500000000002,4613.944030761719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.51318359375,3.9609832763671875,0.7945556640625,0.5500717163085938,4.031333923339844,2.32196044921875,19.983154296875,6.366737365722656,14.080497741699219,5.280082702636719,1.519012451171875,1.1694488525390625,2.332550048828125,1.3092041015625,0.392730712890625,0.5264892578125,16486756352,6710886400,7616004096,0
200,1772002918714,4991.98908996582,3000,0,0.8625,4615.223846435547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.657371520996094,2.8870849609375,0.6325531005859375,0.7098464965820313,3.0081863403320313,5.276214599609375,13.700149536132813,9.992362976074219,9.15606689453125,10.296722412109375,1.490081787109375,3.183502197265625,1.9651107788085938,0.52374267578125,1.4246292114257813,0.5763015747070313,16486756352,6710886400,7615475712,0
200,1772002918915,4992.07048034668,3750,0,1.0437500000000002,4616.490524291992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.633262634277344,1.77899169921875,1.1492385864257813,0.47339630126953125,2.1009597778320313,5.3195037841796875,12.784080505371094,10.90533447265625,18.325950622558594,5.166786193847656,1.083282470703125,0.8860626220703125,1.857696533203125,1.5811691284179688,0.49291229248046875,0.6420974731445313,16486756352,6710886400,7615340544,0
199,1772002919115,4992.158279418945,3750,0,1.0437500000000002,4617.739639282227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.308052062988281,1.1980743408203125,1.085662841796875,0.34491729736328125,2.0250015258789063,3.01116943359375,15.221717834472656,5.374847412109375,19.025001525878906,3.8728103637695313,2.9189529418945313,1.5428390502929688,1.1284561157226563,0.58270263671875,0.6400604248046875,0.369598388671875,16486756352,6710886400,7614996480,0
199,1772002919315,8665.609344482422,3000,0,0.85625,4619.096862792969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.633094787597656,1.3365478515625,1.07159423828125,0.7231674194335938,2.4008941650390625,3.0268096923828125,16.558143615722656,6.1254425048828125,18.867027282714844,8.415443420410156,3.71630859375,1.7310714721679688,2.4915084838867188,1.0243911743164063,0.40811920166015625,1.0870285034179688,16486756352,6710886400,7616286720,0
200,1772002919515,7247.259262084961,3750,0,1.0437500000000002,4620.475799560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.179496765136719,1.305694580078125,1.1264266967773438,0,0.9867935180664063,5.17041015625,17.79936981201172,3.586761474609375,12.804061889648438,12.598495483398438,2.0567626953125,0.7588882446289063,0.33377838134765625,0.28963470458984375,0.5583267211914063,0.20085906982421875,16486756352,6710886400,7616065536,0
199,1772002919716,7247.418487548828,3750,0,1.0437500000000002,4621.81721496582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.897674560546875,1.167999267578125,0.443206787109375,0.77056884765625,2.4380722045898438,3.5525665283203125,14.986030578613281,8.550140380859375,22.262557983398438,5.24737548828125,1.882720947265625,2.8500289916992188,2.6259841918945313,0.6937026977539063,0.253692626953125,1.1247329711914063,16486756352,6710886400,7615516672,0
200,1772002919916,8666.170822143555,2400,0,0.74375,4623.036956787109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.210243225097656,2.9491195678710938,0.17795562744140625,0.19792938232421875,1.7924041748046875,3.174652099609375,16.734588623046875,6.6920166015625,14.640724182128906,5.223503112792969,0.739227294921875,0.7865982055664063,0.694610595703125,0.5911788940429688,0.9507522583007813,0,16486756352,6710886400,7615516672,0
200,1772002920117,8666.387222290039,4150,0,1.1875,4624.663635253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.587371826171875,3.1638031005859375,2.5083770751953125,1.5356216430664063,4.5418243408203125,3.5466232299804688,16.576820373535156,5.924781799316406,13.427032470703125,10.109725952148438,12.218673706054688,2.5495223999023438,2.654754638671875,5.351051330566406,1.069366455078125,0.42974853515625,16486756352,6710886400,7616557056,0
199,1772002920317,7247.957427978516,2400,0,0.725,4626.035903930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.178932189941406,1.5852203369140625,0.7175064086914063,1.0846176147460938,2.8799667358398438,3.3300018310546875,12.102195739746094,10.635932922363281,16.034927368164063,7.7386932373046875,5.29815673828125,1.77783203125,2.2305984497070313,1.1919708251953125,0.6328887939453125,0.7462692260742188,16486756352,6710886400,7617597440,0
200,1772002920517,4992.817825317383,3000,0,0.85625,4627.452163696289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.301383972167969,6.823936462402344,0.02899169921875,0.496185302734375,1.8212432861328125,5.3962249755859375,15.098770141601563,13.133865356445313,9.81085205078125,12.424018859863281,3.3689346313476563,0.5988388061523438,1.9105758666992188,0.5354385375976563,0.13695526123046875,0.45116424560546875,16486756352,6710886400,7616548864,0
199,1772002920718,8666.820068359375,3750,0,1.0437500000000002,4628.73583984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.383766174316406,2.6654205322265625,0.493743896484375,0.33759307861328125,1.6385650634765625,5.328941345214844,7.9694061279296875,13.935310363769531,13.776222229003906,4.718330383300781,2.3226852416992188,2.2389450073242188,0.9623260498046875,1.120819091796875,0.27156829833984375,0.27721405029296875,16486756352,6710886400,7615569920,0
199,1772002920918,8667.024169921875,3750,0,1.0437500000000002,4630.158493041992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.488876342773438,3.2584915161132813,0.5613327026367188,1.6067581176757813,2.1039505004882813,4.307151794433594,14.722755432128906,9.679855346679688,16.840896606445313,10.188697814941406,1.854827880859375,1.8015899658203125,2.1890106201171875,1.4329986572265625,0.6448516845703125,1.6982498168945313,16486756352,6710886400,7615795200,0
199,1772002921118,1981.9973449707031,3000,0,0.86875,4631.46272277832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.08978271484375,1.7983474731445313,0,0.249786376953125,1.5356292724609375,3.59088134765625,9.030731201171875,13.87371826171875,13.218971252441406,6.780815124511719,2.4018707275390625,0.383758544921875,1.3879318237304688,0.11682891845703125,0,0,16486756352,6710886400,7614525440,0
200,1772002921318,7248.830856323242,4425,0,1.275,4633.0098876953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.462448120117188,2.4213333129882813,0.7765045166015625,2.7510528564453125,3.0178680419921875,4.014556884765625,15.958885192871094,7.690460205078125,13.162551879882813,12.623344421386719,6.0569305419921875,8.777107238769531,2.5311279296875,1.0629501342773438,0.2578277587890625,0.5311279296875,16486756352,6710886400,7616614400,0
200,1772002921519,4993.285675048828,3000,0,0.85625,4634.415802001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.279144287109375,2.8995208740234375,0.5870895385742188,0.2402496337890625,1.9989776611328125,5.806404113769531,10.253364562988281,11.253181457519531,10.874839782714844,11.814346313476563,2.100494384765625,1.1439208984375,1.9073715209960938,0.667755126953125,0.435760498046875,0.70587158203125,16486756352,6710886400,7616376832,0
199,1772002921719,8667.718673706055,2000,1,0.6625,4635.740982055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.979843139648438,3.1316909790039063,0.49620819091796875,0.66717529296875,2.5052642822265625,2.762115478515625,14.553817749023438,6.6728515625,6.507568359375,19.04698944091797,6.058341979980469,1.82012939453125,0.9921112060546875,1.0297622680664063,0.81146240234375,1.4866714477539063,16486756352,6710886400,7615913984,0
199,1772002921919,4993.456527709961,3750,0,1.0437500000000002,4636.9581298828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.291427612304688,1.9638595581054688,1.0184097290039063,0.20154571533203125,1.7178573608398438,3.3776397705078125,11.714736938476563,10.963920593261719,8.746551513671875,9.674606323242188,2.7052536010742188,0.5244140625,0.8248291015625,0.1859130859375,0,0,16486756352,6710886400,7615885312,0
199,1772002922120,8668.011306762695,2400,0,0.74375,4638.291885375977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.085418701171875,1.89483642578125,0.921112060546875,0.725250244140625,4.597236633300781,4.39019775390625,16.339027404785156,6.4499969482421875,12.911781311035156,10.70013427734375,3.5524826049804688,4.8706207275390625,1.2161102294921875,1.34832763671875,0.29828643798828125,0.43475341796875,16486756352,6710886400,7612604416,0
200,1772002922320,4993.640289306641,3000,0,0.85625,4639.8572998046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.307823181152344,3.6246337890625,2.445159912109375,0.20897674560546875,3.8025665283203125,3.4501495361328125,12.107452392578125,13.746353149414063,10.265869140625,15.441986083984375,3.8454513549804688,1.402740478515625,1.6024169921875,1.6045150756835938,0.5019683837890625,1.0226287841796875,16486756352,6710886400,7615692800,0
200,1772002922520,8668.459945678711,2400,0,0.74375,4641.203918457031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.961463928222656,3.3566207885742188,0.5443267822265625,1.269195556640625,1.9085693359375,2.3853530883789063,14.656623840332031,9.668525695800781,18.751495361328125,5.240867614746094,4.5792083740234375,1.4371109008789063,0.841552734375,0.9309310913085938,0.36651611328125,0.7390975952148438,16486756352,6710886400,7615467520,0
200,1772002922721,8668.645889282227,3750,0,1.0437500000000002,4642.518646240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.706626892089844,3.372222900390625,0.28240966796875,0.651092529296875,1.6218948364257813,4.465858459472656,9.432319641113281,12.843505859375,12.716529846191406,12.230125427246094,1.2114105224609375,2.6624221801757813,1.21160888671875,1.897003173828125,1.61199951171875,0.095123291015625,16486756352,6710886400,7615037440,0
200,1772002922921,7250.230606079102,3750,0,1.0437500000000002,4643.7091064453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.75201416015625,2.1153030395507813,0.30216217041015625,0.8595199584960938,1.8822097778320313,4.934852600097656,12.153755187988281,11.940773010253906,10.355552673339844,8.52703857421875,1.199798583984375,1.4539947509765625,0.6238861083984375,1.7647628784179688,0.4098052978515625,0.7012710571289063,16486756352,6710886400,7615037440,0
200,1772002923122,7250.424880981445,3750,0,1.0437500000000002,4645.044158935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.225578308105469,2.4337387084960938,0.8569107055664063,0.9928512573242188,3.6208038330078125,5.0687255859375,8.617485046386719,14.055870056152344,11.517814636230469,12.368492126464844,2.8333816528320313,1.021636962890625,2.727874755859375,0.9115371704101563,0.7768402099609375,0.809417724609375,16486756352,6710886400,7614840832,0
0,1772002923322,8669.077453613281,3000,0,0.85625,4646.487503051758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.754051208496094,3.2452545166015625,1.2639923095703125,0.5361557006835938,3.3199081420898438,1.7279434204101563,10.228042602539063,14.458847045898438,13.054428100585938,10.583938598632813,3.4116058349609375,2.3332672119140625,1.7529754638671875,0.735870361328125,0.56976318359375,0.441314697265625,16486756352,6710886400,7614656512,0
