Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772006371262,1984.3580017089844,3000,0,0.8625,27923.780654907227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.898414611816406,6.933746337890625,1.46923828125,2.1930618286132813,2.7105941772460938,5.158317565917969,8.610374450683594,12.834732055664063,11.206031799316406,14.910507202148438,2.1025543212890625,1.5688323974609375,2.7420272827148438,5.137481689453125,1.1646957397460938,2.5624160766601563,16486756352,6710886400,8301092864,0
199,1772006371463,9635.769729614258,2400,0,0.74375,27925.22169494629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.710792541503906,8.843719482421875,0.4052276611328125,0.9276199340820313,1.4654693603515625,5.049858093261719,6.097969055175781,19.536346435546875,10.394577026367188,8.565673828125,1.6013259887695313,2.6727828979492188,1.8254623413085938,2.712432861328125,0.23785400390625,0.5900192260742188,16486756352,6710886400,8302067712,0
200,1772006371663,11183.275909423828,3000,0,0.8625,27926.530792236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.016944885253906,9.492568969726563,1.1987762451171875,2.3877487182617188,2.4113006591796875,7.616889953613281,9.160293579101563,12.68255615234375,10.227951049804688,11.663185119628906,1.7841339111328125,1.6051254272460938,3.5554656982421875,3.3637237548828125,1.0808563232421875,1.5361785888671875,16486756352,6710886400,8303280128,0
199,1772006371864,11183.393753051758,2400,0,0.74375,27927.771423339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.613380432128906,9.790664672851563,1.4208450317382813,0.714569091796875,2.5687179565429688,2.218353271484375,10.179168701171875,9.136688232421875,12.091659545898438,8.32977294921875,0.8065567016601563,0.858551025390625,0.8376083374023438,2.3844833374023438,0.28717041015625,0.8213577270507813,16486756352,6710886400,8302788608,0
200,1772006372064,6728.903594970703,3000,0,0.8625,27929.098434448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.427238464355469,15.098533630371094,1.1460800170898438,1.833038330078125,2.7528228759765625,2.122100830078125,7.1222381591796875,9.682479858398438,7.259979248046875,14.177398681640625,1.3940887451171875,2.0353546142578125,1.8549118041992188,2.5912628173828125,0.5859222412109375,1.1348876953125,16486756352,6710886400,8302862336,0
200,1772006372264,11183.625946044922,3750,0,1.0437500000000002,27930.34474182129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.215644836425781,12.358810424804688,1.1643905639648438,0.7660293579101563,1.9310684204101563,4.2401275634765625,6.521232604980469,11.82904052734375,13.574180603027344,9.783195495605469,1.2216110229492188,3.0884170532226563,1.8307113647460938,1.9566802978515625,0.9063720703125,1.7860260009765625,16486756352,6710886400,8302579712,0
200,1772006372465,11183.735473632813,2400,0,0.74375,27931.588302612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.76690673828125,7.686981201171875,0.991119384765625,2.0768051147460938,2.0927276611328125,5.5125732421875,6.933708190917969,12.33160400390625,12.10614013671875,9.150100708007813,1.2080459594726563,1.677398681640625,1.838653564453125,1.7692108154296875,0.8736953735351563,1.08233642578125,16486756352,6710886400,8301301760,0
200,1772006372665,11183.866958618164,3750,0,1.0375,27932.870346069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.66046142578125,8.637260437011719,1.245025634765625,1.3252410888671875,3.415008544921875,2.632904052734375,5.89117431640625,13.743843078613281,9.905670166015625,14.733131408691406,1.3337860107421875,1.8660888671875,2.1097412109375,1.7718887329101563,0.9393386840820313,1.1961288452148438,16486756352,6710886400,8302022656,0
200,1772006372865,11183.972198486328,2400,0,0.74375,27934.057235717773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.934181213378906,13.304611206054688,0.6832351684570313,1.756103515625,1.6240997314453125,4.106422424316406,8.735641479492188,9.596107482910156,10.289268493652344,9.556015014648438,0.4545745849609375,1.4479522705078125,1.43658447265625,2.434295654296875,0.48648834228515625,0.9328384399414063,16486756352,6710886400,8302153728,0
199,1772006373066,2721.412399291992,3000,0,0.86875,27935.32243347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.397575378417969,9.859420776367188,0.7458877563476563,1.8135604858398438,2.2223892211914063,1.8608245849609375,9.817100524902344,9.235855102539063,10.929893493652344,10.922859191894531,1.0063934326171875,2.5549087524414063,2.1873550415039063,3.1499786376953125,0.38257598876953125,0.9785995483398438,16486756352,6710886400,8301916160,0
199,1772006373266,11184.217880249023,3750,0,1.0375,27936.648056030273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7265777587890625,8.543106079101563,1.4797592163085938,1.9081954956054688,2.30340576171875,4.157218933105469,12.624900817871094,10.399375915527344,14.759017944335938,8.265007019042969,1.8210830688476563,1.434722900390625,3.2228622436523438,2.3312454223632813,2.0576934814453125,0.6587600708007813,16486756352,6710886400,8301367296,0
199,1772006373466,8997.76838684082,3750,0,1.05625,27938.18702697754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.227455139160156,9.403594970703125,0.6353607177734375,1.21734619140625,2.3212661743164063,5.630279541015625,7.61065673828125,9.612220764160156,23.613479614257813,6.35498046875,2.2519073486328125,3.4098968505859375,2.2547073364257813,1.7704544067382813,1.0493545532226563,0.6516494750976563,16486756352,6710886400,8302137344,0
199,1772006373666,11184.575012207031,2400,0,0.74375,27939.442459106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1839599609375,11.846755981445313,0.7486343383789063,1.7667617797851563,1.6503982543945313,6.139839172363281,6.445404052734375,14.410858154296875,12.956962585449219,11.6317138671875,1.100616455078125,1.009033203125,2.1177444458007813,3.2403411865234375,1.6206207275390625,0.8695907592773438,16486756352,6710886400,8302649344,0
200,1772006373866,11184.689193725586,3750,0,1.0437500000000002,27940.709548950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3612823486328125,12.94952392578125,1.3645477294921875,1.0569534301757813,2.3907699584960938,5.3236846923828125,7.5572357177734375,11.078399658203125,11.88763427734375,9.427711486816406,0.8535842895507813,2.1043777465820313,2.6372909545898438,2.6843948364257813,0.96405029296875,0.851287841796875,16486756352,6710886400,8302616576,0
199,1772006374067,1984.6674346923828,3000,0,0.8625,27941.94808959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1059417724609375,13.084053039550781,0.74151611328125,1.1286544799804688,2.88787841796875,2.6165695190429688,9.904922485351563,7.0512542724609375,13.32763671875,9.261993408203125,2.0534133911132813,0.7037200927734375,2.2490768432617188,1.1916275024414063,0.5635528564453125,0.8071823120117188,16486756352,6710886400,8302616576,0
200,1772006374267,11184.927429199219,3000,0,0.8625,27943.204971313477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.68792724609375,7.7525634765625,1.3728256225585938,2.2351303100585938,2.7065887451171875,5.1554718017578125,9.06390380859375,10.573204040527344,12.665565490722656,9.168205261230469,1.4558486938476563,2.0875625610351563,2.7766799926757813,3.4602432250976563,0.971099853515625,1.1721649169921875,16486756352,6710886400,8302006272,0
199,1772006374468,1733.5546417236328,3000,0,0.85625,27944.471221923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.911338806152344,13.303932189941406,1.3119125366210938,0.7059249877929688,1.6437911987304688,4.3491668701171875,9.708602905273438,8.1689453125,9.977577209472656,9.821929931640625,0.660858154296875,0.7238616943359375,1.1417312622070313,2.862274169921875,0.407073974609375,0.36605072021484375,16486756352,6710886400,8300802048,0
199,1772006374668,11185.186218261719,3750,0,1.0375,27945.75941467285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.672584533691406,11.229362487792969,1.1976165771484375,1.4669876098632813,2.7685394287109375,4.0311431884765625,5.854057312011719,12.208053588867188,10.42584228515625,16.039947509765625,0.8575668334960938,1.3125991821289063,1.917724609375,3.0425567626953125,1.233673095703125,1.1700439453125,16486756352,6710886400,8301355008,0
200,1772006374868,9637.750793457031,3000,0,0.85625,27946.96371459961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.519783020019531,9.850151062011719,1.8226394653320313,1.0859832763671875,3.712493896484375,2.3350372314453125,9.247222900390625,11.7501220703125,9.992454528808594,11.49346923828125,1.3218002319335938,3.6276397705078125,1.6929931640625,3.4578857421875,0.89111328125,1.2999267578125,16486756352,6710886400,8301355008,0
200,1772006375068,9637.85531616211,3750,0,1.0437500000000002,27948.136749267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.197608947753906,9.674629211425781,0.5186233520507813,1.088775634765625,1.6708297729492188,4.088127136230469,5.22528076171875,10.447654724121094,10.552520751953125,9.992477416992188,0.463287353515625,0.60272216796875,0.7494659423828125,4.883216857910156,1.0494003295898438,0.704986572265625,16486756352,6710886400,8301309952,0
200,1772006375269,11185.521499633789,3000,0,0.8625,27949.405792236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.400856018066406,12.409164428710938,0.8709259033203125,1.17742919921875,2.1392669677734375,3.7774887084960938,5.6112518310546875,12.660209655761719,9.02569580078125,12.4368896484375,1.1677017211914063,0.7867431640625,3.31634521484375,2.059722900390625,1.1448135375976563,0.83282470703125,16486756352,6710886400,8301015040,0
200,1772006375469,9638.108657836914,3000,0,0.85625,27950.906539916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.371192932128906,10.058929443359375,1.0547943115234375,1.4691085815429688,3.187591552734375,2.6078948974609375,6.3045654296875,13.45947265625,11.036376953125,22.02269744873047,1.9462509155273438,2.5048904418945313,2.3256301879882813,1.6361923217773438,0.4802398681640625,0.718536376953125,16486756352,6710886400,8301760512,0
200,1772006375670,11185.859329223633,3750,0,1.0375,27952.174438476563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5070953369140625,12.195709228515625,1.1425094604492188,1.0234222412109375,2.4493560791015625,5.1025238037109375,7.952705383300781,12.428153991699219,10.859123229980469,9.1422119140625,1.5695266723632813,1.230865478515625,2.9055633544921875,2.5328292846679688,1.6256561279296875,0.8849716186523438,16486756352,6710886400,8302710784,0
200,1772006375870,11185.971481323242,3750,0,1.0375,27953.428344726563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.877899169921875,8.028030395507813,1.0426406860351563,1.43609619140625,1.6579971313476563,6.1800079345703125,6.939292907714844,9.953369140625,12.252967834472656,9.418281555175781,2.7407989501953125,1.8061599731445313,2.0937118530273438,2.6768417358398438,1.691070556640625,0.73553466796875,16486756352,6710886400,8302645248,0
199,1772006376070,11186.090148925781,3750,0,1.0375,27954.667510986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.793388366699219,7.260002136230469,0.977752685546875,1.1237716674804688,2.228240966796875,5.432945251464844,8.252479553222656,11.174346923828125,11.526786804199219,8.962577819824219,1.2899398803710938,1.6484451293945313,1.7852630615234375,3.4899749755859375,0.9877548217773438,1.1722335815429688,16486756352,6710886400,8302166016,0
200,1772006376271,11186.205062866211,3750,0,0.8625,27955.907150268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6094970703125,5.699317932128906,1.53668212890625,1.4302444458007813,4.428642272949219,4.004966735839844,6.0759429931640625,13.28936767578125,9.483627319335938,13.445243835449219,2.1302108764648438,1.2576904296875,1.8661117553710938,3.623992919921875,2.5480499267578125,0.7551040649414063,16486756352,6710886400,8302043136,0
199,1772006376471,11186.321701049805,3750,0,1.0375,27957.115921020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.413856506347656,3.619110107421875,0.761962890625,1.4114151000976563,3.4553756713867188,2.303253173828125,7.6663360595703125,10.732696533203125,6.447181701660156,14.113365173339844,2.7516632080078125,1.111724853515625,2.0098953247070313,3.3811187744140625,0.6290054321289063,0.5701522827148438,16486756352,6710886400,8300896256,0
200,1772006376671,2722.0515747070313,3000,0,0.86875,27958.368087768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.267051696777344,4.661643981933594,0.8977737426757813,1.6317367553710938,3.1901092529296875,2.9584503173828125,5.067237854003906,16.163818359375,9.667495727539063,10.241104125976563,3.15283203125,2.3899002075195313,3.0145263671875,2.956146240234375,0.5146331787109375,0.8294219970703125,16486756352,6710886400,8301785088,0
199,1772006376872,9638.905731201172,3000,0,0.85625,27959.533569335938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.589393615722656,4.8768157958984375,1.069854736328125,0.7138671875,1.5775070190429688,2.0500106811523438,8.932563781738281,9.487083435058594,13.183158874511719,8.729843139648438,1.7256851196289063,0.29790496826171875,1.9407272338867188,2.8426055908203125,0.8691787719726563,0.28862762451171875,16486756352,6710886400,8301727744,0
199,1772006377072,11186.659194946289,2000,1,0.68125,27960.781799316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.485076904296875,3.7804107666015625,1.2091522216796875,1.8897018432617188,3.4826736450195313,1.5917129516601563,6.4150543212890625,10.165985107421875,11.097633361816406,8.605361938476563,3.6783218383789063,0.5649032592773438,1.2771453857421875,2.1518402099609375,0.27338409423828125,0.21001434326171875,16486756352,6710886400,8301486080,0
199,1772006377272,11186.772644042969,2400,0,0.74375,27962.030029296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.51605224609375,4.691925048828125,0.9188613891601563,1.49615478515625,4.8309783935546875,2.1793594360351563,5.885063171386719,15.261985778808594,11.192337036132813,11.779739379882813,3.1063461303710938,1.8375778198242188,2.0105133056640625,2.5309982299804688,1.0922927856445313,2.2286834716796875,16486756352,6710886400,8301146112,0
200,1772006377472,11187.001602172852,3750,0,1.0375,27963.60626220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.097007751464844,4.232841491699219,3.149261474609375,0.8897323608398438,4.779335021972656,1.6433944702148438,5.664863586425781,15.372329711914063,9.15130615234375,19.558761596679688,2.5944061279296875,0.6335601806640625,1.5223922729492188,3.553375244140625,0.5569610595703125,0.7926559448242188,16486756352,6710886400,8301461504,0
200,1772006377673,9639.419235229492,2400,0,0.74375,27964.875747680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.520622253417969,2.5896759033203125,1.2375259399414063,0.8568572998046875,3.8257064819335938,2.566131591796875,12.225288391113281,9.456748962402344,12.991172790527344,9.907798767089844,2.9493484497070313,0.7186965942382813,1.9900894165039063,2.0932846069335938,1.18695068359375,1.9110336303710938,16486756352,6710886400,8302309376,0
199,1772006377873,2722.2379608154297,1920,1,0.675,27966.119247436523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.411109924316406,3.3014068603515625,1.1872634887695313,1.7742462158203125,3.1794052124023438,2.5396881103515625,6.886444091796875,11.152824401855469,11.999435424804688,9.508346557617188,3.8520355224609375,0.7661972045898438,1.6246109008789063,2.3847274780273438,1.1143112182617188,1.3002471923828125,16486756352,6710886400,8302465024,0
200,1772006378074,6731.693954467773,3000,0,0.8625,27967.369430541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.672996520996094,4.377677917480469,1.97625732421875,0.361480712890625,6.3714599609375,1.9517288208007813,6.218559265136719,10.068145751953125,10.458160400390625,10.176986694335938,2.0185165405273438,1.4702911376953125,1.3131866455078125,2.6017837524414063,0.473175048828125,0.5906295776367188,16486756352,6710886400,8302465024,0
199,1772006378274,11187.469940185547,2400,0,0.74375,27968.633560180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.892440795898438,5.501441955566406,2.9619369506835938,1.0655517578125,3.2024688720703125,2.0798492431640625,9.64794921875,14.635848999023438,12.304130554199219,9.513999938964844,2.5672149658203125,1.22845458984375,3.071502685546875,1.4956512451171875,0.824676513671875,1.6197891235351563,16486756352,6710886400,8302325760,0
200,1772006378474,2722.3358764648438,3000,0,0.86875,27969.877548217773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.836021423339844,3.2290191650390625,0.500335693359375,0.8347930908203125,4.1157379150390625,2.3544235229492188,9.250862121582031,9.287261962890625,7.703643798828125,12.578521728515625,2.23651123046875,0.7308502197265625,2.0951690673828125,2.1241607666015625,0.897430419921875,0.355438232421875,16486756352,6710886400,8301228032,0
199,1772006378675,1985.1838684082031,3000,0,0.8625,27971.14256286621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.338409423828125,4.080604553222656,1.3115158081054688,1.1141204833984375,5.084785461425781,2.1967697143554688,7.648551940917969,13.173812866210938,12.38134765625,9.7032470703125,2.6852340698242188,0.9656143188476563,2.2930908203125,4.5622406005859375,0.607696533203125,1.5653305053710938,16486756352,6710886400,8301244416,0
199,1772006378875,2722.404312133789,3000,0,0.86875,27972.36590576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.18426513671875,4.270362854003906,0.951080322265625,1.207366943359375,4.424400329589844,2.2436599731445313,5.526359558105469,12.200614929199219,11.012687683105469,7.7652740478515625,1.6024398803710938,0.7574691772460938,1.366943359375,3.121673583984375,0.583740234375,0.791748046875,16486756352,6710886400,8301170688,0
200,1772006379075,11187.930847167969,2000,1,0.68125,27973.6688079834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.543853759765625,5.461341857910156,3.0335235595703125,0.7939910888671875,4.966850280761719,2.490447998046875,5.7824859619140625,11.705581665039063,13.235687255859375,9.604957580566406,1.9381790161132813,1.5251083374023438,2.2057876586914063,3.3445205688476563,0.5518722534179688,2.6107101440429688,16486756352,6710886400,8301170688,0
200,1772006379275,9640.344711303711,3750,0,1.0437500000000002,27974.973434448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.516456604003906,3.5445938110351563,1.0728683471679688,3.7040557861328125,6.4833221435546875,1.58111572265625,8.186981201171875,11.805709838867188,9.981788635253906,10.513374328613281,1.6750030517578125,9.124015808105469,2.1615066528320313,5.142768859863281,0.99554443359375,1.3587570190429688,16486756352,6710886400,8301121536,0
199,1772006379476,6732.32878112793,3750,0,1.0437500000000002,27976.50799560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.51904296875,3.3751068115234375,1.7914199829101563,1.3077468872070313,6.1139068603515625,1.8181228637695313,6.996368408203125,10.613937377929688,8.245780944824219,21.565231323242188,3.306365966796875,1.553497314453125,1.1814651489257813,4.188224792480469,0.40526580810546875,1.1653213500976563,16486756352,6710886400,8301973504,0
199,1772006379676,1399.7864074707031,3750,0,1.05625,27977.728424072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.325714111328125,3.5964279174804688,1.3308181762695313,0.9241180419921875,5.33154296875,2.1047439575195313,8.216667175292969,11.765449523925781,9.063430786132813,11.014122009277344,2.5920486450195313,1.7111663818359375,0.832183837890625,3.2212905883789063,0.8161087036132813,0.23581695556640625,16486756352,6710886400,8302338048,0
200,1772006379876,11188.475708007813,2400,0,0.74375,27978.92594909668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.742172241210938,3.4973068237304688,0.6256637573242188,1.554046630859375,5.405342102050781,2.038421630859375,6.395294189453125,13.369621276855469,8.930694580078125,8.379142761230469,1.89898681640625,0.8145294189453125,1.4737777709960938,2.3718185424804688,0.798187255859375,0.48928070068359375,16486756352,6710886400,8302256128,0
199,1772006380077,1733.8863677978516,3000,0,0.8625,27980.21272277832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.566108703613281,3.4569625854492188,1.0442962646484375,1.441070556640625,2.9902191162109375,2.1471023559570313,5.863288879394531,12.120063781738281,8.850967407226563,12.588050842285156,2.1157760620117188,0.783477783203125,1.3578414916992188,3.47247314453125,0.86431884765625,0.52484130859375,16486756352,6710886400,8301785088,0
200,1772006380277,11188.720825195313,3750,0,1.0437500000000002,27981.42839050293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.370811462402344,4.031730651855469,2.0615234375,1.4452285766601563,7.056129455566406,1.5760726928710938,6.78326416015625,11.865142822265625,9.07708740234375,12.883407592773438,2.8740386962890625,1.3462753295898438,1.8279800415039063,2.9576263427734375,1.6838607788085938,0.9554367065429688,16486756352,6710886400,8301694976,0
199,1772006380477,6732.740875244141,3000,0,0.8625,27982.65316772461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.104072570800781,3.9955902099609375,1.47998046875,1.791168212890625,3.4149093627929688,2.9774398803710938,8.008171081542969,10.404281616210938,11.921073913574219,11.038116455078125,2.2012405395507813,1.487152099609375,1.6069564819335938,4.187675476074219,1.2312088012695313,1.2532272338867188,16486756352,6710886400,8300171264,0
200,1772006380677,11188.961441040039,3000,0,0.8625,27983.911666870117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.180496215820313,3.760650634765625,0.515899658203125,1.3097076416015625,3.2469558715820313,1.6918411254882813,7.060523986816406,14.740432739257813,12.827766418457031,10.1756591796875,1.7087631225585938,0.770477294921875,3.0600662231445313,2.8370361328125,1.492889404296875,2.4252166748046875,16486756352,6710886400,8301010944,0
199,1772006380878,2722.7579345703125,3000,0,0.86875,27985.185668945313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.821029663085938,3.06915283203125,0.9353866577148438,2.3176422119140625,3.535400390625,1.841064453125,8.911964416503906,9.0887451171875,12.122909545898438,10.952133178710938,3.3891754150390625,0.889801025390625,1.6475067138671875,4.4409332275390625,0.3028411865234375,1.1530075073242188,16486756352,6710886400,8300793856,0
200,1772006381078,9641.382141113281,3750,0,1.0437500000000002,27986.43635559082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.4815673828125,4.043846130371094,0.5322189331054688,1.904815673828125,5.092201232910156,2.5414962768554688,6.267677307128906,13.54437255859375,9.0177001953125,10.346229553222656,3.7115402221679688,1.3593521118164063,1.7701263427734375,3.1586074829101563,0.5306777954101563,1.8200225830078125,16486756352,6710886400,8300793856,0
199,1772006381279,9641.503768920898,3750,0,1.0437500000000002,27987.674224853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.769073486328125,4.634674072265625,0.8099594116210938,1.3439865112304688,4.112571716308594,2.4353256225585938,7.186042785644531,14.929252624511719,11.770774841308594,10.180831909179688,2.4091796875,0.5289306640625,3.1305389404296875,1.917266845703125,1.2113265991210938,1.36962890625,16486756352,6710886400,8300662784,0
199,1772006381479,11189.448852539063,3750,0,1.0437500000000002,27989.196655273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.423126220703125,4.6006927490234375,1.2026519775390625,0.9951858520507813,6.587669372558594,2.9892501831054688,3.7550277709960938,21.380287170410156,12.287849426269531,10.23211669921875,3.8189010620117188,0.7037124633789063,3.0818328857421875,3.2440719604492188,0.640289306640625,1.6814422607421875,16486756352,6710886400,8300896256,0
199,1772006381679,11189.560470581055,3750,0,1.0437500000000002,27990.44805908203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.101119995117188,3.7606124877929688,0.6336212158203125,0.6389923095703125,2.4545059204101563,2.1580276489257813,5.625785827636719,15.112991333007813,7.970237731933594,11.779548645019531,1.7349777221679688,1.3850326538085938,3.1393890380859375,2.8683242797851563,0.0003509521484375,0.9589157104492188,16486756352,6710886400,8301715456,0
199,1772006381879,9641.961364746094,1600,2,0.63125,27991.66812133789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.663642883300781,3.824005126953125,0.8413848876953125,1.567840576171875,3.3267898559570313,2.2309188842773438,6.747550964355469,15.077339172363281,10.777053833007813,10.280380249023438,2.1232452392578125,0.73870849609375,1.093963623046875,2.9101486206054688,0.692169189453125,0.7093124389648438,16486756352,6710886400,8301428736,0
199,1772006382079,2723.001434326172,3000,0,0.86875,27992.88510131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.42633056640625,4.065589904785156,1.5130386352539063,2.2384033203125,5.161590576171875,1.6661834716796875,5.773506164550781,15.827743530273438,9.96466064453125,8.027778625488281,2.0183563232421875,0.9646835327148438,0.960479736328125,3.6260833740234375,0.5994491577148438,1.2608566284179688,16486756352,6710886400,8300773376,0
199,1772006382280,11189.888000488281,3750,0,1.0437500000000002,27994.145599365234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.663162231445313,3.424041748046875,1.8013534545898438,1.2411041259765625,5.7418060302734375,1.8190383911132813,3.5288543701171875,13.784744262695313,11.130035400390625,9.436454772949219,2.8779144287109375,0.9000015258789063,1.7596206665039063,3.0880966186523438,0.20612335205078125,0.5210723876953125,16486756352,6710886400,8300638208,0
200,1772006382480,11190.00180053711,3750,0,1.0437500000000002,27995.36148071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.08740234375,4.018798828125,2.9188613891601563,1.944061279296875,2.3381729125976563,2.7821121215820313,9.179107666015625,12.119125366210938,13.989067077636719,8.172157287597656,2.470489501953125,2.5443115234375,2.3157730102539063,2.6940536499023438,0.9737014770507813,1.6476211547851563,16486756352,6710886400,8299491328,0
