Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000126369,6796.962631225586,2000,1,0.68125,52069.29620361328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6561431884765625,8.678970336914063,1.5529556274414063,1.7885513305664063,1.4253387451171875,3.7631759643554688,2.6393051147460938,13.029884338378906,6.2440185546875,8.963897705078125,14.507148742675781,1.973968505859375,0.773162841796875,2.9881668090820313,0.44065093994140625,1.0894851684570313,16486756352,6710886400,8295858176,0
200,1772000126569,5543.163070678711,3750,0,1.0437500000000002,52070.257263183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4344406127929688,11.182380676269531,0.3163299560546875,0.9838638305664063,0.6401290893554688,2.8673629760742188,1.3298492431640625,15.991065979003906,5.363990783691406,4.8612823486328125,0.8025970458984375,0.9063568115234375,0.8817596435546875,2.0957794189453125,0.665374755859375,0.7853164672851563,16486756352,6710886400,8295858176,0
199,1772000126770,6797.097106933594,3750,0,1.0375,52071.203857421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5925521850585938,12.652717590332031,0.8259658813476563,1.2375335693359375,1.35394287109375,3.3609237670898438,2.1156845092773438,14.103286743164063,4.278045654296875,6.974052429199219,1.2885818481445313,1.2039260864257813,0.9982986450195313,2.0253219604492188,0.5573501586914063,0.8479385375976563,16486756352,6710886400,8295198720,0
200,1772000126970,6797.295471191406,2400,0,0.74375,52072.43389892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.92742919921875,9.191162109375,0.6579818725585938,0.979766845703125,1.0398635864257813,3.0558929443359375,2.0242385864257813,14.395805358886719,17.56493377685547,6.476783752441406,3.924774169921875,1.8382797241210938,0.5686416625976563,2.117340087890625,0.29343414306640625,0.26914215087890625,16486756352,6710886400,8297078784,0
200,1772000127171,6797.392349243164,2400,0,0.74375,52073.43194580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.661102294921875,7.4835205078125,0.5816574096679688,2.1967544555664063,1.9659500122070313,3.9758529663085938,6.0782318115234375,11.669319152832031,8.946075439453125,7.8058013916015625,1.3442916870117188,1.3172531127929688,0.7749481201171875,3.5348052978515625,0.602508544921875,1.8466873168945313,16486756352,6710886400,8292925440,0
200,1772000127371,6797.467361450195,2000,1,0.68125,52074.34848022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0645675659179688,6.272666931152344,0.4192047119140625,0.8565597534179688,1.6613922119140625,5.4818572998046875,2.0684738159179688,12.456832885742188,6.537117004394531,6.8006744384765625,0.7277069091796875,2.4095993041992188,1.283447265625,3.7799072265625,0.3716583251953125,0.9535903930664063,16486756352,6710886400,8292925440,0
199,1772000127572,3641.186996459961,1920,1,0.66875,52075.30726623535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.393096923828125,11.159431457519531,1.3929519653320313,1.4876556396484375,0.90447998046875,2.3044662475585938,4.001373291015625,14.099388122558594,6.014503479003906,7.1499786376953125,0.5073699951171875,1.2194595336914063,0.6651611328125,1.372802734375,0.2513427734375,0.26206207275390625,16486756352,6710886400,8292765696,0
199,1772000127772,927.0456390380859,3000,0,0.85625,52076.24548339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3132781982421875,8.46014404296875,0.8134613037109375,2.0441360473632813,1.1537017822265625,4.3301544189453125,2.0747604370117188,12.505958557128906,5.199562072753906,8.184989929199219,0.6512069702148438,1.6265716552734375,1.0260162353515625,2.9070510864257813,0.24927520751953125,0.3354949951171875,16486756352,6710886400,8292691968,0
200,1772000127972,6797.69694519043,2400,0,0.74375,52077.22511291504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6659317016601563,12.296607971191406,0.569671630859375,0.5686187744140625,1.243133544921875,3.7855911254882813,1.8879776000976563,14.515792846679688,8.294937133789063,6.2576141357421875,3.6341934204101563,1.1652603149414063,1.097930908203125,1.722442626953125,0.73809814453125,0.8347015380859375,16486756352,6710886400,8292888576,0
199,1772000128173,749.1030883789063,3750,0,1.05625,52078.1798248291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2277297973632813,9.443099975585938,0.5121307373046875,0.732086181640625,1.0717849731445313,4.982734680175781,3.3433990478515625,14.488212585449219,4.6764373779296875,7.5600433349609375,1.2365646362304688,2.6337814331054688,1.042999267578125,2.6797103881835938,1.1358566284179688,0.9182357788085938,16486756352,6710886400,8292761600,0
200,1772000128373,1436.4232177734375,3750,0,1.05625,52079.11999511719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4943008422851563,7.255744934082031,0.34143829345703125,0.5411529541015625,0.8741607666015625,4.6036224365234375,1.67828369140625,12.397758483886719,3.155548095703125,9.501670837402344,0.8590087890625,1.6421127319335938,0.37248992919921875,2.2444686889648438,0.25530242919921875,0.437103271484375,16486756352,6710886400,8292761600,0
199,1772000128573,1072.8836975097656,3000,0,0.8625,52080.01202392578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0469818115234375,9.699333190917969,0.974945068359375,1.496826171875,0.780548095703125,5.154273986816406,1.9279251098632813,12.412696838378906,3.1520462036132813,8.698616027832031,0.85479736328125,0.4286956787109375,0.7638168334960938,2.2843170166015625,0.413665771484375,1.203399658203125,16486756352,6710886400,8292749312,0
199,1772000128773,6797.979064941406,2000,1,0.66875,52080.940826416016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.157379150390625,10.144912719726563,0.3472137451171875,0.7088165283203125,1.0823135375976563,3.8046188354492188,3.2444915771484375,13.450332641601563,4.840545654296875,6.958198547363281,2.0692138671875,1.7513427734375,0.556427001953125,1.1697311401367188,1.380889892578125,0.3764495849609375,16486756352,6710886400,8292655104,0
199,1772000128973,5544.231292724609,2400,0,0.74375,52082.09518432617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.721282958984375,9.743865966796875,0.7601394653320313,1.572601318359375,1.5142822265625,6.515800476074219,2.4141998291015625,15.389083862304688,2.9170608520507813,19.640113830566406,3.0927276611328125,2.1406784057617188,0.8721389770507813,2.412506103515625,0.26227569580078125,0.3754730224609375,16486756352,6710886400,8293584896,0
200,1772000129173,6798.23991394043,2400,0,0.74375,52083.06756591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.61676025390625,11.486396789550781,1.2626800537109375,0.7310791015625,1.860260009765625,4.0813446044921875,2.5081405639648438,15.612251281738281,4.0514984130859375,9.313972473144531,1.1632156372070313,0.632659912109375,0.6097564697265625,2.1979751586914063,0.30472564697265625,0.3380126953125,16486756352,6710886400,8293457920,0
200,1772000129374,6798.313018798828,2400,0,0.74375,52083.99301147461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8245773315429688,9.788505554199219,0.5087814331054688,1.2208404541015625,1.243682861328125,1.93951416015625,3.1711502075195313,13.966567993164063,5.5094451904296875,8.474044799804688,1.12322998046875,2.8646469116210938,0.6835861206054688,3.3050384521484375,0.45134735107421875,0.8568954467773438,16486756352,6710886400,8293363712,0
199,1772000129575,3641.909225463867,1920,1,0.66875,52084.90742492676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3165435791015625,10.967765808105469,0.02831268310546875,0.46286773681640625,0.7678375244140625,1.6864166259765625,1.960968017578125,12.24639892578125,2.968048095703125,8.883026123046875,0.46146392822265625,1.59521484375,0.44100189208984375,1.697021484375,0,0,16486756352,6710886400,8293343232,0
199,1772000129775,6798.458755493164,2000,1,0.68125,52085.86427307129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.246391296386719,11.623619079589844,1.049285888671875,1.7995758056640625,0.9325942993164063,3.30999755859375,1.8756790161132813,12.249923706054688,2.9410934448242188,10.289360046386719,1.01019287109375,0.838226318359375,0.6620559692382813,2.661224365234375,0.456634521484375,0.5626907348632813,16486756352,6710886400,8292872192,0
199,1772000129975,6798.537109375,2400,0,0.74375,52086.800521850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6724319458007813,7.4964599609375,0.94622802734375,1.7727432250976563,1.4340667724609375,3.101837158203125,4.814949035644531,12.809623718261719,4.745689392089844,8.25140380859375,1.6284027099609375,3.598297119140625,0.234161376953125,3.2922134399414063,0,0.4576416015625,16486756352,6710886400,8291426304,0
200,1772000130175,3642.112579345703,3750,0,1.0437500000000002,52087.733322143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.65814208984375,8.972297668457031,0.5211563110351563,0.6604690551757813,1.040863037109375,4.2737884521484375,1.4883193969726563,13.7655029296875,3.4384918212890625,11.874992370605469,1.5540313720703125,0.8147125244140625,0.8329544067382813,2.69207763671875,0.31334686279296875,0.40178680419921875,16486756352,6710886400,8291692544,0
199,1772000130376,6798.682998657227,3000,0,0.8625,52088.73229980469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.252708435058594,11.035079956054688,0.5782623291015625,1.4693832397460938,2.099700927734375,3.1042938232421875,1.9966354370117188,13.340782165527344,4.2160797119140625,9.052230834960938,1.5172576904296875,2.2447280883789063,0.831939697265625,2.1323013305664063,0.9689559936523438,0.5583572387695313,16486756352,6710886400,8291692544,0
199,1772000130576,5544.913070678711,3750,2,0.63125,52089.628189086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.460357666015625,8.39593505859375,0,0,0.5383987426757813,5.118682861328125,1.780029296875,12.221061706542969,3.377288818359375,9.079269409179688,0.47314453125,0,0.5286788940429688,2.4827117919921875,0,0,16486756352,6710886400,8291692544,0
200,1772000130776,6798.832778930664,2400,0,0.74375,52090.54541015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1856155395507813,10.280158996582031,0.4512786865234375,1.9630584716796875,1.8745346069335938,6.555839538574219,2.8475112915039063,13.146865844726563,4.769279479980469,8.591278076171875,1.0665054321289063,1.0106735229492188,0.946685791015625,1.1852188110351563,0.5215530395507813,1.16827392578125,16486756352,6710886400,8290738176,0
199,1772000130976,5545.115875244141,2400,0,0.74375,52091.74067687988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6307220458984375,8.546775817871094,0.79052734375,1.7240371704101563,1.0366058349609375,5.494590759277344,2.4746475219726563,15.582206726074219,17.436447143554688,6.5697784423828125,3.2513504028320313,2.1250152587890625,0.9334564208984375,3.259735107421875,0.36869049072265625,0.766876220703125,16486756352,6710886400,8292794368,0
200,1772000131176,5545.213912963867,3750,0,1.0437500000000002,52092.78045654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.475189208984375,10.185928344726563,0.9913177490234375,2.8228912353515625,1.2412109375,4.078453063964844,3.480743408203125,13.352996826171875,4.417869567871094,9.210205078125,2.9528656005859375,3.2836380004882813,0.7204360961914063,2.5957489013671875,0.7729721069335938,1.2326126098632813,16486756352,6710886400,8290664448,0
199,1772000131376,6799.188583374023,3750,0,1.0437500000000002,52093.6696472168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.375999450683594,10.147392272949219,0.51953125,0.782257080078125,1.0564346313476563,2.1300277709960938,1.6200027465820313,12.997138977050781,6.583160400390625,6.6571502685546875,1.1486358642578125,1.7228012084960938,0.5918350219726563,2.0825119018554688,0.5390853881835938,0.8803329467773438,16486756352,6710886400,8290639872,0
199,1772000131577,5545.368743896484,3000,0,0.8625,52094.567810058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.500579833984375,11.692977905273438,0,1.4840011596679688,0.731597900390625,2.5265426635742188,1.5220413208007813,12.720840454101563,4.671775817871094,6.0803985595703125,0.664642333984375,0.402862548828125,0.6415328979492188,2.0454483032226563,0,0.16339111328125,16486756352,6710886400,8290639872,0
199,1772000131777,5545.448715209961,2400,0,0.74375,52095.459213256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1412124633789063,6.037208557128906,0.35607147216796875,0.5035858154296875,1.1092987060546875,4.709808349609375,3.0488815307617188,13.459556579589844,3.3731765747070313,9.088249206542969,1.372833251953125,1.0451812744140625,0.9192047119140625,2.4937286376953125,0.14896392822265625,0.0924835205078125,16486756352,6710886400,8290615296,0
199,1772000131977,5545.530609130859,3000,0,0.8625,52096.406997680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.260009765625,2.7211227416992188,0.9188385009765625,1.099029541015625,2.6054000854492188,3.2785873413085938,4.78924560546875,10.344520568847656,4.226799011230469,11.383522033691406,3.0020751953125,2.1728286743164063,1.7827835083007813,2.83380126953125,0.6863479614257813,1.4333267211914063,16486756352,6710886400,8290623488,0
200,1772000132177,6799.485900878906,3750,0,1.0437500000000002,52097.348205566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.215065002441406,1.4279708862304688,0.243804931640625,0.5391387939453125,0.602783203125,4.1774749755859375,1.9005584716796875,12.228469848632813,3.5275344848632813,8.9505615234375,2.6751785278320313,0.03713226318359375,1.3474349975585938,1.525146484375,0,0,16486756352,6710886400,8290525184,0
199,1772000132377,6799.571975708008,3750,0,1.0437500000000002,52098.23225402832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.612030029296875,2.4654159545898438,0.45407867431640625,0.9081039428710938,3.7364501953125,1.5496826171875,2.9027938842773438,10.847030639648438,3.164642333984375,10.522048950195313,2.3780517578125,0.4891815185546875,1.0401535034179688,3.4657821655273438,0.5402450561523438,0.7928695678710938,16486756352,6710886400,8290525184,0
199,1772000132578,4843.75959777832,4550,0,1.38125,52099.27619934082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.9266357421875,3.0728912353515625,1.1319656372070313,1.2938690185546875,3.9003372192382813,3.2736587524414063,2.2768402099609375,12.470054626464844,3.2465057373046875,10.617630004882813,6.527534484863281,7.297882080078125,2.1839981079101563,1.8434524536132813,1.0303115844726563,1.2323226928710938,16486756352,6710886400,8290836480,0
200,1772000132778,5545.931549072266,3750,0,1.0437500000000002,52101.521057128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.770523071289063,2.2215957641601563,3.3442153930664063,4.642730712890625,2.5397262573242188,1.83087158203125,4.145362854003906,11.423454284667969,9.257659912109375,7.21734619140625,33.928443908691406,44.9677734375,2.3825836181640625,3.3850173950195313,0.458770751953125,0.9759292602539063,16486756352,6710886400,8289140736,0
199,1772000132979,6799.939468383789,3750,0,1.0437500000000002,52102.680572509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.940643310546875,3.5594635009765625,1.4001388549804688,1.0774688720703125,4.9308319091796875,3.4978790283203125,4.434577941894531,21.627090454101563,4.4319915771484375,11.14910888671875,2.1788177490234375,3.5774154663085938,1.6744918823242188,2.6065597534179688,0.41287994384765625,0.7432785034179688,16486756352,6710886400,8293126144,0
199,1772000133179,6800.023162841797,2000,1,0.68125,52103.61616516113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.163490295410156,2.370147705078125,0.1065216064453125,2.1476669311523438,3.4163894653320313,3.22259521484375,2.7948226928710938,11.204887390136719,5.89495849609375,8.944358825683594,1.7597808837890625,0.44062042236328125,0.5397872924804688,1.6837997436523438,0.09716796875,0.48630523681640625,16486756352,6710886400,8293126144,0
199,1772000133379,6800.0924072265625,2400,0,0.74375,52104.49295043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5243682861328125,2.6586227416992188,1.1476211547851563,1.22894287109375,4.682853698730469,2.2478561401367188,3.4718093872070313,11.615325927734375,6.0055694580078125,7.06787109375,2.2359619140625,0.8916091918945313,0.6835784912109375,2.9301834106445313,0.3052520751953125,0.2708587646484375,16486756352,6710886400,8293044224,0
200,1772000133579,6800.175735473633,3750,0,1.0437500000000002,52105.40451049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.586891174316406,1.9488296508789063,0.4724884033203125,0.9019241333007813,2.0036163330078125,2.2344894409179688,3.236297607421875,12.394699096679688,6.28387451171875,7.933555603027344,2.4731063842773438,0.774627685546875,2.790130615234375,2.4911346435546875,0.5264205932617188,0.5488967895507813,16486756352,6710886400,8292282368,0
199,1772000133779,6800.251235961914,3750,0,1.0375,52106.34997558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.549079895019531,2.5106964111328125,0.9061737060546875,0.9360198974609375,3.1261444091796875,3.041046142578125,4.283271789550781,13.114295959472656,4.800346374511719,7.3604583740234375,3.018341064453125,0.602020263671875,0.7488555908203125,2.3706512451171875,0.33145904541015625,0.23513031005859375,16486756352,6710886400,8290983936,0
199,1772000133980,6800.346252441406,3750,0,1.0437500000000002,52107.34796142578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.341545104980469,2.29290771484375,0.6444931030273438,0.829833984375,1.9580154418945313,2.0192413330078125,2.947845458984375,12.251571655273438,3.224853515625,11.81536865234375,2.150604248046875,2.2690658569335938,0.7146148681640625,2.0623779296875,0.25396728515625,0.2124786376953125,16486756352,6710886400,8290779136,0
199,1772000134180,6800.432540893555,2000,1,0.66875,52108.26737976074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.571769714355469,2.7848663330078125,0.20467376708984375,0.22464752197265625,4.662193298339844,0.7958908081054688,1.4923858642578125,11.317619323730469,5.381523132324219,9.313888549804688,0.4770660400390625,0.6394119262695313,1.095489501953125,2.240478515625,0,0,16486756352,6710886400,8290725888,0
199,1772000134380,6800.51513671875,2400,0,0.74375,52109.1535949707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.65704345703125,2.6214752197265625,0.5199966430664063,1.8963546752929688,3.6245040893554688,1.8703765869140625,4.8707275390625,10.206398010253906,5.755157470703125,8.746360778808594,0.781768798828125,0.42218017578125,1.3819046020507813,3.575347900390625,0.37577056884765625,0.6757125854492188,16486756352,6710886400,8290652160,0
200,1772000134580,4845.014831542969,4425,0,1.33125,52111.07328796387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.998916625976563,1.5080184936523438,0.532562255859375,2.1107330322265625,1.3885650634765625,2.7749404907226563,4.6940765380859375,9.16693115234375,3.9735641479492188,7.138328552246094,46.44849395751953,1.3731307983398438,0.9944381713867188,2.05352783203125,0.37863922119140625,0.32083892822265625,16486756352,6710886400,8290652160,0
200,1772000134780,4846.461074829102,4400,0,1.325,52114.51396179199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.348121643066406,1.3839263916015625,1.1627731323242188,0.9325332641601563,1.585357666015625,0.71502685546875,1.251129150390625,9.111869812011719,4.733306884765625,4.407569885253906,100,1.2547760009765625,0.6476287841796875,1.1862335205078125,0.2495574951171875,0.2239990234375,16486756352,6710886400,8289947648,0
199,1772000134981,5547.093688964844,4325,0,1.23125,52118.31658935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.1822509765625,1.9004135131835938,0.6834259033203125,2.7078704833984375,3.7184677124023438,2.9704132080078125,2.1835708618164063,11.094169616699219,15.123489379882813,4.457611083984375,100,25.110061645507813,1.5647201538085938,1.4713668823242188,2.0554122924804688,1.5871810913085938,16486756352,6710886400,8292495360,0
200,1772000135181,4849.447692871094,4400,0,1.33125,52121.81352233887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.331436157226563,1.0622940063476563,0.121002197265625,0.791412353515625,0.804901123046875,0.8543624877929688,2.4466171264648438,8.470100402832031,4.463935852050781,6.2793731689453125,100,4.117919921875,1.5673828125,2.1476593017578125,0.13368988037109375,0.312744140625,16486756352,6710886400,8291094528,0
200,1772000135381,5547.380157470703,3750,0,1.0437500000000002,52124.50321960449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.541023254394531,1.4485397338867188,0.4959564208984375,2.2993011474609375,1.6381912231445313,2.7592239379882813,3.4499740600585938,9.840240478515625,4.9531097412109375,5.450965881347656,69.74374389648438,0.9580230712890625,0.7055740356445313,1.2475509643554688,0.595123291015625,1.0535507202148438,16486756352,6710886400,8291229696,0
200,1772000135581,5547.457901000977,3750,0,1.0437500000000002,52125.42045593262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.102653503417969,2.71466064453125,0.1719512939453125,0.7896041870117188,3.2350234985351563,1.3218231201171875,2.1035232543945313,11.634696960449219,3.9401016235351563,8.676261901855469,1.0454788208007813,0.8266372680664063,0.24791717529296875,2.4960708618164063,0.900604248046875,0.985076904296875,16486756352,6710886400,8291229696,0
199,1772000135782,5547.534088134766,3750,0,1.0437500000000002,52126.321060180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.236137390136719,3.4179763793945313,1.0584716796875,1.6676025390625,1.8433456420898438,1.499359130859375,3.207275390625,12.776809692382813,2.96759033203125,8.520660400390625,3.7095184326171875,0.7710113525390625,0.9990081787109375,2.5706558227539063,0.3121185302734375,0.6369705200195313,16486756352,6710886400,8291155968,0
199,1772000135982,6801.551223754883,3000,0,0.8625,52127.264221191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.395286560058594,3.4683074951171875,1.8767013549804688,1.582763671875,3.1603317260742188,3.0493392944335938,2.6909103393554688,13.311386108398438,4.66632080078125,11.053726196289063,3.0059280395507813,3.0100250244140625,2.1370620727539063,2.912109375,2.7690887451171875,1.6668853759765625,16486756352,6710886400,8288493568,0
199,1772000136182,6801.634689331055,1920,1,0.66875,52128.18640136719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.685737609863281,1.8680038452148438,0.00726318359375,1.427490234375,2.649322509765625,3.0344696044921875,2.3341827392578125,10.656669616699219,3.2143630981445313,11.617431640625,0.9863662719726563,0.364898681640625,1.0831298828125,1.5207901000976563,0,0,16486756352,6710886400,8288440320,0
200,1772000136383,6801.72673034668,2400,0,0.74375,52129.14878845215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.399749755859375,2.9185943603515625,0.7196273803710938,0.827972412109375,1.9093856811523438,2.2304229736328125,3.3561248779296875,11.749031066894531,4.8315277099609375,9.905502319335938,0.7939682006835938,0.45340728759765625,0.6930160522460938,2.0597686767578125,0.46558380126953125,0.6090316772460938,16486756352,6710886400,8288366592,0
199,1772000136583,5547.853912353516,2400,0,0.74375,52130.09017944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.337608337402344,2.1202545166015625,1.1516265869140625,1.3906021118164063,3.5711288452148438,2.8137893676757813,2.9114227294921875,13.093620300292969,4.65380859375,7.5847320556640625,0.8939437866210938,0.4708709716796875,0.628326416015625,2.1469497680664063,1.001007080078125,0.20819091796875,16486756352,6710886400,8288313344,0
199,1772000136783,6801.889343261719,3750,0,1.01875,52130.99516296387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.003623962402344,1.9245376586914063,0,0.3017120361328125,3.7181854248046875,1.7544631958007813,4.2346954345703125,11.876312255859375,4.676689147949219,10.292274475097656,1.7621994018554688,0.1819305419921875,1.3879318237304688,1.1441497802734375,0.3188934326171875,0.1745452880859375,16486756352,6710886400,8287485952,0
200,1772000136983,6802.017883300781,3750,0,1.0437500000000002,52132.145111083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.535812377929688,3.5713577270507813,0.8282318115234375,2.62457275390625,2.1162185668945313,3.0225448608398438,3.6731185913085938,22.28382110595703,6.968940734863281,11.09210205078125,3.1886825561523438,2.3036422729492188,1.3383712768554688,1.6218719482421875,1.3663787841796875,1.0867156982421875,16486756352,6710886400,8290897920,0
199,1772000137184,6802.094192504883,2400,0,0.74375,52133.096923828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.591781616210938,2.6750717163085938,0.17249298095703125,0.5839462280273438,1.4540634155273438,4.258262634277344,2.6129608154296875,12.454032897949219,3.50042724609375,9.856765747070313,4.337165832519531,0.6559982299804688,0.8095550537109375,1.6851730346679688,0.38646697998046875,0.367279052734375,16486756352,6710886400,8290852864,0
199,1772000137384,5548.287063598633,3750,0,1.0375,52134.04861450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.982902526855469,1.7933273315429688,0.7370452880859375,1.2917938232421875,4.972114562988281,1.9513015747070313,2.2810287475585938,13.756950378417969,2.9753799438476563,9.441444396972656,1.1104049682617188,7.427589416503906,0.5697784423828125,3.3966751098632813,0.32947540283203125,0.250640869140625,16486756352,6710886400,8290754560,0
199,1772000137584,6802.2545166015625,3750,0,1.0437500000000002,52134.97309875488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.694992065429688,2.0217971801757813,0.33138275146484375,0.5951080322265625,1.3476333618164063,3.3239517211914063,1.395904541015625,12.366615295410156,4.438499450683594,9.148765563964844,1.9028091430664063,1.0772628784179688,0.53033447265625,3.5337982177734375,0.40264892578125,0.459075927734375,16486756352,6710886400,8290754560,0
