Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020432373,15842.599838256836,2650,0,0.775,20138.101318359375,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.378982543945313,23.770248413085938,32.795875549316406,30.740188598632813,0,0,0,0,0,0,16486756352,6710886400,7864897536,0
199,1772020432573,18797.598068237305,2650,0,0.775,20138.77183532715,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,6.680877685546875,6.873992919921875,0.03618621826171875,0.0360870361328125,0.0359344482421875,0.035736083984375,24.748550415039063,21.850387573242188,32.07398986816406,30.685012817382813,0.03678131103515625,0.03668212890625,0.0366363525390625,0.0364837646484375,0.03638458251953125,0.036285400390625,16486756352,6710886400,7879663616,0
199,1772020432773,18797.683151245117,2650,0,0.79375,20139.42543029785,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,15.807098388671875,14.7564697265625,0,0,0,0,21.450515747070313,19.858314514160156,18.964759826660156,18.538352966308594,0,0,0,0,0,0,16486756352,6710886400,7879548928,0
200,1772020432973,15842.834396362305,2650,0,0.775,20140.034118652344,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.734771728515625,0.6101150512695313,0,0,0,0,28.120376586914063,19.678855895996094,21.158370971679688,29.027435302734375,0,0,0,0,0,0,16486756352,6710886400,7879229440,0
199,1772020433175,15842.930053710938,2650,0,0.775,20140.672164916992,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.928665161132813,25.323326110839844,28.681289672851563,21.850204467773438,0,0,0,0,0,0,16486756352,6710886400,7879188480,0
199,1772020433375,18798.013595581055,2650,0,0.78125,20141.279006958008,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.031173706054688,26.41553497314453,28.616722106933594,24.300392150878906,0,0,0,0,0,0,16486756352,6710886400,7878787072,0
199,1772020433575,18798.126846313477,2650,0,0.78125,20141.870056152344,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.080718994140625,0.08042144775390625,0.07991790771484375,0.07991790771484375,0.079864501953125,0.0798187255859375,22.163833618164063,18.937713623046875,29.81067657470703,24.10993194580078,0.08031463623046875,0.0802154541015625,0.080169677734375,0.08011627197265625,0.08001708984375,0.07991790771484375,16486756352,6710886400,7878717440,0
200,1772020433775,18798.223434448242,2650,0,0.78125,20142.506301879883,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.84369659423828,23.766189575195313,29.504188537597656,23.185890197753906,0,0,0,0,0,0,16486756352,6710886400,7878262784,0
200,1772020433976,15843.252471923828,2120,0,0.6875,20143.102432250977,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.864219665527344,19.235137939453125,26.59381103515625,32.755393981933594,0,0,0,0,0,0,16486756352,6710886400,7878012928,0
199,1772020434177,18798.458099365234,2650,0,0.78125,20143.728790283203,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.640853881835938,23.90142059326172,32.245330810546875,26.656837463378906,0,0,0,0,0,0,16486756352,6710886400,7878369280,0
199,1772020434378,18798.578216552734,2650,0,0.79375,20144.350158691406,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.878067016601563,25.914901733398438,31.97356414794922,27.76513671875,0,0,0,0,0,0,16486756352,6710886400,7875264512,0
199,1772020434578,18798.701751708984,1400,2,0.63125,20144.93377685547,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.531333923339844,21.953399658203125,22.034866333007813,30.016143798828125,0,0,0,0,0,0,16486756352,6710886400,7875264512,0
199,1772020434778,18798.842330932617,2120,0,0.6875,20145.548568725586,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.170318603515625,0.17002105712890625,0.16967010498046875,0.16951751708984375,0.16947174072265625,0.1694183349609375,24.875389099121094,18.847702026367188,25.857994079589844,36.24451446533203,0.169921875,0.16986846923828125,0.16982269287109375,0.16982269287109375,0.169769287109375,0.16967010498046875,16486756352,6710886400,7875186688,0
199,1772020434979,15843.651473999023,2650,0,0.775,20146.147674560547,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.61138916015625,20.43640899658203,21.39403533935547,35.91522979736328,0,0,0,0,0,0,16486756352,6710886400,7874895872,0
199,1772020435178,18799.032333374023,1400,2,0.63125,20146.78775024414,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.4662628173828125,0.458038330078125,0.4321136474609375,0.43186187744140625,0.4315643310546875,0.431365966796875,29.01434326171875,21.930572509765625,27.866683959960938,27.01702117919922,0.46392059326171875,0.463623046875,0.463470458984375,0.43300628662109375,0.43260955810546875,0.43241119384765625,16486756352,6710886400,7874863104,0
199,1772020435378,18799.11947631836,1400,2,0.63125,20147.39584350586,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.26604461669921875,0.26604461669921875,0.3079681396484375,0.3079681396484375,0.30802154541015625,0.30802154541015625,22.82209014892578,27.78662872314453,19.75988006591797,36.81819152832031,0.307373046875,0.3076171875,0.307769775390625,0.30782318115234375,0.30786895751953125,0.30792236328125,16486756352,6710886400,7874486272,0
199,1772020435579,18799.22640991211,2650,0,0.775,20147.987686157227,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2075347900390625,0.20732879638671875,0.2069854736328125,0.20693206787109375,0.2069854736328125,0.20693206787109375,22.015907287597656,23.07396697998047,28.97803497314453,25.385101318359375,0.20703125,0.20708465576171875,0.20703125,0.20703125,0.20708465576171875,0.20703125,16486756352,6710886400,7874461696,0
199,1772020435779,18799.3370513916,2650,0,0.78125,20148.59243774414,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.39361572265625,22.050193786621094,29.524673461914063,29.235923767089844,0,0,0,0,0,0,16486756352,6710886400,7874404352,0
199,1772020435980,18799.46647644043,2650,0,0.78125,20149.213150024414,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.61639404296875,23.917007446289063,29.992393493652344,34.41827392578125,0,0,0,0,0,0,16486756352,6710886400,7874211840,0
199,1772020436180,18799.607025146484,1500,2,0.63125,20149.82095336914,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.579498291015625,0.5790481567382813,0.5853652954101563,0.58526611328125,0.5852203369140625,0.5850677490234375,20.391998291015625,21.352859497070313,28.677207946777344,35.71717071533203,0.5860137939453125,0.5859146118164063,0.5858154296875,0.585662841796875,0.5855636596679688,0.5854644775390625,16486756352,6710886400,7874183168,0
201,1772020436380,18799.733856201172,2120,0,0.6875,20150.47575378418,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.5552978515625,24.709938049316406,31.083534240722656,28.791770935058594,0,0,0,0,0,0,16486756352,6710886400,7873929216,0
200,1772020436582,10051.025085449219,2650,0,0.7875,20151.290924072266,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.869171142578125,8.791160583496094,0,0,0,0,39.11357116699219,41.7050895690918,39.44474792480469,42.160823822021484,0,0,0,0,0,0,16486756352,6710886400,7874084864,0
200,1772020436783,2894.8841400146484,2650,0,0.79375,20152.407272338867,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,77.4486312866211,73.1556396484375,5.027824401855469,5.027671813964844,55.00970458984375,51.98617935180664,76.06002807617188,75.72679138183594,76.16190338134766,75.64154815673828,5.036247253417969,5.03619384765625,23.677978515625,9.887313842773438,5.027824401855469,5.027824401855469,16486756352,6710886400,7888822272,0
199,1772020436983,18800.135986328125,2120,0,0.7,20153.359146118164,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,37.92060470581055,42.275089263916016,19.78924560546875,15.750885009765625,32.15607452392578,25.499557495117188,35.261627197265625,30.43731689453125,41.141151428222656,31.993667602539063,0,0,48.1623649597168,28.76451873779297,0,0,16486756352,6710886400,7729451008,0
199,1772020437184,18800.208923339844,2650,0,0.78125,20154.032333374023,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,7.628059387207031,4.89886474609375,11.931060791015625,3.9460525512695313,7.374809265136719,2.8849258422851563,11.994178771972656,13.846366882324219,20.559799194335938,14.1630859375,0,0,14.340034484863281,4.4150848388671875,0,0,16486756352,6710886400,7729381376,0
200,1772020437384,15844.768325805664,2120,0,0.6875,20154.625701904297,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.021514892578125,0.0211639404296875,0.0283203125,0.02826690673828125,0.02822113037109375,0.028167724609375,28.04077911376953,23.740737915039063,27.02312469482422,23.822586059570313,0.02877044677734375,0.02861785888671875,0.02861785888671875,0.0285186767578125,0.02846527099609375,0.0283660888671875,16486756352,6710886400,7728717824,0
199,1772020437584,10051.472595214844,2650,0,0.7875,20155.55255126953,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,30.21094512939453,30.211090087890625,0,0,0,0,48.51267623901367,47.87253189086914,55.08397674560547,50.575653076171875,0,0,0,0,0,0,16486756352,6710886400,7728586752,0
200,1772020437785,18800.686111450195,2650,0,0.79375,20156.758712768555,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,59.658409118652344,56.76376724243164,6.252265930175781,6.252479553222656,79.55543518066406,53.97098159790039,65.604736328125,63.35093307495117,66.69502258300781,64.180908203125,6.251007080078125,6.251274108886719,20.44933319091797,18.187454223632813,6.252113342285156,6.2522125244140625,16486756352,6710886400,7626633216,0
200,1772020437985,4147.483825683594,2120,0,0.70625,20157.485397338867,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,15.433380126953125,8.700141906738281,0.4669189453125,0.46622467041015625,8.780136108398438,9.093269348144531,12.766265869140625,11.616371154785156,15.465087890625,6.252174377441406,0.46845245361328125,0.46825408935546875,16.2945556640625,8.883110046386719,0.4671630859375,0.46706390380859375,16486756352,6710886400,7626051584,0
199,1772020438186,15845.212783813477,2120,0,0.6875,20158.13429260254,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.9294281005859375,0,0,0,1.2482452392578125,0.2769622802734375,20.199615478515625,24.142578125,26.35614013671875,30.577972412109375,0,0,1.0467147827148438,0.6934661865234375,0,0,16486756352,6710886400,7625543680,0
200,1772020438386,18800.979064941406,2650,0,0.78125,20158.748306274414,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.4637298583984375,0.4634246826171875,0.46248626708984375,0.4623870849609375,0.4622802734375,0.4622802734375,28.456077575683594,22.390823364257813,28.37957763671875,29.78020477294922,0.46308135986328125,0.4630279541015625,0.46282958984375,0.46268463134765625,0.4626312255859375,0.46253204345703125,16486756352,6710886400,7624609792,0
199,1772020438587,15845.39175415039,2650,0,0.775,20159.33709716797,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.371719360351563,17.78789520263672,24.141807556152344,26.696449279785156,0,0,0,0,0,0,16486756352,6710886400,7624482816,0
200,1772020438787,15845.466430664063,2650,0,0.775,20159.93812561035,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.53093719482422,19.243789672851563,26.70374298095703,24.89105987548828,0,0,0,0,0,0,16486756352,6710886400,7624482816,0
199,1772020438988,18801.332611083984,2650,0,0.78125,20160.552856445313,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.056243896484375,0.05579376220703125,0.05902862548828125,0.05883026123046875,0.05898284912109375,0.0587310791015625,28.629478454589844,20.861312866210938,25.142623901367188,27.48552703857422,0.05957794189453125,0.05942535400390625,0.0611724853515625,0.0610198974609375,0.0592803955078125,0.0592803955078125,16486756352,6710886400,7624151040,0
199,1772020439188,18801.469604492188,2650,0,0.79375,20161.228775024414,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2230377197265625,0.19986724853515625,0.19892120361328125,0.19876861572265625,0.1987152099609375,0.19857025146484375,25.000221252441406,25.15155792236328,33.28373718261719,29.275619506835938,0.1994171142578125,0.19936370849609375,0.19931793212890625,0.19921875,0.199066162109375,0.1990203857421875,16486756352,6710886400,7614464000,0
200,1772020439388,15845.718765258789,2650,0,0.775,20161.842987060547,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0234527587890625,0.01575469970703125,0.0146026611328125,0.01450347900390625,0.014404296875,0.01435089111328125,28.28851318359375,20.126861572265625,29.096817016601563,28.794189453125,0.0153045654296875,0.015106201171875,0.01495361328125,0.01485443115234375,0.0147552490234375,0.01465606689453125,16486756352,6710886400,7614099456,0
199,1772020439588,15845.79557800293,2650,0,0.7875,20162.47915649414,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.488044738769531,12.314697265625,0.27588653564453125,0.27577972412109375,0.275634765625,0.27553558349609375,27.93993377685547,14.429336547851563,18.50157928466797,20.457252502441406,0.27648162841796875,0.2763824462890625,0.27632904052734375,0.2762298583984375,0.27613067626953125,0.2759857177734375,16486756352,6710886400,7610056704,0
199,1772020439789,18801.734176635742,2650,0,0.78125,20163.108200073242,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.056770324707031,9.76531982421875,0,0,0,0,24.67566680908203,15.987525939941406,15.843879699707031,22.302505493164063,0,0,0,0,0,0,16486756352,6710886400,7609991168,0
199,1772020439989,18801.836486816406,2650,0,0.78125,20163.70623779297,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.94409942626953,21.179153442382813,28.525230407714844,21.355178833007813,0,0,0,0,0,0,16486756352,6710886400,7609122816,0
200,1772020440189,18801.947662353516,2650,0,0.79375,20164.414825439453,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.669639587402344,20.77196502685547,0,0,0,0,31.08374786376953,26.354896545410156,29.15007781982422,21.929595947265625,0,0,0,0,0,0,16486756352,6710886400,7610732544,0
200,1772020440390,15846.148025512695,2650,0,0.775,20165.078887939453,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.886207580566406,18.100173950195313,0,0,0,0,22.77356719970703,15.302780151367188,23.089248657226563,24.504364013671875,0,0,0,0,0,0,16486756352,6710886400,7613689856,0
199,1772020440591,18802.17855834961,2650,0,0.78125,20165.691040039063,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.28867340087890625,0.209320068359375,0.20822906494140625,0.20803070068359375,0.2075347900390625,0.20732879638671875,22.850982666015625,19.49627685546875,30.286895751953125,24.532859802246094,0.2089691162109375,0.20886993408203125,0.2087249755859375,0.20862579345703125,0.208526611328125,0.2083282470703125,16486756352,6710886400,7613612032,0
199,1772020440791,15846.318878173828,2650,0,0.775,20166.301025390625,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.32404327392578125,0.32364654541015625,0.31591796875,0.31581878662109375,0.315765380859375,0.31566619873046875,29.112472534179688,20.172271728515625,28.64305877685547,23.898399353027344,0.31656646728515625,0.31646728515625,0.3163604736328125,0.316162109375,0.3161163330078125,0.31601715087890625,16486756352,6710886400,7613603840,0
200,1772020440991,18802.43244934082,1680,2,0.63125,20166.936141967773,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.37610626220703,23.17046356201172,29.0587158203125,31.28558349609375,0,0,0,0,0,0,16486756352,6710886400,7616163840,0
199,1772020441192,18802.538604736328,2650,0,0.78125,20167.571517944336,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5199432373046875,0.5196456909179688,0.5096359252929688,0.5095367431640625,0.5095367431640625,0.509490966796875,26.585479736328125,25.747535705566406,25.45708465576172,27.48017120361328,0.5101318359375,0.5100326538085938,0.5099334716796875,0.5099334716796875,0.5098876953125,0.5096893310546875,16486756352,6710886400,7613882368,0
199,1772020441392,15846.59733581543,2650,0,0.775,20168.1866607666,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.61163330078125,27.358642578125,27.498992919921875,29.956695556640625,0,0,0,0,0,0,16486756352,6710886400,7613419520,0
200,1772020441593,15846.676849365234,2650,0,0.775,20168.78858947754,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.89946746826172,21.680030822753906,21.59039306640625,23.49982452392578,0,0,0,0,0,0,16486756352,6710886400,7613411328,0
199,1772020441793,15846.748504638672,2650,0,0.775,20169.40446472168,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.41071319580078,22.03972625732422,20.81432342529297,27.45471954345703,0,0,0,0,0,0,16486756352,6710886400,7613329408,0
199,1772020441993,18802.962371826172,2650,0,0.78125,20170.01402282715,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.12812042236328125,0.11830902099609375,0.1150054931640625,0.11470794677734375,0.115509033203125,0.1153564453125,19.28607940673828,25.68675994873047,27.265846252441406,27.629287719726563,0.116058349609375,0.11590576171875,0.1158599853515625,0.1157073974609375,0.11576080322265625,0.11560821533203125,16486756352,6710886400,7612993536,0
199,1772020442194,18803.064743041992,1400,2,0.63125,20170.62823486328,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.456405639648438,25.780357360839844,29.300674438476563,25.39044952392578,0,0,0,0,0,0,16486756352,6710886400,7612993536,0
200,1772020442394,18803.161590576172,2650,0,0.78125,20171.23304748535,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.551902770996094,24.946975708007813,26.233444213867188,29.60509490966797,0,0,0,0,0,0,16486756352,6710886400,7612780544,0
200,1772020442594,18803.26513671875,2650,0,0.78125,20171.828536987305,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.120880126953125,17.406593322753906,20.92192840576172,31.041160583496094,0,0,0,0,0,0,16486756352,6710886400,7612710912,0
199,1772020442795,18803.356857299805,2650,0,0.78125,20172.438995361328,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.248313903808594,19.365745544433594,23.97320556640625,27.726119995117188,0,0,0,0,0,0,16486756352,6710886400,7612661760,0
200,1772020442995,18803.46841430664,2650,0,0.78125,20173.020233154297,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.35387420654296875,0.35352325439453125,0.3525238037109375,0.35247039794921875,0.352325439453125,0.35227203369140625,24.43828582763672,19.40685272216797,26.542938232421875,27.591270446777344,0.3532257080078125,0.35312652587890625,0.35301971435546875,0.352874755859375,0.35277557373046875,0.35262298583984375,16486756352,6710886400,7612264448,0
199,1772020443196,18803.611358642578,2650,0,0.78125,20173.678588867188,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.27051544189453,22.15789031982422,30.431350708007813,35.31568908691406,0,0,0,0,0,0,16486756352,6710886400,7612256256,0
200,1772020443396,18803.712615966797,2120,0,0.6875,20174.28353881836,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.05419921875,0.04644012451171875,0.0450439453125,0.044891357421875,0.04473876953125,0.0446929931640625,23.843643188476563,31.30083465576172,29.4014892578125,26.46917724609375,0.0459442138671875,0.04584503173828125,0.04564666748046875,0.04549407958984375,0.04534149169921875,0.04518890380859375,16486756352,6710886400,7612145664,0
199,1772020443597,15847.45849609375,2650,0,0.775,20174.87370300293,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.192596435546875,0.192047119140625,0.19140625,0.19135284423828125,0.19130706787109375,0.1912078857421875,21.36589813232422,24.519302368164063,28.787628173828125,30.288536071777344,0.1918487548828125,0.191802978515625,0.19170379638671875,0.191650390625,0.19155120849609375,0.1914520263671875,16486756352,6710886400,7612190720,0
200,1772020443797,18803.932403564453,2650,0,0.78125,20175.500717163086,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0578155517578125,0.02973175048828125,0.028778076171875,0.0285797119140625,0.02843475341796875,0.02832794189453125,22.19499969482422,26.344497680664063,24.54376983642578,22.795562744140625,0.0294342041015625,0.029327392578125,0.02922821044921875,0.02918243408203125,0.02902984619140625,0.0288848876953125,16486756352,6710886400,7612067840,0
199,1772020443998,18804.048400878906,2650,0,0.78125,20176.13018798828,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.950515747070313,23.76142120361328,25.204452514648438,23.261581420898438,0,0,0,0,0,0,16486756352,6710886400,7611756544,0
199,1772020444198,18804.158813476563,2120,0,0.6875,20176.79559326172,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.311248779296875,0.29212188720703125,0.2899322509765625,0.28968048095703125,0.2896270751953125,0.28928375244140625,29.55188751220703,27.484085083007813,23.484695434570313,33.51875305175781,0.2916717529296875,0.291473388671875,0.2908782958984375,0.2907257080078125,0.29022979736328125,0.29007720947265625,16486756352,6710886400,7608016896,0
200,1772020444398,18804.26089477539,2650,0,0.78125,20177.40493774414,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0187225341796875,0.00826263427734375,0.00750732421875,0.0074615478515625,0.00736236572265625,0.00736236572265625,24.808975219726563,26.33319854736328,27.30425262451172,27.98798370361328,0.00791168212890625,0.00791168212890625,0.0078125,0.00775909423828125,0.007659912109375,0.00760650634765625,16486756352,6710886400,7607476224,0
199,1772020444599,18804.361328125,2650,0,0.78125,20178.038665771484,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2519378662109375,0.213287353515625,0.21239471435546875,0.2122955322265625,0.21219635009765625,0.21195220947265625,21.030990600585938,27.31342315673828,22.344566345214844,24.800491333007813,0.213043212890625,0.21294403076171875,0.21279144287109375,0.2126922607421875,0.21259307861328125,0.2124481201171875,16486756352,6710886400,7606972416,0
199,1772020444799,18804.45184326172,2650,0,0.78125,20178.642120361328,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.371589660644531,29.074668884277344,21.756317138671875,26.197731018066406,0,0,0,0,0,0,16486756352,6710886400,7606956032,0
200,1772020444999,18804.548095703125,2650,0,0.78125,20179.23095703125,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.04266357421875,0,0,0,0,0,21.213600158691406,28.40436553955078,20.593605041503906,28.443679809570313,0,0,0,0,0,0,16486756352,6710886400,7606497280,0
200,1772020445200,15848.142868041992,2650,0,0.775,20179.87631225586,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.46036529541015625,0.4604644775390625,0.45838165283203125,0.458282470703125,0.4584808349609375,0.45798492431640625,22.58367156982422,28.429580688476563,25.004852294921875,33.662506103515625,0.45977020263671875,0.45961761474609375,0.45961761474609375,0.4594268798828125,0.45912933349609375,0.4588775634765625,16486756352,6710886400,7606255616,0
200,1772020445400,15848.250930786133,2650,0,0.775,20180.557662963867,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.68059539794922,29.59619140625,31.511802673339844,39.743961334228516,0,0,0,0,0,0,16486756352,6710886400,7606185984,0
199,1772020445601,18804.89974975586,2650,0,0.78125,20181.187210083008,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.04175567626953125,0,0,0,0,0,19.41900634765625,26.036720275878906,27.035812377929688,25.32720947265625,0,0,0,0,0,0,16486756352,6710886400,7606001664,0
200,1772020445801,18804.995407104492,2650,0,0.78125,20181.80206298828,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1089019775390625,0.04941558837890625,0.0560302734375,0.05593109130859375,0.055877685546875,0.05577850341796875,25.373268127441406,24.53521728515625,29.229217529296875,20.925537109375,0.05648040771484375,0.05632781982421875,0.0562286376953125,0.0562286376953125,0.05612945556640625,0.05612945556640625,16486756352,6710886400,7605993472,0
199,1772020446001,15848.507431030273,2650,0,0.775,20182.442337036133,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.10888671875,28.525222778320313,26.502220153808594,33.882530212402344,0,0,0,0,0,0,16486756352,6710886400,7607787520,0
200,1772020446202,18805.231491088867,2650,0,0.775,20183.065719604492,1808,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.31085205078125,0.24155426025390625,0.2431488037109375,0.2427978515625,0.24289703369140625,0.24340057373046875,24.544212341308594,26.048316955566406,24.98235321044922,35.180206298828125,0.24399566650390625,0.24399566650390625,0.24384307861328125,0.243743896484375,0.24379730224609375,0.24364471435546875,16486756352,6710886400,7607734272,0
