Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772002869436,7205.571746826172,3000,0,0.85625,4258.7772216796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7174530029296875,12.795356750488281,0.140167236328125,0.6041717529296875,1.183441162109375,2.5110015869140625,8.787330627441406,11.518730163574219,10.518051147460938,12.8092041015625,0.6408615112304688,1.3765487670898438,1.887786865234375,0.04998779296875,0.27873992919921875,0.5301361083984375,16486756352,6710886400,7674892288,0
199,1772002869636,8621.416076660156,2400,0,0.74375,4260.2193603515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.098060607910156,8.897369384765625,0.3221282958984375,0.27169036865234375,2.4058380126953125,3.6037063598632813,9.034141540527344,8.690773010253906,6.924079895019531,17.122703552246094,6.4143524169921875,10.53118896484375,1.015960693359375,2.8727798461914063,0.0612335205078125,0,16486756352,6710886400,7675457536,0
199,1772002869836,8621.539047241211,3750,0,1.0375,4261.389846801758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.796928405761719,9.621231079101563,0.9408645629882813,1.19976806640625,2.960418701171875,5.017005920410156,9.605133056640625,9.43994140625,9.409385681152344,14.070732116699219,1.9057998657226563,3.84405517578125,1.3780746459960938,3.3287887573242188,1.1056594848632813,0.9546737670898438,16486756352,6710886400,7674019840,0
199,1772002870036,7205.903244018555,3000,0,0.85625,4262.650741577148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.452140808105469,13.832054138183594,0.4443206787109375,1.0586700439453125,1.6149368286132813,1.1848297119140625,6.8263092041015625,10.231712341308594,9.42681884765625,11.805992126464844,5.20306396484375,4.073905944824219,2.2762374877929688,0.186187744140625,0.7948760986328125,1.3090362548828125,16486756352,6710886400,7674056704,0
199,1772002870236,7206.012161254883,3000,0,0.85625,4263.830841064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.1971435546875,11.996932983398438,1.3989486694335938,1.6098861694335938,2.2509231567382813,4.529823303222656,10.344772338867188,7.530921936035156,8.829010009765625,13.496932983398438,1.1356124877929688,1.2373123168945313,1.6603851318359375,1.6275863647460938,0.39156341552734375,1.1165618896484375,16486756352,6710886400,7673774080,0
199,1772002870437,8621.929092407227,2400,0,0.74375,4265.118072509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.915092468261719,9.766731262207031,0.647125244140625,1.6193008422851563,2.379180908203125,4.2072601318359375,7.297737121582031,13.224822998046875,12.44976806640625,13.681205749511719,2.5938720703125,2.9868850708007813,0.8295135498046875,4.280342102050781,0.6864471435546875,0.5839614868164063,16486756352,6710886400,7644352512,0
199,1772002870637,7206.2725830078125,3750,0,1.0437500000000002,4266.309555053711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.41986083984375,12.854789733886719,0.36896514892578125,1.1943359375,4.156364440917969,3.0662994384765625,5.3479461669921875,16.589378356933594,6.840904235839844,12.994285583496094,0.7031631469726563,2.2378311157226563,1.3257827758789063,0.8596878051757813,0.31121063232421875,1.6735153198242188,16486756352,6710886400,7629008896,0
200,1772002870837,8622.349105834961,4525,0,1.3375,4268.763732910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.277603149414063,17.71588897705078,8.251708984375,8.814720153808594,7.816703796386719,9.943031311035156,28.06916046142578,19.86174774169922,23.154403686523438,18.34522247314453,9.549232482910156,11.464454650878906,7.12823486328125,7.496620178222656,6.391876220703125,7.9049072265625,16486756352,6710886400,7609671680,0
200,1772002871037,8622.624526977539,3000,0,0.8625,4271.458587646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.7813720703125,6.705970764160156,7.011573791503906,5.444000244140625,7.004646301269531,8.643218994140625,35.91693878173828,13.754585266113281,15.725486755371094,18.794357299804688,8.423652648925781,16.34026336669922,6.427955627441406,8.094253540039063,7.452537536621094,6.015617370605469,16486756352,6710886400,7637381120,0
199,1772002871238,7207.432281494141,3000,0,0.85625,4272.745803833008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.120620727539063,1.7956161499023438,0.229034423828125,0.622344970703125,1.7390518188476563,4.864959716796875,12.992500305175781,7.4496917724609375,18.702239990234375,8.082435607910156,3.856964111328125,1.0439529418945313,2.1829681396484375,1.4076080322265625,0,0.5176239013671875,16486756352,6710886400,7634776064,0
199,1772002871438,7207.541046142578,2000,1,0.68125,4273.924880981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.52001953125,0.7923812866210938,0.12693023681640625,0,3.8043212890625,2.3984298706054688,13.126976013183594,5.2744598388671875,15.355064392089844,8.982818603515625,1.977294921875,0.4841766357421875,0.27011871337890625,0.30204010009765625,0.5022430419921875,0,16486756352,6710886400,7635791872,0
200,1772002871638,8623.066513061523,2000,1,0.66875,4275.151626586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.309791564941406,2.0493621826171875,0.29653167724609375,1.1150436401367188,5.3610076904296875,0.2876434326171875,11.618766784667969,6.488441467285156,16.974388122558594,12.660163879394531,2.5794296264648438,1.316497802734375,1.0674285888671875,0.6114578247070313,0.8107147216796875,0.4038543701171875,16486756352,6710886400,7628996608,0
199,1772002871839,1971.2875671386719,3750,0,1.05625,4276.3717041015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.273368835449219,1.5796737670898438,0.6920852661132813,1.5836105346679688,2.1519393920898438,3.0992813110351563,9.8067626953125,6.257575988769531,15.440887451171875,11.821220397949219,5.272369384765625,4.084236145019531,1.1076202392578125,2.3102188110351563,1.4509201049804688,0.8970108032226563,16486756352,6710886400,7627489280,0
199,1772002872039,8623.364288330078,1920,1,0.66875,4277.866012573242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.013526916503906,4.399070739746094,3.1553802490234375,4.509681701660156,6.4490509033203125,4.3973236083984375,12.203216552734375,9.269157409667969,14.438896179199219,14.440444946289063,6.094688415527344,7.200736999511719,4.407066345214844,3.5858840942382813,3.2841262817382813,3.2634963989257813,16486756352,6710886400,7625912320,0
199,1772002872239,7207.996612548828,2400,0,0.74375,4279.048187255859,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.273025512695313,2.2971267700195313,0.9918594360351563,0.6343994140625,3.0580062866210938,4.6999969482421875,9.632125854492188,8.082344055175781,14.037399291992188,9.204330444335938,2.9121932983398438,1.2314834594726563,1.5721588134765625,3.2697982788085938,0.169342041015625,0.7692718505859375,16486756352,6710886400,7625568256,0
199,1772002872439,7208.104156494141,3750,0,1.0437500000000002,4280.236114501953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.218460083007813,1.7323226928710938,1.1540985107421875,2.071502685546875,6.166633605957031,2.3384475708007813,10.122650146484375,8.510772705078125,14.57293701171875,12.187767028808594,6.238311767578125,2.3477325439453125,1.2478408813476563,1.284881591796875,1.3578567504882813,0.9863815307617188,16486756352,6710886400,7621402624,0
200,1772002872639,8623.768447875977,3750,0,1.0437500000000002,4281.387283325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.345512390136719,3.681182861328125,1.1302413940429688,0.16187286376953125,4.317024230957031,1.0809249877929688,8.205039978027344,8.233261108398438,17.860801696777344,8.943443298339844,2.373687744140625,1.7075729370117188,0.6466293334960938,0.26153564453125,0.2547454833984375,0.22766876220703125,16486756352,6710886400,7620792320,0
200,1772002872840,7208.301055908203,3750,0,1.0437500000000002,4282.513092041016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.134902954101563,2.9079360961914063,0.39829254150390625,0.86138916015625,3.3464279174804688,0.9661407470703125,9.913810729980469,6.4571990966796875,13.43707275390625,12.33514404296875,2.62615966796875,2.13287353515625,2.2042999267578125,0.423797607421875,0.7112045288085938,0.8392257690429688,16486756352,6710886400,7620698112,0
199,1772002873040,8624.019882202148,3000,0,0.8625,4283.661544799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.32281494140625,1.7212677001953125,1.0881576538085938,1.5343475341796875,2.6772384643554688,1.81109619140625,6.2473602294921875,10.765892028808594,12.702972412109375,10.423103332519531,4.178642272949219,3.753936767578125,2.247222900390625,1.5867233276367188,2.354827880859375,0.8860702514648438,16486756352,6710886400,7619051520,0
199,1772002873240,7208.522766113281,2400,0,0.74375,4285.127700805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.093048095703125,2.2509841918945313,1.5570755004882813,0.489044189453125,4.513465881347656,4.3192901611328125,8.459144592285156,7.2074737548828125,12.773635864257813,12.941329956054688,8.464935302734375,0.38805389404296875,2.2648773193359375,1.7130279541015625,0.38530731201171875,0.29706573486328125,16486756352,6710886400,7615246336,0
200,1772002873440,4966.214019775391,3750,0,1.0437500000000002,4286.291900634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.375457763671875,2.7695999145507813,0.30611419677734375,0.7813949584960938,5.264122009277344,2.21734619140625,10.822914123535156,6.550895690917969,13.498207092285156,11.321235656738281,2.2240447998046875,0.6330642700195313,1.6265182495117188,0.8058853149414063,0.6160736083984375,0.48207855224609375,16486756352,6710886400,7615197184,0
200,1772002873641,4966.31086730957,3750,0,1.0437500000000002,4287.557571411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.112396240234375,2.9825210571289063,0.69091796875,0.6481170654296875,4.3462371826171875,2.6603469848632813,14.827743530273438,5.698204040527344,18.137306213378906,9.515304565429688,2.2124786376953125,1.1015625,1.4390106201171875,1.0599594116210938,0.7023086547851563,1.0037765502929688,16486756352,6710886400,7615160320,0
200,1772002873842,7208.875106811523,1920,1,0.6625,4288.702133178711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.815673828125,0.5649490356445313,0.42191314697265625,0,4.4144134521484375,0.49505615234375,12.200675964355469,3.6788253784179688,13.804481506347656,6.189308166503906,2.0441665649414063,0.38501739501953125,0.5368499755859375,0.74658203125,0.06034088134765625,0,16486756352,6710886400,7615143936,0
200,1772002874042,1971.7172088623047,3000,0,0.86875,4289.818801879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.758590698242188,1.2415008544921875,2.0096588134765625,0.46134185791015625,4.522674560546875,1.7430648803710938,14.460830688476563,6.046195983886719,15.422798156738281,8.045890808105469,5.12689208984375,1.4778671264648438,1.3622207641601563,1.2401046752929688,1.6258773803710938,0.6552963256835938,16486756352,6710886400,7614529536,0
200,1772002874242,8624.813690185547,2000,1,0.68125,4291.016387939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.320854187011719,3.1233978271484375,1.5269012451171875,1.59295654296875,7.3822479248046875,1.949371337890625,11.881080627441406,4.739646911621094,18.91728973388672,4.9778289794921875,4.424491882324219,0.5823745727539063,2.1117172241210938,1.5436630249023438,0.306427001953125,0.45804595947265625,16486756352,6710886400,7614509056,0
199,1772002874443,8624.92904663086,3750,0,1.0375,4292.109588623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.689033508300781,1.5131759643554688,0.398895263671875,0.564178466796875,2.3523406982421875,0.9604263305664063,15.610588073730469,5.193748474121094,12.609230041503906,6.707427978515625,2.47186279296875,0.5341339111328125,0.9960098266601563,0.4463043212890625,0.44121551513671875,0.26255035400390625,16486756352,6710886400,7614922752,0
200,1772002874643,1971.8257904052734,3000,0,0.86875,4293.459259033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.319648742675781,4.2978515625,0.65289306640625,0.6519927978515625,5.018882751464844,1.680938720703125,13.158821105957031,5.9063568115234375,16.62799072265625,10.282844543457031,2.7293624877929688,0.5799636840820313,2.492431640625,0.6035919189453125,0.9644546508789063,0.17983245849609375,16486756352,6710886400,7614840832,0
200,1772002874843,8625.253204345703,3750,0,1.0375,4294.582077026367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.836151123046875,2.6715240478515625,0.6874923706054688,1.7080917358398438,3.4565200805664063,1.8227310180664063,15.472709655761719,3.1133956909179688,13.058609008789063,10.722335815429688,3.9718475341796875,1.3121337890625,1.6649169921875,0.599639892578125,0.5399322509765625,0.69989013671875,16486756352,6710886400,7614836736,0
200,1772002875044,8625.615478515625,4475,0,1.3,4297.476715087891,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.83245849609375,8.564567565917969,7.679779052734375,6.742866516113281,12.963302612304688,8.164482116699219,38.618568420410156,21.75872802734375,21.528366088867188,21.63018035888672,14.932289123535156,10.745170593261719,10.296653747558594,7.0323486328125,6.770057678222656,6.0764923095703125,16486756352,6710886400,7608492032,0
200,1772002875244,4967.146469116211,3750,0,1.0437500000000002,4299.808776855469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.714340209960938,11.020561218261719,6.811943054199219,5.7698516845703125,9.106887817382813,7.3463592529296875,21.33739471435547,14.469680786132813,16.383705139160156,18.705284118652344,17.58123779296875,7.931205749511719,7.7960205078125,6.0998382568359375,6.558280944824219,6.529350280761719,16486756352,6710886400,7619432448,0
199,1772002875445,8625.979919433594,2400,0,0.74375,4300.973770141602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8165283203125,9.100540161132813,1.0938034057617188,0.9009475708007813,1.3816070556640625,3.3448257446289063,10.956825256347656,8.66693115234375,13.027519226074219,9.597068786621094,0.8087387084960938,2.97174072265625,1.7602310180664063,0.7554931640625,0.6868896484375,0.9896163940429688,16486756352,6710886400,7620349952,0
199,1772002875645,8626.137420654297,2000,1,0.68125,4302.27375793457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3750457763671875,14.750030517578125,1.2677154541015625,1.3957138061523438,2.6226348876953125,2.5194091796875,11.612724304199219,8.204490661621094,14.385719299316406,8.751976013183594,0.7151336669921875,1.2067413330078125,0.711090087890625,1.9421005249023438,1.3656997680664063,0.6678924560546875,16486756352,6710886400,7615700992,0
200,1772002875845,8626.255554199219,3750,0,1.0375,4303.469619750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0846099853515625,8.043724060058594,1.0482559204101563,1.4660263061523438,1.994781494140625,2.9052734375,13.198410034179688,6.980125427246094,11.83056640625,9.472381591796875,1.1814193725585938,2.9975662231445313,1.9933319091796875,3.5082244873046875,0.38134765625,0.75909423828125,16486756352,6710886400,7614865408,0
200,1772002876046,7210.854782104492,3000,0,0.85625,4304.604263305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.151573181152344,9.8817138671875,0.5312881469726563,0.2003021240234375,2.0930938720703125,3.9747161865234375,12.369865417480469,6.3875274658203125,12.827857971191406,7.474334716796875,1.9001693725585938,4.1592559814453125,0.6316604614257813,0.611663818359375,0.42871856689453125,0.1850433349609375,16486756352,6710886400,7612448768,0
199,1772002876246,7211.01692199707,2000,1,0.68125,4306.152404785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.538009643554688,11.596870422363281,3.1185379028320313,5.332130432128906,6.604301452636719,5.57183837890625,15.763252258300781,8.861579895019531,15.012886047363281,12.572120666503906,4.9688873291015625,7.506317138671875,4.499870300292969,3.14764404296875,3.9176177978515625,2.8400726318359375,16486756352,6710886400,7612588032,0
199,1772002876446,4967.810516357422,3750,0,1.0437500000000002,4307.298141479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2562408447265625,13.350593566894531,0.4222869873046875,0.42974853515625,2.3123550415039063,1.9461212158203125,10.636146545410156,7.36761474609375,9.222763061523438,11.647071838378906,0.3307647705078125,1.044189453125,0.39774322509765625,1.6070938110351563,0.19771575927734375,0.5088958740234375,16486756352,6710886400,7615111168,0
199,1772002876647,7211.259078979492,2400,0,0.74375,4308.499313354492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.64752197265625,10.038360595703125,0.8828887939453125,1.0349884033203125,3.1995162963867188,4.8007965087890625,12.450294494628906,9.578681945800781,15.964370727539063,9.879440307617188,1.2229537963867188,2.1702117919921875,1.1767730712890625,3.6609954833984375,0.523895263671875,1.0687637329101563,16486756352,6710886400,7614648320,0
200,1772002876847,7211.360763549805,3000,0,0.85625,4309.627136230469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.426612854003906,10.580696105957031,0.584808349609375,0.615325927734375,2.3463897705078125,4.442626953125,11.397369384765625,8.126556396484375,11.238662719726563,9.742172241210938,1.3488616943359375,1.7262039184570313,1.6114044189453125,0.316253662109375,0.37117767333984375,0.471954345703125,16486756352,6710886400,7614545920,0
199,1772002877047,8627.027587890625,3000,0,0.8625,4310.765167236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.00714111328125,10.17138671875,0.7854461669921875,0.27533721923828125,1.6085052490234375,4.730949401855469,11.994270324707031,5.933387756347656,6.757049560546875,11.3704833984375,3.0685272216796875,1.4975738525390625,1.3559722900390625,0.29010009765625,0.5001907348632813,0.6524200439453125,16486756352,6710886400,7613902848,0
200,1772002877247,8627.156066894531,3750,0,1.0375,4312.004333496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.327789306640625,13.527511596679688,1.4928741455078125,0.85198974609375,5.591392517089844,2.1661300659179688,10.273551940917969,5.616233825683594,13.072341918945313,11.053726196289063,0.8732833862304688,3.9288558959960938,1.0919189453125,1.3280029296875,0.7938919067382813,0.789703369140625,16486756352,6710886400,7613685760,0
200,1772002877448,7211.665496826172,3750,0,1.0437500000000002,4313.114807128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.801795959472656,10.946784973144531,0.5193099975585938,0.39316558837890625,2.1243972778320313,2.624786376953125,10.701126098632813,10.928062438964844,14.251876831054688,5.2178955078125,0.8298568725585938,1.8956222534179688,0.8373794555664063,0.6811599731445313,0.3622894287109375,0.38405609130859375,16486756352,6710886400,7614541824,0
200,1772002877648,7211.828414916992,3750,0,1.0437500000000002,4314.417388916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.321258544921875,7.8098297119140625,1.5275650024414063,0.42404937744140625,3.1818161010742188,3.3272018432617188,18.121307373046875,6.47930908203125,13.398773193359375,7.5221099853515625,0.35968780517578125,3.4897384643554688,0.3215789794921875,1.7235641479492188,0.2129974365234375,0.8218994140625,16486756352,6710886400,7614324736,0
199,1772002877849,8627.493392944336,3000,0,0.8625,4315.530685424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3332061767578125,10.050392150878906,0.8729171752929688,0.7977828979492188,1.90093994140625,4.2071075439453125,15.598251342773438,5.244285583496094,10.373329162597656,10.152946472167969,1.06976318359375,1.551483154296875,0.8724746704101563,1.0076141357421875,0.6291046142578125,0.7230987548828125,16486756352,6710886400,7614316544,0
200,1772002878049,7212.044830322266,3750,1,0.66875,4316.68962097168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.064857482910156,12.781272888183594,0.1663970947265625,0.1396942138671875,2.808563232421875,1.8483047485351563,9.822196960449219,7.004020690917969,11.659980773925781,7.255790710449219,0.5544052124023438,2.654388427734375,0.6918411254882813,2.5654067993164063,0.0517578125,0.24346160888671875,16486756352,6710886400,7614005248,0
200,1772002878249,8627.748504638672,3750,0,1.0375,4317.984970092773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.36334228515625,9.728317260742188,2.7132415771484375,0.6711349487304688,2.9054946899414063,4.485984802246094,13.64056396484375,3.78704833984375,16.239395141601563,9.074691772460938,5.8648681640625,2.05523681640625,1.522491455078125,2.5029296875,1.4293212890625,0.66436767578125,16486756352,6710886400,7614001152,0
200,1772002878450,7212.268768310547,3750,0,1.0437500000000002,4319.143539428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.762809753417969,8.02044677734375,0.1414642333984375,0.45389556884765625,1.8822174072265625,7.155067443847656,15.755020141601563,5.5775299072265625,12.798477172851563,9.454025268554688,0.5619430541992188,0.9333572387695313,1.5117111206054688,0.42963409423828125,0.1485137939453125,0.5074691772460938,16486756352,6710886400,7614541824,0
199,1772002878651,4968.890838623047,3000,0,0.8625,4320.411361694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9751129150390625,9.061431884765625,0.1794281005859375,0.8161849975585938,2.2545394897460938,4.215446472167969,13.516845703125,6.304054260253906,12.603828430175781,10.174339294433594,0.5803985595703125,2.1939544677734375,0.66473388671875,2.0415115356445313,0.450164794921875,1.6313247680664063,16486756352,6710886400,7614390272,0
199,1772002878851,8628.107345581055,3000,0,0.8625,4321.54736328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.239875793457031,13.574813842773438,0.5607528686523438,0.7903289794921875,4.1256561279296875,0.49736785888671875,8.948997497558594,8.640693664550781,12.720352172851563,7.83984375,1.5103912353515625,1.33184814453125,1.67633056640625,0.5334930419921875,1.2373199462890625,0.7474746704101563,16486756352,6710886400,7614451712,0
199,1772002879052,1038.645278930664,1920,1,0.675,4322.710235595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5155792236328125,8.540245056152344,1.7881927490234375,0.6014404296875,1.176788330078125,4.765983581542969,11.645736694335938,8.308059692382813,11.116508483886719,9.100753784179688,2.9571151733398438,3.9446487426757813,1.8687820434570313,1.8070755004882813,0.944549560546875,1.1359024047851563,16486756352,6710886400,7613759488,0
199,1772002879252,1972.779556274414,1920,1,0.675,4323.875717163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.428077697753906,8.495109558105469,0.9413070678710938,0.30941009521484375,4.470542907714844,3.70849609375,9.8751220703125,7.834648132324219,12.489265441894531,7.581169128417969,1.3956451416015625,2.9848861694335938,1.3309478759765625,1.9303207397460938,0,0.3489990234375,16486756352,6710886400,7613734912,0
200,1772002879452,8628.459762573242,3000,0,0.8625,4325.0177001953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.031196594238281,12.792289733886719,0.49896240234375,0.61395263671875,2.1376724243164063,2.2971954345703125,14.28717041015625,7.443115234375,10.377700805664063,11.424598693847656,1.180328369140625,1.435211181640625,1.6039276123046875,0.6748733520507813,0.8592376708984375,0.43573760986328125,16486756352,6710886400,7614611456,0
200,1772002879652,8628.574325561523,3750,0,1.0437500000000002,4326.238311767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.71966552734375,12.818214416503906,0.8293380737304688,0.5541534423828125,1.0262680053710938,4.0354766845703125,14.439689636230469,9.3310546875,11.279830932617188,8.981575012207031,0.3647613525390625,1.2028350830078125,1.1686782836914063,1.117401123046875,0.7133941650390625,0.34822845458984375,16486756352,6710886400,7614451712,0
196,1772002879856,8628.683120727539,3000,0,0.8625,4327.384918212891,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3421478271484375,6.05682373046875,0.7207794189453125,0.5380783081054688,2.22320556640625,6.7359466552734375,12.304847717285156,6.747344970703125,8.118011474609375,10.194183349609375,0.9227371215820313,1.5039520263671875,1.6137466430664063,2.187347412109375,0,0.5022201538085938,16486756352,6710886400,7614431232,0
200,1772002880053,8628.809783935547,3750,0,1.0437500000000002,4328.640838623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.996147155761719,12.357673645019531,1.2816314697265625,1.2630615234375,2.8539657592773438,2.9007339477539063,11.271385192871094,8.549362182617188,17.790054321289063,7.089332580566406,5.6003875732421875,2.8788223266601563,1.8215484619140625,2.781219482421875,1.41259765625,1.4925918579101563,16486756352,6710886400,7613255680,0
199,1772002880253,8628.931427001953,3750,0,1.0375,4329.866653442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.997047424316406,11.005722045898438,0.4475250244140625,1.2425308227539063,2.6718368530273438,4.2969512939453125,13.66607666015625,8.641525268554688,10.744865417480469,10.315757751464844,1.5101852416992188,0.6484756469726563,1.037841796875,1.0386428833007813,0.02356719970703125,0.5974502563476563,16486756352,6710886400,7613485056,0
199,1772002880453,6803.113235473633,4375,0,1.325,4333.147552490234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7181549072265625,10.282783508300781,5.223869323730469,1.1754150390625,1.3943099975585938,3.04400634765625,7.544403076171875,14.25335693359375,9.402496337890625,9.067581176757813,87.15374755859375,2.9555282592773438,0.7300186157226563,1.9614181518554688,0.7177734375,1.079833984375,16486756352,6710886400,7614013440,0
199,1772002880653,6804.564208984375,4375,0,1.33125,4336.894470214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.009979248046875,8.235176086425781,1.2337265014648438,1.5256195068359375,1.4279251098632813,4.114494323730469,11.292465209960938,4.002906799316406,10.220924377441406,9.5352783203125,100,0.7314453125,0.561767578125,1.607086181640625,0.3885955810546875,0.7056732177734375,16486756352,6710886400,7613784064,0
