Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772000603020,7093.284271240234,3750,0,1.0437500000000002,55097.96109008789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8492584228515625,12.209075927734375,0.5034713745117188,0.4884033203125,2.1286697387695313,4.768402099609375,6.511772155761719,13.058830261230469,5.560066223144531,11.954818725585938,0.8619766235351563,1.3328628540039063,1.2985305786132813,0.5206375122070313,0.4827117919921875,0.29158782958984375,16486756352,6710886400,7537463296,0
199,1772000603221,5797.317459106445,3750,0,1.0375,55099.14859008789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.29669189453125,14.320640563964844,0.27364349365234375,2.0029830932617188,2.61016845703125,3.1715469360351563,4.766357421875,16.118789672851563,10.546836853027344,9.706886291503906,0.972991943359375,0.9227981567382813,1.6005401611328125,1.0684356689453125,0.588714599609375,0.549530029296875,16486756352,6710886400,7538393088,0
200,1772000603421,5797.430877685547,3000,0,0.85625,55100.267028808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9656448364257813,12.072677612304688,0.5563735961914063,0.2089080810546875,0.5292129516601563,4.4410400390625,7.8435516357421875,11.400604248046875,4.5619049072265625,13.968338012695313,0.7452316284179688,0.9662704467773438,0.22980499267578125,0.6659088134765625,0.142913818359375,0.0055084228515625,16486756352,6710886400,7538061312,0
200,1772000603621,7093.623107910156,3750,0,1.0437500000000002,55101.49238586426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.506553649902344,15.29931640625,0.758453369140625,1.1385269165039063,1.5740203857421875,5.287559509277344,7.868553161621094,13.05059814453125,7.8631744384765625,9.93487548828125,0.944580078125,3.1731338500976563,1.28387451171875,1.6453704833984375,1.2559890747070313,1.195587158203125,16486756352,6710886400,7537848320,0
200,1772000603822,5797.6883544921875,3750,0,1.0375,55102.65557861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3034210205078125,12.101943969726563,0.13208770751953125,0.08458709716796875,1.230743408203125,4.7807769775390625,6.969268798828125,18.687271118164063,5.005973815917969,11.318199157714844,0.8154449462890625,1.247894287109375,0.5805282592773438,0.5635833740234375,0.4386749267578125,0.161590576171875,16486756352,6710886400,7537520640,0
199,1772000604022,5797.800918579102,3750,0,1.0375,55103.81120300293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.152320861816406,12.188003540039063,1.48712158203125,0.9659194946289063,1.193756103515625,5.809272766113281,7.2785797119140625,13.123916625976563,3.6932144165039063,12.737419128417969,1.6638336181640625,2.4700927734375,1.15093994140625,0.9916305541992188,0.6952133178710938,0.8541793823242188,16486756352,6710886400,7537438720,0
199,1772000604223,7093.936935424805,3750,0,1.0437500000000002,55104.966537475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6410140991210938,13.904685974121094,0.31683349609375,1.3834152221679688,1.0911407470703125,5.310615539550781,5.230506896972656,12.407272338867188,6.1490631103515625,11.989921569824219,0.46601104736328125,2.3967437744140625,0.6977462768554688,1.441558837890625,0.41585540771484375,0.4145050048828125,16486756352,6710886400,7538151424,0
200,1772000604423,7094.039733886719,2000,1,0.675,55106.14929199219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9266815185546875,14.06549072265625,0.712554931640625,1.192840576171875,1.278289794921875,4.525390625,6.5195770263671875,13.686607360839844,7.066322326660156,10.492843627929688,0.8645553588867188,2.5116653442382813,0.96221923828125,1.199920654296875,0.7288055419921875,0.6155929565429688,16486756352,6710886400,7538012160,0
200,1772000604623,1520.4156799316406,3000,0,0.86875,55107.33578491211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6816558837890625,11.307479858398438,2.648345947265625,0.4650421142578125,3.1637191772460938,5.313201904296875,7.522087097167969,12.408103942871094,4.8964385986328125,15.482284545898438,2.073760986328125,0.8373565673828125,1.157745361328125,2.2252044677734375,0.191192626953125,1.1486663818359375,16486756352,6710886400,7537778688,0
199,1772000604824,5798.24951171875,3000,0,0.85625,55108.53399658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.067840576171875,12.209579467773438,0.47852325439453125,0.28115081787109375,1.4069366455078125,3.8465042114257813,5.1804962158203125,13.950050354003906,6.4774627685546875,17.677459716796875,1.408477783203125,2.3092498779296875,0.7913055419921875,1.4650115966796875,0.9596405029296875,1.408477783203125,16486756352,6710886400,7536562176,0
200,1772000605024,7094.397308349609,3000,0,0.8625,55109.833892822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.820465087890625,15.904792785644531,1.124298095703125,1.6620330810546875,1.9687576293945313,4.4231719970703125,7.290153503417969,17.351654052734375,6.4165191650390625,13.018119812011719,1.2200927734375,1.7460861206054688,1.4823379516601563,1.6092605590820313,1.0205078125,0.9296112060546875,16486756352,6710886400,7533793280,0
199,1772000605224,7094.506942749023,1600,2,0.63125,55111.00991821289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.204887390136719,14.083984375,0.08914947509765625,0.09345245361328125,1.1963119506835938,3.9302902221679688,2.526824951171875,15.393844604492188,10.794601440429688,7.54022216796875,0.20365142822265625,1.1926116943359375,0.162750244140625,1.25836181640625,0.17205047607421875,0,16486756352,6710886400,7535828992,0
200,1772000605425,5798.618209838867,2000,1,0.675,55112.162200927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.456695556640625,13.318618774414063,0,0,0.7988662719726563,2.0577774047851563,3.1117172241210938,12.34979248046875,9.601318359375,10.301139831542969,0.1596832275390625,0.43120574951171875,0,0.190826416015625,0,0.40773773193359375,16486756352,6710886400,7534284800,0
199,1772000605625,7094.749450683594,2000,1,0.675,55113.364837646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0402984619140625,14.926277160644531,1.049530029296875,0.8518218994140625,2.59063720703125,2.367828369140625,8.257148742675781,11.680137634277344,8.017066955566406,12.257347106933594,4.8405914306640625,1.8257980346679688,1.8931121826171875,3.3694000244140625,0.3104400634765625,0.34342193603515625,16486756352,6710886400,7538806784,0
200,1772000605825,7094.859649658203,3000,0,0.8625,55114.553482055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.430572509765625,14.284652709960938,1.4457855224609375,1.062347412109375,2.1850051879882813,3.6094131469726563,10.083244323730469,12.097206115722656,9.703292846679688,9.237823486328125,1.518646240234375,2.2871170043945313,1.5241775512695313,2.70733642578125,0.8904647827148438,0.9946746826171875,16486756352,6710886400,7538581504,0
199,1772000606026,5799.014373779297,3000,0,0.85625,55115.926010131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.022514343261719,13.538467407226563,0.40338897705078125,0.42383575439453125,1.1582412719726563,4.075958251953125,6.7186126708984375,16.22362518310547,10.968879699707031,7.098060607910156,6.118370056152344,3.1663894653320313,1.4189834594726563,1.5801315307617188,0.6698150634765625,0.39316558837890625,16486756352,6710886400,7537758208,0
199,1772000606226,5799.115142822266,2400,0,0.74375,55117.18489074707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.664604187011719,13.776634216308594,1.4366455078125,0.5541915893554688,2.5360260009765625,4.676055908203125,4.717063903808594,11.423118591308594,7.631011962890625,11.733505249023438,0.8849563598632813,1.11102294921875,1.3934402465820313,2.97747802734375,0.4839630126953125,0.5511932373046875,16486756352,6710886400,7540269056,0
200,1772000606426,5799.224868774414,3750,0,1.0437500000000002,55118.43955993652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0012664794921875,12.269142150878906,0.476654052734375,0.3756256103515625,0.6054000854492188,3.4859848022460938,6.660087585449219,10.55987548828125,7.914817810058594,11.791336059570313,0.28180694580078125,2.2725372314453125,0.34145355224609375,0.9642181396484375,0.6762542724609375,0.119140625,16486756352,6710886400,7540260864,0
200,1772000606627,5799.340408325195,3750,0,1.0437500000000002,55119.7102355957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.786643981933594,17.56322479248047,0.9312973022460938,1.2694168090820313,3.8292465209960938,3.7391128540039063,6.370613098144531,13.974205017089844,8.6175537109375,7.898216247558594,5.828346252441406,1.7598724365234375,1.5235748291015625,2.116302490234375,1.5106353759765625,1.4335479736328125,16486756352,6710886400,7539896320,0
200,1772000606827,7095.424407958984,3750,0,1.0437500000000002,55120.97297668457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.387596130371094,11.418525695800781,1.3411636352539063,0.20136260986328125,0.8904190063476563,4.1005401611328125,7.612449645996094,15.138473510742188,8.856475830078125,9.775466918945313,0.6874618530273438,1.5434722900390625,0.166900634765625,1.2781829833984375,0.47537994384765625,0.13887786865234375,16486756352,6710886400,7539650560,0
199,1772000607028,7095.523178100586,1600,2,0.63125,55122.25096130371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.41162109375,11.585617065429688,0.00675201416015625,0,0.8746566772460938,3.1769332885742188,6.345458984375,11.850509643554688,5.454399108886719,10.249969482421875,0.332611083984375,2.85162353515625,0.07391357421875,0.647369384765625,0,1.214019775390625,16486756352,6710886400,7539281920,0
199,1772000607228,7095.634826660156,2400,0,0.74375,55123.41830444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4208984375,14.517173767089844,1.0420989990234375,0.555938720703125,1.6855087280273438,3.4921646118164063,4.3506011962890625,13.993850708007813,9.950004577636719,9.88006591796875,0.713348388671875,0.7581405639648438,1.1510086059570313,0.823822021484375,0.5795364379882813,0.13922119140625,16486756352,6710886400,7540031488,0
199,1772000607428,1141.4097747802734,3750,0,1.0437500000000002,55124.59651184082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7861328125,13.059516906738281,0.21142578125,0.03330230712890625,1.2151641845703125,2.3417892456054688,7.380157470703125,12.200599670410156,6.788856506347656,11.06585693359375,1.2451553344726563,0.7115402221679688,1.1037445068359375,0.885406494140625,0.448638916015625,0.23996734619140625,16486756352,6710886400,7540264960,0
199,1772000607628,5799.897125244141,3750,0,1.0437500000000002,55125.83647155762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8642654418945313,11.738700866699219,0.9502182006835938,0.105621337890625,1.658599853515625,6.1418609619140625,6.2659454345703125,13.359664916992188,6.362281799316406,13.983100891113281,2.552520751953125,2.0919570922851563,0.35144805908203125,2.0229263305664063,1.4660797119140625,0.7337875366210938,16486756352,6710886400,7539875840,0
199,1772000607829,5800.008255004883,3750,1,0.675,55127.07615661621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5323333740234375,13.215682983398438,0.64593505859375,0.4938812255859375,1.5568466186523438,4.005615234375,6.565116882324219,13.009666442871094,6.355804443359375,16.00298309326172,1.7292327880859375,2.1018447875976563,1.0773544311523438,0.9636306762695313,0.6134033203125,0.560089111328125,16486756352,6710886400,7539613696,0
199,1772000608029,7096.084945678711,2000,1,0.675,55128.253814697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.943351745605469,14.442756652832031,0.8918838500976563,0.8925323486328125,2.068206787109375,3.3614120483398438,6.0037841796875,10.668937683105469,9.311447143554688,7.1877899169921875,1.058135986328125,1.205718994140625,0.7710037231445313,0.8664779663085938,0.4033203125,0.343475341796875,16486756352,6710886400,7539470336,0
199,1772000608229,5219.533279418945,3750,0,1.05625,55129.491958618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.994232177734375,14.294036865234375,1.48724365234375,2.1829299926757813,1.48724365234375,3.9981536865234375,4.01617431640625,12.674736022949219,7.942863464355469,12.3544921875,2.6086807250976563,1.0969314575195313,1.3049392700195313,1.8035964965820313,0.7890625,0.780426025390625,16486756352,6710886400,7540465664,0
199,1772000608430,7096.289459228516,2000,1,0.68125,55130.6798248291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6438140869140625,11.437240600585938,0,0,0.962493896484375,3.0102081298828125,5.556373596191406,13.226333618164063,5.750663757324219,10.85992431640625,2.81536865234375,2.6529464721679688,0.45894622802734375,0.374786376953125,0.02677154541015625,0.050994873046875,16486756352,6710886400,7539961856,0
200,1772000608630,5800.442123413086,3000,0,0.85625,55131.98728942871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.414772033691406,14.408760070800781,1.3097000122070313,0.6972122192382813,2.6926498413085938,5.3990325927734375,10.550407409667969,9.889442443847656,6.8500823974609375,13.227928161621094,1.233062744140625,2.41094970703125,1.184326171875,2.2986526489257813,0.712493896484375,0.8656768798828125,16486756352,6710886400,7539421184,0
199,1772000608831,7096.51252746582,3750,0,1.0437500000000002,55133.29444885254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.461235046386719,12.217277526855469,0.686370849609375,0.9713134765625,2.4342803955078125,5.433784484863281,5.408027648925781,19.013534545898438,6.630729675292969,11.16546630859375,1.3563613891601563,3.1638870239257813,1.3475799560546875,1.26275634765625,0.7387847900390625,0.8043441772460938,16486756352,6710886400,7539142656,0
200,1772000609031,7096.613540649414,2400,0,0.74375,55134.52618408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.392433166503906,12.303291320800781,0.81378173828125,0.43473052978515625,1.42529296875,3.0004348754882813,7.645454406738281,14.4376220703125,8.636070251464844,8.291358947753906,0.876617431640625,2.6352005004882813,0.5112762451171875,1.992095947265625,0.47092437744140625,0.8375625610351563,16486756352,6710886400,7538974720,0
200,1772000609231,7096.729705810547,3750,0,1.0437500000000002,55135.70993041992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6271209716796875,13.404556274414063,0.14385223388671875,0.1454010009765625,1.3079376220703125,3.3988571166992188,4.298881530761719,14.40814208984375,12.054420471191406,7.385772705078125,0.6435699462890625,0.813323974609375,0.46186065673828125,1.4264907836914063,0.36521148681640625,0.102752685546875,16486756352,6710886400,7539884032,0
199,1772000609431,7096.829742431641,2000,1,0.675,55136.82116699219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.926689147949219,14.344955444335938,0.8529891967773438,0.34877777099609375,0.963165283203125,2.555877685546875,8.950286865234375,8.500213623046875,9.379547119140625,8.616523742675781,1.0266342163085938,1.2417373657226563,1.5055465698242188,2.049468994140625,0.4597015380859375,0.27298736572265625,16486756352,6710886400,7539851264,0
200,1772000609632,5219.693588256836,4550,0,1.3875,55138.11003112793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.546356201171875,12.788551330566406,1.5265731811523438,0.9759902954101563,2.095001220703125,7.9247589111328125,11.038215637207031,11.332443237304688,10.908889770507813,13.140190124511719,6.760292053222656,3.3306350708007813,3.19757080078125,1.350006103515625,0.8718795776367188,0.9471817016601563,16486756352,6710886400,7538151424,0
199,1772000609832,7097.09162902832,2400,0,0.74375,55139.378479003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2407379150390625,13.364189147949219,0.03281402587890625,0.122650146484375,0.6237030029296875,2.957916259765625,10.918182373046875,10.649574279785156,6.362510681152344,11.616767883300781,1.3934249877929688,2.834014892578125,0.2764129638671875,0.719146728515625,0,0,16486756352,6710886400,7537954816,0
200,1772000610032,1141.5868225097656,3750,0,1.0437500000000002,55140.496810913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.666168212890625,14.802574157714844,0.7266998291015625,1.6260986328125,2.44091796875,2.6776885986328125,5.434906005859375,13.492317199707031,7.431526184082031,8.650115966796875,1.2068939208984375,1.2728195190429688,1.7153701782226563,1.0417938232421875,0.7806320190429688,0.39691162109375,16486756352,6710886400,7537557504,0
200,1772000610232,5801.392776489258,3750,0,1.0375,55141.690521240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7537841796875,12.650909423828125,0.9076690673828125,1.1754608154296875,1.5980911254882813,4.538482666015625,4.78662109375,14.752052307128906,8.756629943847656,12.182846069335938,1.0389785766601563,2.8270950317382813,0.8039703369140625,2.605224609375,0.8366165161132813,0.7935714721679688,16486756352,6710886400,7538655232,0
199,1772000610433,7097.3980712890625,3750,0,1.0437500000000002,55142.857971191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.284873962402344,15.000450134277344,0.491943359375,0.400390625,1.3995895385742188,1.287322998046875,6.52301025390625,11.708625793457031,6.901344299316406,9.21142578125,0.42055511474609375,2.2779159545898438,0.38718414306640625,2.2163772583007813,0.32494354248046875,0.12822723388671875,16486756352,6710886400,7538638848,0
199,1772000610633,7097.518371582031,3750,0,1.0437500000000002,55144.01086425781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2686309814453125,13.870712280273438,1.3587646484375,0.160491943359375,2.186798095703125,3.0712890625,8.29425048828125,12.279655456542969,8.315834045410156,10.824508666992188,1.0304946899414063,1.2004776000976563,0.7035140991210938,1.7291107177734375,0.47931671142578125,0.0310821533203125,16486756352,6710886400,7537393664,0
200,1772000610833,3865.0092163085938,1920,1,0.6625,55145.182388305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.448554992675781,14.828544616699219,0.40769195556640625,0.422271728515625,1.484771728515625,3.6547622680664063,6.124176025390625,13.952735900878906,12.170944213867188,10.19720458984375,2.376068115234375,3.6968002319335938,0.7032089233398438,1.142364501953125,0.2187042236328125,0.3603973388671875,16486756352,6710886400,7537422336,0
199,1772000611034,7097.74609375,3750,0,1.0437500000000002,55146.36680603027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.684806823730469,16.09314727783203,0.8936996459960938,0.5603179931640625,0.25112152099609375,4.414543151855469,8.603492736816406,8.850616455078125,6.1921539306640625,11.578353881835938,0.6691665649414063,2.046875,0.8835067749023438,1.11553955078125,0.5560226440429688,0.25897216796875,16486756352,6710886400,7537033216,0
199,1772000611234,5801.963241577148,3000,0,0.85625,55147.55030822754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.435943603515625,13.311187744140625,0.61962890625,0.5956039428710938,2.5071945190429688,4.318778991699219,5.224372863769531,14.89825439453125,7.56201171875,11.002120971679688,0.7156524658203125,1.9010086059570313,1.2989578247070313,0.8111724853515625,0.5420455932617188,0.7284927368164063,16486756352,6710886400,7537606656,0
200,1772000611434,3865.3409881591797,3750,0,1.0437500000000002,55148.60275268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7959442138671875,12.669151306152344,0,0.085174560546875,0.963836669921875,3.1732406616210938,6.614654541015625,9.98773193359375,5.01568603515625,11.752456665039063,0.5988388061523438,2.0007095336914063,0.06548309326171875,0.5240554809570313,0,0.01589202880859375,16486756352,6710886400,7537598464,0
200,1772000611635,7098.091003417969,2400,0,0.74375,55149.88856506348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.401283264160156,13.078727722167969,1.2451019287109375,1.0692672729492188,2.2682342529296875,3.2448959350585938,6.6292724609375,13.816719055175781,8.739479064941406,13.037734985351563,4.055900573730469,7.1934814453125,1.4652633666992188,1.3232421875,0.8188323974609375,0.8362350463867188,16486756352,6710886400,7536336896,0
200,1772000611835,5802.295181274414,3750,0,1.0375,55151.13008117676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.770393371582031,15.259078979492188,1.3296127319335938,1.046966552734375,2.1814422607421875,5.145561218261719,8.065834045410156,12.189620971679688,12.220878601074219,8.593795776367188,2.5693740844726563,2.72796630859375,1.1205368041992188,1.4470443725585938,0.9706497192382813,0.762725830078125,16486756352,6710886400,7536427008,0
199,1772000612035,5802.401840209961,2400,0,0.74375,55152.25762939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.412078857421875,14.575065612792969,0.5599822998046875,0.2930908203125,0.555938720703125,4.19134521484375,7.63482666015625,11.985000610351563,9.676742553710938,9.156349182128906,0.7891845703125,1.0289154052734375,0.9430694580078125,0.9105224609375,0.21337890625,0.6978912353515625,16486756352,6710886400,7535804416,0
199,1772000612235,7098.41584777832,3750,0,1.0437500000000002,55153.42021179199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.802215576171875,12.921607971191406,0.2711944580078125,0.8636474609375,1.7573165893554688,4.2027587890625,7.249626159667969,11.712394714355469,8.907203674316406,8.798393249511719,0.4478607177734375,0.7952804565429688,0.8526229858398438,0.7350921630859375,0.5779190063476563,0.03212738037109375,16486756352,6710886400,7537659904,0
199,1772000612435,5802.618453979492,1600,2,0.63125,55154.52281188965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.206520080566406,11.438064575195313,0.3238525390625,1.663116455078125,1.1771697998046875,5.322776794433594,7.744804382324219,10.683990478515625,9.824989318847656,7.699493408203125,0.8760986328125,2.0984268188476563,1.9517288208007813,1.4084548950195313,0.6698837280273438,1.341461181640625,16486756352,6710886400,7537496064,0
200,1772000612635,7098.6536865234375,2400,0,0.74375,55155.74069213867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.579345703125,12.719039916992188,1.39141845703125,0.2428741455078125,3.39398193359375,1.4005355834960938,10.548599243164063,9.684867858886719,13.379180908203125,7.582756042480469,1.2144241333007813,1.393524169921875,0.28380584716796875,3.0740509033203125,0.6098403930664063,0.44196319580078125,16486756352,6710886400,7536697344,0
200,1772000612836,7098.777816772461,2400,0,0.74375,55156.95974731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.058990478515625,13.814163208007813,0.39239501953125,0.6407699584960938,1.5467758178710938,3.4535064697265625,7.3570404052734375,12.253219604492188,8.981910705566406,13.267219543457031,1.649078369140625,3.3685684204101563,1.0087051391601563,0.8280563354492188,0.37622833251953125,0.7913284301757813,16486756352,6710886400,7536590848,0
199,1772000613036,7098.888748168945,2400,0,0.74375,55158.07667541504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.490684509277344,10.29425048828125,0.456634521484375,1.25274658203125,1.4535446166992188,3.2944259643554688,7.3765716552734375,12.252784729003906,8.596488952636719,11.262413024902344,1.003997802734375,1.6415252685546875,1.4876785278320313,0.36901092529296875,0.694915771484375,0.22644805908203125,16486756352,6710886400,7536037888,0
199,1772000613237,5803.0726318359375,3750,0,1.0437500000000002,55159.2899017334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.589866638183594,12.751914978027344,0.42452239990234375,0.6372604370117188,1.8916091918945313,4.188758850097656,6.1625213623046875,11.939483642578125,10.339378356933594,9.037849426269531,0.497467041015625,1.6218795776367188,1.0621871948242188,1.8445281982421875,0.7977828979492188,0.39986419677734375,16486756352,6710886400,7537467392,0
199,1772000613437,5803.166564941406,3750,0,1.0437500000000002,55160.40704345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6748504638671875,13.107437133789063,0.206298828125,0.17433929443359375,1.9740142822265625,4.9290771484375,6.940315246582031,10.047218322753906,10.166648864746094,6.996223449707031,0.9504852294921875,1.8202667236328125,0.04358673095703125,0.8565521240234375,0.250732421875,0,16486756352,6710886400,7537184768,0
199,1772000613637,3866.559555053711,3000,0,0.8625,55161.54669189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.225654602050781,15.083793640136719,0.9457321166992188,0.4724884033203125,4.9154815673828125,2.377960205078125,7.853546142578125,11.876792907714844,11.538795471191406,8.682289123535156,1.8006439208984375,0.9779510498046875,0.591827392578125,1.3173980712890625,1.3843460083007813,0.90679931640625,16486756352,6710886400,7536340992,0
199,1772000613837,3866.6697540283203,1920,1,0.6625,55162.71669006348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0330047607421875,12.264511108398438,0.7205123901367188,1.3399124145507813,2.5962905883789063,0.9490890502929688,7.2263031005859375,8.81488037109375,8.604537963867188,14.252532958984375,0.7157516479492188,2.6312179565429688,1.0180816650390625,0.791961669921875,0.8348007202148438,0,16486756352,6710886400,7536627712,0
200,1772000614037,7099.459533691406,3000,0,0.8625,55163.835708618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.951080322265625,13.074790954589844,1.1038284301757813,2.0835037231445313,2.0670547485351563,4.543830871582031,6.498207092285156,11.871803283691406,9.043434143066406,9.203926086425781,1.6018905639648438,2.593292236328125,1.147003173828125,1.8730087280273438,0.7595138549804688,1.862396240234375,16486756352,6710886400,7536222208,0
199,1772000614238,7099.582412719727,2400,0,0.74375,55165.00233459473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.183509826660156,10.102180480957031,0.162506103515625,1.0530929565429688,1.446746826171875,3.737152099609375,6.2664642333984375,11.780982971191406,11.2454833984375,9.222305297851563,0.8434524536132813,1.6143569946289063,0.8414993286132813,0.9093475341796875,0.17456817626953125,0.06684112548828125,16486756352,6710886400,7537025024,0
