Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771996086310,4130.85041809082,3000,0,0.8625,27165.958450317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.301918029785156,2.170745849609375,0.37525177001953125,0.43194580078125,6.594230651855469,1.3314895629882813,9.329048156738281,1.6746292114257813,9.09527587890625,2.4912338256835938,1.6330642700195313,2.9197006225585938,5.258506774902344,0.7513427734375,0.48590850830078125,0.40790557861328125,16486756352,6710886400,7330922496,0
200,1771996086510,3134.873001098633,3750,1,0.68125,27166.826065063477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4621429443359375,0.9286727905273438,1.42852783203125,0.40549468994140625,1.7906494140625,0.9684677124023438,9.50836181640625,2.3433303833007813,5.828025817871094,5.4437713623046875,3.9250106811523438,0.9096221923828125,1.7505111694335938,0.5692901611328125,0.1422119140625,0.150665283203125,16486756352,6710886400,7330775040,0
200,1771996086711,4130.953125,3750,0,1.0375,27167.744201660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.24786376953125,1.2421722412109375,0,0.16321563720703125,2.6214065551757813,0.57177734375,14.347557067871094,0.89910888671875,9.327095031738281,2.0448684692382813,2.6749267578125,0.3227691650390625,5.767387390136719,0,0.10488128662109375,0,16486756352,6710886400,7331045376,0
199,1771996086911,4131.020416259766,2000,1,0.68125,27168.625030517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6957550048828125,2.1420059204101563,1.8629150390625,0.01387786865234375,2.5211563110351563,0.891754150390625,10.777290344238281,0.9276885986328125,10.738960266113281,1.9488067626953125,1.8627166748046875,0.4591064453125,5.72540283203125,0,0.03902435302734375,0,16486756352,6710886400,7331102720,0
200,1771996087111,4131.090301513672,2000,1,0.68125,27169.51594543457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5523834228515625,1.8877944946289063,0.572174072265625,0.45583343505859375,2.2261505126953125,0.77105712890625,11.749862670898438,1.9920730590820313,11.197921752929688,3.3732376098632813,3.5575180053710938,1.414215087890625,4.6519775390625,0.766326904296875,0.4674530029296875,0.37657928466796875,16486756352,6710886400,7330873344,0
199,1771996087312,1737.5531311035156,3000,0,0.8625,27170.43423461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8653030395507813,2.0569381713867188,0.5235824584960938,0,3.1979827880859375,0.27407073974609375,8.437995910644531,1.7453536987304688,9.2034912109375,2.3704147338867188,5.2536163330078125,2.1933670043945313,5.727592468261719,0.6805267333984375,0.098724365234375,0,16486756352,6710886400,7330529280,0
200,1771996087512,4131.215469360352,2000,1,0.68125,27171.280334472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.443183898925781,1.2771453857421875,0.09438323974609375,0.0733184814453125,6.5077056884765625,0.8485488891601563,10.027236938476563,0.9746246337890625,8.602500915527344,2.2842178344726563,0.811065673828125,0.24676513671875,2.3541412353515625,0.2248992919921875,0.00669097900390625,0.0290985107421875,16486756352,6710886400,7330373632,0
199,1771996087713,4131.298416137695,2000,1,0.68125,27172.197387695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.378929138183594,2.0035858154296875,0.5026626586914063,0.38712310791015625,1.38671875,0.9086380004882813,9.868064880371094,2.2795028686523438,12.297019958496094,1.6724624633789063,1.4170379638671875,2.038787841796875,7.511863708496094,0.2172698974609375,0.25267791748046875,0.1449127197265625,16486756352,6710886400,7331065856,0
200,1771996087913,4131.354415893555,2000,1,0.68125,27173.059646606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.179374694824219,1.6395187377929688,1.7352066040039063,0,3.7298736572265625,0.15564727783203125,11.223731994628906,1.7408218383789063,10.016036987304688,1.7559738159179688,1.4522552490234375,0,5.311836242675781,0,0,0,16486756352,6710886400,7331127296,0
199,1771996088113,3135.3553619384766,3000,0,0.85625,27173.933166503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.116241455078125,2.8021240234375,1.141143798828125,0.36206817626953125,3.1226806640625,0.8519134521484375,10.602737426757813,1.3997421264648438,10.996337890625,2.3069381713867188,3.1782608032226563,0.7498397827148438,5.175514221191406,0.298309326171875,0.25899505615234375,0.225067138671875,16486756352,6710886400,7330201600,0
199,1771996088313,3135.416961669922,3750,0,1.0437500000000002,27174.849060058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.787803649902344,1.3014068603515625,0.896331787109375,0.27679443359375,6.855903625488281,0.2733001708984375,9.41217041015625,1.262664794921875,9.942619323730469,2.1692428588867188,0.8085479736328125,2.1177520751953125,5.097137451171875,0.36847686767578125,1.027008056640625,1.6776351928710938,16486756352,6710886400,7330140160,0
199,1771996088514,3135.4737548828125,3750,0,1.01875,27175.696090698242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7420578002929688,1.7028427124023438,0.02452850341796875,0.11385345458984375,3.2385711669921875,0.6085433959960938,8.151710510253906,2.4303436279296875,7.64068603515625,3.9075241088867188,2.010589599609375,0.28736114501953125,6.64825439453125,0.1600189208984375,0.08153533935546875,0.0291290283203125,16486756352,6710886400,7330168832,0
200,1771996088714,3135.5646209716797,4425,0,1.2625,27176.91094970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.37188720703125,2.0175704956054688,1.1674270629882813,1.2258682250976563,4.392097473144531,1.8664474487304688,15.164543151855469,2.427337646484375,10.44207763671875,7.1995849609375,12.536903381347656,6.151924133300781,4.381744384765625,0.7131576538085938,0.5084762573242188,1.0915679931640625,16486756352,6710886400,7334371328,0
199,1771996088914,3135.670883178711,3750,0,1.0437500000000002,27178.022048950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.94189453125,2.1635208129882813,1.284759521484375,0,2.883453369140625,1.0199661254882813,12.940177917480469,4.740242004394531,9.305862426757813,9.332130432128906,4.625556945800781,5.742095947265625,5.166114807128906,0.496124267578125,1.6230621337890625,0.3038787841796875,16486756352,6710886400,7334875136,0
200,1771996089114,4131.851028442383,3750,0,1.0437500000000002,27178.905029296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2048492431640625,2.0377731323242188,0.14856719970703125,0.4789886474609375,2.9550018310546875,1.6493911743164063,9.735023498535156,2.7877655029296875,10.017990112304688,4.514045715332031,2.8003311157226563,1.2500457763671875,6.4294281005859375,0.25368499755859375,1.2493972778320313,0,16486756352,6710886400,7334555648,0
200,1771996089315,4131.919845581055,2000,1,0.68125,27179.77537536621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.17431640625,1.4372024536132813,1.060638427734375,0.07123565673828125,1.8036270141601563,0.8256072998046875,7.300575256347656,2.6086654663085938,9.583106994628906,3.8839263916015625,1.2255325317382813,2.8474960327148438,7.8327484130859375,0.5166397094726563,0.5772476196289063,0.2732696533203125,16486756352,6710886400,7334199296,0
199,1771996089515,1738.0010223388672,3750,0,1.0437500000000002,27180.62599182129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.19189453125,2.2699966430664063,0,0,3.5217056274414063,0.36908721923828125,9.135795593261719,0.949554443359375,7.933990478515625,2.2990036010742188,0.4424896240234375,0,7.155784606933594,0,0,0,16486756352,6710886400,7333945344,0
199,1771996089716,3135.90185546875,3750,0,1.0437500000000002,27181.570358276367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7108612060546875,3.7722854614257813,1.7856674194335938,1.1886367797851563,4.926841735839844,1.3988494873046875,8.420761108398438,4.782829284667969,10.793540954589844,3.0381622314453125,3.304168701171875,1.1308441162109375,4.4717864990234375,1.564788818359375,0.9176406860351563,0.56146240234375,16486756352,6710886400,7333298176,0
200,1771996089916,4132.135543823242,1920,1,0.66875,27182.493728637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.314979553222656,1.9488754272460938,1.0490951538085938,0.85284423828125,4.195381164550781,1.1394119262695313,9.492141723632813,4.1184234619140625,13.405708312988281,2.5106048583984375,2.5022964477539063,0.47060394287109375,5.137947082519531,0.6385345458984375,0.16797637939453125,0.2941741943359375,16486756352,6710886400,7332741120,0
199,1771996090116,4132.239166259766,3750,0,1.0375,27183.39274597168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.527496337890625,1.490570068359375,1.421356201171875,0,6.213020324707031,1.4215545654296875,9.830436706542969,2.0857772827148438,9.261573791503906,5.906135559082031,2.262176513671875,0.8232498168945313,5.767662048339844,0.504241943359375,0.02425384521484375,0.0205078125,16486756352,6710886400,7332343808,0
199,1771996090316,4132.301010131836,2400,0,0.74375,27184.291915893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5349197387695313,2.6164474487304688,0.622833251953125,0,2.159271240234375,1.1410064697265625,7.006233215332031,5.037040710449219,8.067253112792969,3.8914566040039063,3.068603515625,0.500640869140625,6.765960693359375,0,0,0,16486756352,6710886400,7332196352,0
199,1771996090517,4132.359634399414,2400,0,0.74375,27185.13963317871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.577674865722656,1.3301467895507813,0.7026290893554688,0.0439453125,2.448211669921875,0.67816162109375,5.292427062988281,7.058235168457031,6.998313903808594,3.57501220703125,1.540435791015625,0.2226715087890625,5.705718994140625,0.567596435546875,0.070465087890625,0.14806365966796875,16486756352,6710886400,7332007936,0
200,1771996090717,3136.2242889404297,3000,0,0.85625,27186.052032470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.356842041015625,2.4143753051757813,1.9362869262695313,0.37574005126953125,3.3267974853515625,1.7594528198242188,7.2286376953125,6.198280334472656,11.843093872070313,5.1858062744140625,1.3649368286132813,1.6623992919921875,5.019866943359375,0.9150161743164063,0.6495208740234375,0.6841888427734375,16486756352,6710886400,7333003264,0
199,1771996090917,4132.541275024414,3000,0,0.8625,27186.919830322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.7060546875,2.1044235229492188,0.4282684326171875,0.6779708862304688,1.1254959106445313,1.677398681640625,7.615379333496094,5.021202087402344,13.459083557128906,3.6739044189453125,3.4710693359375,0.7786712646484375,3.6374359130859375,1.010467529296875,0.4376678466796875,0.5517044067382813,16486756352,6710886400,7333056512,0
199,1771996091118,3136.301284790039,3750,0,1.01875,27187.789596557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.642547607421875,1.765655517578125,0.2079010009765625,0.0691680908203125,3.8201751708984375,1.3289260864257813,6.959251403808594,4.3178863525390625,6.6716461181640625,4.8683319091796875,2.367645263671875,0.481475830078125,6.8418426513671875,0.2246856689453125,0.144775390625,0.06577301025390625,16486756352,6710886400,7332397056,0
200,1771996091318,4132.670639038086,2000,1,0.68125,27188.711334228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6829071044921875,1.9391021728515625,0.585479736328125,0.31215667724609375,3.7066268920898438,0.7342071533203125,5.626983642578125,6.304069519042969,9.908348083496094,4.991081237792969,3.6124191284179688,1.1668548583984375,3.44110107421875,1.6187515258789063,0.8184661865234375,0.39786529541015625,16486756352,6710886400,7332847616,0
199,1771996091518,1738.3952178955078,3750,0,1.0437500000000002,27189.594696044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.728446960449219,0.98199462890625,0.690704345703125,0.00624847412109375,2.4938735961914063,0.5441360473632813,6.383842468261719,4.80963134765625,7.336189270019531,3.277801513671875,1.100616455078125,0.16051483154296875,1.8287582397460938,0.4387054443359375,0.823577880859375,0,16486756352,6710886400,7332765696,0
200,1771996091718,1738.4254913330078,3000,0,0.8625,27190.47947692871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6551055908203125,2.1583023071289063,0.5837554931640625,0.7716140747070313,2.3922119140625,1.1131668090820313,9.098129272460938,4.588775634765625,7.856346130371094,6.333793640136719,3.7801971435546875,0.5536880493164063,5.227424621582031,0.5644760131835938,0.25524139404296875,0.27677154541015625,16486756352,6710886400,7333154816,0
200,1771996091919,4132.894683837891,3750,0,1.0437500000000002,27191.350616455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0301666259765625,1.2501602172851563,0,0.334197998046875,8.038825988769531,0.8996658325195313,10.335456848144531,4.8258819580078125,7.4214019775390625,7.442543029785156,1.413421630859375,0.41432952880859375,3.945709228515625,0.1121978759765625,0,0,16486756352,6710886400,7333212160,0
199,1771996092119,2472.8760681152344,3750,0,1.05,27192.23129272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.499046325683594,1.8477783203125,0.6210174560546875,0.4474029541015625,4.02716064453125,1.2431793212890625,8.383491516113281,3.9023590087890625,5.643798828125,7.661659240722656,3.3315048217773438,1.5987701416015625,7.630210876464844,0.4571075439453125,0.9652175903320313,0.5419464111328125,16486756352,6710886400,7333199872,0
200,1771996092320,4133.0496826171875,2000,1,0.68125,27193.239028930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.11785888671875,2.8643035888671875,0.208221435546875,0.11666107177734375,2.3594970703125,1.0862045288085938,8.918388366699219,4.418495178222656,10.074966430664063,6.330238342285156,3.2994308471679688,5.2688751220703125,5.347969055175781,0.3791351318359375,0.27118682861328125,0.179168701171875,16486756352,6710886400,7334985728,0
200,1771996092520,4133.123336791992,3750,1,0.66875,27194.115234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0719146728515625,1.901824951171875,0.4677276611328125,0.25792694091796875,3.9193038940429688,1.2062454223632813,5.263542175292969,4.7275390625,9.345222473144531,3.9730606079101563,1.0785293579101563,0.5795364379882813,4.5912017822265625,0.6779251098632813,0.21588897705078125,0.0308685302734375,16486756352,6710886400,7334744064,0
199,1771996092721,3136.7728271484375,3750,0,1.0437500000000002,27195.085678100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2047882080078125,2.9309158325195313,0.5323944091796875,0.4766387939453125,5.7840423583984375,1.7250137329101563,6.6229248046875,6.6321258544921875,9.64202880859375,4.294189453125,2.2806930541992188,0.712799072265625,5.8411865234375,0.8361434936523438,0.5040969848632813,0.35910797119140625,16486756352,6710886400,7337545728,0
199,1771996092921,4133.26692199707,3750,0,1.0375,27195.963470458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.246307373046875,2.2032470703125,0.9092254638671875,0.16742706298828125,2.6945571899414063,1.1166152954101563,10.370628356933594,4.364540100097656,9.004920959472656,3.4111099243164063,2.3415908813476563,0.45394134521484375,5.805488586425781,0.22963714599609375,0.1049652099609375,0.139190673828125,16486756352,6710886400,7337607168,0
199,1771996093121,4133.333786010742,2400,0,0.73125,27196.845306396484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5544891357421875,1.3226242065429688,0,0.20999908447265625,3.1307907104492188,0.7041244506835938,6.2552032470703125,5.535308837890625,10.822860717773438,2.3035888671875,3.5973892211914063,1.4478683471679688,5.470832824707031,0.2591094970703125,0,0,16486756352,6710886400,7336824832,0
0,1771996093321,3136.9409942626953,3750,0,1.0437500000000002,27197.8204498291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.537750244140625,2.3486404418945313,0.7527694702148438,0.303741455078125,2.316802978515625,1.6125106811523438,9.096054077148438,4.4351959228515625,8.379959106445313,5.142921447753906,3.0405731201171875,3.1383819580078125,6.73211669921875,2.5456008911132813,1.6182937622070313,0.43109130859375,16486756352,6710886400,7336046592,0
