Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
185,1771961328360,9240.19645690918,3750,0,1.03125,12881.919891357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5341110229492188,14.210906982421875,0.6174392700195313,0.47243499755859375,0.98046875,2.9189682006835938,3.2335968017578125,11.669761657714844,9.505561828613281,3.41131591796875,1.07427978515625,1.4180450439453125,1.1849899291992188,0.905029296875,0.718841552734375,0.75067138671875,16486756352,6710886400,11302989824,1901187072
199,1771961328546,9240.26937866211,2000,1,0.675,12882.854934692383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6751632690429688,10.702117919921875,0.293548583984375,1.0464859008789063,0.7081680297851563,4.8195953369140625,5.35760498046875,9.818679809570313,4.37567138671875,10.648834228515625,0.8726654052734375,3.3528366088867188,0.528472900390625,1.3994674682617188,1.6466217041015625,1.170196533203125,16486756352,6710886400,11303645184,1901862912
200,1771961328746,10122.656936645508,2400,0,0.74375,12883.796463012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.250946044921875,11.5899658203125,0.6542205810546875,1.1698150634765625,0.7181015014648438,4.076225280761719,5.1541595458984375,9.531982421875,7.233039855957031,7.572227478027344,0.927459716796875,3.72235107421875,1.3695220947265625,1.2384490966796875,0.8627777099609375,0.682464599609375,16486756352,6710886400,11303636992,1901862912
199,1771961328947,10122.730758666992,3750,0,1.0375,12884.729248046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1223068237304688,12.500473022460938,0.407196044921875,0.49486541748046875,0.8975753784179688,3.2431488037109375,4.3329315185546875,8.132286071777344,5.913482666015625,7.3311614990234375,1.17510986328125,2.0284500122070313,1.9076080322265625,1.156158447265625,0.840423583984375,0.712005615234375,16486756352,6710886400,11303636992,1901862912
199,1771961329147,10122.81509399414,3000,0,0.85625,12885.685073852539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8286895751953125,13.188812255859375,0.31287384033203125,0.3063812255859375,0.7480545043945313,4.2542724609375,3.6355209350585938,11.465591430664063,5.244789123535156,8.372901916503906,2.8441314697265625,0.7421112060546875,0.7552032470703125,1.0450363159179688,0.2187652587890625,0.18148040771484375,16486756352,6710886400,11302694912,1900728320
200,1771961329347,9240.617584228516,3750,0,1.03125,12886.639877319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3177871704101563,13.681526184082031,1.2265777587890625,1.6100387573242188,1.3966827392578125,4.2803497314453125,4.386131286621094,10.318038940429688,5.407386779785156,7.273597717285156,1.985321044921875,2.2583084106445313,0.49852752685546875,0.7851333618164063,0.6754608154296875,0.8900222778320313,16486756352,6710886400,11302608896,1900584960
199,1771961329548,2561.296859741211,3750,0,1.03125,12887.612747192383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8515396118164063,13.299537658691406,1.1766357421875,1.0872650146484375,1.3897171020507813,4.64990234375,4.353385925292969,11.207603454589844,4.8536529541015625,7.61517333984375,1.9985198974609375,2.1189804077148438,0.8626556396484375,1.2694549560546875,0.39507293701171875,0.8239288330078125,16486756352,6710886400,11303145472,1899364352
199,1771961329748,9240.794998168945,3750,0,1.03125,12888.593399047852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3410186767578125,13.20257568359375,1.8346786499023438,1.0920867919921875,1.53955078125,3.6544189453125,4.079231262207031,11.991310119628906,3.1434249877929688,11.822441101074219,2.8471527099609375,2.7168197631835938,0.8222503662109375,1.320648193359375,0.6688079833984375,0.7855606079101563,16486756352,6710886400,11303018496,1901101056
199,1771961329948,9240.892929077148,3000,0,0.85625,12889.548873901367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.7789840698242188,12.940971374511719,0.21555328369140625,0.49069976806640625,0.5447311401367188,3.9657211303710938,5.5076446533203125,10.452766418457031,6.360198974609375,7.3846588134765625,0.31960296630859375,0.21125030517578125,0.14679718017578125,0.4088134765625,0.911041259765625,0.4290618896484375,16486756352,6710886400,11302981632,1901076480
199,1771961330148,10123.332290649414,2400,0,0.7375,12890.708206176758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4204330444335938,10.686920166015625,0.6123046875,0.9304656982421875,0.8553848266601563,6.28814697265625,4.8214111328125,11.509468078613281,5.7517242431640625,18.685287475585938,1.4393386840820313,3.3256759643554688,0.7287826538085938,1.3400421142578125,0.76715087890625,0.928619384765625,16486756352,6710886400,11302989824,1901551616
199,1771961330348,10123.413223266602,2400,0,0.74375,12891.684204101563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.7827911376953125,15.615394592285156,0.5894393920898438,0.8676910400390625,1.242950439453125,4.261436462402344,5.645843505859375,9.459495544433594,4.531982421875,8.630340576171875,2.1520919799804688,1.4242019653320313,0.588043212890625,0.9265060424804688,0.7562713623046875,0.5591583251953125,16486756352,6710886400,11302944768,1901109248
200,1771961330548,10123.501678466797,2400,0,0.74375,12892.710433959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2542572021484375,12.277496337890625,1.1763458251953125,1.0811691284179688,1.2743148803710938,4.356895446777344,3.6682052612304688,14.152420043945313,7.1670379638671875,9.362594604492188,1.6172637939453125,1.0607528686523438,0.7991943359375,2.0254745483398438,0.595916748046875,0.56256103515625,16486756352,6710886400,11303079936,1900908544
200,1771961330749,6029.091873168945,3750,0,1.03125,12893.68228149414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3398895263671875,11.92047119140625,0.14359283447265625,0.6710281372070313,0.13222503662109375,2.0937728881835938,4.583770751953125,10.61688232421875,5.491050720214844,7.968467712402344,2.1591873168945313,1.802581787109375,0.78607177734375,0.9216995239257813,0.12746429443359375,0.2116546630859375,16486756352,6710886400,11303038976,1900875776
199,1771961330950,10123.657012939453,2400,0,0.74375,12894.590728759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0313568115234375,13.320930480957031,0.6941757202148438,0.6740875244140625,1.358612060546875,2.4128875732421875,4.279212951660156,12.514297485351563,3.98516845703125,7.768157958984375,0.8502044677734375,0.40824127197265625,0.6707992553710938,1.0737228393554688,0.7665481567382813,0.8104629516601563,16486756352,6710886400,11302625280,1900433408
0,1771961331150,6029.260986328125,2400,0,0.7375,12895.61897277832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3435516357421875,11.544509887695313,0.53924560546875,0.4690399169921875,1.4403839111328125,3.8419189453125,4.4596710205078125,12.501602172851563,6.7809906005859375,10.445709228515625,1.3987503051757813,1.6515121459960938,0.876922607421875,0.7377548217773438,0.48189544677734375,0.309906005859375,16486756352,6710886400,11301072896,1899610112
