Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772018526070,17857.97576904297,2650,0,0.7875,14575.092300415039,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,31.274307250976563,29.511062622070313,0.34964752197265625,0.34949493408203125,0.34969329833984375,0.34979248046875,22.59111785888672,27.561065673828125,26.615867614746094,27.405410766601563,0.34989166259765625,0.3499908447265625,0.34969329833984375,0.34979248046875,0.34979248046875,0.34989166259765625,16486756352,6710886400,7800344576,0
200,1772018526270,15148.975021362305,2650,0,0.7875,14576.061325073242,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,24.579635620117188,21.96056365966797,0,0,0,0,16.193328857421875,20.269874572753906,26.187828063964844,22.625274658203125,0,0,0,0,0,0,16486756352,6710886400,7800426496,0
200,1772018526470,15149.063339233398,2650,0,0.7875,14577.067687988281,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,26.30023193359375,25.47759246826172,0.0414581298828125,0.041412353515625,0.04131317138671875,0.041259765625,23.392799377441406,20.03876495361328,25.976974487304688,22.970252990722656,0.0417633056640625,0.0417633056640625,0.04166412353515625,0.0416107177734375,0.04156494140625,0.04151153564453125,16486756352,6710886400,7802073088,0
199,1772018526671,9809.623153686523,2650,0,0.79375,14578.051239013672,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,22.002182006835938,22.422019958496094,0,0,0,0,24.23766326904297,17.08679962158203,20.220367431640625,18.269424438476563,0,0,0,0,0,0,16486756352,6710886400,7801163776,0
199,1772018526871,15149.23420715332,1400,2,0.63125,14578.990356445313,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,25.67498016357422,21.20941925048828,0.19951629638671875,0.19921875,0.199066162109375,0.19892120361328125,21.259254455566406,20.74701690673828,21.34258270263672,17.507537841796875,0.20061492919921875,0.20026397705078125,0.20011138916015625,0.1999664306640625,0.19976806640625,0.199615478515625,16486756352,6710886400,7800840192,0
199,1772018527072,17858.423904418945,1400,2,0.63125,14579.820114135742,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,29.65515899658203,22.962181091308594,0,0,0,0,27.390480041503906,22.530899047851563,23.71075439453125,32.00896453857422,0,0,0,0,0,0,16486756352,6710886400,7799894016,0
200,1772018527272,17858.499954223633,2650,0,0.79375,14580.747467041016,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,28.85657501220703,21.982688903808594,0,0,0,0,23.462928771972656,19.01036834716797,19.813232421875,21.39794158935547,0,0,0,0,0,0,16486756352,6710886400,7799500800,0
199,1772018527473,17858.576599121094,2650,0,0.79375,14581.549118041992,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,27.24530792236328,19.876296997070313,0.03978729248046875,0.0396881103515625,0.03943634033203125,0.0392913818359375,29.295982360839844,19.581626892089844,19.90282440185547,24.680625915527344,0.04058837890625,0.04053497314453125,0.04033660888671875,0.0402374267578125,0.03998565673828125,0.039886474609375,16486756352,6710886400,7799631872,0
199,1772018527673,9810.097915649414,2650,0,0.79375,14582.428115844727,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,25.653656005859375,25.41722869873047,0.2480010986328125,0.24790191650390625,0.2477569580078125,0.2476043701171875,27.062232971191406,17.55182647705078,17.238197326660156,16.676063537597656,0.24884796142578125,0.2487945556640625,0.24869537353515625,0.2485504150390625,0.24829864501953125,0.24810028076171875,16486756352,6710886400,7797977088,0
199,1772018527873,15149.674026489258,2650,0,0.7875,14583.32145690918,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,28.35279083251953,21.263099670410156,0.31385040283203125,0.313751220703125,0.3135528564453125,0.3134002685546875,22.777854919433594,18.75768280029297,16.189231872558594,20.785499572753906,0.31494903564453125,0.31475067138671875,0.3146514892578125,0.314453125,0.31414794921875,0.31400299072265625,16486756352,6710886400,7797919744,0
201,1772018528074,17858.824600219727,2650,0,0.7875,14584.1298828125,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,29.54975128173828,24.881378173828125,0.2843170166015625,0.2843170166015625,0.28676605224609375,0.286712646484375,26.521286010742188,23.088340759277344,27.178192138671875,25.75005340576172,0.2843170166015625,0.28421783447265625,0.28302001953125,0.283172607421875,0.28441619873046875,0.28437042236328125,16486756352,6710886400,7797800960,0
199,1772018528275,17858.97364807129,2650,0,0.7875,14585.22494506836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,43.28828048706055,42.48580551147461,0,0,11.600753784179688,11.600906372070313,38.03815460205078,43.173545837402344,49.54251480102539,40.87856674194336,0,0,0,0,0,0,16486756352,6710886400,7797587968,0
199,1772018528475,2824.596878051758,2650,0,0.79375,14586.737686157227,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,69.04461669921875,64.54686737060547,2.7894363403320313,2.7895431518554688,53.61336135864258,55.5545654296875,62.54887771606445,56.40152359008789,71.18351745605469,64.08721160888672,2.7899703979492188,2.789703369140625,33.666656494140625,32.97187042236328,2.7899703979492188,2.7895431518554688,16486756352,6710886400,7702564864,0
199,1772018528676,17859.199981689453,2650,0,0.7875,14587.696533203125,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,20.611831665039063,10.362335205078125,0,0,6.983024597167969,12.836456298828125,21.59803009033203,12.00616455078125,12.117439270019531,11.464523315429688,0,0,10.404243469238281,7.8603515625,0,0,16486756352,6710886400,7701909504,0
199,1772018528876,9810.780975341797,2650,0,0.79375,14588.646499633789,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,22.824050903320313,21.831085205078125,0,0,0,0,23.954185485839844,17.734207153320313,19.88494873046875,17.891075134277344,0,0,0,0,0,0,16486756352,6710886400,7701794816,0
200,1772018529076,15150.301040649414,2650,0,0.7875,14589.404602050781,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,30.01439666748047,30.514854431152344,0.31777191162109375,0.31761932373046875,0.32758331298828125,0.32733154296875,23.70464324951172,21.675331115722656,29.237503051757813,25.822731018066406,0.3180694580078125,0.31797027587890625,0.3182220458984375,0.31801605224609375,0.3182220458984375,0.3182220458984375,16486756352,6710886400,7701299200,0
200,1772018529277,15150.384475708008,2650,0,0.7875,14590.093795776367,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,27.793861389160156,27.52001190185547,0,0,0,0,25.94354248046875,23.550621032714844,23.76013946533203,26.842811584472656,0,0,0,0,0,0,16486756352,6710886400,7701078016,0
199,1772018529477,9811.077438354492,2650,0,0.79375,14590.825057983398,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,30.732627868652344,25.789344787597656,0,0,0,0,25.664703369140625,25.73442840576172,27.010726928710938,21.953079223632813,0,0,0,0,0,0,16486756352,6710886400,7701704704,0
199,1772018529678,15150.566940307617,2650,0,0.7875,14591.522399902344,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,29.81084442138672,25.177345275878906,0,0,0,0,23.5936279296875,23.231239318847656,25.110122680664063,22.610328674316406,0,0,0,0,0,0,16486756352,6710886400,7700946944,0
199,1772018529878,17859.700149536133,2120,0,0.7,14592.225967407227,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,25.10814666748047,20.021072387695313,0,0,0,0,24.666114807128906,24.86011505126953,24.778533935546875,23.636741638183594,0,0,0,0,0,0,16486756352,6710886400,7700893696,0
199,1772018530078,15150.729187011719,2120,0,0.7,14592.929443359375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,33.09910583496094,28.9365234375,0,0,0,0,23.80047607421875,24.22747802734375,27.241180419921875,28.17192840576172,0,0,0,0,0,0,16486756352,6710886400,7700852736,0
200,1772018530279,17859.89175415039,2650,0,0.7875,14593.632614135742,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,26.156097412109375,22.029678344726563,0,0,0,0,22.587936401367188,23.404632568359375,29.65015411376953,23.039405822753906,0,0,0,0,0,0,16486756352,6710886400,7700652032,0
200,1772018530479,17859.977996826172,2650,0,0.7875,14594.334716796875,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,27.591346740722656,28.385818481445313,0,0,0,0,28.107574462890625,21.894691467285156,31.888504028320313,20.480865478515625,0,0,0,0,0,0,16486756352,6710886400,7701045248,0
199,1772018530680,15150.99887084961,2650,0,0.7875,14595.034545898438,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,27.332725524902344,26.08795928955078,0.25513458251953125,0.25498199462890625,0.25482940673828125,0.25458526611328125,25.808433532714844,22.87060546875,20.466796875,22.492828369140625,0.2560272216796875,0.255828857421875,0.25572967529296875,0.25557708740234375,0.25543212890625,0.2552337646484375,16486756352,6710886400,7700238336,0
199,1772018530880,17860.139739990234,2650,0,0.775,14595.784729003906,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,27.105361938476563,24.807815551757813,0.3925323486328125,0.392486572265625,0.39238739013671875,0.392333984375,27.361045837402344,18.88232421875,21.400909423828125,26.620758056640625,0.3928375244140625,0.39293670654296875,0.39293670654296875,0.3926849365234375,0.39263916015625,0.39258575439453125,16486756352,6710886400,7700213760,0
200,1772018531080,9811.877700805664,2120,0,0.7,14596.600067138672,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,33.29414367675781,35.014015197753906,0,0,0,0,39.26762390136719,29.158348083496094,30.85511016845703,37.27576446533203,0,0,0,0,0,0,16486756352,6710886400,7701090304,0
199,1772018531281,17860.336868286133,2650,0,0.7875,14597.365859985352,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,39.114471435546875,27.69196319580078,0,0,0,0,33.76836395263672,25.397079467773438,26.130355834960938,28.89655303955078,0,0,0,0,0,0,16486756352,6710886400,7700430848,0
199,1772018531481,15151.395065307617,2650,0,0.7875,14598.044189453125,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,13.471305847167969,11.822219848632813,0,0,0,0,29.527244567871094,28.68433380126953,29.6024169921875,31.514305114746094,0,0,0,0,0,0,16486756352,6710886400,7700140032,0
200,1772018531682,15151.464981079102,2120,2,0.63125,14598.737731933594,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,25.108367919921875,25.001144409179688,0,0,0,0,21.629783630371094,16.771728515625,30.64844512939453,22.627777099609375,0,0,0,0,0,0,16486756352,6710886400,7699320832,0
200,1772018531882,15151.559814453125,2650,0,0.7875,14599.526550292969,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,42.15745162963867,38.83430480957031,0.30419921875,0.30419921875,0.30410003662109375,0.30394744873046875,25.43743896484375,24.943099975585938,26.90705108642578,33.96526336669922,0.30499267578125,0.3049468994140625,0.304443359375,0.3043975830078125,0.30434417724609375,0.3042449951171875,16486756352,6710886400,7697735680,0
199,1772018532083,17860.730255126953,2650,0,0.775,14600.374542236328,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,36.340755462646484,25.73918914794922,0.20819091796875,0.20813751220703125,0.20883941650390625,0.20868682861328125,29.54070281982422,24.718887329101563,30.213623046875,30.691619873046875,0.20829010009765625,0.2083892822265625,0.20873260498046875,0.208587646484375,0.20868682861328125,0.2086334228515625,16486756352,6710886400,7696965632,0
200,1772018532283,15151.745254516602,2650,0,0.7875,14601.323837280273,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,30.31329345703125,24.484237670898438,0,0,0,0,23.76245880126953,20.52593994140625,27.50646209716797,25.597763061523438,0,0,0,0,0,0,16486756352,6710886400,7696625664,0
199,1772018532484,17860.92153930664,2650,0,0.7875,14602.144348144531,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,26.57324981689453,25.223342895507813,0.1358489990234375,0.13574981689453125,0.135650634765625,0.13555145263671875,25.59295654296875,20.94365692138672,25.93622589111328,24.537841796875,0.1365966796875,0.1364898681640625,0.13629150390625,0.13619232177734375,0.1360931396484375,0.13599395751953125,16486756352,6710886400,7696314368,0
199,1772018532684,17860.992416381836,1400,2,0.63125,14602.848175048828,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,30.532180786132813,25.488075256347656,0,0,0,0,28.90955352783203,21.71955108642578,20.29743194580078,20.388427734375,0,0,0,0,0,0,16486756352,6710886400,7695056896,0
199,1772018532885,9812.773803710938,2650,0,0.79375,14603.567520141602,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,29.14051055908203,26.202430725097656,0.08513641357421875,0.08513641357421875,0.08533477783203125,0.0854339599609375,25.941299438476563,21.83123779296875,23.756996154785156,22.60248565673828,0.08553314208984375,0.08568572998046875,0.08608245849609375,0.086029052734375,0.08588409423828125,0.08592987060546875,16486756352,6710886400,7694499840,0
199,1772018533085,9812.875778198242,2120,0,0.7,14604.298034667969,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,29.292686462402344,30.12285614013672,0.30792999267578125,0.30768585205078125,0.30753326416015625,0.30698394775390625,27.871070861816406,21.758209228515625,27.74555206298828,23.691490173339844,0.30962371826171875,0.3092803955078125,0.3091278076171875,0.3089752197265625,0.30863189697265625,0.30843353271484375,16486756352,6710886400,7693451264,0
199,1772018533285,9812.978820800781,2120,0,0.7,14605.032577514648,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,30.397506713867188,27.99542999267578,0,0,0,0,26.487106323242188,22.065757751464844,22.079002380371094,22.251564025878906,0,0,0,0,0,0,16486756352,6710886400,7693111296,0
199,1772018533486,15152.275848388672,2650,0,0.7875,14605.782440185547,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,31.183387756347656,25.9527587890625,0.22235107421875,0.22209930419921875,0.22194671630859375,0.22174835205078125,25.486610412597656,23.377777099609375,22.22144317626953,31.39665985107422,0.2240447998046875,0.22374725341796875,0.2233428955078125,0.22299957275390625,0.22269439697265625,0.22245025634765625,16486756352,6710886400,7697063936,0
200,1772018533686,9813.175903320313,2650,0,0.79375,14606.482025146484,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,29.973831176757813,25.688201904296875,0.066070556640625,0.06601715087890625,0.06586456298828125,0.065765380859375,24.202720642089844,22.288902282714844,23.195510864257813,22.263916015625,0.06671905517578125,0.06656646728515625,0.06646728515625,0.0664215087890625,0.0662689208984375,0.06616973876953125,16486756352,6710886400,7696334848,0
199,1772018533886,15152.438079833984,2650,0,0.7875,14607.34912109375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,24.985397338867188,18.39081573486328,0,0,0,0,19.233177185058594,18.858802795410156,25.607803344726563,16.68804931640625,0,0,0,0,0,0,16486756352,6710886400,7696334848,0
200,1772018534087,15152.528823852539,2650,0,0.7875,14608.09194946289,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,27.822723388671875,21.466903686523438,0,0,0,0,25.84478759765625,21.408493041992188,30.633392333984375,21.77069091796875,0,0,0,0,0,0,16486756352,6710886400,7696400384,0
199,1772018534287,17861.64778137207,2650,0,0.7875,14608.89517211914,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,25.8446044921875,29.671165466308594,0,0,0,0,26.967391967773438,19.516136169433594,23.830856323242188,19.758163452148438,0,0,0,0,0,0,16486756352,6710886400,7696084992,0
199,1772018534488,17861.71942138672,1400,2,0.63125,14609.598678588867,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,31.326324462890625,21.347091674804688,0.16648101806640625,0.16632843017578125,0.1660308837890625,0.16588592529296875,30.412033081054688,21.16606903076172,23.148033142089844,20.840476989746094,0.167724609375,0.16747283935546875,0.16722869873046875,0.16703033447265625,0.16687774658203125,0.1666259765625,16486756352,6710886400,7696715776,0
199,1772018534688,17861.7950592041,2650,0,0.775,14610.285186767578,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,28.78815460205078,23.147064208984375,0.20076751708984375,0.20072174072265625,0.2006683349609375,0.20062255859375,25.761199951171875,26.086624145507813,22.162818908691406,23.028945922851563,0.20131683349609375,0.20127105712890625,0.201171875,0.2010650634765625,0.20096588134765625,0.20092010498046875,16486756352,6710886400,7696199680,0
199,1772018534888,17861.899932861328,2650,0,0.79375,14611.036697387695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,28.931625366210938,24.197341918945313,0,0,0,0,27.42578887939453,22.89672088623047,25.92779541015625,22.381317138671875,0,0,0,0,0,0,16486756352,6710886400,7694999552,0
199,1772018535089,9813.850280761719,2650,0,0.79375,14611.752670288086,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,31.00861358642578,25.143768310546875,0,0,0,0,25.054786682128906,18.351356506347656,31.858489990234375,22.199951171875,0,0,0,0,0,0,16486756352,6710886400,7694966784,0
199,1772018535289,15153.073791503906,2650,0,0.7875,14612.502151489258,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,31.505462646484375,27.01410675048828,0.41422271728515625,0.41422271728515625,0.416015625,0.4156646728515625,24.308609008789063,21.861228942871094,27.388275146484375,26.04151153564453,0.4139251708984375,0.4135284423828125,0.41342926025390625,0.4130859375,0.41655731201171875,0.41651153564453125,16486756352,6710886400,7694913536,0
199,1772018535489,17862.174118041992,2100,2,0.63125,14613.220489501953,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,29.97480010986328,24.28107452392578,0,0,0,0,23.317794799804688,21.735519409179688,22.082275390625,22.19257354736328,0,0,0,0,0,0,16486756352,6710886400,7695708160,0
199,1772018535689,17862.24644470215,2650,0,0.79375,14613.946884155273,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,37.46015548706055,25.65320587158203,0.22986602783203125,0.2299652099609375,0.23006439208984375,0.23006439208984375,28.33270263671875,21.41564178466797,22.67229461669922,25.270774841308594,0.2287139892578125,0.2290191650390625,0.2292633056640625,0.22936248779296875,0.22946929931640625,0.229766845703125,16486756352,6710886400,7695040512,0
199,1772018535889,9814.25814819336,2120,0,0.7,14614.649215698242,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,29.98846435546875,20.455642700195313,0.1007232666015625,0.10052490234375,0.09987640380859375,0.09947967529296875,28.22222900390625,23.743942260742188,17.155662536621094,28.17485809326172,0.10391998291015625,0.103271484375,0.1030731201171875,0.1021728515625,0.10192108154296875,0.1014251708984375,16486756352,6710886400,7694581760,0
199,1772018536090,17862.41456604004,2650,0,0.7875,14615.379791259766,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,27.270492553710938,26.879257202148438,0.3089599609375,0.3089141845703125,0.3111572265625,0.311004638671875,26.955551147460938,33.08976745605469,29.096694946289063,23.607406616210938,0.3076171875,0.30756378173828125,0.3093109130859375,0.3093109130859375,0.30941009521484375,0.30950927734375,16486756352,6710886400,7694000128,0
199,1772018536290,17862.522415161133,2120,0,0.6875,14616.049774169922,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,2.7707290649414063,1.581756591796875,0.21244049072265625,0.21224212646484375,0.21248626708984375,0.2125396728515625,20.809036254882813,26.867713928222656,29.56940460205078,24.128883361816406,0.21373748779296875,0.213531494140625,0.213531494140625,0.213134765625,0.21283721923828125,0.2126922607421875,16486756352,6710886400,7693697024,0
199,1772018536491,17862.643310546875,2650,0,0.775,14616.659378051758,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.889694213867188,26.498146057128906,23.06012725830078,26.774505615234375,0,0,0,0,0,0,16486756352,6710886400,7693238272,0
199,1772018536691,15153.715301513672,2650,0,0.775,14617.29428100586,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0.1303253173828125,0.12982940673828125,0.12842559814453125,0.128326416015625,0.12822723388671875,0.1281280517578125,21.310516357421875,24.783592224121094,35.63776397705078,25.86700439453125,0.1293792724609375,0.12912750244140625,0.12892913818359375,0.1288299560546875,0.12877655029296875,0.12862396240234375,16486756352,6710886400,7692861440,0
199,1772018536891,15153.805038452148,2650,0,0.775,14617.914474487305,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.562149047851563,27.066802978515625,27.091262817382813,27.703529357910156,0,0,0,0,0,0,16486756352,6710886400,7692525568,0
199,1772018537092,17863.01206970215,2650,0,0.775,14618.588500976563,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,26.86834716796875,29.115509033203125,38.77638626098633,24.93872833251953,0,0,0,0,0,0,16486756352,6710886400,7691849728,0
199,1772018537291,17863.189071655273,2650,0,0.7875,14619.564086914063,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,49.77287673950195,49.749671936035156,0,0,4.3465576171875,4.3465576171875,73.86102294921875,73.38703918457031,74.46624755859375,71.49095916748047,0,0,0,0,0,0,16486756352,6710886400,7691579392,0
200,1772018537492,17863.343963623047,2120,0,0.7,14620.728408813477,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,50.85149002075195,51.697898864746094,0.093719482421875,0.09357452392578125,62.987281799316406,56.55055236816406,53.16747283935547,59.25069046020508,58.050567626953125,51.1147346496582,0.094024658203125,0.094024658203125,20.526077270507813,18.002273559570313,0.09377288818359375,0.09377288818359375,16486756352,6710886400,7686402048,0
199,1772018537692,17863.40086364746,2650,0,0.775,14621.444763183594,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,17.643798828125,9.663932800292969,0,0,5.8076019287109375,8.909332275390625,3.124267578125,23.802627563476563,7.397186279296875,21.55243682861328,0,0,4.7584686279296875,11.506614685058594,0,0,16486756352,6710886400,7686012928,0
199,1772018537892,15154.383987426758,2650,0,0.775,14622.057495117188,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.614707946777344,25.673789978027344,27.963478088378906,31.78759002685547,0,0,0,0,0,0,16486756352,6710886400,7685177344,0
199,1772018538093,17863.634521484375,2650,0,0.775,14622.681411743164,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0.1734771728515625,0.1574249267578125,0.16220855712890625,0.162109375,0.161956787109375,0.16185760498046875,27.785049438476563,31.869308471679688,28.401878356933594,21.99297332763672,0.16300201416015625,0.16275787353515625,0.16260528564453125,0.1624603271484375,0.16236114501953125,0.16225433349609375,16486756352,6710886400,7683805184,0
200,1772018538293,17863.736053466797,2120,0,0.6875,14623.302993774414,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.81481170654297,28.505599975585938,25.873397827148438,18.26435089111328,0,0,0,0,0,0,16486756352,6710886400,7683477504,0
200,1772018538493,15154.713790893555,2650,0,0.7875,14624.050537109375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,8.86572265625,6.3010406494140625,0.0892486572265625,0.08910369873046875,0.09004974365234375,0.08989715576171875,36.93508529663086,31.81299591064453,37.0523567199707,34.01484680175781,0.089996337890625,0.08989715576171875,0.089752197265625,0.08965301513671875,0.089599609375,0.0894012451171875,16486756352,6710886400,7682256896,0
199,1772018538694,17863.941040039063,2650,0,0.7875,14624.695571899414,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,18.537384033203125,10.539352416992188,0.14601898193359375,0.1459197998046875,0.14582061767578125,0.14566802978515625,12.001205444335938,34.64769744873047,15.771080017089844,13.243438720703125,0.14661407470703125,0.1465606689453125,0.14646148681640625,0.14641571044921875,0.1463165283203125,0.14621734619140625,16486756352,6710886400,7682093056,0
199,1772018538894,17864.040588378906,2650,0,0.775,14625.324996948242,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,25.8106689453125,26.616165161132813,27.535438537597656,19.117446899414063,0,0,0,0,0,0,16486756352,6710886400,7681069056,0
199,1772018539094,15154.98860168457,2650,2,0.63125,14625.970687866211,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0.5665130615234375,0.5290451049804688,0.5274581909179688,0.5273056030273438,0.5270614624023438,0.5269088745117188,29.13349151611328,26.949172973632813,29.428977966308594,25.131454467773438,0.5285491943359375,0.528350830078125,0.5281982421875,0.5280532836914063,0.5278549194335938,0.5276031494140625,16486756352,6710886400,7681138688,0
200,1772018539295,17864.243118286133,1400,2,0.63125,14626.590301513672,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0.1420135498046875,0.09651947021484375,0.095123291015625,0.09497833251953125,0.0947723388671875,0.09462738037109375,25.78150177001953,26.63219451904297,24.33831024169922,20.20781707763672,0.0960693359375,0.0958709716796875,0.09577178955078125,0.0956268310546875,0.09542083740234375,0.09527587890625,16486756352,6710886400,7680331776,0
199,1772018539495,17864.3614654541,2650,0,0.775,14627.205612182617,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.179458618164063,27.6988525390625,27.139999389648438,26.890052795410156,0,0,0,0,0,0,16486756352,6710886400,7684947968,0
