Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772003819684,9307.928802490234,1920,1,0.6625,10719.915756225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.635948181152344,4.5014801025390625,2.1660537719726563,3.8582611083984375,4.8857269287109375,1.59552001953125,15.763603210449219,9.870124816894531,9.077842712402344,10.596092224121094,11.956077575683594,16.57311248779297,1.5905380249023438,1.1085662841796875,2.05010986328125,0.3581085205078125,16486756352,6710886400,7450632192,0
199,1772003819884,7450.378936767578,3000,0,0.86875,10721.133087158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.587890625,3.8190536499023438,2.0407485961914063,0.5968246459960938,4.835090637207031,2.9613723754882813,12.619888305664063,9.464042663574219,13.786102294921875,6.4149322509765625,6.095573425292969,2.2707366943359375,4.9407806396484375,2.696533203125,1.1491546630859375,1.838104248046875,16486756352,6710886400,7450525696,0
200,1772003820084,5446.962661743164,3000,0,0.8625,10722.6865234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.064155578613281,4.424751281738281,1.5576248168945313,0.38140869140625,2.5839385986328125,1.7665863037109375,14.829376220703125,9.186531066894531,13.036895751953125,8.009757995605469,7.5248260498046875,8.749732971191406,2.0543289184570313,2.6413345336914063,0.625823974609375,0.6945953369140625,16486756352,6710886400,7454572544,0
199,1772003820285,9308.345596313477,3000,0,0.8625,10724.143157958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.89892578125,3.707733154296875,1.1466751098632813,1.6136245727539063,3.175262451171875,2.5750274658203125,12.915863037109375,8.004219055175781,15.645477294921875,7.693748474121094,11.095352172851563,5.438575744628906,0.7242279052734375,1.5464630126953125,0.36450958251953125,0.603179931640625,16486756352,6710886400,7408545792,0
200,1772003820485,9308.473175048828,3750,0,1.0375,10725.336990356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.174659729003906,2.5939712524414063,0.2477569580078125,0.1449737548828125,2.9970016479492188,2.0266647338867188,13.611137390136719,8.067054748535156,12.637199401855469,9.207015991210938,4.2607879638671875,0.3058013916015625,2.8896713256835938,0.3179473876953125,0.17877197265625,0.0723876953125,16486756352,6710886400,7403343872,0
199,1772003820685,9308.595840454102,1920,1,0.6625,10726.634841918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.226371765136719,2.5847320556640625,0.6906509399414063,1.2671661376953125,5.6708221435546875,3.070037841796875,12.926284790039063,12.240798950195313,11.726310729980469,10.409744262695313,2.884857177734375,0.3772430419921875,1.8542709350585938,0.7491226196289063,0.07295989990234375,0.3678131103515625,16486756352,6710886400,7402721280,0
200,1772003820886,9308.728973388672,2000,1,0.68125,10727.804122924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.664520263671875,4.321205139160156,0.9701385498046875,0.8616485595703125,1.8452377319335938,3.0796127319335938,11.572395324707031,11.907424926757813,10.861854553222656,10.879234313964844,4.826416015625,1.5732879638671875,1.083465576171875,2.1913681030273438,0.898193359375,0.7605819702148438,16486756352,6710886400,7402696704,0
199,1772003821086,9308.840591430664,3750,0,1.0375,10728.959854125977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.646949768066406,4.17608642578125,0.05747222900390625,0.8970565795898438,2.8543167114257813,3.200347900390625,13.569000244140625,7.7885284423828125,7.314628601074219,12.519485473632813,3.7646484375,1.5455703735351563,2.2152328491210938,0.7703399658203125,0.30791473388671875,0.8010711669921875,16486756352,6710886400,7402045440,0
200,1772003821286,1415.1299743652344,3000,0,0.85625,10730.091171264648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.875350952148438,2.7571029663085938,0.9092636108398438,0.6602020263671875,1.4174346923828125,3.813690185546875,12.735794067382813,9.126632690429688,9.2174072265625,7.9129180908203125,1.968292236328125,0.8195877075195313,2.4387359619140625,1.2532958984375,0.48480224609375,0.48435211181640625,16486756352,6710886400,7401373696,0
199,1772003821487,9309.093246459961,1600,2,0.63125,10731.404800415039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.114982604980469,2.3422393798828125,1.194091796875,0.5785369873046875,2.9936676025390625,3.016815185546875,10.516105651855469,12.683624267578125,15.035942077636719,11.760887145996094,3.81842041015625,1.251373291015625,2.2127685546875,2.0036773681640625,0.6670455932617188,0.4384918212890625,16486756352,6710886400,7399268352,0
200,1772003821688,9309.241714477539,3750,0,1.0375,10732.677307128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.656745910644531,2.4878311157226563,0.5723648071289063,0.8271026611328125,1.8848724365234375,1.8663787841796875,15.4140625,11.050888061523438,12.120018005371094,9.526351928710938,2.8295211791992188,0.796600341796875,1.0531845092773438,1.1422348022460938,0.37084197998046875,0.7740325927734375,16486756352,6710886400,7399370752,0
200,1772003821888,5447.767303466797,3750,0,1.0437500000000002,10733.869934082031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.263320922851563,3.4333419799804688,0.94970703125,0.5559463500976563,3.2008209228515625,2.3052444458007813,11.582992553710938,11.409980773925781,10.917739868164063,10.815925598144531,4.216728210449219,3.05859375,2.131439208984375,0.3582916259765625,0.6105194091796875,0.5809860229492188,16486756352,6710886400,7398895616,0
199,1772003822088,9309.479949951172,3750,0,1.0375,10735.045120239258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.761192321777344,3.0996780395507813,1.3183441162109375,0.285247802734375,2.0465240478515625,1.83648681640625,10.564483642578125,9.955795288085938,9.368125915527344,11.397430419921875,2.2127304077148438,0.31879425048828125,2.0673370361328125,0.6531600952148438,0.1242828369140625,0.1147003173828125,16486756352,6710886400,7399665664,0
199,1772003822289,9309.600570678711,3750,0,1.0375,10736.208312988281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.46343994140625,3.4215927124023438,1.3113250732421875,0.8058090209960938,3.7666549682617188,2.3313446044921875,8.758094787597656,12.103691101074219,4.672233581542969,17.5882568359375,4.027862548828125,0.8644027709960938,1.3113250732421875,1.2808837890625,0.7624435424804688,0.9134902954101563,16486756352,6710886400,7399243776,0
200,1772003822488,9309.721115112305,1600,2,0.63125,10737.356719970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.006523132324219,3.6375503540039063,1.172607421875,0.25965118408203125,2.5644302368164063,1.4059371948242188,9.761329650878906,11.599990844726563,5.921485900878906,12.458351135253906,1.3395462036132813,0.2821502685546875,1.2775192260742188,0.6537017822265625,0.241119384765625,0.12726593017578125,16486756352,6710886400,7399071744,0
199,1772003822689,5448.099700927734,3000,0,0.8625,10738.57650756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.464881896972656,2.6916275024414063,0.43608856201171875,1.4345474243164063,4.7513427734375,1.4405288696289063,10.1253662109375,16.049545288085938,7.0634002685546875,12.6160888671875,4.4620513916015625,0.837554931640625,1.2435150146484375,0.7893218994140625,0.361663818359375,0.38491058349609375,16486756352,6710886400,7398715392,0
199,1772003822889,1605.9947357177734,3750,0,1.0437500000000002,10739.732681274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.336723327636719,1.9517440795898438,1.4075927734375,0.0995025634765625,1.3847732543945313,2.601593017578125,11.046539306640625,11.746261596679688,9.98748779296875,8.532218933105469,2.5671463012695313,1.2045364379882813,1.8662185668945313,2.877288818359375,0.36212158203125,0.3461456298828125,16486756352,6710886400,7397711872,0
199,1772003823089,5448.279449462891,3750,0,1.0437500000000002,10740.902160644531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.895195007324219,2.8818359375,1.2131271362304688,0.09063720703125,1.5862884521484375,2.6119842529296875,11.315513610839844,8.492446899414063,5.398323059082031,14.888412475585938,2.88238525390625,1.5523681640625,0.8658676147460938,2.7599868774414063,0.241546630859375,0.32501220703125,16486756352,6710886400,7397826560,0
200,1772003823290,9310.174713134766,3750,0,1.0375,10742.047943115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.461814880371094,3.0899658203125,0.7926254272460938,0,1.7470321655273438,3.2502059936523438,13.000068664550781,9.783836364746094,4.8405609130859375,10.738945007324219,2.5774383544921875,0.31641387939453125,0.06613922119140625,0.134735107421875,0,0,16486756352,6710886400,7397371904,0
200,1772003823490,5448.428085327148,3750,0,1.0437500000000002,10743.255172729492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.429550170898438,1.6373519897460938,0.7910537719726563,0.6938934326171875,3.91766357421875,1.3269424438476563,18.1727294921875,5.7166290283203125,9.600387573242188,8.943153381347656,3.2660903930664063,0.94976806640625,1.6312408447265625,0.8831100463867188,0.9220199584960938,0.00385284423828125,16486756352,6710886400,7397335040,0
199,1772003823691,9310.394973754883,3000,0,0.8625,10744.485733032227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.855033874511719,2.6649856567382813,0.01446533203125,0.4493560791015625,3.117340087890625,1.389862060546875,16.304244995117188,8.890213012695313,10.756103515625,7.873748779296875,2.6707382202148438,0.35543060302734375,2.1703338623046875,0.14766693115234375,1.2047119140625,0.193206787109375,16486756352,6710886400,7397453824,0
199,1772003823891,9310.498916625977,3000,0,0.8625,10745.63442993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.618545532226563,3.6297531127929688,0.5266494750976563,0.40503692626953125,3.0175857543945313,1.9033050537109375,10.376564025878906,11.142143249511719,10.707923889160156,6.9796905517578125,2.4435958862304688,0.9821701049804688,0.4570159912109375,0.6112747192382813,0.376495361328125,0.241729736328125,16486756352,6710886400,7397199872,0
199,1772003824091,9310.616012573242,2000,1,0.68125,10746.806747436523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.743545532226563,4.751670837402344,1.3449478149414063,0.5934219360351563,1.7528076171875,3.3905258178710938,10.454277038574219,11.402481079101563,12.782913208007813,8.058258056640625,4.01654052734375,1.59051513671875,1.2338485717773438,1.4611740112304688,0.40053558349609375,0.45571136474609375,16486756352,6710886400,7397773312,0
199,1772003824291,9310.717987060547,1920,1,0.66875,10747.946670532227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.722480773925781,3.2199554443359375,1.353118896484375,0.5879592895507813,2.5761795043945313,3.0448074340820313,10.852912902832031,9.754592895507813,10.969940185546875,8.470916748046875,2.5819931030273438,1.3233108520507813,3.28558349609375,0.9718170166015625,0.8016281127929688,0.5735321044921875,16486756352,6710886400,7397421056,0
199,1772003824491,5448.904495239258,3750,0,1.0437500000000002,10749.116394042969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.552772521972656,3.3097381591796875,0.6442108154296875,1.0539627075195313,3.1646270751953125,1.9875869750976563,11.647109985351563,12.583076477050781,11.962936401367188,6.82452392578125,3.7075347900390625,0.9912261962890625,1.4850921630859375,1.4626693725585938,1.197723388671875,0.6840744018554688,16486756352,6710886400,7397588992,0
187,1772003824703,1606.1282196044922,3000,0,0.8625,10750.545166015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.635200500488281,2.5073013305664063,0.427215576171875,0.21527862548828125,4.889228820800781,1.6794281005859375,14.461189270019531,10.814918518066406,11.633506774902344,8.678466796875,2.4213104248046875,0.6851882934570313,0.6284866333007813,1.3909378051757813,0.336883544921875,0.3203277587890625,16486756352,6710886400,7397703680,0
199,1772003824891,9311.122528076172,2000,1,0.68125,10751.667068481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.694320678710938,3.1772613525390625,0.29018402099609375,0.21794891357421875,3.3817367553710938,2.1034469604492188,12.719261169433594,10.204841613769531,13.116455078125,6.300384521484375,1.87506103515625,0.4642181396484375,1.9089202880859375,0.6453781127929688,0,0.707183837890625,16486756352,6710886400,7397507072,0
199,1772003825092,5449.17594909668,1920,1,0.66875,10752.802932739258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.438888549804688,3.8494720458984375,2.9676055908203125,0.43109893798828125,3.0727996826171875,1.6780624389648438,10.3349609375,11.14892578125,6.1150970458984375,10.257972717285156,3.2767868041992188,2.0481033325195313,2.0895843505859375,1.5732192993164063,0.42760467529296875,1.2509078979492188,16486756352,6710886400,7398060032,0
200,1772003825292,9311.330932617188,2400,0,0.74375,10754.129196166992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.553306579589844,3.5061721801757813,1.2306289672851563,1.7385787963867188,3.044464111328125,2.6543121337890625,11.552688598632813,10.403106689453125,12.619178771972656,7.943305969238281,8.77044677734375,1.8902359008789063,2.98004150390625,0.9196243286132813,0.9631729125976563,0.6966094970703125,16486756352,6710886400,7399374848,0
199,1772003825492,9311.474853515625,3750,0,1.0375,10755.464935302734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.123191833496094,4.2954559326171875,0.640869140625,0.570037841796875,6.093467712402344,2.968536376953125,16.207626342773438,8.355339050292969,14.844863891601563,9.651107788085938,4.438873291015625,0.9089431762695313,1.49884033203125,1.30230712890625,0.19129180908203125,0.802459716796875,16486756352,6710886400,7398191104,0
199,1772003825693,5449.484268188477,3750,0,1.0437500000000002,10756.746047973633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.550033569335938,3.3929977416992188,1.4798431396484375,0.6778106689453125,5.45672607421875,1.5161819458007813,13.449111938476563,11.29071044921875,12.803047180175781,7.934043884277344,2.2194900512695313,0.5702590942382813,0.37361907958984375,1.6204910278320313,0.36568450927734375,0.4682464599609375,16486756352,6710886400,7398309888,0
199,1772003825893,9311.735656738281,2400,0,0.74375,10757.96304321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.998672485351563,3.6669082641601563,0.29598236083984375,1.4132766723632813,2.925567626953125,2.2819976806640625,12.911201477050781,12.474044799804688,12.687049865722656,9.429924011230469,3.0251846313476563,0.7250518798828125,3.3909530639648438,0.692779541015625,0.33284759521484375,0.4074859619140625,16486756352,6710886400,7398051840,0
199,1772003826093,9311.863082885742,3750,0,1.0375,10759.223007202148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.9237060546875,3.5263214111328125,0.5008010864257813,0.43555450439453125,2.0076446533203125,3.4017868041992188,14.626121520996094,8.879997253417969,13.367805480957031,7.4851531982421875,4.397834777832031,1.9475936889648438,2.5384140014648438,1.6547622680664063,2.357177734375,0.6646041870117188,16486756352,6710886400,7399944192,0
200,1772003826293,9311.97428894043,3750,0,1.0375,10760.397689819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.507713317871094,2.4052276611328125,0.7174301147460938,0.7423782348632813,4.3283843994140625,3.4806060791015625,13.44482421875,10.02874755859375,13.53887939453125,5.391761779785156,1.481170654296875,0.699951171875,0.7656784057617188,1.2839508056640625,0.7232589721679688,0.43596649169921875,16486756352,6710886400,7399624704,0
199,1772003826494,9312.108901977539,3750,0,1.0375,10761.627716064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.143333435058594,3.1609954833984375,0.34403228759765625,0.042327880859375,2.948211669921875,1.276458740234375,15.841117858886719,6.065971374511719,13.994941711425781,6.656227111816406,1.6276702880859375,0.05452728271484375,0.23894500732421875,0.07305145263671875,0.5903549194335938,0.3500518798828125,16486756352,6710886400,7399510016,0
199,1772003826694,9312.246276855469,3750,2,0.63125,10762.816375732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.568878173828125,2.7584762573242188,0.6401443481445313,0.6954803466796875,4.510704040527344,3.6070709228515625,11.592079162597656,9.874542236328125,11.108291625976563,13.716209411621094,4.113197326660156,0.635345458984375,1.8687973022460938,0.7874603271484375,0.3223724365234375,0.5257186889648438,16486756352,6710886400,7399497728,0
199,1772003826894,9312.384017944336,1920,1,0.66875,10763.986877441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.679405212402344,3.6113204956054688,0.42236328125,0.17220306396484375,4.716636657714844,2.8559722900390625,14.681381225585938,6.447914123535156,11.962318420410156,8.963233947753906,3.59234619140625,0.16448974609375,0.31501007080078125,0.7151412963867188,0.26233673095703125,0.13684844970703125,16486756352,6710886400,7399239680,0
199,1772003827094,9312.500610351563,2400,0,0.74375,10765.189514160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.770416259765625,2.3655929565429688,0.47573089599609375,0.46282196044921875,3.771820068359375,3.5336761474609375,14.7186279296875,5.1050872802734375,11.695358276367188,9.32110595703125,3.0390777587890625,3.6745376586914063,0.6309051513671875,2.2253265380859375,0.218475341796875,0.8287124633789063,16486756352,6710886400,7399981056,0
200,1772003827295,9312.609634399414,3000,0,0.8625,10766.344009399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.551712036132813,3.3354949951171875,0.7720870971679688,0.7376785278320313,2.6289901733398438,1.7788314819335938,12.901100158691406,8.388740539550781,12.855644226074219,5.2266082763671875,2.4590682983398438,0.9084930419921875,4.9674835205078125,1.3228073120117188,0.2761077880859375,0.93316650390625,16486756352,6710886400,7399682048,0
200,1772003827495,1606.3561096191406,3000,0,0.8625,10767.517623901367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.097457885742188,3.9334945678710938,0.2496490478515625,0.9651412963867188,3.6068191528320313,2.6669692993164063,12.475761413574219,8.822044372558594,11.540946960449219,6.4823455810546875,4.065773010253906,0.777740478515625,3.2214431762695313,1.1427154541015625,0.32477569580078125,0.5675430297851563,16486756352,6710886400,7399555072,0
200,1772003827696,7873.889984130859,2000,1,0.68125,10768.77865600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.709953308105469,3.0020751953125,0.3978271484375,0.517333984375,5.080818176269531,1.6135711669921875,21.610931396484375,8.983970642089844,10.569473266601563,7.8534393310546875,3.6910247802734375,1.3975601196289063,1.696441650390625,0.5362014770507813,1.1974716186523438,0.446014404296875,16486756352,6710886400,7399677952,0
200,1772003827896,9313.008865356445,2400,0,0.74375,10770.03091430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.32720947265625,3.8935012817382813,0.8515090942382813,0.7613601684570313,3.527313232421875,4.500419616699219,14.156715393066406,6.231773376464844,17.743675231933594,4.502662658691406,2.9376449584960938,0.789459228515625,0.9785995483398438,0.810455322265625,0.72906494140625,0.30913543701171875,16486756352,6710886400,7399428096,0
200,1772003828097,5450.563003540039,3750,0,1.0437500000000002,10771.782440185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.46051025390625,1.592071533203125,0.09814453125,0.2761077880859375,2.0193939208984375,0.81390380859375,9.712776184082031,10.10894775390625,10.916114807128906,7.273597717285156,3.957763671875,25.86487579345703,2.0961685180664063,0.342803955078125,2.1856307983398438,0,16486756352,6710886400,7399317504,0
199,1772003828297,7874.288162231445,3000,0,0.85625,10772.947891235352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.539505004882813,2.4214096069335938,0.8266372680664063,1.9990386962890625,5.0896453857421875,2.6368484497070313,14.104347229003906,8.410369873046875,11.943046569824219,7.711875915527344,4.689613342285156,0.6571121215820313,2.1933364868164063,1.0502853393554688,0.6184616088867188,0.6820831298828125,16486756352,6710886400,7399145472,0
200,1772003828498,5450.763259887695,3750,0,1.0437500000000002,10774.151229858398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.42889404296875,3.4862442016601563,0.6326217651367188,0.760833740234375,1.3583908081054688,2.1332015991210938,16.57305908203125,7.295097351074219,10.89337158203125,9.499923706054688,4.0150299072265625,0.6695327758789063,0.9292526245117188,0.8814544677734375,0.41405487060546875,0.6030044555664063,16486756352,6710886400,7398879232,0
199,1772003828698,9313.518737792969,3000,0,0.8625,10775.367279052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.835174560546875,2.5946731567382813,0.7188262939453125,0.664703369140625,4.127845764160156,2.2545394897460938,11.460479736328125,10.175361633300781,11.426055908203125,12.355171203613281,2.7051162719726563,0.6641998291015625,2.5924301147460938,1.05572509765625,0.493011474609375,0.6033554077148438,16486756352,6710886400,7399063552,0
199,1772003828898,9313.657653808594,3750,0,1.0375,10776.633026123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.60418701171875,2.6298141479492188,1.0785446166992188,0.1383514404296875,2.0315933227539063,3.138916015625,15.733123779296875,7.849906921386719,14.095596313476563,9.148338317871094,2.1978759765625,0.281982421875,3.0731582641601563,1.7372512817382813,0.16497802734375,0.00005340576171875,16486756352,6710886400,7398785024,0
200,1772003829098,9313.793273925781,3000,0,0.8625,10777.999084472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.079200744628906,3.9369277954101563,3.6483078002929688,0.31220245361328125,4.213409423828125,1.1805267333984375,12.386421203613281,11.209556579589844,8.000808715820313,15.431694030761719,8.208892822265625,6.6097869873046875,2.3405303955078125,1.268341064453125,1.2969894409179688,0.9397735595703125,16486756352,6710886400,7399911424,0
200,1772003829299,9313.925857543945,2000,1,0.68125,10779.297256469727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.2828369140625,3.8108673095703125,1.229400634765625,1.7075958251953125,2.246185302734375,3.3421707153320313,15.040107727050781,9.6920166015625,8.938484191894531,10.686019897460938,5.5267181396484375,5.896026611328125,0.7255325317382813,1.6201934814453125,0.43064117431640625,0.49585723876953125,16486756352,6710886400,7399424000,0
200,1772003829499,7875.083419799805,2400,1,0.6625,10780.491806030273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.541893005371094,4.360267639160156,1.5747299194335938,0.15760040283203125,2.2077713012695313,2.1931610107421875,12.260818481445313,9.791519165039063,8.368583679199219,13.854148864746094,4.176216125488281,0.8914718627929688,1.66485595703125,1.1212387084960938,0.37456512451171875,0.461639404296875,16486756352,6710886400,7398785024,0
199,1772003829700,9314.199645996094,3750,0,1.0375,10781.787490844727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.682357788085938,3.3795623779296875,1.5383529663085938,0.669952392578125,3.8268966674804688,1.9306106567382813,16.89429473876953,11.8026123046875,8.76123046875,11.769676208496094,2.4289321899414063,0.5652847290039063,1.7412185668945313,1.6549606323242188,1.0782318115234375,0.570556640625,16486756352,6710886400,7398903808,0
199,1772003829900,9314.322967529297,2000,1,0.68125,10783.004150390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.758209228515625,4.07098388671875,0.19771575927734375,0,5.0717315673828125,1.58782958984375,13.503807067871094,11.6654052734375,8.478271484375,11.078323364257813,5.3907012939453125,0.1502685546875,0.9627685546875,0.13362884521484375,0,0,16486756352,6710886400,7397974016,0
200,1772003830100,7875.533294677734,3750,0,1.0437500000000002,10784.218124389648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.072120666503906,2.5990676879882813,0.6397933959960938,0.71240234375,2.2765274047851563,3.4708175659179688,12.996231079101563,11.262771606445313,9.442367553710938,9.5164794921875,3.589813232421875,2.5067291259765625,1.5161819458007813,1.131622314453125,0.74041748046875,0.40029144287109375,16486756352,6710886400,7399362560,0
200,1772003830301,2175.9440002441406,3000,0,0.86875,10785.530807495117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.134620666503906,5.592018127441406,2.4369964599609375,0.8715057373046875,6.070701599121094,4.6083221435546875,10.560096740722656,10.762344360351563,7.8468170166015625,12.773513793945313,7.042778015136719,2.0324554443359375,1.8632736206054688,1.208526611328125,1.1641006469726563,0.8980789184570313,16486756352,6710886400,7404097536,0
199,1772003830501,9314.712677001953,2000,1,0.68125,10786.902420043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.132362365722656,4.680015563964844,1.9722976684570313,0.6102371215820313,2.3344650268554688,3.88372802734375,13.003303527832031,11.31463623046875,9.049949645996094,11.405296325683594,9.021797180175781,1.1106109619140625,0.7672958374023438,2.3562469482421875,0.8308563232421875,0.768890380859375,16486756352,6710886400,7402967040,0
199,1772003830702,1606.7318878173828,4425,0,1.29375,10790.142486572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,41.33045196533203,32.14435577392578,3.5634918212890625,2.7047576904296875,7.565277099609375,6.232917785644531,35.323829650878906,31.571426391601563,21.953384399414063,25.642967224121094,40.453121185302734,36.11465072631836,11.155403137207031,5.2946624755859375,28.15271759033203,27.42316436767578,16486756352,6710886400,7406374912,0
199,1772003830902,2176.1336364746094,3340,0,0.94375,10791.617446899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.369247436523438,5.2386016845703125,0.782073974609375,1.0301437377929688,4.4734039306640625,2.1943893432617188,15.209861755371094,10.506553649902344,9.735321044921875,15.139266967773438,4.713493347167969,1.7790145874023438,2.7755126953125,2.84271240234375,0.6642990112304688,0.738983154296875,16486756352,6710886400,7405993984,0
