Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009957279,13025.404205322266,2650,0,0.775,41206.54820251465,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.099746704101563,22.050132751464844,23.26903533935547,26.939125061035156,0,0,0,0,0,0,16486756352,6710886400,8260132864,0
199,1772009957479,13025.566360473633,2650,0,0.775,41207.463958740234,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.3148651123046875,0.269012451171875,0.26821136474609375,0.2681121826171875,0.26806640625,0.26796722412109375,20.285751342773438,27.625625610351563,20.463668823242188,26.389938354492188,0.26876068115234375,0.26871490478515625,0.26861572265625,0.268463134765625,0.26836395263671875,0.268310546875,16486756352,6710886400,8260132864,0
200,1772009957679,13025.65364074707,2650,0,0.775,41208.3328704834,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.06203460693359375,0.0617828369140625,0.06128692626953125,0.0612335205078125,0.0612335205078125,0.061187744140625,15.36810302734375,26.345489501953125,16.862518310546875,23.71050262451172,0.06168365478515625,0.06158447265625,0.0615386962890625,0.06148529052734375,0.06143951416015625,0.0613861083984375,16486756352,6710886400,8260132864,0
199,1772009957879,13025.755798339844,2650,2,0.63125,41209.241271972656,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.72527313232422,27.79205322265625,20.82659149169922,24.269386291503906,0,0,0,0,0,0,16486756352,6710886400,8258146304,0
200,1772009958080,11087.670959472656,2650,0,0.775,41210.138107299805,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.1617889404296875,0.16168975830078125,0.160888671875,0.16098785400390625,0.1610870361328125,0.1610870361328125,19.795272827148438,25.88349151611328,23.84307098388672,27.217132568359375,0.16078948974609375,0.160736083984375,0.16078948974609375,0.16083526611328125,0.16078948974609375,0.16083526611328125,16486756352,6710886400,8258048000,0
199,1772009958280,13026.004867553711,2650,0,0.7875,41211.029556274414,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,5.229408264160156,6.832954406738281,0.31586456298828125,0.315765380859375,0.31571197509765625,0.31566619873046875,16.954818725585938,21.832199096679688,21.020301818847656,24.32513427734375,0.31621551513671875,0.31610870361328125,0.31606292724609375,0.3159637451171875,0.31591033935546875,0.31586456298828125,16486756352,6710886400,8258048000,0
199,1772009958480,13026.111236572266,2650,0,0.79375,41211.99703979492,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,12.397773742675781,14.706581115722656,0,0,0,0,9.624954223632813,19.24365234375,15.887153625488281,21.930068969726563,0,0,0,0,0,0,16486756352,6710886400,8258002944,0
199,1772009958681,13026.214904785156,2650,0,0.775,41212.88619995117,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,2.017181396484375,1.6901702880859375,0.3939666748046875,0.3938140869140625,0.3935699462890625,0.39337158203125,21.652847290039063,23.0474853515625,25.77220916748047,21.17705535888672,0.39485931396484375,0.39470672607421875,0.394561767578125,0.39446258544921875,0.39430999755859375,0.3941650390625,16486756352,6710886400,8258002944,0
199,1772009958881,13026.370971679688,2650,0,0.775,41213.832122802734,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.15338897705078125,0.15289306640625,0.13239288330078125,0.132293701171875,0.13219451904296875,0.13204193115234375,23.076881408691406,24.283920288085938,29.151832580566406,39.8706169128418,0.13329315185546875,0.13309478759765625,0.13299560546875,0.132843017578125,0.1326904296875,0.13254547119140625,16486756352,6710886400,8258580480,0
199,1772009959081,13026.481338500977,2650,0,0.775,41214.75016784668,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.14873504638672,24.74854278564453,22.301513671875,23.608047485351563,0,0,0,0,0,0,16486756352,6710886400,8258428928,0
199,1772009959281,11088.193557739258,2650,0,0.775,41215.66047668457,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.31279754638672,22.194137573242188,21.678977966308594,29.05266571044922,0,0,0,0,0,0,16486756352,6710886400,8258359296,0
200,1772009959482,11088.292999267578,2650,0,0.775,41216.556228637695,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.484947204589844,21.968589782714844,23.653831481933594,23.687301635742188,0,0,0,0,0,0,16486756352,6710886400,8258318336,0
200,1772009959682,7427.24494934082,1400,2,0.63125,41217.47036743164,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,6.6273193359375,7.9245758056640625,0.19384002685546875,0.193634033203125,0.19353485107421875,0.1934356689453125,13.444740295410156,19.604087829589844,18.930885314941406,24.639068603515625,0.194580078125,0.19448089599609375,0.1943359375,0.194183349609375,0.19408416748046875,0.193939208984375,16486756352,6710886400,8258203648,0
199,1772009959883,11088.443801879883,2120,0,0.6875,41218.41996765137,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,15.369308471679688,15.948875427246094,0.0303802490234375,0.03032684326171875,0.030426025390625,0.03057861328125,11.859123229980469,22.119430541992188,16.244659423828125,19.340248107910156,0.02977752685546875,0.02993011474609375,0.0300750732421875,0.03012847900390625,0.0302276611328125,0.03028106689453125,16486756352,6710886400,8259223552,0
199,1772009960083,11088.542907714844,2650,0,0.775,41219.32768249512,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.38588714599609375,0.3616790771484375,0.3619842529296875,0.362030029296875,0.3619842529296875,0.36187744140625,25.157020568847656,24.28150177001953,22.8642578125,24.87482452392578,0.3623809814453125,0.36232757568359375,0.3621826171875,0.36212921142578125,0.36228179931640625,0.36228179931640625,16486756352,6710886400,8259092480,0
0,1772009960283,13027.13053894043,2650,0,0.775,41220.213317871094,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.876266479492188,24.435760498046875,26.883544921875,20.93566131591797,0,0,0,0,0,0,16486756352,6710886400,8258154496,0
