Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772014423275,15264.928848266602,3000,0,0.8625,56486.70391845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.797294616699219,11.113761901855469,0.5335922241210938,0.00542449951171875,1.3064956665039063,2.5905532836914063,6.323707580566406,9.423599243164063,5.579673767089844,13.837669372558594,5.2187042236328125,2.3979415893554688,0.10459136962890625,1.066741943359375,0.04172515869140625,0.0688934326171875,16486756352,6710886400,7920328704,0
200,1772014423476,15265.029113769531,2400,0,0.74375,56487.95820617676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.423728942871094,7.368202209472656,0,0.04705047607421875,1.3220748901367188,3.4187774658203125,8.849891662597656,7.379920959472656,11.571731567382813,8.531013488769531,0.8725204467773438,1.6116180419921875,0.9766006469726563,3.7668991088867188,0.41712188720703125,0,16486756352,6710886400,7921090560,0
199,1772014423676,15265.119567871094,2400,0,0.74375,56489.15180969238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.027000427246094,7.858283996582031,0.22057342529296875,0.817779541015625,0.585479736328125,4.35736083984375,5.524986267089844,8.695869445800781,6.018318176269531,11.537567138671875,0.50909423828125,3.8740081787109375,0.5974044799804688,1.2995376586914063,0.17676544189453125,0.28737640380859375,16486756352,6710886400,7921070080,0
199,1772014423877,15265.210144042969,3750,0,1.0437500000000002,56490.37196350098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.303413391113281,10.498641967773438,0.21282196044921875,1.668212890625,1.6922683715820313,3.2439117431640625,5.470054626464844,14.480064392089844,7.402252197265625,8.290672302246094,3.0832595825195313,0.8698501586914063,0.70904541015625,1.7179336547851563,0.2261505126953125,0.3487091064453125,16486756352,6710886400,7920881664,0
199,1772014424077,15265.306747436523,2400,0,0.74375,56491.597091674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.40911865234375,10.790184020996094,0.6525192260742188,0.186737060546875,0.3911895751953125,5.184318542480469,10.061874389648438,7.3087921142578125,5.7080230712890625,10.874061584472656,0.7300567626953125,1.6615829467773438,0.3028717041015625,1.5365142822265625,0.39968109130859375,0.2816009521484375,16486756352,6710886400,7919349760,0
199,1772014424277,15265.434677124023,3750,0,1.0437500000000002,56492.881607055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.443794250488281,10.969635009765625,0.16728973388671875,1.0545806884765625,1.22576904296875,2.9665374755859375,6.7844696044921875,9.769485473632813,5.748313903808594,22.308151245117188,1.6556320190429688,1.9119110107421875,0.40479278564453125,2.7406234741210938,0.11804962158203125,0.27974700927734375,16486756352,6710886400,7918063616,0
199,1772014424478,12838.242538452148,3750,0,1.0437500000000002,56494.13771057129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.696502685546875,10.431442260742188,0.09407806396484375,0.40631103515625,0.847869873046875,2.6527252197265625,7.601402282714844,11.572822570800781,10.534255981445313,9.000595092773438,0.13721466064453125,2.02850341796875,0.6151809692382813,1.2371063232421875,0.0958251953125,0.0030975341796875,16486756352,6710886400,7919218688,0
199,1772014424678,15265.627975463867,3000,0,0.8625,56495.33296203613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.219261169433594,10.763824462890625,0.21707916259765625,0.21358489990234375,1.0011062622070313,5.338958740234375,7.17889404296875,8.795707702636719,7.526603698730469,9.19622802734375,0.51837158203125,0.7819747924804688,0.52276611328125,0.7797775268554688,0.30663299560546875,0.2901611328125,16486756352,6710886400,7919206400,0
200,1772014424878,12838.447555541992,2000,1,0.675,56496.519134521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.484588623046875,10.590072631835938,0.21088409423828125,0.7000579833984375,0.8767623901367188,3.9749374389648438,8.849456787109375,9.20111083984375,7.216033935546875,9.935401916503906,1.1738433837890625,2.3798828125,1.2116165161132813,1.03875732421875,0.20908355712890625,0.28597259521484375,16486756352,6710886400,7919120384,0
199,1772014425079,15265.828384399414,2000,1,0.68125,56497.823654174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.563652038574219,10.416648864746094,0.27909088134765625,0.07623291015625,0.5007400512695313,4.5543670654296875,8.673728942871094,9.598724365234375,8.434524536132813,9.083938598632813,2.8525314331054688,2.6307830810546875,0.540283203125,1.2497329711914063,0.38466644287109375,0.25139617919921875,16486756352,6710886400,7919374336,0
200,1772014425279,15265.932479858398,2400,0,0.74375,56499.08671569824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.384849548339844,9.688331604003906,0,0,1.2460479736328125,4.8530120849609375,8.105209350585938,8.813392639160156,8.318321228027344,10.973518371582031,0.564971923828125,3.1457672119140625,0.3309173583984375,0.6741104125976563,0.08057403564453125,0,16486756352,6710886400,7919624192,0
200,1772014425479,15266.049819946289,2000,1,0.675,56500.3127746582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.687431335449219,10.616928100585938,0.49198150634765625,1.65863037109375,2.5673370361328125,4.882240295410156,7.875846862792969,12.203933715820313,12.171699523925781,10.934364318847656,0.7213821411132813,1.7099685668945313,0.9721221923828125,1.1829681396484375,0.5349578857421875,1.067718505859375,16486756352,6710886400,7919915008,0
200,1772014425680,3327.220474243164,3750,1,0.675,56501.52262878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.871986389160156,12.310317993164063,0,0,1.5644454956054688,1.912384033203125,4.551353454589844,11.207038879394531,8.279296875,7.219779968261719,0.0594635009765625,0.9791946411132813,0.05486297607421875,0.5599899291992188,0,0,16486756352,6710886400,7919915008,0
199,1772014425880,15266.237594604492,3750,0,1.0437500000000002,56502.72431945801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.390602111816406,7.210990905761719,0.31943511962890625,0,0.23285675048828125,2.2908172607421875,5.099235534667969,10.000656127929688,8.637252807617188,8.941795349121094,0.9784011840820313,3.3469696044921875,0,2.9041671752929688,0,0,16486756352,6710886400,7919816704,0
200,1772014426080,15266.348709106445,3000,0,0.8625,56503.934143066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.671318054199219,10.18988037109375,0.29404449462890625,0.45043182373046875,0.934661865234375,4.84161376953125,7.553924560546875,9.546318054199219,8.844337463378906,11.420135498046875,0.3708343505859375,0.9095458984375,0.5733566284179688,1.9976959228515625,0.30303192138671875,0.4404449462890625,16486756352,6710886400,7919706112,0
199,1772014426281,12839.167938232422,3000,0,0.85625,56505.29345703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.31103515625,7.385040283203125,0.398834228515625,0.4452362060546875,1.0928802490234375,6.306480407714844,8.612831115722656,10.364974975585938,5.905494689941406,22.74443817138672,2.5961685180664063,1.5328750610351563,1.258026123046875,2.4294357299804688,0.09783935546875,0.098388671875,16486756352,6710886400,7918608384,0
199,1772014426481,12839.277816772461,3000,0,0.85625,56506.557388305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.728118896484375,10.056083679199219,1.219818115234375,0.6270828247070313,1.5385208129882813,3.5924224853515625,11.030372619628906,9.548828125,7.457786560058594,11.031021118164063,0.36116790771484375,3.2748184204101563,0.3857879638671875,1.8416671752929688,0.5354156494140625,0.30255126953125,16486756352,6710886400,7919525888,0
199,1772014426681,12839.379119873047,3750,0,1.0437500000000002,56507.70768737793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.414520263671875,11.867568969726563,0.043182373046875,0.22129058837890625,1.4847335815429688,2.8469772338867188,6.9612884521484375,10.178535461425781,5.985359191894531,9.305503845214844,0.384613037109375,0.5609283447265625,0.481414794921875,0.2968597412109375,0,0,16486756352,6710886400,7919529984,0
199,1772014426881,15266.772644042969,3750,0,1.0437500000000002,56508.9114074707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.301116943359375,9.474861145019531,0.1578216552734375,0.157928466796875,0.39581298828125,4.6318359375,10.413894653320313,9.563949584960938,8.91290283203125,7.1161041259765625,2.5429840087890625,0.6833572387695313,0.15802764892578125,1.6861190795898438,0,0.0220947265625,16486756352,6710886400,7919783936,0
200,1772014427081,12839.595825195313,3750,0,1.0375,56510.09631347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3503875732421875,8.146461486816406,0.1633453369140625,0.0497894287109375,1.568206787109375,3.1696243286132813,9.03692626953125,9.541633605957031,7.8531341552734375,11.499198913574219,0.526580810546875,2.227874755859375,0.30101776123046875,1.3871917724609375,0.1540069580078125,0.04833984375,16486756352,6710886400,7919718400,0
200,1772014427282,15266.983108520508,3750,0,1.0437500000000002,56511.30256652832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.349632263183594,10.610343933105469,0.6558990478515625,0.41278839111328125,2.311676025390625,4.249717712402344,7.883544921875,10.115211486816406,10.13043212890625,9.102302551269531,1.0080795288085938,1.8710708618164063,0.695556640625,1.2043228149414063,0.45383453369140625,0.508819580078125,16486756352,6710886400,7919403008,0
199,1772014427482,8177.27555847168,3925,0,1.1,56513.32443237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5445404052734375,13.812950134277344,2.2102432250976563,2.766204833984375,17.359893798828125,18.87232208251953,7.654457092285156,14.897010803222656,25.120094299316406,23.55560302734375,18.86962127685547,17.094696044921875,15.642097473144531,13.706657409667969,4.633308410644531,5.2733001708984375,16486756352,6710886400,7920132096,0
184,1772014427698,3327.9393920898438,3750,0,1.05625,56516.79051208496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,27.146484375,17.933349609375,11.682975769042969,14.386543273925781,33.49177551269531,32.526878356933594,17.872047424316406,18.103355407714844,31.901535034179688,37.36819839477539,33.58991241455078,39.61209487915039,28.699691772460938,27.089706420898438,10.266288757324219,15.219902038574219,16486756352,6710886400,7631917056,0
199,1772014427883,12840.130554199219,3750,0,1.0437500000000002,56518.00761413574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.417633056640625,2.0242385864257813,0.1650238037109375,1.2418212890625,2.0401611328125,2.6810455322265625,9.27435302734375,8.693344116210938,7.5258026123046875,9.981887817382813,6.244026184082031,1.9215850830078125,1.6121597290039063,0.6505813598632813,0.38820648193359375,0.2216644287109375,16486756352,6710886400,7631765504,0
200,1772014428083,8177.700668334961,3000,0,0.8625,56519.24351501465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.120323181152344,2.7652206420898438,0.31368255615234375,0.5309906005859375,4.2713165283203125,3.2887191772460938,12.812362670898438,6.505393981933594,9.131683349609375,7.2293701171875,2.2972183227539063,0.7101898193359375,0.5708084106445313,1.098602294921875,0.1345367431640625,0.35109710693359375,16486756352,6710886400,7631704064,0
197,1772014428287,15267.994689941406,3800,0,1.05625,56522.67582702637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,46.84714126586914,44.091617584228516,9.235580444335938,9.347396850585938,15.487686157226563,8.918022155761719,14.032028198242188,15.220069885253906,17.98503875732422,16.68218994140625,41.975067138671875,44.15799331665039,41.60414505004883,40.448482513427734,40.73370361328125,40.56499481201172,16486756352,6710886400,7635951616,0
200,1772014428484,15268.173248291016,3750,0,1.0437500000000002,56524.48223876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.65772247314453,6.063560485839844,9.292068481445313,9.911834716796875,2.3833389282226563,3.7459182739257813,11.072372436523438,8.087493896484375,19.160987854003906,9.85699462890625,9.8221435546875,12.265670776367188,7.633796691894531,4.815155029296875,5.5985870361328125,3.597320556640625,16486756352,6710886400,7625695232,0
200,1772014428685,12840.60659790039,3750,0,1.0437500000000002,56525.668029785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.834388732910156,1.6646652221679688,0,0,2.1649169921875,0.9994583129882813,7.394126892089844,7.473945617675781,7.3372039794921875,10.609512329101563,2.6544189453125,0.48040008544921875,2.0589828491210938,0,0,0,16486756352,6710886400,7625695232,0
199,1772014428885,3328.1969299316406,3750,0,1.05,56526.835189819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.108039855957031,2.1832046508789063,0.3907623291015625,0.2968292236328125,3.5697708129882813,2.2358856201171875,8.290931701660156,10.348770141601563,8.452659606933594,10.653831481933594,3.2696990966796875,1.4677734375,1.1658096313476563,0.9958419799804688,0.1453704833984375,0.15399932861328125,16486756352,6710886400,7625601024,0
200,1772014429086,15268.481170654297,3750,0,1.01875,56528.0634765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.563186645507813,2.753509521484375,0.34613800048828125,0.16176605224609375,3.2685928344726563,2.0124282836914063,9.307121276855469,7.6100311279296875,9.316307067871094,10.471755981445313,2.058990478515625,1.0092086791992188,0.8569259643554688,0.5191802978515625,0.09767913818359375,0.07830810546875,16486756352,6710886400,7625523200,0
199,1772014429286,12840.910232543945,3750,0,1.0437500000000002,56529.28141784668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.887825012207031,2.22906494140625,0.4967193603515625,0.32411956787109375,3.36309814453125,1.1486434936523438,9.553375244140625,6.646751403808594,8.102760314941406,12.480453491210938,2.7018508911132813,0.8924560546875,0.5298385620117188,0.471038818359375,0.32875823974609375,0.8641738891601563,16486756352,6710886400,7624646656,0
199,1772014429486,12841.024642944336,3000,0,0.85625,56530.543716430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.886878967285156,3.1803741455078125,0.2131195068359375,0.3883209228515625,3.62139892578125,2.0989532470703125,13.248100280761719,6.1630706787109375,7.3419647216796875,15.362838745117188,3.8156356811523438,1.4030990600585938,0.7657470703125,0.4098968505859375,0.080078125,0.1806488037109375,16486756352,6710886400,7624810496,0
199,1772014429686,15268.798782348633,3000,0,0.8625,56531.786849975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.489547729492188,2.7291259765625,0.7918014526367188,0.83489990234375,5.6564178466796875,3.8374710083007813,8.938720703125,8.280281066894531,7.89404296875,9.24420166015625,1.735107421875,1.3051300048828125,2.0804443359375,0.6700515747070313,0.5218429565429688,0.7255477905273438,16486756352,6710886400,7622569984,0
199,1772014429887,12841.218338012695,1920,1,0.6625,56533.001205444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.036956787109375,1.5644760131835938,0,0,2.0976409912109375,2.6052093505859375,10.428810119628906,6.059234619140625,8.262229919433594,10.61456298828125,4.578865051269531,1.5528030395507813,0.0088653564453125,0.23314666748046875,0,0,16486756352,6710886400,7622414336,0
200,1772014430087,15269.014724731445,2400,0,0.74375,56534.23556518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.421195983886719,2.6528549194335938,0.9326171875,0.42665863037109375,4.999183654785156,3.5347137451171875,6.9695587158203125,9.45794677734375,12.66522216796875,7.617668151855469,2.5760498046875,0.9062652587890625,2.3650131225585938,1.541473388671875,0.5080490112304688,0.48209381103515625,16486756352,6710886400,7622344704,0
200,1772014430287,12841.419784545898,2400,0,0.74375,56535.44125366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.840446472167969,3.4697265625,0.492706298828125,0.1202239990234375,3.033203125,2.0393753051757813,9.526969909667969,8.274589538574219,9.220184326171875,8.559318542480469,2.2375030517578125,1.3637542724609375,1.4124374389648438,1.0229949951171875,0,0.440277099609375,16486756352,6710886400,7622262784,0
200,1772014430488,12841.54638671875,2400,0,0.74375,56536.72903442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.405258178710938,2.3434371948242188,1.1646575927734375,0.5628585815429688,4.1194915771484375,2.7135009765625,12.589424133300781,9.113067626953125,11.070274353027344,10.508613586425781,2.2952423095703125,1.1996231079101563,1.388336181640625,1.7183609008789063,0.48531341552734375,0.6331863403320313,16486756352,6710886400,7622729728,0
200,1772014430688,15269.320327758789,3000,0,0.8625,56537.89123535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.2298583984375,1.867919921875,0.6997756958007813,0.34989166259765625,4.8944091796875,2.5674514770507813,7.3806915283203125,6.268669128417969,12.167205810546875,6.553611755371094,0.3126220703125,0.6501922607421875,0.34824371337890625,0.5370559692382813,0.1480560302734375,0.04749298095703125,16486756352,6710886400,7622729728,0
199,1772014430889,8179.295791625977,1920,1,0.6625,56539.16108703613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.195625305175781,2.43212890625,0.39051055908203125,0.5431442260742188,2.446441650390625,1.7496566772460938,8.232154846191406,9.352821350097656,12.604400634765625,7.758544921875,7.083030700683594,1.9488143920898438,2.0562744140625,1.4093704223632813,0,0,16486756352,6710886400,7608348672,0
200,1772014431089,15269.539367675781,2400,0,0.74375,56540.422760009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.401885986328125,1.4150238037109375,0.26982879638671875,0.41196441650390625,1.5007400512695313,2.5359268188476563,7.204917907714844,9.707809448242188,8.81085205078125,10.917373657226563,2.3022842407226563,0.7185287475585938,0.6967391967773438,0.9387359619140625,0.5592041015625,0.26602935791015625,16486756352,6710886400,7608283136,0
200,1772014431289,15269.638137817383,3750,1,1.0437500000000002,56541.64308166504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.46002197265625,3.82794189453125,0.582244873046875,0.395782470703125,3.5702743530273438,1.7580718994140625,8.65557861328125,7.3311614990234375,10.782188415527344,7.7814788818359375,2.2196197509765625,1.34197998046875,1.8237838745117188,1.3881301879882813,0.109375,0.14864349365234375,16486756352,6710886400,7607816192,0
200,1772014431489,8179.572555541992,3000,0,0.8625,56542.91271972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.092056274414063,2.4676666259765625,0.19335174560546875,0.45745849609375,2.377655029296875,2.0010833740234375,13.503921508789063,8.713851928710938,9.882148742675781,9.925071716308594,3.1145172119140625,1.0282974243164063,1.3912353515625,0.9785537719726563,0.22890472412109375,0.1259613037109375,16486756352,6710886400,7607844864,0
199,1772014431690,12842.137329101563,3000,0,0.85625,56544.113540649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.390205383300781,3.1256103515625,0.5635223388671875,0.4069976806640625,4.9143524169921875,1.9912948608398438,4.938484191894531,11.489418029785156,9.681373596191406,10.237388610839844,2.4356536865234375,1.5390701293945313,0.76214599609375,1.411102294921875,0.2438507080078125,0.21344757080078125,16486756352,6710886400,7608426496,0
199,1772014431890,15270.018844604492,2400,0,0.74375,56545.62030029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.192527770996094,2.7187271118164063,0.04454803466796875,0.76654052734375,3.3043136596679688,0.9917831420898438,7.929222106933594,9.376419067382813,12.267959594726563,8.759445190429688,4.0609130859375,6.598030090332031,2.4730911254882813,0.5428543090820313,0.8740692138671875,0,16486756352,6710886400,7611359232,0
199,1772014432090,15270.134704589844,3750,0,1.0437500000000002,56546.85316467285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.621025085449219,2.1788101196289063,0.089508056640625,0.00150299072265625,3.5277023315429688,1.4405975341796875,10.011756896972656,5.772178649902344,12.369590759277344,7.829948425292969,0.9760055541992188,0.54620361328125,0.2162017822265625,0.8272781372070313,0.29711151123046875,0,16486756352,6710886400,7611305984,0
200,1772014432290,15270.239562988281,3000,0,0.8625,56548.050354003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.060325622558594,2.357208251953125,0.7775039672851563,0.8355255126953125,3.4602508544921875,2.7975387573242188,10.593658447265625,8.2769775390625,8.852287292480469,11.145179748535156,4.712272644042969,1.9740524291992188,0.916534423828125,1.11444091796875,1.6096878051757813,0.7578201293945313,16486756352,6710886400,7613321216,0
200,1772014432491,15270.364151000977,3000,0,0.85625,56549.260818481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.705474853515625,2.923675537109375,0.36346435546875,1.3025054931640625,4.43096923828125,1.7650070190429688,8.400527954101563,10.295440673828125,15.6431884765625,8.003799438476563,2.40869140625,1.5430908203125,1.3818206787109375,0.93939208984375,0.40329742431640625,0.34778594970703125,16486756352,6710886400,7612506112,0
199,1772014432691,15270.469528198242,1600,2,0.63125,56550.43669128418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.746116638183594,2.4244384765625,0,0.122467041015625,3.301422119140625,1.2487258911132813,7.043052673339844,7.433563232421875,8.584671020507813,11.738021850585938,3.7886962890625,1.113677978515625,1.2573089599609375,0.386016845703125,0.14652252197265625,0.19268035888671875,16486756352,6710886400,7612411904,0
200,1772014432891,9481.419143676758,3000,0,0.86875,56551.65528869629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.996543884277344,2.52947998046875,0.3015899658203125,0.648040771484375,3.6268768310546875,2.2118682861328125,9.523513793945313,10.465782165527344,9.590255737304688,6.728340148925781,4.015647888183594,2.2092666625976563,0.42436981201171875,0.9665069580078125,0.35466766357421875,1.0045623779296875,16486756352,6710886400,7612420096,0
199,1772014433092,9481.430923461914,1920,1,0.66875,56552.891540527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.545204162597656,2.1489181518554688,0.45087432861328125,1.1196060180664063,0.31330108642578125,2.8116683959960938,9.393791198730469,7.755836486816406,9.316055297851563,9.5408935546875,1.2321014404296875,0.9527664184570313,0.9766998291015625,1.022125244140625,0.33349609375,0,16486756352,6710886400,7612366848,0
199,1772014433292,12842.979736328125,3750,0,1.0437500000000002,56554.30207824707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.494407653808594,4.044464111328125,0.6152725219726563,1.4383316040039063,4.563392639160156,2.296539306640625,8.549110412597656,10.807159423828125,12.447982788085938,9.703125,7.663215637207031,5.4123382568359375,2.23095703125,0.880859375,0.9347381591796875,0.6233367919921875,16486756352,6710886400,7615868928,0
199,1772014433493,9481.511535644531,3750,0,1.05625,56555.575607299805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.517227172851563,2.7686538696289063,0,0,1.633819580078125,2.0615463256835938,10.00799560546875,8.331413269042969,13.152542114257813,7.735923767089844,4.899406433105469,1.9636917114257813,1.5916519165039063,0.197113037109375,0,0,16486756352,6710886400,7615709184,0
199,1772014433693,15271.025390625,3750,0,1.0437500000000002,56556.75256347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.838699340820313,3.4716949462890625,0.34571075439453125,0.2444000244140625,3.5431137084960938,2.1694488525390625,7.735626220703125,7.515777587890625,10.381843566894531,8.913551330566406,2.7958908081054688,0.739532470703125,1.9266433715820313,0.7562026977539063,0.23955535888671875,0.1996307373046875,16486756352,6710886400,7615692800,0
200,1772014433893,12843.280395507813,3750,0,1.0437500000000002,56558.02163696289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.801490783691406,2.2621383666992188,0.21094512939453125,0.46276092529296875,2.865478515625,2.622802734375,9.949188232421875,8.404434204101563,8.085601806640625,9.832252502441406,3.286712646484375,1.7758865356445313,0.533172607421875,0.566009521484375,0.9771957397460938,0.401947021484375,16486756352,6710886400,7616008192,0
200,1772014434093,12843.378463745117,3750,0,1.0375,56559.25314331055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.715103149414063,3.9007034301757813,0.7234649658203125,0.35723114013671875,2.7246246337890625,2.5072174072265625,7.583564758300781,9.668121337890625,10.247673034667969,9.337165832519531,3.7852630615234375,1.5192337036132813,2.8203125,1.6485595703125,0.32065582275390625,0.30716705322265625,16486756352,6710886400,7616208896,0
199,1772014434294,15271.350952148438,3000,0,0.85625,56560.48062133789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.255615234375,2.5363616943359375,0.863128662109375,0.37575531005859375,2.0990676879882813,3.1052780151367188,6.886131286621094,8.355545043945313,10.699600219726563,9.693389892578125,2.2065277099609375,1.2011642456054688,0.6035842895507813,0.7851333618164063,0.5493545532226563,0.0660858154296875,16486756352,6710886400,7617073152,0
199,1772014434494,15271.474395751953,3750,0,1.0437500000000002,56561.713439941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.163047790527344,2.83642578125,0.9030227661132813,0.37945556640625,5.3122711181640625,1.0455322265625,9.47412109375,8.263961791992188,12.916091918945313,11.423858642578125,1.3852920532226563,1.5609207153320313,1.0342254638671875,0.473052978515625,1.07122802734375,0.42134857177734375,16486756352,6710886400,7616856064,0
199,1772014434694,15271.578201293945,3000,0,0.8625,56562.916580200195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.27392578125,2.0103073120117188,0.0837860107421875,0.01471710205078125,2.3972549438476563,1.610198974609375,5.038154602050781,9.632499694824219,8.554344177246094,11.311614990234375,0.9483184814453125,0.5040130615234375,1.448333740234375,0.5512619018554688,0,0.066070556640625,16486756352,6710886400,7616856064,0
