Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997293073,4909.476409912109,3750,0,1.0437500000000002,34796.5846862793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.874969482421875,13.884918212890625,0.1859283447265625,1.9395217895507813,0.4741058349609375,5.4447174072265625,7.3601531982421875,9.460769653320313,5.433296203613281,18.411476135253906,1.6216506958007813,1.0927200317382813,0.5818099975585938,1.7034225463867188,0.31476593017578125,0.5051498413085938,16486756352,6710886400,8213057536,0
199,1771997293274,4909.574172973633,2000,1,0.675,34797.71255493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6561279296875,16.513717651367188,0.7290573120117188,0.9391708374023438,1.3510589599609375,3.1679763793945313,7.1702728271484375,9.763832092285156,4.7916259765625,11.561004638671875,1.0125961303710938,0.8683013916015625,0.8578567504882813,0.9808578491210938,0.44786834716796875,1.7967758178710938,16486756352,6710886400,8213057536,0
199,1771997293474,3830.9611206054688,2400,0,0.74375,34798.80111694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.643760681152344,15.086067199707031,1.1728668212890625,2.923828125,1.3055648803710938,3.55511474609375,9.787109375,9.941566467285156,6.215950012207031,8.179351806640625,1.9097061157226563,1.0320587158203125,1.3062591552734375,2.1493377685546875,0.9612274169921875,0.9189376831054688,16486756352,6710886400,8213037056,0
199,1771997293674,3831.0655670166016,3750,0,1.0437500000000002,34799.914962768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1037445068359375,14.836174011230469,0.478424072265625,1.5257720947265625,1.1218185424804688,3.984100341796875,5.7104949951171875,12.146774291992188,5.325721740722656,7.7994842529296875,1.8535537719726563,2.2003097534179688,0.6797027587890625,1.433319091796875,0.6374359130859375,0.0910491943359375,16486756352,6710886400,8212987904,0
199,1771997293874,4909.845397949219,3750,0,1.0437500000000002,34801.022201538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.383720397949219,15.877159118652344,0.5387039184570313,1.072906494140625,1.6339492797851563,3.8559112548828125,7.120658874511719,10.254737854003906,6.198554992675781,10.353370666503906,2.5931777954101563,0.7271804809570313,1.2971649169921875,1.8187789916992188,1.0926971435546875,1.2296066284179688,16486756352,6710886400,8213471232,0
200,1771997294074,4909.935729980469,3750,0,1.0437500000000002,34802.16589355469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9325942993164063,14.071533203125,1.2394638061523438,1.1160812377929688,1.0440139770507813,3.99822998046875,6.893852233886719,14.177947998046875,6.999809265136719,6.547576904296875,2.6011505126953125,0.9349594116210938,1.30279541015625,3.385833740234375,1.2870254516601563,1.3368377685546875,16486756352,6710886400,8212185088,0
200,1771997294275,908.5160217285156,3750,0,1.05,34803.32911682129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.548896789550781,14.189018249511719,1.31072998046875,0.9876251220703125,2.4997711181640625,4.293792724609375,8.599868774414063,9.311546325683594,6.274162292480469,8.746330261230469,4.4069671630859375,0.9721527099609375,1.2060623168945313,2.791839599609375,0.7418746948242188,0.9126052856445313,16486756352,6710886400,8211714048,0
200,1771997294475,4910.1156005859375,2400,0,0.74375,34804.45460510254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.09283447265625,12.829750061035156,1.0515213012695313,0.5174789428710938,0.81414794921875,3.2835235595703125,7.014312744140625,8.149063110351563,5.579154968261719,8.869361877441406,2.468475341796875,0.654571533203125,0.5519943237304688,3.1863327026367188,0.5359344482421875,0.39031982421875,16486756352,6710886400,8211664896,0
199,1771997294676,4910.204116821289,3000,0,0.8625,34805.55392456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.195655822753906,14.425567626953125,0.201690673828125,1.966033935546875,0.8313751220703125,3.04229736328125,6.98046875,10.81878662109375,5.011680603027344,9.046394348144531,2.2521209716796875,0.628631591796875,1.2397613525390625,2.1253280639648438,0.35063934326171875,0.47918701171875,16486756352,6710886400,8211386368,0
200,1771997294876,4910.305801391602,2400,0,0.74375,34806.677825927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.597831726074219,12.179206848144531,0.7690887451171875,2.3531112670898438,2.70263671875,5.383705139160156,9.366035461425781,11.505470275878906,9.488258361816406,8.217948913574219,1.3133621215820313,0.57904052734375,2.0626144409179688,3.8246994018554688,0.562957763671875,0.8743209838867188,16486756352,6710886400,8212660224,0
199,1771997295077,4910.434265136719,2400,0,0.74375,34808.09169006348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.480247497558594,12.410476684570313,1.1987228393554688,1.4245529174804688,1.3341140747070313,5.277168273925781,19.924667358398438,9.664505004882813,8.487686157226563,9.87451171875,3.2110671997070313,2.9126205444335938,1.660980224609375,3.9183120727539063,1.2027587890625,1.0574111938476563,16486756352,6710886400,8212946944,0
199,1771997295277,4910.534774780273,3750,1,0.675,34809.21534729004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.186180114746094,16.442832946777344,0.755706787109375,0.6013946533203125,0.9203872680664063,2.9594802856445313,9.889793395996094,6.4627227783203125,8.08880615234375,7.8299560546875,1.7927169799804688,0.9823837280273438,0.9495086669921875,1.8215866088867188,0.35832977294921875,0.34911346435546875,16486756352,6710886400,8213209088,0
199,1771997295477,3832.145217895508,3750,0,1.0437500000000002,34810.313552856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9928131103515625,15.777877807617188,0.9207305908203125,0.6201019287109375,1.6214065551757813,3.3636627197265625,7.689643859863281,13.529922485351563,6.396209716796875,8.084785461425781,1.6246566772460938,0.9261856079101563,0.82257080078125,1.95782470703125,0.53009033203125,0.7230606079101563,16486756352,6710886400,8213139456,0
200,1771997295677,908.7070617675781,3750,0,1.05,34811.453048706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.60791015625,13.286148071289063,0.922271728515625,1.1085662841796875,1.7402725219726563,4.468803405761719,8.877525329589844,9.741065979003906,6.9866943359375,6.399322509765625,1.7351303100585938,1.0347900390625,1.166046142578125,3.2964553833007813,0.6106185913085938,0.6166152954101563,16486756352,6710886400,8212480000,0
200,1771997295877,4910.800476074219,2400,0,0.74375,34812.56559753418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.467041015625,14.355743408203125,0.6907272338867188,0.8146133422851563,1.4060897827148438,3.41168212890625,10.447555541992188,8.026054382324219,7.836128234863281,8.071044921875,3.0970687866210938,2.7107772827148438,1.3418960571289063,3.0571136474609375,0.597259521484375,0.433319091796875,16486756352,6710886400,8213000192,0
200,1771997296078,4910.885116577148,3000,0,0.85625,34813.68458557129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.652984619140625,11.855888366699219,1.21929931640625,1.0076675415039063,1.5873870849609375,5.716087341308594,9.085479736328125,11.479095458984375,7.086761474609375,6.952850341796875,2.3477935791015625,0.8087234497070313,1.5818099975585938,2.5254898071289063,1.2048721313476563,0.9797515869140625,16486756352,6710886400,8211435520,0
199,1771997296278,4910.984848022461,2400,0,0.74375,34814.851806640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3777618408203125,14.958145141601563,0.5986251831054688,1.1918106079101563,1.4265670776367188,3.3496932983398438,6.584510803222656,10.634834289550781,8.257408142089844,8.46307373046875,2.5764541625976563,0.4984130859375,0.38397979736328125,1.53326416015625,0.4449615478515625,0.4731597900390625,16486756352,6710886400,8211431424,0
200,1771997296478,4911.06608581543,3750,0,1.0437500000000002,34815.958236694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7413101196289063,17.023818969726563,0.7310028076171875,0.8605270385742188,1.4515838623046875,3.0354995727539063,7.14849853515625,11.814743041992188,7.9160614013671875,5.452339172363281,2.2564697265625,0.5615158081054688,1.0730361938476563,1.724853515625,0.685577392578125,0.614349365234375,16486756352,6710886400,8211083264,0
199,1771997296679,2313.857421875,2400,0,0.74375,34817.08297729492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.983283996582031,13.519805908203125,0.621673583984375,0.4801788330078125,0.5966796875,3.6841888427734375,6.35723876953125,12.042060852050781,5.75836181640625,6.48187255859375,1.661102294921875,1.3484725952148438,0.9023284912109375,2.5580902099609375,0.618682861328125,0.1484832763671875,16486756352,6710886400,8210804736,0
199,1771997296879,2313.964584350586,2000,1,0.675,34818.2364654541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.168266296386719,14.534713745117188,0.65606689453125,1.2494888305664063,1.7096939086914063,4.041343688964844,9.009933471679688,9.875831604003906,5.578086853027344,9.288330078125,2.7479476928710938,0.3147735595703125,1.265167236328125,2.08544921875,0.43764495849609375,0.24384307861328125,16486756352,6710886400,8211869696,0
199,1771997297079,4911.467590332031,2000,1,0.675,34819.66436767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.603607177734375,15.177177429199219,0.8780441284179688,0.6984405517578125,1.1640701293945313,6.618194580078125,10.530654907226563,7.223808288574219,20.146339416503906,6.4199981689453125,2.0180816650390625,1.2570953369140625,0.9722213745117188,1.490753173828125,0.6615219116210938,0.5539093017578125,16486756352,6710886400,8212197376,0
200,1771997297279,4911.562713623047,3000,0,0.85625,34820.75909423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.012611389160156,13.252304077148438,1.024078369140625,0.9084854125976563,1.8443222045898438,5.1841583251953125,8.264755249023438,11.198028564453125,4.942962646484375,10.467208862304688,1.5666580200195313,0.889007568359375,1.1458969116210938,2.3586044311523438,0.8146209716796875,0.9585113525390625,16486756352,6710886400,8212197376,0
199,1771997297479,4911.64631652832,2400,0,0.74375,34821.85023498535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9850921630859375,13.638534545898438,0.194305419921875,0.1981048583984375,0.8923263549804688,3.0922164916992188,5.494712829589844,11.838165283203125,4.632415771484375,7.995964050292969,1.9579849243164063,0.2375946044921875,1.2812347412109375,1.125518798828125,0.2238311767578125,0.27983856201171875,16486756352,6710886400,8212135936,0
200,1771997297680,4911.737655639648,2400,0,0.74375,34822.947494506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.068672180175781,14.218452453613281,0.8645782470703125,0.5111312866210938,1.8070220947265625,2.5386810302734375,6.5308837890625,11.288734436035156,6.119537353515625,8.085540771484375,2.6600723266601563,1.45037841796875,0.889434814453125,2.29095458984375,0.7592544555664063,0.6370620727539063,16486756352,6710886400,8211996672,0
199,1771997297880,4911.833038330078,3000,0,0.85625,34824.074951171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.368988037109375,13.503921508789063,1.7197113037109375,2.3587493896484375,1.4145584106445313,4.1641845703125,11.530410766601563,9.722373962402344,6.979034423828125,8.769454956054688,1.9330902099609375,1.1673507690429688,1.167449951171875,2.2989654541015625,0.8147430419921875,1.9330902099609375,16486756352,6710886400,8212533248,0
199,1771997298080,3833.5470123291016,3750,0,1.0437500000000002,34825.21923828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.635688781738281,15.999488830566406,0.8167495727539063,1.1124420166015625,1.3411941528320313,4.192588806152344,5.94329833984375,10.156463623046875,6.569610595703125,9.978782653808594,2.6269378662109375,1.0473861694335938,0.9937362670898438,3.1528244018554688,0.8328857421875,1.0585479736328125,16486756352,6710886400,8211111936,0
199,1771997298280,690.3164672851563,3000,0,0.85625,34826.32244873047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.89691162109375,16.464622497558594,0.5067214965820313,0.6181259155273438,1.0907211303710938,3.6568984985351563,10.045150756835938,7.801216125488281,4.2916107177734375,8.745246887207031,2.2113037109375,0.6947021484375,1.0326385498046875,1.1278076171875,0.26386260986328125,0.4998016357421875,16486756352,6710886400,8211103744,0
200,1771997298481,4912.107604980469,2400,0,0.74375,34827.425033569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.142372131347656,15.598808288574219,0.5650634765625,1.5547409057617188,1.5042724609375,2.786895751953125,9.974945068359375,7.640037536621094,6.757942199707031,8.284652709960938,1.4916305541992188,0.52593994140625,0.8381271362304688,2.8167266845703125,0.8530654907226563,1.4825897216796875,16486756352,6710886400,8211042304,0
199,1771997298681,4912.199417114258,3000,0,0.85625,34828.59069824219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.765922546386719,16.457992553710938,0.9773330688476563,1.202850341796875,1.3281097412109375,4.09954833984375,8.887016296386719,10.019035339355469,6.6934051513671875,8.108055114746094,1.8248825073242188,1.1046829223632813,0.8432540893554688,3.2751998901367188,0.7986602783203125,0.7837982177734375,16486756352,6710886400,8211251200,0
200,1771997298881,3834.017623901367,3750,0,1.0437500000000002,34829.97888183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.711906433105469,15.300827026367188,1.5794601440429688,1.5888824462890625,3.4149856567382813,9.821426391601563,14.28021240234375,11.560272216796875,7.279380798339844,10.177848815917969,4.477630615234375,3.8261566162109375,4.9211578369140625,4.71026611328125,1.0146865844726563,1.4763565063476563,16486756352,6710886400,8212656128,0
199,1771997299081,2315.1819763183594,3750,0,1.0437500000000002,34831.48384094238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.468696594238281,12.788566589355469,1.2579574584960938,0.73504638671875,1.3836822509765625,4.2100372314453125,6.6752777099609375,12.0804443359375,7.271141052246094,17.879188537597656,3.6793670654296875,0.5342254638671875,1.325347900390625,1.6365890502929688,0.7768707275390625,1.2810745239257813,16486756352,6710886400,8213499904,0
199,1771997299282,4912.65966796875,3750,0,1.0437500000000002,34832.88244628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.048133850097656,17.447006225585938,0.6399154663085938,0.90087890625,2.0797500610351563,2.3334197998046875,8.715736389160156,9.829368591308594,5.605873107910156,9.378730773925781,4.93658447265625,6.9728240966796875,9.038238525390625,10.300834655761719,0.6134872436523438,0.7838363647460938,16486756352,6710886400,8210386944,0
200,1771997299482,3834.400421142578,2000,1,0.675,34834.01348876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.727821350097656,14.322036743164063,0.7445220947265625,0.749969482421875,0.97027587890625,5.139457702636719,8.942527770996094,10.943344116210938,5.387351989746094,8.538734436035156,1.3870086669921875,0.4780426025390625,0.9484939575195313,2.9948806762695313,0.9942626953125,0.431671142578125,16486756352,6710886400,8210071552,0
199,1771997299682,4912.838241577148,2400,0,0.74375,34835.128158569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9542007446289063,15.666976928710938,0.7874221801757813,0.8166961669921875,1.3300018310546875,3.1709671020507813,7.695587158203125,9.109123229980469,5.433074951171875,8.363998413085938,2.8915252685546875,1.7642135620117188,0.8336029052734375,2.4379653930664063,0.8084640502929688,0.710662841796875,16486756352,6710886400,8210010112,0
199,1771997299882,4912.934524536133,2000,1,0.675,34836.32791137695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3878326416015625,13.738449096679688,1.0943145751953125,1.180572509765625,3.014129638671875,4.938789367675781,8.857231140136719,11.100082397460938,6.468391418457031,10.546699523925781,2.498077392578125,1.0682296752929688,1.2784271240234375,2.3625946044921875,0.836639404296875,1.0658798217773438,16486756352,6710886400,8209166336,0
200,1771997300083,4913.024871826172,3750,0,1.0437500000000002,34837.46144104004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2101898193359375,15.3580322265625,0.7081527709960938,2.4544830322265625,2.08795166015625,3.4410476684570313,10.064453125,10.607322692871094,6.6504058837890625,8.289985656738281,1.892333984375,1.387115478515625,1.4843063354492188,2.6833267211914063,1.0575027465820313,1.2263717651367188,16486756352,6710886400,8207822848,0
200,1771997300283,3293.3309783935547,4450,0,1.34375,34838.754455566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6734161376953125,13.274559020996094,0.7651443481445313,0.8095321655273438,0.7810592651367188,4.81561279296875,7.365570068359375,8.877105712890625,5.335121154785156,8.5479736328125,2.4965896606445313,11.845817565917969,0.6714324951171875,2.9839706420898438,0.5171661376953125,0.5579147338867188,16486756352,6710886400,8207781888,0
199,1771997300484,3294.7877807617188,4325,0,1.31875,34842.37533569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.127838134765625,12.872177124023438,0.0349578857421875,0.760589599609375,1.4994735717773438,1.4693679809570313,3.3861007690429688,9.024467468261719,1.0315093994140625,7.5883026123046875,1.5311813354492188,100,0.077117919921875,0.7404861450195313,0,0,16486756352,6710886400,8207650816,0
199,1771997300684,3296.1636505126953,4275,0,1.3,34845.79458618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1915435791015625,14.200881958007813,0.4986572265625,1.5122222900390625,1.2054824829101563,1.5669403076171875,5.303436279296875,9.780586242675781,3.9238739013671875,6.196144104003906,1.5313034057617188,100,1.0050888061523438,0.659027099609375,0.6068038940429688,0.8476104736328125,16486756352,6710886400,8207650816,0
200,1771997300884,3297.5203704833984,4325,0,1.31875,34849.328353881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.664337158203125,14.533790588378906,0.68609619140625,1.692626953125,1.476287841796875,2.2543487548828125,8.112106323242188,9.144332885742188,5.98553466796875,5.928382873535156,7.7700347900390625,98.24776458740234,8.236030578613281,3.2354354858398438,0.32033538818359375,0.4942474365234375,16486756352,6710886400,8205090816,0
199,1771997301084,3298.8715057373047,4225,0,1.2875,34852.951751708984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.353050231933594,6.158378601074219,0.8501052856445313,0.8622817993164063,2.026153564453125,3.250091552734375,17.564064025878906,6.8600311279296875,6.609169006347656,6.307426452636719,1.6439971923828125,99.49787902832031,0.9072723388671875,1.1045150756835938,0.567718505859375,0.9788055419921875,16486756352,6710886400,8205357056,0
200,1771997301284,4913.9034423828125,3750,0,1.0437500000000002,34856.03080749512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.928726196289063,5.388221740722656,0.648193359375,1.3184356689453125,1.1092681884765625,1.9517822265625,7.187629699707031,8.380485534667969,5.273292541503906,6.72100830078125,1.5996932983398438,80.19996643066406,0.9347000122070313,0.8726577758789063,1.3293304443359375,1.1714096069335938,16486756352,6710886400,8205357056,0
199,1771997301485,4914.005432128906,3750,0,1.0437500000000002,34857.162826538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.428558349609375,7.194892883300781,0.8150177001953125,0.6045913696289063,1.4389114379882813,2.8971633911132813,6.8213653564453125,10.104522705078125,8.867462158203125,7.096015930175781,2.4485931396484375,1.0268402099609375,2.143280029296875,0.657501220703125,0.32814788818359375,1.140625,16486756352,6710886400,8205307904,0
200,1771997301685,2317.3431854248047,3750,0,1.0437500000000002,34858.23881530762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.928245544433594,5.9636688232421875,0.9748077392578125,1.0036849975585938,1.473663330078125,2.859161376953125,8.790718078613281,10.162773132324219,5.883270263671875,8.270706176757813,3.4596786499023438,1.7304153442382813,1.91845703125,1.6336288452148438,1.04730224609375,0.8319244384765625,16486756352,6710886400,8205307904,0
200,1771997301886,3836.174041748047,3750,0,1.0437500000000002,34859.37326049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.958831787109375,7.478141784667969,0.7203369140625,0.6195831298828125,4.9718017578125,2.962890625,9.554573059082031,10.937065124511719,5.073509216308594,9.686515808105469,1.270111083984375,2.0713424682617188,2.4260482788085938,2.6654281616210938,0.7837142944335938,0.6826095581054688,16486756352,6710886400,8207876096,0
200,1771997302086,4914.288330078125,3750,0,1.0437500000000002,34860.56898498535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.589340209960938,5.443367004394531,0.683868408203125,0.28564453125,2.5238723754882813,4.481910705566406,6.5093994140625,10.180656433105469,7.8764801025390625,8.673225402832031,3.1438522338867188,1.7480926513671875,1.4449386596679688,0.9426422119140625,0.22430419921875,1.1121597290039063,16486756352,6710886400,8206893056,0
200,1771997302287,909.6933898925781,1920,1,0.66875,34861.67156982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.8489990234375,4.8894805908203125,0.5278244018554688,0.5874176025390625,1.71142578125,2.5927276611328125,5.519569396972656,11.694068908691406,5.9770965576171875,6.80413818359375,2.2740020751953125,1.4312820434570313,3.5368118286132813,0.8861312866210938,0.41919708251953125,0.5159759521484375,16486756352,6710886400,8206893056,0
200,1771997302488,690.8373565673828,3000,2,0.63125,34862.779525756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.755950927734375,7.343170166015625,1.0745315551757813,0.5379409790039063,0.8354263305664063,3.1990585327148438,9.819869995117188,9.202667236328125,8.331001281738281,7.088706970214844,2.4547195434570313,0.6103744506835938,2.3643341064453125,1.9827423095703125,0.6830673217773438,0.5108642578125,16486756352,6710886400,8206856192,0
200,1771997302688,3836.5921936035156,3750,0,1.0437500000000002,34863.93095397949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.320762634277344,6.621971130371094,1.2559585571289063,1.1146621704101563,2.9056549072265625,4.022560119628906,7.604652404785156,9.284873962402344,6.690101623535156,8.196296691894531,2.8094406127929688,0.8877182006835938,1.2558135986328125,1.4345245361328125,0.7954940795898438,0.8870697021484375,16486756352,6710886400,8206856192,0
200,1771997302888,3836.7052001953125,3750,0,1.0437500000000002,34865.099044799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.642227172851563,7.605567932128906,1.7514724731445313,1.5499420166015625,2.9631195068359375,2.812164306640625,10.93939208984375,10.437751770019531,6.902290344238281,11.078895568847656,3.5291366577148438,1.0443115234375,1.35308837890625,2.0508346557617188,2.8966064453125,1.8898773193359375,16486756352,6710886400,8207937536,0
200,1771997303089,4914.913482666016,2000,1,0.675,34866.48893737793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.689002990722656,7.522377014160156,1.6434402465820313,0.8930435180664063,1.491912841796875,3.1331634521484375,10.189620971679688,6.4116058349609375,5.924072265625,20.4205322265625,4.134490966796875,0.9628372192382813,1.535797119140625,2.5430221557617188,0.651092529296875,0.45912933349609375,16486756352,6710886400,8208621568,0
199,1771997303289,4915.015960693359,2400,0,0.74375,34867.62910461426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.8070068359375,7.075469970703125,0.532867431640625,0.39720916748046875,0.8621749877929688,2.5498809814453125,7.59478759765625,9.806610107421875,7.2205810546875,8.256660461425781,3.2763519287109375,1.6728057861328125,2.3898773193359375,1.0558319091796875,0.19380950927734375,0.503662109375,16486756352,6710886400,8208580608,0
200,1771997303490,3837.033721923828,1920,1,0.6625,34868.738998413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.819786071777344,6.4789276123046875,0.6671066284179688,0.856231689453125,2.8839340209960938,3.2477493286132813,6.603935241699219,11.279541015625,3.9748458862304688,9.460586547851563,3.8577041625976563,1.0843963623046875,2.0397491455078125,1.3095626831054688,0.5104827880859375,0.5412979125976563,16486756352,6710886400,8208523264,0
199,1771997303690,3837.1486053466797,3750,0,1.0437500000000002,34869.83395385742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.024444580078125,6.09271240234375,0.48114776611328125,0.88897705078125,1.5922698974609375,2.7642974853515625,7.7740936279296875,11.355209350585938,5.608467102050781,8.058807373046875,3.3656692504882813,0.5765609741210938,2.5313034057617188,0.8727264404296875,0.64453125,0.3509674072265625,16486756352,6710886400,8208523264,0
199,1771997303890,4915.292007446289,3000,0,0.85625,34871.00108337402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.835601806640625,5.639244079589844,0.9318084716796875,0.5350189208984375,1.5782623291015625,4.5946044921875,10.752265930175781,8.189308166503906,7.241249084472656,8.653182983398438,4.5917510986328125,0.7996292114257813,2.4251327514648438,2.003448486328125,1.1950149536132813,1.4561767578125,16486756352,6710886400,8206974976,0
199,1771997304090,4915.395401000977,2400,0,0.74375,34872.11561584473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.790672302246094,6.536415100097656,1.2634048461914063,1.3682403564453125,1.4417877197265625,2.9023666381835938,8.389488220214844,9.835807800292969,8.420433044433594,9.668037414550781,3.7675399780273438,0.7794647216796875,2.5319366455078125,2.2517547607421875,0.9269638061523438,1.1990280151367188,16486756352,6710886400,8206753792,0
199,1771997304291,4915.497146606445,3000,0,0.85625,34873.25274658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.082794189453125,6.484825134277344,1.0929412841796875,0.8443756103515625,2.36163330078125,2.5718612670898438,9.112838745117188,9.153968811035156,6.391242980957031,9.376312255859375,2.5176620483398438,0.5453720092773438,0.827911376953125,0.8984222412109375,0.5244979858398438,1.6260452270507813,16486756352,6710886400,8206753792,0
