Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008193610,12156.243530273438,2650,0,0.775,35121.181900024414,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.09169769287109375,0.09139251708984375,0.0908966064453125,0.09084320068359375,0.0907440185546875,0.0906982421875,23.51507568359375,16.65569305419922,36.777366638183594,18.79010009765625,0.09124755859375,0.09114837646484375,0.091094970703125,0.0910491943359375,0.09099578857421875,0.0909423828125,16486756352,6710886400,7576543232,0
199,1772008193810,12156.413299560547,2650,0,0.7875,35122.06610107422,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.35535430908203125,0.3347320556640625,0.3345794677734375,0.3345794677734375,0.334228515625,0.33428192138671875,23.17522430419922,17.847335815429688,32.127655029296875,20.066017150878906,0.33483123779296875,0.3347320556640625,0.33463287353515625,0.33463287353515625,0.3345794677734375,0.33453369140625,16486756352,6710886400,7576285184,0
199,1772008194011,12156.575546264648,2650,0,0.775,35122.933822631836,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.030517578125,0.02077484130859375,0.0201263427734375,0.02008056640625,0.02008056640625,0.02002716064453125,22.5286865234375,20.350448608398438,31.147491455078125,22.69440460205078,0.0206756591796875,0.02057647705078125,0.02053070068359375,0.020477294921875,0.0202789306640625,0.0202789306640625,16486756352,6710886400,7571165184,0
199,1772008194211,12156.763046264648,2650,0,0.775,35123.79754638672,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.772430419921875,18.441314697265625,36.31376647949219,21.77465057373047,0,0,0,0,0,0,16486756352,6710886400,7570845696,0
199,1772008194411,10415.739044189453,2650,0,0.7875,35124.69519042969,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.050735473632813,4.629524230957031,0.12119293212890625,0.12114715576171875,0.12119293212890625,0.12104034423828125,21.4698486328125,17.698104858398438,31.161773681640625,25.060134887695313,0.12139129638671875,0.12134552001953125,0.12134552001953125,0.12134552001953125,0.1212921142578125,0.121246337890625,16486756352,6710886400,7570837504,0
199,1772008194611,12156.970657348633,2650,0,0.7875,35125.58222961426,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,28.871009826660156,15.816383361816406,0.22461700439453125,0.22467041015625,0.22461700439453125,0.22461700439453125,11.110160827636719,16.125083923339844,16.62609100341797,11.071159362792969,0.22467041015625,0.22461700439453125,0.22467041015625,0.22461700439453125,0.22467041015625,0.22461700439453125,16486756352,6710886400,7570780160,0
199,1772008194811,12157.121948242188,2650,0,0.775,35126.42939758301,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.8219146728515625,2.355255126953125,0.003753662109375,0.003753662109375,0.003204345703125,0.00315093994140625,23.012527465820313,16.060218811035156,34.20092010498047,21.11254119873047,0.0041046142578125,0.00400543212890625,0.00385284423828125,0.00380706787109375,0.00440216064453125,0.004302978515625,16486756352,6710886400,7570489344,0
199,1772008195012,12157.290939331055,2120,0,0.6875,35127.32159423828,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.33612823486328125,0.33587646484375,0.2800445556640625,0.27994537353515625,0.27989959716796875,0.2798004150390625,29.54534912109375,23.160537719726563,31.94317626953125,28.378074645996094,0.2805938720703125,0.28049468994140625,0.2804412841796875,0.28034210205078125,0.280242919921875,0.28014373779296875,16486756352,6710886400,7570427904,0
199,1772008195212,10416.17497253418,1400,2,0.63125,35128.21520996094,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.11255645751953,24.95838165283203,31.84961700439453,25.774566650390625,0,0,0,0,0,0,16486756352,6710886400,7569743872,0
199,1772008195412,12157.629745483398,2650,0,0.775,35129.0901184082,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.896324157714844,19.33142852783203,31.227928161621094,27.589317321777344,0,0,0,0,0,0,16486756352,6710886400,7574937600,0
199,1772008195613,10416.371871948242,2650,0,0.775,35129.95356750488,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.92267608642578,14.32330322265625,37.20220184326172,23.15544891357422,0,0,0,0,0,0,16486756352,6710886400,7574646784,0
199,1772008195813,10416.46354675293,2650,0,0.775,35130.81610107422,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.47788238525390625,0.44635772705078125,0.44232940673828125,0.44228363037109375,0.442230224609375,0.442230224609375,20.585227966308594,16.930923461914063,32.16691589355469,26.41259765625,0.44272613525390625,0.44268035888671875,0.442626953125,0.4425811767578125,0.44252777099609375,0.4423828125,16486756352,6710886400,7574548480,0
200,1772008196013,7139.396057128906,2650,0,0.7875,35131.70639038086,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.163314819335938,5.619712829589844,0.14102935791015625,0.14093017578125,0.1412811279296875,0.14122772216796875,20.942527770996094,15.315765380859375,27.814292907714844,22.013595581054688,0.1418304443359375,0.1416778564453125,0.14153289794921875,0.14153289794921875,0.14138031005859375,0.1412811279296875,16486756352,6710886400,7574540288,0
0,1772008196213,10416.612228393555,2650,0,0.7875,35132.62161254883,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,21.118637084960938,17.526870727539063,0,0,0,0,14.483406066894531,12.575889587402344,23.729324340820313,14.772857666015625,0,0,0,0,0,0,16486756352,6710886400,7573254144,0
