Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018186368,15020.752151489258,2650,0,0.775,13525.993392944336,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0738525390625,0.07360076904296875,0.07819366455078125,0.07799530029296875,0.078094482421875,0.0778961181640625,20.385345458984375,21.238075256347656,28.57288360595703,16.669784545898438,0.079437255859375,0.079193115234375,0.07898712158203125,0.0786895751953125,0.0784454345703125,0.07859039306640625,16486756352,6710886400,7739486208,0
199,1772018186568,15020.841125488281,1400,2,0.63125,13526.653610229492,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.9500732421875,16.472389221191406,30.968215942382813,13.604194641113281,0,0,0,0,0,0,16486756352,6710886400,7739453440,0
200,1772018186768,17683.27456665039,2650,0,0.775,13527.371948242188,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.680938720703125,0.6718902587890625,0.6737289428710938,0.6739273071289063,0.6741256713867188,0.6741256713867188,14.802787780761719,18.26856231689453,31.001663208007813,13.608734130859375,0.6725845336914063,0.6727828979492188,0.67303466796875,0.673187255859375,0.6733856201171875,0.673583984375,16486756352,6710886400,7739174912,0
200,1772018186969,15021.02505493164,2120,0,0.6875,13528.073455810547,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.025482177734375,0.00194549560546875,0,0,0,0,15.469009399414063,16.859352111816406,23.62781524658203,15.703155517578125,0,0,0,0,0,0,16486756352,6710886400,7739125760,0
200,1772018187170,17683.59700012207,2650,0,0.775,13528.808349609375,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04656219482421875,0,0,0,0,0,19.676353454589844,19.051376342773438,22.487159729003906,17.515350341796875,0,0,0,0,0,0,16486756352,6710886400,7738724352,0
199,1772018187370,15021.207000732422,2650,0,0.775,13529.500717163086,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0974578857421875,0.08734130859375,0.09686279296875,0.096710205078125,0.097259521484375,0.09716033935546875,15.181770324707031,16.342254638671875,14.987197875976563,25.526077270507813,0.0969085693359375,0.09710693359375,0.09686279296875,0.0969085693359375,0.0970611572265625,0.0970611572265625,16486756352,6710886400,7738683392,0
200,1772018187570,15021.304260253906,2650,0,0.775,13530.204727172852,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.155670166015625,0.15541839599609375,0.1547698974609375,0.15467071533203125,0.1546173095703125,0.154571533203125,15.174293518066406,17.019302368164063,16.258285522460938,22.874252319335938,0.15522003173828125,0.1551666259765625,0.1551666259765625,0.15496826171875,0.15486907958984375,0.15482330322265625,16486756352,6710886400,7738683392,0
199,1772018187771,17684.096572875977,2650,0,0.775,13531.005813598633,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1061859130859375,0.07895660400390625,0.078155517578125,0.0778045654296875,0.079498291015625,0.07955169677734375,19.811790466308594,21.074241638183594,24.99017333984375,30.634994506835938,0.07805633544921875,0.07865142822265625,0.0780029296875,0.07880401611328125,0.0800018310546875,0.0791015625,16486756352,6710886400,7738388480,0
200,1772018187971,15021.503326416016,2650,0,0.775,13531.7568359375,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.077667236328125,0.03009033203125,0.01589202880859375,0.0157470703125,0.0156402587890625,0.01549530029296875,15.636932373046875,16.824295043945313,16.670257568359375,28.089073181152344,0.01674652099609375,0.01654052734375,0.01644134521484375,0.01624298095703125,0.016143798828125,0.0159912109375,16486756352,6710886400,7738028032,0
199,1772018188172,17684.41175842285,2650,0,0.775,13532.493850708008,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1857452392578125,0.07592010498046875,0.092071533203125,0.0920257568359375,0.0920257568359375,0.09197235107421875,17.930030822753906,13.726921081542969,20.22034454345703,25.686363220214844,0.09217071533203125,0.09222412109375,0.09222412109375,0.09217071533203125,0.09212493896484375,0.09212493896484375,16486756352,6710886400,7737966592,0
199,1772018188372,17684.5850982666,2650,0,0.775,13533.217071533203,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.374336242675781,16.760215759277344,16.934158325195313,25.126991271972656,0,0,0,0,0,0,16486756352,6710886400,7737925632,0
199,1772018188572,17684.749221801758,2650,0,0.7875,13533.942245483398,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.41439056396484375,0.35321044921875,0.352813720703125,0.35276031494140625,0.35271453857421875,0.3526611328125,15.654998779296875,13.199951171875,15.521652221679688,29.984962463378906,0.35311126708984375,0.35306549072265625,0.35296630859375,0.35296630859375,0.35286712646484375,0.35286712646484375,16486756352,6710886400,7736545280,0
199,1772018188772,17684.889877319336,2650,0,0.78125,13534.72689819336,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.291419982910156,18.747360229492188,26.85511016845703,20.61193084716797,0,0,0,0,0,0,16486756352,6710886400,7737077760,0
200,1772018188973,15021.934829711914,2650,0,0.775,13535.421310424805,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.294578552246094,13.449203491210938,25.833824157714844,12.290245056152344,0,0,0,0,0,0,16486756352,6710886400,7736758272,0
199,1772018189173,15022.021072387695,2120,0,0.6875,13536.17172241211,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.7547607421875,13.602935791015625,24.713668823242188,16.564056396484375,0,0,0,0,0,0,16486756352,6710886400,7736528896,0
200,1772018189373,17685.34356689453,2120,0,0.6875,13536.937057495117,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.43151092529296875,0.28521728515625,0.28491973876953125,0.28491973876953125,0.28487396240234375,0.284820556640625,17.248611450195313,17.82915496826172,27.798294067382813,11.348678588867188,0.28527069091796875,0.2851715087890625,0.2855682373046875,0.28546905517578125,0.28521728515625,0.28511810302734375,16486756352,6710886400,7736438784,0
199,1772018189574,17685.52230834961,2650,0,0.775,13537.673965454102,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1790618896484375,0.1126708984375,0.112274169921875,0.11222076416015625,0.11217498779296875,0.11212158203125,17.80450439453125,15.547904968261719,29.34575653076172,13.054183959960938,0.11257171630859375,0.11257171630859375,0.11252593994140625,0.1124725341796875,0.11237335205078125,0.1124267578125,16486756352,6710886400,7730839552,0
200,1772018189774,15022.33349609375,2120,0,0.6875,13538.390487670898,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11295318603515625,0,0,0,0,0,18.70063018798828,16.555564880371094,19.791824340820313,17.551803588867188,0,0,0,0,0,0,16486756352,6710886400,7730524160,0
199,1772018189974,17685.873947143555,1500,2,0.63125,13539.103042602539,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16245269775390625,0,0.00189208984375,0.0018463134765625,0.0016937255859375,0.00164794921875,18.867141723632813,12.339286804199219,22.114219665527344,15.883148193359375,0.00244140625,0.00234222412109375,0.00229644775390625,0.002197265625,0.0020904541015625,0.00199127197265625,16486756352,6710886400,7730339840,0
199,1772018190175,17686.033569335938,1400,2,0.63125,13539.878234863281,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.037353515625,0,0,0,0,0,19.7088623046875,17.860130310058594,20.86107635498047,29.013748168945313,0,0,0,0,0,0,16486756352,6710886400,7731650560,0
0,1772018190375,17686.212936401367,2650,0,0.775,13540.65934753418,2000,1808,1808,1808,2000,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.49018096923828125,0.330078125,0.33032989501953125,0.3302764892578125,0.32997894287109375,0.3298797607421875,21.633201599121094,18.576515197753906,22.35027313232422,25.898239135742188,0.33013153076171875,0.33017730712890625,0.33037567138671875,0.33037567138671875,0.32997894287109375,0.32997894287109375,16486756352,6710886400,7730868224,0
