Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772020557644,18852.445205688477,2120,0,0.69375,20496.26756286621,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,4.4678192138671875,5.763671875,10.544296264648438,1.9578628540039063,6.385017395019531,1.4525985717773438,15.498519897460938,0.7357254028320313,5.0643463134765625,10.092987060546875,0,0,7.187835693359375,0.9576187133789063,0,0,16486756352,6710886400,7625027584,0
200,1772020557844,15883.182052612305,2650,0,0.7875,20497.07893371582,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,13.049171447753906,9.01800537109375,6.2885589599609375,3.3770904541015625,3.331146240234375,1.004058837890625,19.407272338867188,6.962738037109375,16.251068115234375,6.0919647216796875,0.033172607421875,0.033172607421875,2.6552200317382813,0.7805328369140625,0.03292083740234375,0.03287506103515625,16486756352,6710886400,7620296704,0
199,1772020558045,15883.258926391602,2120,0,0.6875,20497.79441833496,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,16.982864379882813,3.1652297973632813,0.2183685302734375,0.21826934814453125,0.2182159423828125,0.21816253662109375,17.062355041503906,8.334617614746094,12.488685607910156,10.95599365234375,0.21881103515625,0.2187652587890625,0.21871185302734375,0.2186126708984375,0.21856689453125,0.21856689453125,16486756352,6710886400,7620296704,0
200,1772020558245,15883.367065429688,2650,0,0.775,20498.49769592285,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.364105224609375,0.31629180908203125,0.334716796875,0.33406829833984375,0.333770751953125,0.33367156982421875,26.915557861328125,23.85582733154297,20.616455078125,13.6044921875,0.33626556396484375,0.33631134033203125,0.33631134033203125,0.3354644775390625,0.33516693115234375,0.335113525390625,16486756352,6710886400,7624372224,0
200,1772020558446,18852.919464111328,2650,0,0.775,20499.274856567383,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,15.740432739257813,26.916969299316406,29.524993896484375,14.473686218261719,0,0,0,0,0,0,16486756352,6710886400,7624355840,0
199,1772020558646,18853.060806274414,1500,2,0.63125,20500.016998291016,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,22.9443359375,7.212989807128906,0,0,0,0,13.8963623046875,11.069389343261719,19.41291046142578,6.67694091796875,0,0,0,0,0,0,16486756352,6710886400,7623843840,0
199,1772020558846,18853.1319732666,1400,2,0.63125,20500.752822875977,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,12.789848327636719,1.8081130981445313,0.6728134155273438,0.6726608276367188,0.6710205078125,0.6708755493164063,17.53704833984375,20.777175903320313,23.810401916503906,16.14446258544922,0.671417236328125,0.6715164184570313,0.6715164184570313,0.6713714599609375,0.6713180541992188,0.6712722778320313,16486756352,6710886400,7615574016,0
200,1772020559046,18853.29965209961,2650,0,0.78125,20501.340057373047,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,10.201957702636719,20.034210205078125,28.275535583496094,10.079055786132813,0,0,0,0,0,0,16486756352,6710886400,7615520768,0
200,1772020559247,18853.454345703125,2650,0,0.78125,20502.017318725586,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,20.60309600830078,18.374298095703125,25.12512969970703,10.394950866699219,0,0,0,0,0,0,16486756352,6710886400,7614857216,0
199,1772020559448,15883.907318115234,2120,0,0.6875,20502.710205078125,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.10748291015625,0.0691070556640625,0.0684051513671875,0.06835174560546875,0.0682525634765625,0.06815338134765625,15.274078369140625,19.076866149902344,25.043182373046875,9.950187683105469,0.0688018798828125,0.068756103515625,0.06870269775390625,0.068603515625,0.0685577392578125,0.06850433349609375,16486756352,6710886400,7614763008,0
200,1772020559648,15884.014572143555,2650,0,0.775,20503.372985839844,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,19.09344482421875,23.880447387695313,24.369163513183594,19.695465087890625,0,0,0,0,0,0,16486756352,6710886400,7592861696,0
199,1772020559849,15884.100631713867,2650,0,0.775,20503.957916259766,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.0464935302734375,0.046295166015625,0.05432891845703125,0.05413055419921875,0.0544281005859375,0.05438232421875,19.697914123535156,20.88965606689453,29.38568115234375,17.056045532226563,0.05448150634765625,0.05448150634765625,0.05507659912109375,0.0548248291015625,0.0544281005859375,0.0544281005859375,16486756352,6710886400,7592038400,0
199,1772020560049,18854.03402709961,2650,0,0.78125,20504.64761352539,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.5656280517578125,0.5290298461914063,0.5420379638671875,0.518798828125,0.5528640747070313,0.5172042846679688,24.660919189453125,25.659881591796875,23.719276428222656,13.215278625488281,0.535186767578125,0.5110015869140625,0.5513229370117188,0.5189437866210938,0.5449142456054688,0.5105056762695313,16486756352,6710886400,7595225088,0
200,1772020560249,18854.198791503906,2650,0,0.78125,20505.228317260742,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.21553802490234375,0.19240570068359375,0.19875335693359375,0.19875335693359375,0.1986541748046875,0.19860076904296875,21.34027099609375,20.72447967529297,27.35631561279297,12.329696655273438,0.1992034912109375,0.1990509033203125,0.1990509033203125,0.19895172119140625,0.19890594482421875,0.1988067626953125,16486756352,6710886400,7594455040,0
199,1772020560449,18854.31703186035,2120,0,0.69375,20505.707000732422,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.083648681640625,0.04994964599609375,0.04880523681640625,0.0485992431640625,0.04850006103515625,0.04845428466796875,19.754562377929688,19.242408752441406,22.611221313476563,9.853652954101563,0.0494537353515625,0.04935455322265625,0.04924774169921875,0.04904937744140625,0.04900360107421875,0.0489044189453125,16486756352,6710886400,7594450944,0
199,1772020560650,18854.440017700195,2650,0,0.78125,20506.22088623047,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,17.034873962402344,21.65373992919922,26.799346923828125,9.043983459472656,0,0,0,0,0,0,16486756352,6710886400,7578484736,0
200,1772020560850,18854.56285095215,2650,0,0.78125,20506.692749023438,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.2982635498046875,0.2613372802734375,0.25197601318359375,0.25157928466796875,0.2518310546875,0.2516326904296875,17.800750732421875,30.058731079101563,24.611572265625,22.232139587402344,0.2529754638671875,0.2529754638671875,0.2524261474609375,0.252227783203125,0.252471923828125,0.252227783203125,16486756352,6710886400,7577128960,0
200,1772020561051,18854.70297241211,2650,0,0.78125,20507.152099609375,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.07358551025390625,0.07318115234375,0.072235107421875,0.07213592529296875,0.0720367431640625,0.07193756103515625,16.860153198242188,28.293380737304688,22.313766479492188,10.321556091308594,0.07273101806640625,0.07268524169921875,0.0725860595703125,0.07248687744140625,0.0723876953125,0.07233428955078125,16486756352,6710886400,7575326720,0
199,1772020561251,18854.819610595703,2650,0,0.79375,20507.64273071289,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,25.025848388671875,24.750465393066406,22.54694366455078,12.46063232421875,0,0,0,0,0,0,16486756352,6710886400,7575633920,0
200,1772020561451,18854.956802368164,2650,0,0.78125,20508.1092376709,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,19.140052795410156,25.92829132080078,24.32726287841797,12.212669372558594,0,0,0,0,0,0,16486756352,6710886400,7575633920,0
199,1772020561652,18855.065673828125,2650,0,0.78125,20508.556106567383,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.28369140625,0.283294677734375,0.2821044921875,0.28200531005859375,0.2818603515625,0.28176116943359375,21.3896484375,26.997352600097656,22.510581970214844,11.852142333984375,0.28289794921875,0.28279876708984375,0.28265380859375,0.2824554443359375,0.2823028564453125,0.28220367431640625,16486756352,6710886400,7575580672,0
199,1772020561853,18855.16828918457,2120,0,0.69375,20509.0233001709,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,18.959495544433594,24.48426055908203,32.72589874267578,12.971138000488281,0,0,0,0,0,0,16486756352,6710886400,7575334912,0
199,1772020562053,15885.196350097656,2120,0,0.6875,20509.491439819336,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.02254486083984375,0,0,0,0,0,18.84491729736328,21.314300537109375,23.960678100585938,12.783699035644531,0,0,0,0,0,0,16486756352,6710886400,7575101440,0
199,1772020562253,18855.40983581543,2650,0,0.78125,20509.94758605957,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.11020660400390625,0.09368133544921875,0.09278106689453125,0.092681884765625,0.09258270263671875,0.09253692626953125,16.314422607421875,28.58477783203125,23.059860229492188,12.30035400390625,0.0934295654296875,0.09328460693359375,0.09308624267578125,0.092987060546875,0.09293365478515625,0.0928802490234375,16486756352,6710886400,7574933504,0
199,1772020562453,18855.54833984375,2120,0,0.78125,20510.39208984375,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,13.102638244628906,27.806312561035156,22.505332946777344,13.873626708984375,0,0,0,0,0,0,16486756352,6710886400,7574913024,0
199,1772020562654,18855.712646484375,2650,0,0.78125,20510.80531311035,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.42153167724609375,0.388214111328125,0.3811492919921875,0.380950927734375,0.38080596923828125,0.38065338134765625,13.956863403320313,22.071922302246094,26.499267578125,12.291130065917969,0.38189697265625,0.38179779052734375,0.3816986083984375,0.38155364990234375,0.38140106201171875,0.3813018798828125,16486756352,6710886400,7574913024,0
200,1772020562853,15885.545837402344,2120,0,0.6875,20511.273330688477,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,23.335411071777344,27.341506958007813,27.019439697265625,15.00225830078125,0,0,0,0,0,0,16486756352,6710886400,7574769664,0
199,1772020563054,18855.988815307617,2650,0,0.78125,20511.701553344727,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,13.176002502441406,29.336746215820313,21.153846740722656,11.315933227539063,0,0,0,0,0,0,16486756352,6710886400,7574528000,0
200,1772020563254,18856.099533081055,2120,0,0.69375,20512.14321899414,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,13.712066650390625,26.13818359375,24.063232421875,14.482269287109375,0,0,0,0,0,0,16486756352,6710886400,7575142400,0
199,1772020563455,18856.195220947266,2650,0,0.78125,20512.586547851563,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.33807373046875,0.33000946044921875,0.329315185546875,0.32921600341796875,0.32906341552734375,0.3289642333984375,14.012039184570313,24.939537048339844,26.117835998535156,12.800201416015625,0.32976531982421875,0.3297119140625,0.32961273193359375,0.3295135498046875,0.3294677734375,0.32936859130859375,16486756352,6710886400,7575121920,0
199,1772020563655,18856.312561035156,2650,0,0.79375,20513.010467529297,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.283905029296875,0.28360748291015625,0.2826080322265625,0.282562255859375,0.28246307373046875,0.2823638916015625,18.754638671875,24.922096252441406,18.93152618408203,11.532989501953125,0.2833099365234375,0.2831573486328125,0.283111572265625,0.28301239013671875,0.2829132080078125,0.2827606201171875,16486756352,6710886400,7575121920,0
200,1772020563855,18856.430877685547,2650,0,0.78125,20513.484832763672,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.0259857177734375,0.02542877197265625,0.02448272705078125,0.02443695068359375,0.0245819091796875,0.024383544921875,23.49664306640625,30.875320434570313,30.128585815429688,20.528488159179688,0.02532958984375,0.02523040771484375,0.02523040771484375,0.02518463134765625,0.02448272705078125,0.0245361328125,16486756352,6710886400,7564800000,0
199,1772020564056,18856.587661743164,2650,0,0.78125,20513.940063476563,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.01885986328125,0.01845550537109375,0.01746368408203125,0.017364501953125,0.0172119140625,0.01711273193359375,14.9364013671875,24.20740509033203,24.474159240722656,10.767509460449219,0.0181121826171875,0.01805877685546875,0.0179595947265625,0.01786041259765625,0.01776123046875,0.017608642578125,16486756352,6710886400,7564378112,0
199,1772020564256,15886.19401550293,2650,0,0.775,20514.42120361328,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,22.849075317382813,14.58172607421875,30.817733764648438,13.197319030761719,0,0,0,0,0,0,16486756352,6710886400,7564349440,0
199,1772020564456,18856.84733581543,2120,0,0.69375,20514.860763549805,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,23.914138793945313,19.8370361328125,21.52300262451172,13.35943603515625,0,0,0,0,0,0,16486756352,6710886400,7564316672,0
199,1772020564657,15886.385696411133,2650,0,0.79375,20515.34521484375,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,18.71051025390625,27.35973358154297,22.9154052734375,15.860496520996094,0,0,0,0,0,0,16486756352,6710886400,7566221312,0
200,1772020564857,15886.490753173828,2650,0,0.775,20515.881912231445,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,23.42840576171875,29.141265869140625,34.059661865234375,20.25812530517578,0,0,0,0,0,0,16486756352,6710886400,7566032896,0
200,1772020565057,15886.596160888672,2650,0,0.775,20516.389450073242,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,28.569923400878906,23.652694702148438,24.385231018066406,22.178619384765625,0,0,0,0,0,0,16486756352,6710886400,7565881344,0
199,1772020565258,10071.490692138672,2120,0,0.7,20517.16000366211,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,25.730369567871094,16.7054443359375,0.35459136962890625,0.35439300537109375,0.354095458984375,0.35379791259765625,56.12467956542969,45.660194396972656,46.98466491699219,36.236026763916016,0.3556365966796875,0.35538482666015625,0.35518646240234375,0.3550872802734375,0.354888916015625,0.35474395751953125,16486756352,6710886400,7550640128,0
200,1772020565459,15886.916595458984,1400,2,0.63125,20518.132598876953,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,39.74104690551758,27.36357879638672,0,0,3.146331787109375,2.5110855102539063,49.03414535522461,27.83380889892578,23.91692352294922,31.94072723388672,0,0,0,0,0,0,16486756352,6710886400,7563894784,0
200,1772020565660,18857.49742126465,2650,0,0.79375,20518.634704589844,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,7.903816223144531,4.143074035644531,0,0,11.396858215332031,4.561126708984375,5.8612518310546875,30.137413024902344,8.282600402832031,2.4493942260742188,0,0,0,0,0,0,16486756352,6710886400,7563874304,0
200,1772020565860,15887.064651489258,2650,0,0.775,20519.260314941406,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,1.03790283203125,1.8688583374023438,0.26119232177734375,0.26099395751953125,1.0888214111328125,0.7260971069335938,17.188186645507813,19.49211883544922,29.180892944335938,22.41478729248047,0.262237548828125,0.2624359130859375,0.26158905029296875,0.26174163818359375,0.26174163818359375,0.26163482666015625,16486756352,6710886400,7562952704,0
199,1772020566061,18857.790466308594,2650,0,0.78125,20519.71664428711,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.2473297119140625,0.21572113037109375,0.21820068359375,0.21810150146484375,0.21790313720703125,0.21770477294921875,17.710777282714844,18.065017700195313,23.641128540039063,18.29937744140625,0.21884918212890625,0.21884918212890625,0.21869659423828125,0.2185516357421875,0.21845245361328125,0.218353271484375,16486756352,6710886400,7558569984,0
200,1772020566262,15887.250946044922,2120,0,0.7,20520.1863861084,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,20.904678344726563,17.353790283203125,22.30596923828125,17.15533447265625,0,0,0,0,0,0,16486756352,6710886400,7561158656,0
199,1772020566462,18858.143447875977,2650,0,0.79375,20520.69793701172,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,1.8707046508789063,2.1742477416992188,0,0,0,0,18.948158264160156,26.22821044921875,32.880645751953125,26.76752471923828,0,0,0,0,0,0,16486756352,6710886400,7560462336,0
199,1772020566662,18858.250045776367,2650,0,0.79375,20521.17218017578,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,14.707862854003906,7.5501861572265625,0,0,0,0,9.291854858398438,18.99073028564453,18.78253173828125,6.554008483886719,0,0,0,0,0,0,16486756352,6710886400,7560458240,0
200,1772020566862,18858.35643005371,2650,0,0.78125,20521.642654418945,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,5.842155456542969,4.507057189941406,0.46681976318359375,0.4667205810546875,0.46662139892578125,0.46642303466796875,22.06224822998047,19.761856079101563,22.45496368408203,15.13079833984375,0.4673614501953125,0.46721649169921875,0.4671630859375,0.4671173095703125,0.46701812744140625,0.46686553955078125,16486756352,6710886400,7560081408,0
199,1772020567063,18858.53273010254,2650,0,0.78125,20522.05972290039,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,11.556495666503906,21.662017822265625,27.71154022216797,12.854721069335938,0,0,0,0,0,0,16486756352,6710886400,7559860224,0
200,1772020567263,15887.688507080078,2650,0,0.775,20522.521881103516,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,18.786697387695313,23.85796356201172,22.486892700195313,15.618934631347656,0,0,0,0,0,0,16486756352,6710886400,7559798784,0
200,1772020567464,15887.789505004883,2120,0,0.6875,20522.99249267578,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,19.305648803710938,20.893714904785156,20.30817413330078,14.383621215820313,0,0,0,0,0,0,16486756352,6710886400,7559438336,0
199,1772020567665,15887.88168334961,2650,0,0.775,20523.44970703125,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.27968597412109375,0.2795867919921875,0.28008270263671875,0.280029296875,0.27993011474609375,0.27988433837890625,15.455230712890625,24.03960418701172,24.26354217529297,19.61298370361328,0.279632568359375,0.27953338623046875,0.27953338623046875,0.27978515625,0.28008270263671875,0.280181884765625,16486756352,6710886400,7559254016,0
199,1772020567865,18859.09504699707,2650,0,0.78125,20523.913604736328,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,18.743316650390625,32.40861511230469,22.206024169921875,20.46996307373047,0,0,0,0,0,0,16486756352,6710886400,7558995968,0
199,1772020568066,18859.238967895508,2120,0,0.69375,20524.391067504883,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.5847396850585938,0.5860748291015625,0.58380126953125,0.58380126953125,0.5839004516601563,0.5837020874023438,24.582260131835938,23.778182983398438,26.116348266601563,20.84662628173828,0.5843429565429688,0.5841445922851563,0.5845413208007813,0.5842437744140625,0.5845413208007813,0.5844879150390625,16486756352,6710886400,7558635520,0
199,1772020568265,18859.33708190918,2650,0,0.78125,20524.88200378418,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,16.00366973876953,21.769912719726563,23.408096313476563,15.593986511230469,0,0,0,0,0,0,16486756352,6710886400,7558537216,0
200,1772020568465,15888.268051147461,2650,0,0.775,20525.277084350586,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.2913970947265625,0.2910003662109375,0.2902069091796875,0.29010772705078125,0.290008544921875,0.28980255126953125,15.446121215820313,13.58221435546875,28.826576232910156,14.748062133789063,0.290802001953125,0.2907562255859375,0.2906036376953125,0.29050445556640625,0.2904052734375,0.29035186767578125,16486756352,6710886400,7558516736,0
199,1772020568666,15888.345138549805,2650,0,0.775,20525.723693847656,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.1302947998046875,0.12994384765625,0.11666107177734375,0.11651611328125,0.11646270751953125,0.1163177490234375,14.111129760742188,21.227996826171875,24.96070098876953,18.345535278320313,0.11736297607421875,0.11716461181640625,0.1171112060546875,0.11701202392578125,0.1168670654296875,0.11676025390625,16486756352,6710886400,7558516736,0
200,1772020568866,15888.42643737793,2650,0,0.775,20526.237350463867,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.0519256591796875,0.01409149169921875,0,0,0,0,16.585487365722656,23.921409606933594,25.348968505859375,27.326934814453125,0,0,0,0,0,0,16486756352,6710886400,7555543040,0
200,1772020569067,18859.943649291992,2650,0,0.78125,20526.6876373291,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,15.500053405761719,17.672103881835938,30.980247497558594,18.353248596191406,0,0,0,0,0,0,16486756352,6710886400,7555047424,0
199,1772020569268,18860.108932495117,2650,0,0.78125,20527.10270690918,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.19016265869140625,0.18976593017578125,0.1887664794921875,0.188720703125,0.188568115234375,0.18846893310546875,22.847190856933594,19.187103271484375,23.134384155273438,11.111946105957031,0.18941497802734375,0.1893157958984375,0.18917083740234375,0.189117431640625,0.18901824951171875,0.1889190673828125,16486756352,6710886400,7554932736,0
199,1772020569468,18860.260803222656,2650,0,0.78125,20527.528762817383,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,14.916343688964844,20.702125549316406,22.668670654296875,13.795700073242188,0,0,0,0,0,0,16486756352,6710886400,7554813952,0
199,1772020569668,15888.777374267578,2650,0,0.775,20527.97605895996,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.047821044921875,0,0,0,0,0,16.617721557617188,20.927513122558594,32.80128479003906,14.200050354003906,0,0,0,0,0,0,16486756352,6710886400,7558279168,0
200,1772020569868,18860.544677734375,2650,0,0.78125,20528.427947998047,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,17.10631561279297,28.25334930419922,27.574554443359375,12.031326293945313,0,0,0,0,0,0,16486756352,6710886400,7558320128,0
200,1772020570068,18860.662353515625,2650,0,0.78125,20528.865127563477,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.1616058349609375,0.11769866943359375,0.1161041259765625,0.11600494384765625,0.11580657958984375,0.11565399169921875,22.001731872558594,26.186988830566406,23.64324951171875,12.914649963378906,0.11679840087890625,0.11669921875,0.116455078125,0.116302490234375,0.116455078125,0.11635589599609375,16486756352,6710886400,7557943296,0
199,1772020570269,18860.84292602539,2120,0,0.69375,20529.346649169922,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,24.30377197265625,18.18608856201172,26.13787078857422,14.006965637207031,0,0,0,0,0,0,16486756352,6710886400,7557853184,0
199,1772020570469,18860.99984741211,2650,0,0.78125,20529.77313232422,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,15.931106567382813,19.515113830566406,26.583648681640625,13.989700317382813,0,0,0,0,0,0,16486756352,6710886400,7557718016,0
199,1772020570670,15889.230895996094,2650,0,0.79375,20530.215728759766,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.384918212890625,0.3844146728515625,0.38332366943359375,0.3832244873046875,0.38307952880859375,0.383026123046875,13.536247253417969,28.432281494140625,23.247283935546875,12.613517761230469,0.3840179443359375,0.38391876220703125,0.38387298583984375,0.38372039794921875,0.383575439453125,0.38352203369140625,16486756352,6710886400,7557787648,0
199,1772020570870,18861.263900756836,2650,0,0.78125,20530.65251159668,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,16.0240478515625,25.698074340820313,26.267974853515625,17.093650817871094,0,0,0,0,0,0,16486756352,6710886400,7557812224,0
199,1772020571070,18861.421966552734,2650,0,0.78125,20531.112258911133,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.14264678955078125,0.143402099609375,0.14209747314453125,0.14189910888671875,0.14209747314453125,0.1419525146484375,13.640151977539063,32.6236572265625,24.50286865234375,15.472434997558594,0.14299774169921875,0.1428985595703125,0.1427001953125,0.14260101318359375,0.14215087890625,0.14209747314453125,16486756352,6710886400,7557390336,0
200,1772020571270,18861.542388916016,2650,0,0.78125,20531.578887939453,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.0041046142578125,0,0,0,0,0,16.749954223632813,28.663055419921875,24.021652221679688,10.312240600585938,0,0,0,0,0,0,16486756352,6710886400,7557210112,0
199,1772020571471,15889.591293334961,2650,0,0.775,20532.030838012695,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,13.997673034667969,23.973876953125,25.262313842773438,13.242095947265625,0,0,0,0,0,0,16486756352,6710886400,7556997120,0
