Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772016156137,8965.257125854492,3000,0,0.8625,1916.2855529785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.713844299316406,8.586494445800781,0.1902618408203125,0.5471267700195313,1.0410614013671875,4.149772644042969,10.315109252929688,6.100364685058594,13.004142761230469,8.165412902832031,0.29563140869140625,1.836181640625,0.38747406005859375,0.53424072265625,0.15480804443359375,0.31705474853515625,16486756352,6710886400,7668875264,0
199,1772016156337,13855.135986328125,2000,1,0.675,1917.444808959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.291831970214844,11.348236083984375,0,0.8989105224609375,0.3550872802734375,2.6294403076171875,8.823699951171875,6.455085754394531,12.765144348144531,7.2787628173828125,0.4150848388671875,2.381561279296875,0.9874801635742188,0.3695220947265625,0.07338714599609375,0.00574493408203125,16486756352,6710886400,7669293056,0
199,1772016156537,2565.4313354492188,3000,0,0.8625,1918.803970336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.878509521484375,10.804000854492188,0.3923797607421875,0.41464996337890625,1.0602188110351563,1.5991668701171875,7.9842071533203125,8.787887573242188,12.154518127441406,7.796730041503906,4.28662109375,7.577095031738281,0.745147705078125,0.58074951171875,0.9068527221679688,0.452606201171875,16486756352,6710886400,7669370880,0
199,1772016156737,16379.659713745117,3000,0,0.8625,1920.0532684326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.969596862792969,11.893608093261719,0.1636199951171875,1.177825927734375,1.4761428833007813,3.4220657348632813,5.8345184326171875,9.679595947265625,12.96990966796875,7.30950927734375,1.0655593872070313,1.6112823486328125,0.32544708251953125,1.1317596435546875,0.146881103515625,0.1479339599609375,16486756352,6710886400,7669497856,0
199,1772016156938,13855.44303894043,3750,0,1.0375,1921.2948455810547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.482421875,9.287872314453125,0,0.29175567626953125,1.1275177001953125,4.893951416015625,8.043899536132813,9.797149658203125,11.131851196289063,7.201850891113281,3.0767593383789063,1.5551681518554688,0.0415191650390625,2.1889877319335938,0.37499237060546875,0.12884521484375,16486756352,6710886400,7669293056,0
199,1772016157138,13855.535278320313,3000,0,0.85625,1922.4780578613281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.04901123046875,10.531112670898438,0.5753402709960938,0.9857025146484375,2.443817138671875,4.624114990234375,9.164619445800781,6.6023406982421875,9.514785766601563,8.854690551757813,0.7873687744140625,1.7203826904296875,1.0512313842773438,2.6073455810546875,0.5032806396484375,0.5078659057617188,16486756352,6710886400,7669059584,0
199,1772016157338,8965.867446899414,3750,0,1.0437500000000002,1923.7419128417969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.096687316894531,8.240623474121094,0,0,0.2325439453125,3.8750457763671875,8.62591552734375,9.807868957519531,18.25579071044922,6.0932769775390625,0,0.9515151977539063,0.48337554931640625,0.9570236206054688,0,0,16486756352,6710886400,7669997568,0
199,1772016157538,13855.731231689453,1600,2,0.63125,1924.9351196289063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.76922607421875,12.545219421386719,0.3361663818359375,0.32177734375,1.05035400390625,2.0267715454101563,8.063438415527344,6.966743469238281,11.311264038085938,9.437911987304688,1.2741470336914063,1.4555511474609375,1.6745986938476563,1.6722030639648438,0.11692047119140625,0.19830322265625,16486756352,6710886400,7670038528,0
199,1772016157738,16380.219787597656,3000,0,0.8625,1926.1747589111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.859809875488281,12.725746154785156,0,0.28264617919921875,0.414276123046875,4.595703125,5.8494720458984375,7.7654571533203125,13.221755981445313,7.181976318359375,0.6641159057617188,1.952301025390625,0.49375152587890625,1.4142379760742188,0,0,16486756352,6710886400,7669833728,0
200,1772016157938,16380.341781616211,2000,1,0.68125,1927.410873413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.187004089355469,8.389060974121094,0,0.02579498291015625,1.3052825927734375,4.606590270996094,9.408943176269531,8.529136657714844,13.717033386230469,8.206893920898438,1.708465576171875,1.4568099975585938,0.2524566650390625,0.5763015747070313,1.1975555419921875,0.17201995849609375,16486756352,6710886400,7669645312,0
199,1772016158139,13856.012573242188,3750,0,1.0437500000000002,1928.6328582763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.804496765136719,9.02581787109375,0,0.17743682861328125,0.5399856567382813,4.5314483642578125,8.936477661132813,8.729042053222656,11.745773315429688,7.0730133056640625,0.802276611328125,1.483123779296875,0.8675003051757813,1.54052734375,0.00966644287109375,0.08959197998046875,16486756352,6710886400,7669448704,0
199,1772016158339,16380.547958374023,2000,1,0.68125,1929.8676300048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.716651916503906,9.963027954101563,0,0.03528594970703125,1.3807220458984375,3.3912506103515625,9.818763732910156,5.08966064453125,11.737083435058594,7.028350830078125,0,1.0733795166015625,0,0.7299880981445313,0,0,16486756352,6710886400,7670013952,0
199,1772016158540,16380.65544128418,2000,1,0.68125,1931.0701141357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4009552001953125,9.586830139160156,0.6597824096679688,0.3349609375,1.421600341796875,3.9876937866210938,9.488388061523438,6.7596588134765625,13.662330627441406,6.0550994873046875,0.8427886962890625,2.4651565551757813,0.6008758544921875,1.2565689086914063,0.24225616455078125,0.6074142456054688,16486756352,6710886400,7666925568,0
200,1772016158740,16380.758850097656,2400,0,0.74375,1932.3028411865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.014434814453125,11.775657653808594,0.30970001220703125,0.49211883544921875,1.083251953125,4.482086181640625,9.030677795410156,8.673912048339844,12.431106567382813,6.743370056152344,1.17364501953125,1.3902664184570313,0.307159423828125,1.5954208374023438,0.29329681396484375,0.29325103759765625,16486756352,6710886400,7666761728,0
199,1772016158940,16380.86734008789,3750,0,1.0437500000000002,1933.5311279296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.01446533203125,8.011306762695313,0,1.433624267578125,1.5622100830078125,2.9851837158203125,6.5682220458984375,8.615364074707031,9.708198547363281,12.135833740234375,1.0654296875,3.1206207275390625,0.5917587280273438,0.986907958984375,0,0,16486756352,6710886400,7666200576,0
199,1772016159140,13856.479690551758,3750,0,1.0437500000000002,1934.7959747314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8682403564453125,12.189712524414063,0.27130889892578125,0.64141845703125,3.3937835693359375,4.5271453857421875,10.097702026367188,6.0636444091796875,13.440261840820313,6.860382080078125,0.41583251953125,3.0561141967773438,0.31528472900390625,0.8638992309570313,0.29754638671875,0.28310394287109375,16486756352,6710886400,7665819648,0
199,1772016159340,13856.578659057617,3750,0,1.0437500000000002,1936.0666809082031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.407440185546875,11.720893859863281,0.0493011474609375,0.11612701416015625,0.92584228515625,3.9524993896484375,8.489143371582031,7.880226135253906,8.520065307617188,19.919395446777344,0.7444305419921875,0.9808349609375,0.2530364990234375,2.2839813232421875,0.21198272705078125,0.18640899658203125,16486756352,6710886400,7668273152,0
191,1772016159549,13856.673263549805,3750,0,1.0437500000000002,1937.3404846191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4650421142578125,13.560989379882813,0.33364105224609375,0.44190216064453125,1.3566665649414063,2.3017120361328125,8.499725341796875,6.7013397216796875,9.819602966308594,9.0174560546875,1.5349197387695313,1.2547683715820313,1.7388229370117188,1.1055068969726563,0.5703582763671875,0.2928314208984375,16486756352,6710886400,7668273152,0
200,1772016159741,16381.331619262695,3750,0,1.0437500000000002,1938.579345703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0981597900390625,12.904640197753906,0.5598831176757813,0.5543212890625,0.7952346801757813,4.512115478515625,8.339996337890625,8.592918395996094,12.921180725097656,7.0139007568359375,0.86065673828125,1.8957595825195313,0.5423583984375,0.8617019653320313,0.42877197265625,0.5233230590820313,16486756352,6710886400,7668088832,0
199,1772016159941,13856.867233276367,3750,0,1.0437500000000002,1939.799560546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8202056884765625,9.562538146972656,0,0.337860107421875,0.4452972412109375,1.7447738647460938,7.4196319580078125,10.8424072265625,10.630287170410156,8.805885314941406,0.177459716796875,5.450439453125,0.19451141357421875,1.2149505615234375,0,0,16486756352,6710886400,7667957760,0
200,1772016160142,3644.5052185058594,3000,0,0.86875,1941.0132598876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.025337219238281,12.48773193359375,0.3203887939453125,0.5051651000976563,1.6803665161132813,4.290130615234375,9.0714111328125,8.523277282714844,9.650665283203125,7.63037109375,0.46282958984375,0.6986618041992188,0.31081390380859375,1.217529296875,0.2540740966796875,0.245452880859375,16486756352,6710886400,7667765248,0
199,1772016160342,13857.059066772461,2000,1,0.675,1942.2064208984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.411224365234375,10.263504028320313,0.253875732421875,1.336669921875,0.6537933349609375,3.3631057739257813,7.636962890625,7.84912109375,13.971588134765625,7.913887023925781,0.519866943359375,1.36700439453125,0.29523468017578125,0.7978897094726563,0.21205902099609375,0.565277099609375,16486756352,6710886400,7667900416,0
199,1772016160542,13857.157028198242,3750,0,1.0437500000000002,1943.3956909179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.847175598144531,11.848716735839844,0,0.5469131469726563,1.2610549926757813,3.2352447509765625,11.346015930175781,5.990226745605469,10.386428833007813,7.8797454833984375,0.6501007080078125,0.40476226806640625,0.7722702026367188,0.29961395263671875,0,0,16486756352,6710886400,7667892224,0
199,1772016160743,16381.875091552734,2000,1,0.68125,1944.5801239013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.491790771484375,11.463790893554688,0.8573226928710938,0.8431396484375,1.3995513916015625,3.9577865600585938,7.009666442871094,8.214889526367188,12.623565673828125,7.889793395996094,1.26116943359375,1.61151123046875,0.6035079956054688,1.4838790893554688,0.4414825439453125,0.5053482055664063,16486756352,6710886400,7667724288,0
200,1772016160943,13857.331970214844,3750,0,1.0437500000000002,1945.774917602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8166656494140625,14.62451171875,0.36208343505859375,0.8939971923828125,1.5367965698242188,1.8338775634765625,6.3878021240234375,10.657722473144531,13.583091735839844,8.347785949707031,0.78387451171875,2.0510406494140625,0.4624786376953125,2.0328216552734375,0.5019607543945313,0.2320404052734375,16486756352,6710886400,7667314688,0
200,1772016161143,3644.6056365966797,3000,0,0.86875,1946.9894409179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.03619384765625,10.948165893554688,0,0.35990142822265625,0.3123931884765625,2.2342605590820313,9.677391052246094,6.3438262939453125,10.13690185546875,10.735786437988281,0.2380828857421875,1.3167800903320313,0,0.302490234375,0,0,16486756352,6710886400,7666507776,0
200,1772016161344,3644.633026123047,3750,0,1.05625,1948.1570129394531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.516410827636719,12.222198486328125,0.5244216918945313,0.5312881469726563,1.5092239379882813,4.2302093505859375,7.1595458984375,7.233985900878906,12.516624450683594,7.678741455078125,1.5987930297851563,1.2522659301757813,0.652008056640625,1.0484466552734375,0.550048828125,0.5333786010742188,16486756352,6710886400,7667597312,0
200,1772016161544,8968.041687011719,4175,0,1.19375,1949.7118072509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.807472229003906,13.645843505859375,7.65032958984375,8.287483215332031,4.934059143066406,2.775421142578125,9.049476623535156,7.382026672363281,14.472274780273438,14.944099426269531,11.581947326660156,8.840713500976563,7.544952392578125,8.39080810546875,3.7002944946289063,7.968009948730469,16486756352,6710886400,7667855360,0
199,1772016161745,13857.893371582031,3750,0,1.0375,1953.5462036132813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,23.739273071289063,30.08222198486328,40.494476318359375,38.226776123046875,11.227371215820313,15.754165649414063,25.58484649658203,25.375465393066406,46.496612548828125,42.90031433105469,64.58462524414063,44.41848373413086,36.484764099121094,39.61666488647461,13.515388488769531,14.607284545898438,16486756352,6710886400,7575478272,0
199,1772016161945,16383.012313842773,4275,0,1.225,1955.3197937011719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.659034729003906,16.337005615234375,7.531097412109375,6.3816070556640625,9.728485107421875,10.842002868652344,15.537147521972656,15.621788024902344,16.799171447753906,20.01270294189453,8.780326843261719,11.657264709472656,8.552703857421875,6.779853820800781,6.62994384765625,6.829872131347656,16486756352,6710886400,7540826112,0
199,1772016162145,13859.01139831543,2400,0,0.74375,1959.041259765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.308822631835938,7.988731384277344,5.1854248046875,5.438079833984375,10.612060546875,9.35491943359375,61.8409309387207,10.821914672851563,17.39569854736328,15.864822387695313,8.003067016601563,15.938545227050781,5.891044616699219,6.581977844238281,5.107398986816406,5.667060852050781,16486756352,6710886400,7569068032,0
200,1772016162345,13859.115310668945,3060,0,0.86875,1961.6433868408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,35.71653747558594,28.274765014648438,12.038681030273438,10.586753845214844,22.941177368164063,18.29761505126953,10.003623962402344,6.853202819824219,16.17523956298828,7.2439727783203125,30.865982055664063,29.682884216308594,25.37579345703125,24.040847778320313,10.741302490234375,10.909683227539063,16486756352,6710886400,7569575936,0
200,1772016162546,16383.731887817383,3000,0,0.8625,1964.345962524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.63396453857422,17.853492736816406,18.612083435058594,17.981704711914063,14.478370666503906,11.113677978515625,16.73192596435547,16.962547302246094,29.212966918945313,19.75091552734375,37.691043853759766,25.174972534179688,15.5838623046875,14.37506103515625,13.713493347167969,12.979804992675781,16486756352,6710886400,7562928128,0
199,1772016162746,16383.853515625,3750,0,1.0437500000000002,1965.6398315429688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.273155212402344,3.0533828735351563,0,0.5086212158203125,1.1451263427734375,1.6524429321289063,8.224494934082031,9.404594421386719,12.240104675292969,8.390609741210938,3.83746337890625,1.79119873046875,1.9584197998046875,0.5193939208984375,0,0,16486756352,6710886400,7561973760,0
199,1772016162946,13859.497924804688,3750,0,1.0437500000000002,1966.8525085449219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.13067626953125,4.28228759765625,0.5793075561523438,0.382476806640625,2.0224533081054688,1.8986358642578125,8.007194519042969,8.618614196777344,10.132034301757813,12.706024169921875,3.92413330078125,0.41718292236328125,1.2906646728515625,0.33267974853515625,0.417236328125,0.7657012939453125,16486756352,6710886400,7557951488,0
199,1772016163147,13859.63247680664,3000,0,0.85625,1968.2957763671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.850883483886719,5.5105133056640625,3.488067626953125,5.7895965576171875,8.226821899414063,3.9203338623046875,13.826667785644531,9.195175170898438,15.138809204101563,8.7327880859375,7.618438720703125,3.8681716918945313,4.4124603271484375,3.6840667724609375,2.9819107055664063,3.937469482421875,16486756352,6710886400,7556661248,0
199,1772016163347,16384.222457885742,3000,0,0.8625,1969.4753112792969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.721443176269531,2.9352569580078125,0.4250030517578125,0.45526123046875,1.4744338989257813,2.7616500854492188,6.974845886230469,7.0401153564453125,15.943321228027344,6.336456298828125,4.222076416015625,1.2327651977539063,1.3638458251953125,0.8148956298828125,0.8941268920898438,0.44992828369140625,16486756352,6710886400,7560318976,0
199,1772016163547,16384.36346435547,2400,0,0.74375,1970.776123046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.045555114746094,3.74078369140625,0,0.3296051025390625,2.76116943359375,1.366241455078125,9.808799743652344,7.485771179199219,15.67510986328125,7.149101257324219,10.59051513671875,0.8691787719726563,0.807098388671875,0.37882232666015625,0.27689361572265625,0.075042724609375,16486756352,6710886400,7555395584,0
200,1772016163747,13859.921661376953,3750,0,1.0437500000000002,1972.0533599853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.915397644042969,6.068641662597656,1.2070236206054688,0.7191696166992188,2.8026351928710938,2.6518478393554688,7.080207824707031,9.460098266601563,13.673202514648438,6.535652160644531,4.0969696044921875,1.0386428833007813,1.9410552978515625,0.7137832641601563,1.2866058349609375,0.3848876953125,16486756352,6710886400,7555043328,0
199,1772016163947,13860.014205932617,3750,0,1.0375,1973.2978515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.673782348632813,3.711822509765625,0.9237518310546875,0.1426849365234375,2.1267471313476563,2.3072433471679688,6.688209533691406,11.533103942871094,16.686813354492188,4.859703063964844,2.8626251220703125,0.31006622314453125,1.255859375,1.1023025512695313,0.398834228515625,0.6218185424804688,16486756352,6710886400,7554699264,0
199,1772016164148,10644.819869995117,3750,0,1.05625,1974.5410614013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.205665588378906,3.13818359375,0.36724090576171875,0.159759521484375,1.6810455322265625,2.3448562622070313,10.813880920410156,6.430305480957031,13.117225646972656,7.4914093017578125,3.011077880859375,0.4208221435546875,0.0949554443359375,1.738037109375,0,0.17192840576171875,16486756352,6710886400,7554560000,0
199,1772016164348,13860.219619750977,3750,0,1.0437500000000002,1975.7550659179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.151443481445313,3.7553787231445313,0.45409393310546875,0.452301025390625,2.3475418090820313,2.2058181762695313,10.662017822265625,7.303504943847656,12.21502685546875,6.080848693847656,2.7020111083984375,1.1132965087890625,1.4351043701171875,0.9053497314453125,0.42588043212890625,0.8461227416992188,16486756352,6710886400,7555272704,0
199,1772016164548,16384.938018798828,3000,0,0.8625,1976.9796905517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.93695068359375,3.6900787353515625,0.865509033203125,0.5751953125,3.0357666015625,1.9118499755859375,12.147697448730469,5.0178985595703125,13.829620361328125,7.523719787597656,2.7354049682617188,0.39531707763671875,1.5087432861328125,0.6070098876953125,0.139617919921875,0.6483230590820313,16486756352,6710886400,7555330048,0
199,1772016164749,16385.0558013916,1600,2,0.63125,1978.229232788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.446723937988281,4.618690490722656,1.40167236328125,0.0805511474609375,2.2918930053710938,2.0220870971679688,9.401626586914063,8.504913330078125,14.030158996582031,7.39117431640625,2.6215286254882813,1.2041244506835938,0.8967132568359375,0.49187469482421875,0,0,16486756352,6710886400,7554818048,0
199,1772016164949,16385.163208007813,2000,1,0.68125,1979.4434509277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.080223083496094,3.58258056640625,0.3170013427734375,0.31400299072265625,2.0035629272460938,2.3341064453125,7.775718688964844,10.1292724609375,15.349578857421875,4.647979736328125,4.293342590332031,0.2913665771484375,0.0644683837890625,0.7527008056640625,0.13803863525390625,0.45738983154296875,16486756352,6710886400,7554473984,0
200,1772016165149,13860.641738891602,3750,0,1.0437500000000002,1980.726058959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.157768249511719,3.39483642578125,0,0.47900390625,4.19677734375,2.1978683471679688,9.757652282714844,8.797286987304688,14.56121826171875,6.4232330322265625,2.3410720825195313,1.5900802612304688,2.5221099853515625,0.17608642578125,0.8880844116210938,0.0127105712890625,16486756352,6710886400,7554965504,0
200,1772016165350,13860.768768310547,3000,0,0.85625,1982.2005004882813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.458885192871094,4.2191009521484375,0.46921539306640625,0.14936065673828125,3.1313095092773438,2.030059814453125,10.607048034667969,6.755615234375,19.74981689453125,5.9039306640625,6.521308898925781,2.1358489990234375,2.3479232788085938,0.3604888916015625,0.3683624267578125,0.1327056884765625,16486756352,6710886400,7559081984,0
199,1772016165550,13860.876922607422,3750,0,1.0437500000000002,1983.4564971923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.026611328125,3.0406341552734375,0.6721420288085938,0.44927978515625,2.1698837280273438,1.7437057495117188,12.617416381835938,5.6494140625,12.403678894042969,5.402397155761719,3.3671493530273438,1.01971435546875,1.6648101806640625,0.7790374755859375,0.26084136962890625,0.715606689453125,16486756352,6710886400,7559090176,0
200,1772016165750,8970.693130493164,3000,0,0.8625,1984.6930847167969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.495635986328125,4.5053863525390625,0.291717529296875,1.107391357421875,3.0043869018554688,2.6391525268554688,10.089698791503906,5.611427307128906,13.185783386230469,6.064414978027344,4.327789306640625,0.9034271240234375,0.5774459838867188,1.6370925903320313,0.360687255859375,0.2684478759765625,16486756352,6710886400,7558975488,0
199,1772016165951,16385.743255615234,3750,0,1.0437500000000002,1985.9003601074219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.350654602050781,2.8531112670898438,0,0,2.4494247436523438,1.86700439453125,7.813529968261719,6.647895812988281,16.732269287109375,5.133399963378906,3.6509628295898438,0.22711181640625,0.22161865234375,0.0640716552734375,1.4025344848632813,0.40993499755859375,16486756352,6710886400,7558709248,0
200,1772016166151,13861.170501708984,3750,0,1.0437500000000002,1987.1867370605469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.055625915527344,4.91912841796875,0.475189208984375,1.1752090454101563,3.4119415283203125,2.7062225341796875,9.526054382324219,9.46221923828125,11.600341796875,8.150238037109375,3.6180419921875,0.991241455078125,2.0287322998046875,1.6594924926757813,0.425140380859375,0.5724945068359375,16486756352,6710886400,7560343552,0
190,1772016166361,16385.965423583984,3750,0,1.0437500000000002,1988.397933959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.107131958007813,3.84552001953125,0.392333984375,0.7144546508789063,4.409698486328125,1.61328125,5.887382507324219,7.8677978515625,15.009574890136719,5.6885223388671875,1.485870361328125,0.622528076171875,1.3619842529296875,0.9571304321289063,0.1235504150390625,0.1423187255859375,16486756352,6710886400,7560474624,0
199,1772016166552,16386.084564208984,2400,0,0.74375,1989.6407775878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.871475219726563,4.020416259765625,1.1800765991210938,0.899322509765625,2.8879470825195313,2.48333740234375,10.486953735351563,7.156135559082031,15.764892578125,6.6872406005859375,7.5211334228515625,2.6693878173828125,0.5712738037109375,1.1399917602539063,0.8868865966796875,0.6645126342773438,16486756352,6710886400,7559991296,0
200,1772016166752,16386.205337524414,2400,0,0.74375,1990.8529357910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.651283264160156,3.7168960571289063,0,0.36333465576171875,2.1486663818359375,1.65411376953125,8.185775756835938,6.038368225097656,15.743034362792969,6.261619567871094,2.2830352783203125,0.40447235107421875,0.116455078125,0.6450881958007813,0.7547378540039063,0.38840484619140625,16486756352,6710886400,7559966720,0
200,1772016166953,8971.230773925781,3000,0,0.8625,1992.0072784423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.752105712890625,3.8145904541015625,0,0.09830474853515625,1.6022796630859375,1.4590301513671875,6.783477783203125,8.643463134765625,11.263664245605469,10.055412292480469,2.0961990356445313,0.28743743896484375,2.9286346435546875,0.46230316162109375,0,0.023040771484375,16486756352,6710886400,7559770112,0
199,1772016167153,16386.43473815918,3750,0,1.0437500000000002,1993.2916564941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.927833557128906,4.834877014160156,0.00215911865234375,0.1893157958984375,7.5266265869140625,2.8584442138671875,7.248374938964844,9.638648986816406,15.454414367675781,5.34814453125,4.16986083984375,0.5014801025390625,0.420318603515625,0.639678955078125,0,0,16486756352,6710886400,7559544832,0
200,1772016167353,8971.399856567383,3000,0,0.8625,1994.4679260253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.542900085449219,3.1994476318359375,0,0.636993408203125,1.8165206909179688,1.4768905639648438,5.621246337890625,10.586807250976563,14.407470703125,5.121269226074219,3.89208984375,0.46480560302734375,0.32334136962890625,0.5645599365234375,0.205352783203125,0.12732696533203125,16486756352,6710886400,7559467008,0
199,1772016167554,13861.839813232422,2400,0,0.74375,1995.648208618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.581977844238281,3.161834716796875,0.1135711669921875,0.01348876953125,2.862091064453125,1.1965103149414063,10.861625671386719,8.072990417480469,9.439727783203125,9.172927856445313,5.1680755615234375,0,0.2075347900390625,0.47638702392578125,0,0,16486756352,6710886400,7555731456,0
