Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772015170413,15745.016342163086,3750,0,1.0437500000000002,61168.62138366699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.993499755859375,2.7338104248046875,0,0.10503387451171875,0.99920654296875,1.1347808837890625,9.308952331542969,3.48272705078125,6.9875030517578125,8.334648132324219,4.440315246582031,0.9997024536132813,0.4232330322265625,2.0064926147460938,0.2340240478515625,0.01946258544921875,16486756352,6710886400,7449714688,0
200,1772015170613,15745.090805053711,3000,0,0.8625,61169.55090332031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.088798522949219,3.1934051513671875,0.4243011474609375,0,2.7673492431640625,1.41650390625,7.882148742675781,5.85760498046875,9.435218811035156,3.5306549072265625,1.5835952758789063,0.14183807373046875,0,0.6234283447265625,0,0,16486756352,6710886400,7450456064,0
199,1772015170813,3463.5057220458984,3000,0,0.86875,61170.5294342041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.614852905273438,2.4906005859375,0,0.025115966796875,0.7032852172851563,1.265899658203125,6.8413848876953125,5.444854736328125,7.1756439208984375,5.7750701904296875,5.512413024902344,1.70782470703125,0,0.995849609375,0,0,16486756352,6710886400,7450091520,0
200,1772015171014,13262.617065429688,2400,0,0.74375,61171.479919433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.147438049316406,2.8314056396484375,0.0455322265625,0.02603912353515625,1.2067413330078125,1.6974334716796875,8.5411376953125,4.941009521484375,5.599235534667969,8.361618041992188,6.83331298828125,0.46195220947265625,0.33545684814453125,0.6347808837890625,0.146484375,0.101104736328125,16486756352,6710886400,7444336640,0
200,1772015171214,15745.350692749023,2400,0,0.74375,61172.440658569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.752853393554688,4.808082580566406,0.41892242431640625,0.5389022827148438,2.2031097412109375,2.3579025268554688,7.252204895019531,6.944068908691406,5.676063537597656,13.018020629882813,2.2195205688476563,0.83953857421875,0.5917587280273438,1.8426132202148438,0.4155426025390625,0.45522308349609375,16486756352,6710886400,7444455424,0
199,1772015171415,9985.158309936523,1920,1,0.675,61173.363357543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.609527587890625,1.9587554931640625,0,0.1753692626953125,0.8677825927734375,0.9467315673828125,6.899299621582031,6.243316650390625,5.00628662109375,9.709426879882813,4.075065612792969,1.0341415405273438,0,2.7948150634765625,0,0,16486756352,6710886400,7444606976,0
200,1772015171615,3463.5440216064453,3000,0,0.86875,61174.32743835449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.96563720703125,3.307037353515625,0,0,0.42064666748046875,0.8977127075195313,8.660087585449219,4.171356201171875,5.5295867919921875,9.175224304199219,2.9441757202148438,0.4198455810546875,0.031097412109375,0.5274734497070313,0,0,16486756352,6710886400,7444971520,0
200,1772015171815,15745.58935546875,3000,0,0.8625,61175.252670288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.847938537597656,3.2178573608398438,0.28948974609375,0.3184051513671875,1.2595291137695313,1.1571273803710938,7.904327392578125,7.018638610839844,5.060005187988281,6.79925537109375,1.80462646484375,0.93963623046875,0.5108642578125,1.0823898315429688,0.33954620361328125,0.31143951416015625,16486756352,6710886400,7444492288,0
200,1772015172016,13262.975570678711,2400,0,0.74375,61176.199310302734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.304634094238281,4.465248107910156,0.1643524169921875,0,0.27544403076171875,1.7512969970703125,8.674476623535156,4.15576171875,6.0277557373046875,7.0716705322265625,0.75830078125,0.5573501586914063,0,1.4180755615234375,0,0.03914642333984375,16486756352,6710886400,7444008960,0
200,1772015172216,3463.5863647460938,1920,1,0.675,61177.181900024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.1256103515625,3.9147262573242188,0.04524993896484375,0.23224639892578125,3.4245452880859375,2.1513214111328125,13.313522338867188,6.2481536865234375,6.6507720947265625,8.1573486328125,2.2552947998046875,0.5219650268554688,0.4388427734375,0.6090240478515625,0.14608001708984375,0.26093292236328125,16486756352,6710886400,7444004864,0
200,1772015172417,2437.9153594970703,3000,0,0.8625,61178.10404968262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.183685302734375,3.6428451538085938,0.091796875,0.11219024658203125,0.2697601318359375,1.8978652954101563,7.833343505859375,4.169403076171875,6.622100830078125,8.118309020996094,3.9984207153320313,0.477996826171875,0.3261566162109375,0.9452667236328125,0.6119308471679688,0.420501708984375,16486756352,6710886400,7444168704,0
200,1772015172617,3463.599853515625,3000,0,0.86875,61179.01905822754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.896575927734375,2.8503799438476563,0.5482711791992188,0.67755126953125,1.4827346801757813,1.7728958129882813,9.46539306640625,4.029571533203125,4.775390625,9.384780883789063,5.501213073730469,1.0380172729492188,0.5074691772460938,1.7610549926757813,0.5772323608398438,0.6680450439453125,16486756352,6710886400,7444004864,0
199,1772015172817,15745.991744995117,3000,0,0.8625,61179.945251464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.776626586914063,2.9803924560546875,0,0,1.6910629272460938,0.8967208862304688,6.677886962890625,4.2576446533203125,8.231101989746094,7.2647247314453125,1.8314590454101563,0.8029708862304688,0.7220001220703125,0.5249176025390625,0.35408782958984375,0.19573211669921875,16486756352,6710886400,7443734528,0
199,1772015173018,13263.333862304688,2400,0,0.74375,61180.91296386719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.977394104003906,2.6960525512695313,0,0,1.2988510131835938,1.9953460693359375,7.455909729003906,5.5547637939453125,8.553741455078125,3.7890243530273438,3.7660446166992188,0.37393951416015625,0.9024734497070313,0.76385498046875,0,0.04322052001953125,16486756352,6710886400,7443386368,0
199,1772015173218,15746.16276550293,2400,0,0.74375,61182.106704711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.994895935058594,3.3668289184570313,0.5738372802734375,0.4890594482421875,0.9869537353515625,2.670318603515625,8.076858520507813,6.4290924072265625,11.548591613769531,7.005180358886719,6.92279052734375,11.191543579101563,0.1884307861328125,0.8826522827148438,0.31046295166015625,0.02197265625,16486756352,6710886400,7444897792,0
200,1772015173418,15746.259979248047,4550,0,1.34375,61183.14636230469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.850807189941406,4.0475921630859375,1.4060592651367188,0.5785980224609375,0.913726806640625,1.7538681030273438,7.527366638183594,7.542243957519531,10.688385009765625,6.37615966796875,6.949363708496094,2.1548385620117188,0.46167755126953125,1.0975875854492188,0.25534820556640625,0.28680419921875,16486756352,6710886400,7445696512,0
200,1772015173618,13263.597610473633,3000,0,0.8625,61184.25575256348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.063003540039063,4.930061340332031,0.7015838623046875,2.429779052734375,2.891876220703125,1.9827651977539063,5.0887603759765625,10.69793701171875,10.285171508789063,7.309455871582031,3.2741241455078125,1.8440933227539063,0.7782821655273438,2.8211135864257813,0.414459228515625,0.8539886474609375,16486756352,6710886400,7445655552,0
200,1772015173819,13263.66943359375,3750,0,1.0437500000000002,61185.25308227539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.056724548339844,4.287651062011719,0.18379974365234375,0.07202911376953125,2.0803298950195313,2.1148757934570313,4.897850036621094,8.377433776855469,8.55224609375,6.3958892822265625,6.538604736328125,1.11981201171875,0.153594970703125,0.8359756469726563,0.1583404541015625,0.08081817626953125,16486756352,6710886400,7445610496,0
199,1772015174019,15746.53874206543,2400,0,0.74375,61186.24235534668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.148780822753906,3.7905807495117188,0.27388763427734375,0.39998626708984375,1.3134078979492188,1.7535858154296875,5.811271667480469,7.950431823730469,8.784721374511719,5.1912384033203125,2.458526611328125,1.2839889526367188,0.7539596557617188,1.0229110717773438,0.054046630859375,0.271697998046875,16486756352,6710886400,7445417984,0
199,1772015174220,13263.836456298828,2400,0,0.74375,61187.22166442871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.332237243652344,2.999908447265625,0,0.21442413330078125,0.5564804077148438,1.6171722412109375,4.90771484375,12.780319213867188,7.335784912109375,5.7494659423828125,2.9216384887695313,0.8365859985351563,0.07765960693359375,0.9265365600585938,0,0,16486756352,6710886400,7444828160,0
199,1772015174420,15746.698654174805,3000,0,0.8625,61188.164627075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.018836975097656,4.306892395019531,0.16242218017578125,0.5338516235351563,2.2832183837890625,1.6691360473632813,7.679908752441406,6.0902557373046875,6.6761016845703125,8.161666870117188,2.3021163940429688,0.5534439086914063,0.48455810546875,0.5857391357421875,0.2836456298828125,0.13292694091796875,16486756352,6710886400,7446048768,0
199,1772015174620,13263.976806640625,3000,0,0.8625,61189.10835266113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.944068908691406,3.2540740966796875,0.24311065673828125,0.5980682373046875,0.8075027465820313,1.1885147094726563,6.5697784423828125,6.7208251953125,4.838142395019531,9.3372802734375,3.4885177612304688,2.3801651000976563,0.4354095458984375,1.9339447021484375,0.5004730224609375,0.24649810791015625,16486756352,6710886400,7446003712,0
200,1772015174820,15746.877456665039,2400,0,0.74375,61190.22520446777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.930709838867188,3.1728973388671875,4.162879943847656,3.5803451538085938,1.0434036254882813,1.9129714965820313,5.704780578613281,9.026084899902344,5.1194915771484375,9.826141357421875,7.3580169677734375,1.9410552978515625,0.2267608642578125,0.6233139038085938,0.20432281494140625,0.14975738525390625,16486756352,6710886400,7446659072,0
199,1772015175021,8509.37858581543,2400,0,0.74375,61191.20838928223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.9620361328125,2.572021484375,0.015899658203125,0,1.206451416015625,0.7425765991210938,5.875770568847656,8.068450927734375,6.459373474121094,7.191596984863281,2.8955154418945313,0,0,0.4679718017578125,0,0,16486756352,6710886400,7446335488,0
200,1772015175221,13264.20964050293,3750,0,1.0375,61192.23406982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.581153869628906,3.0484542846679688,0,0.3117218017578125,2.90887451171875,0.9696273803710938,4.806266784667969,6.828369140625,3.9190444946289063,12.751686096191406,2.3520126342773438,0.5688705444335938,0,1.1596527099609375,1.7388763427734375,1.428558349609375,16486756352,6710886400,7446687744,0
200,1772015175421,8509.542175292969,2400,0,0.74375,61193.20086669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.586982727050781,3.1280441284179688,0.0044403076171875,0.149261474609375,0.334625244140625,1.646728515625,3.6585006713867188,11.749679565429688,6.030181884765625,7.94122314453125,3.0307540893554688,1.5106887817382813,0,0.7984542846679688,0.2111968994140625,0.1014862060546875,16486756352,6710886400,7448014848,0
200,1772015175621,9985.753784179688,3000,0,0.86875,61194.12382507324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.72283935546875,2.7581710815429688,0.1049346923828125,0.44094085693359375,0.09235382080078125,0.9044952392578125,5.4824371337890625,6.6196136474609375,4.0548858642578125,8.1241455078125,3.039764404296875,2.0377731323242188,0.09420013427734375,0.8339614868164063,0.3141937255859375,0.8888702392578125,16486756352,6710886400,7447977984,0
200,1772015175822,15747.277786254883,1920,1,0.66875,61195.0880279541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.161918640136719,2.807891845703125,0.29251861572265625,0.0477142333984375,0.12703704833984375,2.46466064453125,4.8370361328125,9.704986572265625,9.265579223632813,3.0047836303710938,5.661651611328125,1.1507339477539063,0.30089569091796875,0.6156082153320313,0.05010986328125,0.18717193603515625,16486756352,6710886400,7447031808,0
199,1772015176023,15747.356399536133,2000,1,0.68125,61196.0514831543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.777191162109375,3.8919677734375,0.0634765625,0.1184844970703125,0.4188232421875,2.0734176635742188,6.2553558349609375,6.885406494140625,10.853973388671875,3.0335769653320313,5.5094146728515625,0.32996368408203125,0.3509063720703125,0.7594528198242188,0.5344619750976563,0.134735107421875,16486756352,6710886400,7443927040,0
199,1772015176223,3463.839645385742,3000,0,0.86875,61197.07830810547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.950149536132813,4.528541564941406,0.3291778564453125,0.734619140625,2.9874267578125,1.8231887817382813,10.391487121582031,7.742561340332031,10.731575012207031,11.785408020019531,4.495338439941406,2.3550872802734375,0.8654098510742188,1.9850387573242188,0.469940185546875,0.4267730712890625,16486756352,6710886400,7443202048,0
200,1772015176423,15747.541046142578,3750,0,1.0437500000000002,61198.01698303223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.768913269042969,1.5843048095703125,0.10919952392578125,0.10919952392578125,0.20635986328125,1.8756332397460938,4.213264465332031,10.45513916015625,11.900054931640625,2.0239639282226563,3.969818115234375,0.87591552734375,0.1665802001953125,0.9357452392578125,0.17522430419921875,0.17502593994140625,16486756352,6710886400,7446982656,0
199,1772015176623,13264.745864868164,3750,0,1.0375,61198.89796447754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.367301940917969,3.6231613159179688,0,0,0.0039520263671875,1.1327438354492188,4.173675537109375,7.755149841308594,7.406639099121094,2.6972198486328125,3.4321136474609375,0.398345947265625,0,0.707733154296875,0,0,16486756352,6710886400,7446937600,0
200,1772015176823,3463.9978637695313,3950,0,1.11875,61200.75965881348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.648902893066406,11.144775390625,4.4569244384765625,2.0480422973632813,15.917221069335938,8.468521118164063,20.774314880371094,23.529693603515625,17.564002990722656,10.418624877929688,23.212722778320313,19.53582000732422,12.598068237304688,6.576171875,7.330802917480469,5.613761901855469,16486756352,6710886400,7446503424,0
199,1772015177024,13265.16845703125,3750,0,1.0437500000000002,61203.34051513672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.862747192382813,13.134674072265625,16.152969360351563,14.927391052246094,21.351593017578125,9.557731628417969,20.845046997070313,21.399635314941406,18.341697692871094,10.159927368164063,38.952064514160156,24.9371337890625,25.63005828857422,22.0313720703125,20.844093322753906,6.955047607421875,16486756352,6710886400,7355510784,0
