Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010231047,11188.649169921875,2650,0,0.775,42127.92990112305,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,2.8805389404296875,1.9621734619140625,0,0,0,0,18.032638549804688,20.73078155517578,18.219390869140625,23.27710723876953,0,0,0,0,0,0,16486756352,6710886400,8197578752,0
199,1772010231247,13161.476531982422,2120,0,0.6875,42128.74769592285,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.571861267089844,19.03466796875,24.78223419189453,17.53924560546875,0,0,0,0,0,0,16486756352,6710886400,8197578752,0
199,1772010231447,11188.83871459961,1400,2,0.63125,42129.594665527344,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.0995635986328125,0.08762359619140625,0.09552001953125,0.09542083740234375,0.09542083740234375,0.095367431640625,23.51390838623047,33.19050598144531,29.71100616455078,29.474205017089844,0.09616851806640625,0.0962677001953125,0.0960693359375,0.0961151123046875,0.0960693359375,0.09601593017578125,16486756352,6710886400,8197664768,0
200,1772010231647,13161.721649169922,2650,0,0.78125,42130.4045715332,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.476402282714844,24.192787170410156,21.65203857421875,23.093650817871094,0,0,0,0,0,0,16486756352,6710886400,8197455872,0
199,1772010231848,13161.850830078125,2650,0,0.78125,42131.199630737305,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.25030517578125,0.25020599365234375,0.2409515380859375,0.24090576171875,0.24085235595703125,0.24085235595703125,17.48328399658203,26.784835815429688,20.322601318359375,26.8336181640625,0.24120330810546875,0.2411041259765625,0.24105072021484375,0.2409515380859375,0.2409515380859375,0.2409515380859375,16486756352,6710886400,8197509120,0
199,1772010232048,13161.986297607422,2650,0,0.78125,42131.98530578613,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.318244934082031,23.044540405273438,20.768966674804688,23.3447265625,0,0,0,0,0,0,16486756352,6710886400,8197480448,0
199,1772010232248,13162.126770019531,1400,2,0.63125,42132.784759521484,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.698089599609375,21.95520782470703,19.350364685058594,25.99615478515625,0,0,0,0,0,0,16486756352,6710886400,8197435392,0
200,1772010232448,11189.267974853516,2650,0,0.775,42133.603271484375,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.169639587402344,24.904212951660156,22.152748107910156,26.683189392089844,0,0,0,0,0,0,16486756352,6710886400,8195383296,0
199,1772010232648,13162.375518798828,2650,0,0.78125,42134.42573547363,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.03028106689453,22.424163818359375,22.179237365722656,26.527488708496094,0,0,0,0,0,0,16486756352,6710886400,8195235840,0
199,1772010232849,13162.54426574707,2650,0,0.775,42135.25311279297,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.477127075195313,20.809432983398438,22.11052703857422,17.926536560058594,0,0,0,0,0,0,16486756352,6710886400,8195235840,0
199,1772010233049,13162.643524169922,2650,0,0.78125,42136.055603027344,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,9.492729187011719,12.78668212890625,0.6020050048828125,0.6020050048828125,0.601806640625,0.6018524169921875,15.770622253417969,16.30743408203125,10.206649780273438,23.779151916503906,0.6023101806640625,0.602508544921875,0.6026077270507813,0.6027145385742188,0.60235595703125,0.60235595703125,16486756352,6710886400,8193413120,0
197,1772010233252,13162.756713867188,2650,0,0.775,42136.92549133301,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,8.854087829589844,14.644660949707031,0,0,0,0,16.348243713378906,22.073387145996094,14.096038818359375,24.829017639160156,0,0,0,0,0,0,16486756352,6710886400,8193413120,0
200,1772010233450,13162.911605834961,2120,0,0.6875,42137.7717590332,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.0894927978515625,0.02167510986328125,0.02086639404296875,0.02071380615234375,0.0206146240234375,0.020660400390625,26.43384552001953,26.254653930664063,32.295982360839844,27.616294860839844,0.02121734619140625,0.02117156982421875,0.02136993408203125,0.02121734619140625,0.0211181640625,0.0211181640625,16486756352,6710886400,8194187264,0
200,1772010233650,11189.813247680664,2650,0,0.775,42138.5807800293,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.1848907470703125,0.120452880859375,0.11985015869140625,0.11980438232421875,0.11980438232421875,0.11980438232421875,21.976531982421875,24.745193481445313,26.80554962158203,19.553176879882813,0.12035369873046875,0.12015533447265625,0.12000274658203125,0.12000274658203125,0.11995697021484375,0.119903564453125,16486756352,6710886400,8197095424,0
200,1772010233851,13163.128631591797,2650,0,0.78125,42139.39923095703,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.113739013671875,0.06861114501953125,0.0679168701171875,0.06786346435546875,0.06786346435546875,0.0677642822265625,20.488426208496094,24.71630096435547,23.261878967285156,20.2005615234375,0.06821441650390625,0.06821441650390625,0.068115234375,0.068115234375,0.06806182861328125,0.06801605224609375,16486756352,6710886400,8196653056,0
199,1772010234052,13163.252655029297,2650,0,0.79375,42140.21514892578,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.815513610839844,26.878372192382813,23.083084106445313,20.97412872314453,0,0,0,0,0,0,16486756352,6710886400,8196468736,0
200,1772010234252,13163.361679077148,2650,0,0.775,42141.005630493164,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.46714019775390625,0.45684051513671875,0.45604705810546875,0.45600128173828125,0.4559478759765625,0.45584869384765625,17.658660888671875,22.643280029296875,23.537017822265625,21.339378356933594,0.456695556640625,0.4564971923828125,0.45639801025390625,0.456298828125,0.45624542236328125,0.456146240234375,16486756352,6710886400,8196435968,0
199,1772010234452,13163.516235351563,1500,2,0.63125,42141.81414794922,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.665451049804688,27.43194580078125,24.161659240722656,25.068824768066406,0,0,0,0,0,0,16486756352,6710886400,8194469888,0
199,1772010234653,11190.26123046875,2650,0,0.775,42142.64294433594,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.216217041015625,0.1715087890625,0.15908050537109375,0.159027099609375,0.15892791748046875,0.15888214111328125,18.33820343017578,27.55974578857422,20.54224395751953,25.136154174804688,0.1597747802734375,0.159576416015625,0.15932464599609375,0.15927886962890625,0.1592254638671875,0.1591796875,16486756352,6710886400,8195276800,0
199,1772010234853,13163.717224121094,1400,2,0.63125,42143.4461517334,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.1109771728515625,0.082427978515625,0.0975799560546875,0.0974273681640625,0.0972747802734375,0.09717559814453125,17.18890380859375,24.511123657226563,23.350990295410156,23.20397186279297,0.09827423095703125,0.098175048828125,0.09807586669921875,0.097930908203125,0.0977783203125,0.09767913818359375,16486756352,6710886400,8195260416,0
200,1772010235053,13163.809280395508,2650,0,0.775,42144.25746154785,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.02393341064453,27.50220489501953,20.87590789794922,21.456275939941406,0,0,0,0,0,0,16486756352,6710886400,8195260416,0
199,1772010235254,13163.895690917969,1400,2,0.63125,42145.116455078125,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,3.9528274536132813,12.242164611816406,0.09368133544921875,0.0935821533203125,0.09348297119140625,0.09333038330078125,14.747596740722656,17.76506805419922,18.925994873046875,24.782676696777344,0.0945281982421875,0.0943756103515625,0.09423065185546875,0.09407806396484375,0.0939788818359375,0.09387969970703125,16486756352,6710886400,8195264512,0
200,1772010235454,13163.978042602539,2650,0,0.78125,42146.00849914551,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,20.833213806152344,16.071365356445313,0,0,0,0,18.89830780029297,24.574661254882813,16.59600067138672,21.250457763671875,0,0,0,0,0,0,16486756352,6710886400,8195989504,0
199,1772010235655,13164.130294799805,2650,0,0.79375,42146.8132019043,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.76305389404297,24.436683654785156,22.222076416015625,22.90093994140625,0,0,0,0,0,0,16486756352,6710886400,8195727360,0
199,1772010235855,13164.24674987793,2650,0,0.78125,42147.60543823242,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.5848770141601563,0.56689453125,0.5584945678710938,0.5583953857421875,0.5582962036132813,0.5582504272460938,15.655525207519531,24.250350952148438,25.18975830078125,20.684326171875,0.5589447021484375,0.5587921142578125,0.558746337890625,0.5586929321289063,0.5586471557617188,0.55859375,16486756352,6710886400,8195727360,0
199,1772010236055,13164.374389648438,1400,2,0.63125,42148.4221496582,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.861114501953125,25.79778289794922,21.46160125732422,23.70025634765625,0,0,0,0,0,0,16486756352,6710886400,8195698688,0
199,1772010236256,13164.514419555664,2650,0,0.775,42149.271423339844,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.4739532470703125,0.4737091064453125,0.4593658447265625,0.459320068359375,0.459320068359375,0.45926666259765625,19.270484924316406,23.812637329101563,21.71173858642578,28.621871948242188,0.4597625732421875,0.459716796875,0.4595184326171875,0.4595184326171875,0.45941925048828125,0.4593658447265625,16486756352,6710886400,8195448832,0
200,1772010236456,13164.668579101563,2120,0,0.7,42150.08709716797,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,10.462928771972656,17.481658935546875,0.8969497680664063,0.9020233154296875,0.98046875,0.9810714721679688,16.270408630371094,18.04119873046875,14.954544067382813,21.482688903808594,0.8961944580078125,0.8962936401367188,0.8962478637695313,0.8962478637695313,0.89599609375,0.8960418701171875,16486756352,6710886400,8193458176,0
200,1772010236656,11191.102462768555,2650,0,0.775,42150.953536987305,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,10.582901000976563,13.84552001953125,0.25196075439453125,0.251861572265625,0.25177001953125,0.25167083740234375,18.991661071777344,19.305831909179688,17.786773681640625,18.587356567382813,0.25275421142578125,0.2526092529296875,0.25255584716796875,0.2524566650390625,0.2522125244140625,0.25211334228515625,16486756352,6710886400,8192581632,0
199,1772010236857,13164.851470947266,2650,0,0.78125,42151.755950927734,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.62896728515625,23.94786834716797,21.132347106933594,23.28656768798828,0,0,0,0,0,0,16486756352,6710886400,8192647168,0
199,1772010237057,13164.949142456055,2120,0,0.6875,42152.57339477539,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.263221740722656,27.55853271484375,20.092330932617188,22.207229614257813,0,0,0,0,0,0,16486756352,6710886400,8192634880,0
200,1772010237257,13165.102493286133,2650,0,0.79375,42153.406829833984,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,1.4635848999023438,3.5380706787109375,0,0,0,0,18.645652770996094,26.00086212158203,20.30445098876953,22.495254516601563,0,0,0,0,0,0,16486756352,6710886400,8194977792,0
199,1772010237458,7471.205123901367,2650,0,0.79375,42154.30531311035,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,17.406494140625,17.927772521972656,0,0,0,0,21.26983642578125,19.19329833984375,13.558273315429688,27.223541259765625,0,0,0,0,0,0,16486756352,6710886400,8195948544,0
199,1772010237658,11191.530624389648,2650,0,0.775,42155.12211608887,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,4.491249084472656,6.32611083984375,0.1093597412109375,0.10921478271484375,0.109161376953125,0.10906219482421875,15.650932312011719,20.363906860351563,18.393104553222656,17.061187744140625,0.109710693359375,0.10965728759765625,0.10961151123046875,0.10955810546875,0.1095123291015625,0.10941314697265625,16486756352,6710886400,8198557696,0
199,1772010237858,13165.43685913086,2650,0,0.79375,42155.92817687988,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.47376251220703,23.77501678466797,18.638809204101563,27.576324462890625,0,0,0,0,0,0,16486756352,6710886400,8198553600,0
199,1772010238058,13165.580032348633,2650,0,0.78125,42156.760345458984,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.08084869384765625,0.05376434326171875,0.0531158447265625,0.05301666259765625,0.05297088623046875,0.05291748046875,18.288406372070313,25.641136169433594,20.475440979003906,22.47894287109375,0.053466796875,0.053466796875,0.0534210205078125,0.053314208984375,0.0532684326171875,0.05321502685546875,16486756352,6710886400,8198082560,0
199,1772010238259,13165.70474243164,2650,0,0.79375,42157.590911865234,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,4.859107971191406,9.918876647949219,0,0,0,0,17.03900146484375,21.705184936523438,20.959739685058594,16.477027893066406,0,0,0,0,0,0,16486756352,6710886400,8197959680,0
199,1772010238459,13165.791107177734,2650,0,0.78125,42158.48391723633,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,14.062080383300781,21.00971221923828,0.10004425048828125,0.0999908447265625,0.0995941162109375,0.0994415283203125,13.380134582519531,18.68891143798828,9.984161376953125,21.292526245117188,0.100341796875,0.1001434326171875,0.10009002685546875,0.10004425048828125,0.09979248046875,0.09984588623046875,16486756352,6710886400,8196186112,0
199,1772010238659,13165.907577514648,2650,0,0.78125,42159.28901672363,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.5218963623046875,0.5030364990234375,0.5095596313476563,0.5095596313476563,0.5095062255859375,0.50946044921875,19.68859100341797,25.089454650878906,22.23229217529297,25.36309051513672,0.5096588134765625,0.5096054077148438,0.5096588134765625,0.5096588134765625,0.5096054077148438,0.5095596313476563,16486756352,6710886400,8195952640,0
199,1772010238859,13166.033416748047,2650,0,0.775,42160.066802978516,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.846649169921875,21.04846954345703,18.216476440429688,24.858604431152344,0,0,0,0,0,0,16486756352,6710886400,8196018176,0
199,1772010239059,13166.137588500977,2650,0,0.78125,42160.85890197754,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.41086578369140625,0.39214324951171875,0.39163970947265625,0.39159393310546875,0.39154052734375,0.39144134521484375,18.835556030273438,25.760528564453125,25.23566436767578,21.31151580810547,0.39194488525390625,0.3918914794921875,0.391845703125,0.39179229736328125,0.3917388916015625,0.3917388916015625,16486756352,6710886400,8196018176,0
199,1772010239260,11192.254974365234,2650,0,0.775,42161.67573547363,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.736976623535156,25.98371124267578,19.85930633544922,23.6304931640625,0,0,0,0,0,0,16486756352,6710886400,8195813376,0
199,1772010239460,13166.383010864258,1400,2,0.63125,42162.549743652344,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.665054321289063,31.184898376464844,35.96759033203125,19.527725219726563,0,0,0,0,0,0,16486756352,6710886400,8196411392,0
200,1772010239660,13166.556564331055,2650,0,0.775,42163.35792541504,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.4244232177734375,0.41345977783203125,0.41381072998046875,0.41385650634765625,0.41385650634765625,0.413909912109375,18.582321166992188,28.075408935546875,24.284042358398438,22.222679138183594,0.4135589599609375,0.41361236572265625,0.41365814208984375,0.4137115478515625,0.4137115478515625,0.41375732421875,16486756352,6710886400,8198623232,0
199,1772010239861,11192.542282104492,2650,0,0.7875,42164.1770324707,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,5.4168853759765625,7.3025360107421875,0,0,0,0,15.156486511230469,19.435195922851563,18.852333068847656,19.72785186767578,0,0,0,0,0,0,16486756352,6710886400,8198623232,0
200,1772010240061,11192.642288208008,2120,0,0.7,42165.09683227539,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,17.74127197265625,20.45574951171875,0.4679412841796875,0.4247894287109375,0.46108245849609375,0.4251861572265625,23.827667236328125,19.83464813232422,13.003822326660156,23.91943359375,0.453125,0.42856597900390625,0.4598846435546875,0.42627716064453125,0.4515838623046875,0.42812347412109375,16486756352,6710886400,8199430144,0
199,1772010240261,13166.88362121582,2650,0,0.78125,42165.92704772949,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0.35710906982421875,0,0,0,0,19.006271362304688,21.309555053710938,23.542762756347656,23.52556610107422,0,0,0,0,0,0,16486756352,6710886400,8199168000,0
200,1772010240461,11192.814910888672,2650,0,0.775,42166.732482910156,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.1791839599609375,0.1582183837890625,0.1575164794921875,0.157470703125,0.15776824951171875,0.15772247314453125,17.450180053710938,26.744728088378906,26.187225341796875,20.810195922851563,0.15796661376953125,0.15796661376953125,0.15816497802734375,0.1582183837890625,0.15802001953125,0.15802001953125,16486756352,6710886400,8196898816,0
200,1772010240662,11192.894180297852,2650,0,0.775,42167.53153991699,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.224884033203125,0.18296051025390625,0.1824188232421875,0.18236541748046875,0.18231964111328125,0.182220458984375,15.408706665039063,27.907608032226563,17.487472534179688,20.290634155273438,0.18276214599609375,0.18271636962890625,0.1826171875,0.1826171875,0.18251800537109375,0.18251800537109375,16486756352,6710886400,8196153344,0
199,1772010240862,13167.19548034668,2650,0,0.775,42168.37774658203,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.0527191162109375,0.0331268310546875,0.02516937255859375,0.0250701904296875,0.0250701904296875,0.0250701904296875,20.31903839111328,33.149375915527344,23.813491821289063,22.854820251464844,0.0257110595703125,0.0255126953125,0.02536773681640625,0.0252685546875,0.02516937255859375,0.02516937255859375,16486756352,6710886400,8195170304,0
199,1772010241063,13167.306274414063,2650,0,0.79375,42169.22010803223,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.14533233642578125,0.10605621337890625,0.1113433837890625,0.11128997802734375,0.1111907958984375,0.11109161376953125,20.99298858642578,26.376670837402344,34.314720153808594,24.441261291503906,0.11199188232421875,0.111785888671875,0.1117401123046875,0.11164093017578125,0.111541748046875,0.11148834228515625,16486756352,6710886400,8191823872,0
199,1772010241263,13167.400115966797,1800,2,0.64375,42170.03602600098,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.09716796875,0.09671783447265625,0.092071533203125,0.09181976318359375,0.09162139892578125,0.09142303466796875,17.597328186035156,24.903663635253906,23.51691436767578,20.539871215820313,0.09362030029296875,0.09326934814453125,0.093017578125,0.09291839599609375,0.0926666259765625,0.0922698974609375,16486756352,6710886400,8191807488,0
199,1772010241463,13167.498519897461,1400,2,0.63125,42170.883071899414,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.001426696777344,37.43891143798828,29.32520294189453,23.901458740234375,0,0,0,0,0,0,16486756352,6710886400,8196636672,0
199,1772010241664,13167.659484863281,2650,0,0.775,42171.69334411621,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.6010589599609375,0.5812149047851563,0.5813674926757813,0.5813674926757813,0.5814132690429688,0.5814132690429688,20.12146759033203,25.241439819335938,22.38524627685547,23.909042358398438,0.581268310546875,0.581268310546875,0.581268310546875,0.5813674926757813,0.5813140869140625,0.5813674926757813,16486756352,6710886400,8196440064,0
199,1772010241864,11193.462631225586,2650,0,0.775,42172.49794006348,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.246429443359375,23.9427490234375,20.593460083007813,27.36981964111328,0,0,0,0,0,0,16486756352,6710886400,8196399104,0
199,1772010242064,13167.88346862793,2650,0,0.78125,42173.34246826172,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.512649536132813,29.799270629882813,22.338050842285156,25.355850219726563,0,0,0,0,0,0,16486756352,6710886400,8195477504,0
199,1772010242264,11193.626434326172,2120,0,0.6875,42174.157623291016,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.08705902099609375,0.0689697265625,0.06832122802734375,0.068267822265625,0.06816864013671875,0.0680694580078125,15.268669128417969,23.174461364746094,19.099822998046875,21.06409454345703,0.068817138671875,0.06871795654296875,0.06867218017578125,0.068572998046875,0.0684661865234375,0.06842041015625,16486756352,6710886400,8195461120,0
200,1772010242464,13168.099624633789,2650,0,0.78125,42174.97343444824,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.18393707275390625,0.10223388671875,0.10193634033203125,0.10193634033203125,0.10193634033203125,0.101837158203125,20.366539001464844,24.3983154296875,23.34186553955078,26.330184936523438,0.1021881103515625,0.10223388671875,0.10228729248046875,0.1023406982421875,0.1020355224609375,0.10189056396484375,16486756352,6710886400,8193839104,0
199,1772010242665,11193.81022644043,2650,0,0.775,42175.80665588379,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.14838409423828125,0.02945709228515625,0.02227783203125,0.0222320556640625,0.02213287353515625,0.0220794677734375,23.46710968017578,22.064804077148438,24.084121704101563,20.908180236816406,0.02268218994140625,0.02252960205078125,0.02252960205078125,0.0224761962890625,0.02237701416015625,0.02233123779296875,16486756352,6710886400,8193667072,0
199,1772010242865,13168.355667114258,2650,0,0.78125,42176.63006591797,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.22112274169921875,0.19719696044921875,0.2027740478515625,0.202728271484375,0.20267486572265625,0.20257568359375,20.985939025878906,24.424171447753906,24.382644653320313,20.733665466308594,0.203125,0.2030792236328125,0.20302581787109375,0.202972412109375,0.2029266357421875,0.2027740478515625,16486756352,6710886400,8193667072,0
199,1772010243066,11193.987289428711,2650,0,0.775,42177.44885253906,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.33982086181640625,0.32300567626953125,0.3225555419921875,0.3225555419921875,0.322509765625,0.32245635986328125,23.074058532714844,20.82361602783203,20.58966827392578,22.373809814453125,0.32285308837890625,0.32285308837890625,0.32280731201171875,0.32275390625,0.3227081298828125,0.32265472412109375,16486756352,6710886400,8193208320,0
199,1772010243266,11194.065841674805,2650,0,0.775,42178.256118774414,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.02783203125,22.154693603515625,23.60839080810547,23.593650817871094,0,0,0,0,0,0,16486756352,6710886400,8193191936,0
200,1772010243466,7471.6339111328125,2650,0,0.79375,42179.14172363281,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,2.8284225463867188,5.09661865234375,0.23247528076171875,0.2323760986328125,0.23272705078125,0.23262786865234375,24.908851623535156,24.2650146484375,25.746627807617188,34.866966247558594,0.2333221435546875,0.23322296142578125,0.232879638671875,0.23272705078125,0.23297882080078125,0.232879638671875,16486756352,6710886400,8193785856,0
199,1772010243667,13168.749542236328,2120,0,0.7,42179.974517822266,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,12.849563598632813,17.82398223876953,0.200408935546875,0.20030975341796875,0.2002105712890625,0.200164794921875,14.919425964355469,15.120826721191406,10.014694213867188,16.45690155029297,0.2007598876953125,0.20070648193359375,0.20066070556640625,0.2005615234375,0.20050811767578125,0.20046234130859375,16486756352,6710886400,8196812800,0
199,1772010243867,13168.860549926758,2650,0,0.79375,42180.7903137207,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,5.2140960693359375,5.036216735839844,0.12509918212890625,0.125,0.12494659423828125,0.124847412109375,17.120407104492188,25.95441436767578,16.577590942382813,23.888717651367188,0.12564849853515625,0.1255950927734375,0.12549591064453125,0.125396728515625,0.12529754638671875,0.1251983642578125,16486756352,6710886400,8196857856,0
200,1772010244067,13168.962478637695,2650,0,0.79375,42181.62615966797,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,8.367202758789063,13.929458618164063,0,0,0,0,20.732078552246094,16.356163024902344,16.232208251953125,24.08173370361328,0,0,0,0,0,0,16486756352,6710886400,8196804608,0
199,1772010244268,13169.085250854492,2650,0,0.775,42182.46549987793,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,9.793785095214844,11.230712890625,0.37358856201171875,0.37353515625,0.3734893798828125,0.37343597412109375,19.253334045410156,22.50128173828125,16.613304138183594,15.909721374511719,0.37408447265625,0.37403106689453125,0.37398529052734375,0.373931884765625,0.37383270263671875,0.373687744140625,16486756352,6710886400,8196804608,0
199,1772010244468,13169.190612792969,1400,2,0.63125,42183.271881103516,1808,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.35265350341797,29.939598083496094,20.143661499023438,23.123138427734375,0,0,0,0,0,0,16486756352,6710886400,8195321856,0
