Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772005414412,10450.203231811523,3000,0,0.8625,21440.419174194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.165077209472656,12.196304321289063,0.8848342895507813,1.7141189575195313,2.0037841796875,3.4389495849609375,14.849349975585938,4.811500549316406,12.042877197265625,6.988739013671875,0.5962142944335938,1.66351318359375,2.077606201171875,1.1656265258789063,0.6013946533203125,0.6085662841796875,16486756352,6710886400,7893811200,0
199,1772005414612,10450.351608276367,2400,0,0.74375,21442.178344726563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.766914367675781,12.114295959472656,2.7697067260742188,4.490470886230469,1.6130905151367188,2.7370758056640625,17.17845916748047,2.5811004638671875,18.365196228027344,4.788055419921875,9.094146728515625,15.650062561035156,1.1101303100585938,0.9574203491210938,0,0.08538818359375,16486756352,6710886400,7893581824,0
199,1772005414812,10450.468887329102,2400,0,0.74375,21443.37678527832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.843742370605469,9.704391479492188,0.6154251098632813,0.257476806640625,1.7668838500976563,4.543861389160156,18.524932861328125,2.358978271484375,13.126754760742188,7.194587707519531,0.7868270874023438,3.1293716430664063,1.0893707275390625,0.7301712036132813,1.0748291015625,0.1336822509765625,16486756352,6710886400,7894003712,0
200,1772005415012,8447.817337036133,3750,0,1.05625,21444.54884338379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.508934020996094,11.981361389160156,0.6173171997070313,0.49919891357421875,3.6583938598632813,4.1309661865234375,18.61640167236328,3.5938644409179688,13.260696411132813,6.012931823730469,1.3929061889648438,1.49005126953125,1.649871826171875,1.7463150024414063,0.26865386962890625,0.45055389404296875,16486756352,6710886400,7893614592,0
199,1772005415213,10450.735321044922,3750,0,1.0375,21446.0587310791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.828971862792969,12.3778076171875,2.2364578247070313,2.7732009887695313,4.429786682128906,2.7146835327148438,17.24437713623047,5.089805603027344,15.568389892578125,4.938041687011719,10.081794738769531,4.5753936767578125,1.455535888671875,2.5605850219726563,2.9978256225585938,1.613006591796875,16486756352,6710886400,7858331648,0
199,1772005415413,10450.843475341797,3000,0,0.8625,21447.197311401367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2928314208984375,12.634475708007813,0.7548294067382813,0.9563674926757813,1.8231964111328125,2.3614425659179688,18.4029541015625,2.342681884765625,13.915664672851563,4.685821533203125,2.8983383178710938,1.3675079345703125,1.1029281616210938,0.5979843139648438,0.05091094970703125,1.0547714233398438,16486756352,6710886400,7841423360,0
200,1772005415613,8950.476165771484,3000,0,0.85625,21448.56477355957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.330657958984375,9.854347229003906,1.0146102905273438,0.5599899291992188,1.787017822265625,5.7442626953125,15.374198913574219,5.38525390625,20.01813507080078,6.192596435546875,1.2906112670898438,1.4437484741210938,0.7529144287109375,2.2555389404296875,0.5684356689453125,0.7633590698242188,16486756352,6710886400,7841771520,0
200,1772005415813,6253.023376464844,4525,0,1.33125,21450.817581176758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.058517456054688,14.856132507324219,7.340705871582031,7.021232604980469,8.823692321777344,12.152397155761719,34.694801330566406,12.271690368652344,20.445068359375,10.697647094726563,10.217918395996094,9.659461975097656,8.007133483886719,7.580192565917969,8.469345092773438,8.060272216796875,16486756352,6710886400,7806910464,0
200,1772005416014,8448.804122924805,4400,0,1.325,21456.005935668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,43.493709564208984,39.57818603515625,45.89476776123047,42.27328872680664,28.1837158203125,20.91741180419922,29.053985595703125,25.50873565673828,60.72332000732422,24.211639404296875,73.58988189697266,48.200687408447266,27.767799377441406,27.960472106933594,35.565086364746094,41.602909088134766,16486756352,6710886400,7555555328,0
200,1772005416214,8951.337112426758,3750,0,1.0437500000000002,21457.297164916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.986190795898438,3.119873046875,2.5661239624023438,0.1629180908203125,5.0993499755859375,1.2332077026367188,12.217178344726563,4.913734436035156,15.218345642089844,3.6968307495117188,3.544464111328125,2.9746170043945313,1.587493896484375,1.716949462890625,0.3062286376953125,0.8573760986328125,16486756352,6710886400,7553593344,0
199,1772005416415,8951.460144042969,3000,0,0.85625,21458.485610961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.974098205566406,4.735603332519531,0.8310089111328125,0.6844100952148438,4.108909606933594,1.68988037109375,12.573646545410156,7.736335754394531,14.155776977539063,5.466552734375,3.258880615234375,1.2170791625976563,1.9515762329101563,0.8895797729492188,0.504058837890625,0.6107101440429688,16486756352,6710886400,7551422464,0
200,1772005416615,2512.132583618164,3000,0,0.86875,21459.72622680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.60101318359375,1.65423583984375,0.10683441162109375,0.01299285888671875,2.4387741088867188,1.3758621215820313,17.0426025390625,3.8615036010742188,20.62139129638672,3.4079971313476563,3.2720870971679688,0.6090545654296875,1.617706298828125,0.30934906005859375,0.0626068115234375,0.0580596923828125,16486756352,6710886400,7551422464,0
200,1772005416815,8449.44937133789,3750,0,1.05625,21463.528396606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,28.80976104736328,21.881065368652344,50.01083755493164,50.669944763183594,41.906829833984375,39.35478591918945,30.807708740234375,26.16021728515625,54.69417953491211,46.48282241821289,72.17804718017578,56.20505905151367,28.74199676513672,21.61341094970703,27.114669799804688,22.766250610351563,16486756352,6710886400,7513288704,0
200,1772005417016,2512.543716430664,3000,0,0.86875,21464.858169555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.565620422363281,5.254570007324219,5.539558410644531,4.576957702636719,5.44415283203125,5.316413879394531,19.782814025878906,7.410003662109375,17.004425048828125,10.674331665039063,6.123809814453125,5.95916748046875,6.325355529785156,3.8526077270507813,3.77764892578125,3.3768463134765625,16486756352,6710886400,7512035328,0
199,1772005417217,6254.165573120117,3000,0,0.8625,21466.074447631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.323432922363281,3.3296737670898438,0.3011322021484375,0.395263671875,5.326377868652344,1.5726776123046875,16.13823699951172,5.7886505126953125,11.193855285644531,9.431076049804688,5.687889099121094,2.3019790649414063,0.912872314453125,1.0606460571289063,0.48480224609375,0.3348388671875,16486756352,6710886400,7511859200,0
199,1772005417417,1840.6322631835938,3000,0,0.8625,21467.209442138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.450477600097656,3.3361129760742188,0.8760452270507813,1.4354019165039063,3.3722991943359375,2.0570144653320313,15.406265258789063,6.821601867675781,12.164146423339844,8.736419677734375,2.6039581298828125,1.19427490234375,0.6396484375,1.3456878662109375,0.35919952392578125,0.7027969360351563,16486756352,6710886400,7511191552,0
199,1772005417617,10453.325942993164,3750,0,1.0375,21468.44709777832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.218681335449219,1.4789962768554688,1.1109237670898438,0.8067703247070313,3.2352447509765625,1.8744125366210938,14.551826477050781,5.694999694824219,20.91779327392578,2.5839691162109375,3.1478271484375,0.744842529296875,1.3348464965820313,1.105224609375,0.5311203002929688,0.437896728515625,16486756352,6710886400,7510867968,0
200,1772005417817,6254.42155456543,3750,0,1.0437500000000002,21469.629486083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.956092834472656,2.5388946533203125,0.6092529296875,0.358367919921875,4.239372253417969,1.3789825439453125,17.11138916015625,2.4904098510742188,15.166885375976563,4.732887268066406,4.7238311767578125,1.3213882446289063,0.6533355712890625,1.0636444091796875,0.375732421875,0.263946533203125,16486756352,6710886400,7510523904,0
200,1772005418018,6254.497406005859,3000,0,0.8625,21470.78060913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.609046936035156,2.0909576416015625,1.940032958984375,1.7773818969726563,3.6498870849609375,1.3206710815429688,13.315567016601563,2.4262924194335938,17.654640197753906,5.455169677734375,4.623748779296875,2.3541717529296875,0.7653961181640625,1.4933013916015625,0.138641357421875,0.6264495849609375,16486756352,6710886400,7510007808,0
199,1772005418219,8952.655456542969,3750,0,1.0437500000000002,21471.979049682617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.880638122558594,1.4954071044921875,0.1422271728515625,0.0329437255859375,3.7692947387695313,1.8430633544921875,13.525665283203125,3.4496078491210938,18.35675811767578,2.90380859375,3.4671478271484375,0.7878494262695313,1.5935821533203125,1.0119094848632813,0.598175048828125,0.362701416015625,16486756352,6710886400,7510278144,0
199,1772005418419,10453.823913574219,2400,0,0.74375,21473.15525817871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.173744201660156,1.5428085327148438,1.4251708984375,0.2639312744140625,1.5791091918945313,0.9076461791992188,16.682884216308594,2.1911239624023438,15.496299743652344,5.686271667480469,3.5550460815429688,1.0764389038085938,1.134735107421875,0.7731552124023438,0.1268463134765625,0.2434844970703125,16486756352,6710886400,7510016000,0
199,1772005418619,10453.945358276367,2400,0,0.74375,21474.344512939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.784515380859375,2.4471359252929688,0.13518524169921875,0.7991409301757813,4.062751770019531,0.933380126953125,14.620361328125,4.625938415527344,19.48015594482422,5.8513336181640625,2.9604110717773438,0.750885009765625,1.3599319458007813,0.9252853393554688,0.05910491943359375,0.5658340454101563,16486756352,6710886400,7510130688,0
199,1772005418819,2512.806365966797,3750,0,1.05,21475.595260620117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.029617309570313,2.29498291015625,1.1572799682617188,0.5830764770507813,6.050956726074219,1.3752059936523438,13.458847045898438,8.140785217285156,16.884674072265625,8.135231018066406,3.723175048828125,0.5578384399414063,1.0117645263671875,1.7746047973632813,0.6922836303710938,0.26068878173828125,16486756352,6710886400,7509995520,0
199,1772005419020,10454.212936401367,1920,1,0.66875,21476.84637451172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.1802978515625,3.6251449584960938,1.0452346801757813,0.640655517578125,2.87957763671875,1.0921707153320313,18.211013793945313,3.4896926879882813,13.206733703613281,4.719718933105469,3.3958206176757813,10.2918701171875,1.0244369506835938,0.9000244140625,0.9067230224609375,0.4032745361328125,16486756352,6710886400,7510175744,0
199,1772005419220,10454.342178344727,1600,2,0.63125,21477.999969482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.781013488769531,1.1653060913085938,1.0183029174804688,1.3597640991210938,3.3807449340820313,2.0205764770507813,16.58929443359375,3.802276611328125,17.463592529296875,4.911712646484375,5.7135009765625,1.4770889282226563,3.0035324096679688,1.4428787231445313,0.7606582641601563,1.269287109375,16486756352,6710886400,7510585344,0
199,1772005419420,8953.3505859375,2000,1,0.66875,21479.172897338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.304161071777344,2.0322341918945313,0.586395263671875,1.4188385009765625,3.7738113403320313,1.4280166625976563,16.571304321289063,4.130828857421875,12.434890747070313,7.2212371826171875,3.5663833618164063,1.1359176635742188,3.152130126953125,0.8064956665039063,1.4917373657226563,0.7172317504882813,16486756352,6710886400,7510331392,0
199,1772005419620,10454.559463500977,1600,2,0.63125,21480.279907226563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.296089172363281,0.39427947998046875,0,0.16567230224609375,3.9834442138671875,1.00634765625,15.422187805175781,7.225135803222656,12.204353332519531,5.890106201171875,2.1060562133789063,0.7193527221679688,0.13525390625,0.38460540771484375,0,0,16486756352,6710886400,7510396928,0
199,1772005419820,10454.695083618164,3750,0,1.0375,21481.585723876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.069076538085938,4.1566162109375,0.7873687744140625,1.09515380859375,5.155342102050781,2.3883132934570313,11.559852600097656,10.89556884765625,16.007522583007813,6.712150573730469,1.43377685546875,1.2855377197265625,2.0543746948242188,1.5480422973632813,0.87060546875,0.7455291748046875,16486756352,6710886400,7510319104,0
200,1772005420020,10455.001052856445,3600,0,1,21484.024627685547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.509002685546875,10.304931640625,4.859291076660156,7.043418884277344,10.468086242675781,8.816780090332031,35.91328430175781,14.823722839355469,16.207412719726563,20.314682006835938,10.4114990234375,9.35662841796875,7.6487274169921875,8.12701416015625,7.50592041015625,5.470458984375,16486756352,6710886400,7494320128,0
199,1772005420222,10455.298461914063,1600,2,0.63125,21486.9921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.782127380371094,9.773017883300781,5.802604675292969,6.5454254150390625,10.0001220703125,8.081588745117188,31.78571319580078,14.698326110839844,21.133468627929688,15.147041320800781,25.463531494140625,13.688575744628906,9.482627868652344,6.616828918457031,8.603004455566406,7.6743316650390625,16486756352,6710886400,7515484160,0
200,1772005420422,10455.420608520508,3750,0,1.0375,21488.16487121582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.646080017089844,3.5062103271484375,0.15381622314453125,1.2734832763671875,3.5035552978515625,1.7933502197265625,8.268257141113281,8.536415100097656,10.446563720703125,10.54571533203125,1.2466049194335938,1.83843994140625,3.5838470458984375,1.4788055419921875,0.0027618408203125,0.1920318603515625,16486756352,6710886400,7512788992,0
199,1772005420622,10455.535781860352,3750,0,1.0375,21489.31167602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.781837463378906,3.622711181640625,0.7083206176757813,0.6962814331054688,4.3237152099609375,2.369659423828125,14.147171020507813,7.429962158203125,17.19171905517578,5.662345886230469,3.1477432250976563,1.1643295288085938,1.625518798828125,1.0367050170898438,0.580596923828125,0.5277557373046875,16486756352,6710886400,7512768512,0
200,1772005420822,10455.648712158203,2000,1,0.68125,21490.491119384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.502571105957031,2.8957748413085938,1.5210342407226563,0.33307647705078125,3.7292633056640625,2.5148162841796875,14.498954772949219,7.9619903564453125,13.119316101074219,6.374275207519531,2.3675155639648438,0.6948928833007813,2.3584747314453125,0.9133071899414063,0.7247314453125,0.20177459716796875,16486756352,6710886400,7512743936,0
199,1772005421023,10455.775146484375,3750,0,1.01875,21491.661239624023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.135231018066406,1.8687744140625,0.3724365234375,0.43088531494140625,3.598297119140625,1.5058364868164063,13.835472106933594,6.2526397705078125,14.764076232910156,5.9282989501953125,4.138175964355469,0.49997711181640625,2.3494033813476563,1.4016876220703125,0.2067413330078125,0.39928436279296875,16486756352,6710886400,7507218432,0
200,1772005421223,10455.949249267578,3000,0,0.8625,21493.19303894043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.69775390625,6.186492919921875,3.2502670288085938,4.337593078613281,8.790924072265625,4.494293212890625,15.42633056640625,8.232551574707031,16.505477905273438,13.006111145019531,9.646392822265625,4.8617706298828125,5.215141296386719,3.8796615600585938,3.6702804565429688,3.3198471069335938,16486756352,6710886400,7509446656,0
199,1772005421423,10456.086563110352,2000,1,0.68125,21494.404861450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.220466613769531,2.5001449584960938,0.449859619140625,0.37740325927734375,3.8093414306640625,1.16802978515625,16.458648681640625,2.106781005859375,14.243476867675781,8.913421630859375,1.3854598999023438,0.213470458984375,1.2719650268554688,0.902618408203125,0,0.04278564453125,16486756352,6710886400,7509065728,0
199,1772005421623,10456.213073730469,2400,0,0.74375,21495.621307373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.033470153808594,3.3120269775390625,0.5194778442382813,1.2961959838867188,4.16253662109375,2.0161361694335938,15.852325439453125,5.192108154296875,9.662544250488281,15.045738220214844,3.107330322265625,0.7487030029296875,3.5497817993164063,1.0112838745117188,0.77423095703125,0.84686279296875,16486756352,6710886400,7509086208,0
200,1772005421823,10456.324401855469,3750,0,1.0437500000000002,21496.781616210938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.476066589355469,4.5327606201171875,0.07453155517578125,0.7413330078125,5.6016387939453125,1.6523818969726563,14.453147888183594,6.2945556640625,10.090690612792969,9.775032043457031,2.5738449096679688,0.5973892211914063,1.4375076293945313,1.4839706420898438,0.41996002197265625,0.71246337890625,16486756352,6710886400,7507611648,0
199,1772005422024,10456.446975708008,3750,0,1.01875,21497.992218017578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.063720703125,2.2977142333984375,0.23111724853515625,0.1087646484375,2.50341796875,1.1298141479492188,12.316200256347656,4.217254638671875,10.728218078613281,9.542976379394531,5.199554443359375,0.6256790161132813,0.882659912109375,0.9523239135742188,0.30625152587890625,0.227508544921875,16486756352,6710886400,7506104320,0
199,1772005422224,8955.818237304688,3750,1,0.6625,21499.170349121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.979927062988281,4.530570983886719,1.0815963745117188,1.463531494140625,5.1838226318359375,2.0182418823242188,13.977127075195313,5.127143859863281,15.43487548828125,10.134956359863281,6.374336242675781,1.0716781616210938,1.1766586303710938,1.3754043579101563,0.8384933471679688,1.1549758911132813,16486756352,6710886400,7506386944,0
200,1772005422424,8955.926162719727,1920,1,0.6625,21500.30746459961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.330703735351563,2.8669204711914063,0.2293548583984375,0.44873809814453125,4.630210876464844,1.7021865844726563,15.180099487304688,4.817939758300781,9.148582458496094,8.521682739257813,3.723724365234375,0.12397003173828125,2.8203964233398438,0.7628860473632813,0.03215789794921875,0.14605712890625,16486756352,6710886400,7506030592,0
200,1772005422625,10456.798614501953,3750,0,1.0437500000000002,21501.41229248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.80706787109375,2.5217514038085938,0.17192840576171875,0,2.1922760009765625,0.54388427734375,13.124992370605469,6.984977722167969,14.184967041015625,6.637611389160156,1.6780319213867188,0.131500244140625,0.2955322265625,0.14409637451171875,0,0,16486756352,6710886400,7506071552,0
199,1772005422826,8956.163269042969,3750,0,1.0437500000000002,21502.66050720215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.385757446289063,4.3043975830078125,0.30175018310546875,1.5694122314453125,4.189476013183594,1.7444076538085938,13.611335754394531,6.6143646240234375,17.386276245117188,9.824600219726563,2.75970458984375,1.2705459594726563,0.9150924682617188,1.1595077514648438,0.6697845458984375,0.9003753662109375,16486756352,6710886400,7506063360,0
200,1772005423026,10457.1064453125,3750,0,1.0437500000000002,21503.868362426758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.984420776367188,1.5685501098632813,0,0.364410400390625,1.9861602783203125,1.7711639404296875,13.675132751464844,4.995460510253906,13.291824340820313,9.715347290039063,4.371223449707031,1.843963623046875,0.4181060791015625,1.497100830078125,1.5601272583007813,0.42021942138671875,16486756352,6710886400,7505944576,0
200,1772005423226,10457.222106933594,2400,0,0.74375,21505.08380126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.264350891113281,5.162986755371094,2.47344970703125,0.8706130981445313,5.1105194091796875,1.6249771118164063,12.194709777832031,7.1319580078125,13.878532409667969,6.6614990234375,5.623924255371094,0.9989776611328125,1.5658340454101563,2.5005264282226563,0.5609283447265625,0.5923919677734375,16486756352,6710886400,7506419712,0
199,1772005423427,6257.025329589844,3000,0,0.8625,21506.214385986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.764968872070313,3.4329681396484375,0.6092605590820313,0.41277313232421875,4.442741394042969,0.716461181640625,13.44268798828125,6.165679931640625,13.70050048828125,8.947799682617188,3.4765396118164063,0.5048599243164063,0.6940231323242188,1.2079086303710938,0.42055511474609375,0.3994598388671875,16486756352,6710886400,7506186240,0
199,1772005423627,10457.472854614258,3000,0,0.8625,21507.40348815918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.50408935546875,3.53961181640625,0.26671600341796875,0.49694061279296875,3.850860595703125,0.6857757568359375,15.461212158203125,3.681365966796875,17.000465393066406,6.2300872802734375,1.8531494140625,0.6557388305664063,1.4771728515625,1.1905670166015625,0.0070953369140625,0.4950408935546875,16486756352,6710886400,7506247680,0
200,1772005423827,10457.585540771484,3000,0,0.8625,21508.613403320313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.084609985351563,2.6530532836914063,0.7215805053710938,0.6347274780273438,5.0286407470703125,1.5579452514648438,18.231590270996094,3.631378173828125,11.621231079101563,8.764495849609375,4.233673095703125,0.5928802490234375,2.3112640380859375,0.6987533569335938,0.11818695068359375,0.9085464477539063,16486756352,6710886400,7506239488,0
200,1772005424027,10457.710159301758,3750,1,0.68125,21509.815353393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.366485595703125,1.6816024780273438,0.58477783203125,0.2285614013671875,2.3151321411132813,2.5170669555664063,15.31640625,5.2913818359375,11.588088989257813,8.188346862792969,2.5995635986328125,2.6498260498046875,3.86077880859375,2.2683792114257813,0.01456451416015625,0.103271484375,16486756352,6710886400,7505543168,0
200,1772005424228,2513.8482971191406,3000,0,0.86875,21510.995971679688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.488410949707031,3.2580718994140625,0.5033187866210938,0.7820816040039063,5.768218994140625,0.8348541259765625,12.10589599609375,3.567657470703125,17.662185668945313,6.969474792480469,3.8042831420898438,0.893463134765625,1.87640380859375,0.7413330078125,0.30146026611328125,0.22090911865234375,16486756352,6710886400,7506223104,0
200,1772005424428,8957.06655883789,3750,0,1.0437500000000002,21512.21485900879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.150131225585938,4.4833221435546875,1.6163558959960938,1.0733108520507813,3.822357177734375,1.1288070678710938,14.568168640136719,4.4295654296875,12.450675964355469,9.285301208496094,3.4529190063476563,1.327606201171875,1.5699691772460938,0.9374237060546875,0.9807281494140625,0.9512100219726563,16486756352,6710886400,7505793024,0
199,1772005424629,6257.534606933594,3750,0,1.0437500000000002,21513.36882019043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.130462646484375,2.0114364624023438,0.247314453125,0.7175979614257813,3.1750030517578125,0.7959136962890625,13.564460754394531,6.2150421142578125,16.11011505126953,5.709724426269531,1.1373672485351563,0.6032943725585938,4.653373718261719,0.2446746826171875,0.1283721923828125,0.19860076904296875,16486756352,6710886400,7506186240,0
200,1772005424829,8957.309463500977,3750,2,0.63125,21514.526885986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.452507019042969,3.5243301391601563,1.1142578125,0.03588104248046875,4.767387390136719,0.8010406494140625,15.138168334960938,5.1334228515625,12.506683349609375,8.833206176757813,1.0762710571289063,0.6858749389648438,2.1497268676757813,0.7236099243164063,0.07166290283203125,0.26044464111328125,16486756352,6710886400,7506186240,0
199,1772005425029,8957.427261352539,3000,0,0.85625,21515.69273376465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.129020690917969,3.4332809448242188,0.2714996337890625,0.24869537353515625,2.986907958984375,1.017791748046875,14.643051147460938,6.375679016113281,13.451545715332031,5.849220275878906,3.0092620849609375,0.806884765625,0.48410797119140625,1.7156600952148438,0.737518310546875,0,16486756352,6710886400,7506059264,0
199,1772005425229,10458.485855102539,3750,0,1.0375,21517.181213378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.293807983398438,3.7459716796875,3.5099716186523438,2.2835540771484375,7.776702880859375,1.0173263549804688,14.785392761230469,6.1735382080078125,13.299827575683594,9.670005798339844,12.041481018066406,3.3072586059570313,3.3886032104492188,0.7281951904296875,1.0661849975585938,0.32111358642578125,16486756352,6710886400,7507890176,0
199,1772005425430,2514.0538330078125,3000,0,0.86875,21518.35905456543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.552749633789063,3.2852859497070313,0.40502166748046875,0.7442703247070313,3.26324462890625,2.4725875854492188,15.538963317871094,4.02935791015625,13.296005249023438,9.527565002441406,1.1704864501953125,0.4107208251953125,4.675712585449219,0.6044158935546875,0.287261962890625,0.26446533203125,16486756352,6710886400,7507456000,0
200,1772005425629,10458.764541625977,3000,0,0.8625,21519.770584106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.729286193847656,4.060943603515625,1.8992462158203125,1.5815277099609375,5.646217346191406,1.240631103515625,12.712860107421875,6.0579833984375,14.981346130371094,9.190910339355469,8.605751037597656,4.152435302734375,0.8393096923828125,1.6854705810546875,0.6051483154296875,0.9241104125976563,16486756352,6710886400,7509684224,0
