Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772003366007,8992.368881225586,2000,1,0.675,7758.66943359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.813850402832031,12.4490966796875,0.0458526611328125,0.7564468383789063,1.1633834838867188,3.8955459594726563,5.991661071777344,15.282569885253906,7.274711608886719,13.909225463867188,0.08899688720703125,0.8792190551757813,0.5527572631835938,2.0075302124023438,0,0.3590850830078125,16486756352,6710886400,7721377792,0
199,1772003366207,8992.53727722168,2400,0,0.74375,7760.037872314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8042755126953125,10.405418395996094,1.0815811157226563,0.7765884399414063,1.1333389282226563,5.8701171875,9.087837219238281,12.465774536132813,7.956146240234375,15.031547546386719,2.597442626953125,1.5345001220703125,2.204376220703125,3.273223876953125,0.44866943359375,0.8476333618164063,16486756352,6710886400,7720022016,0
199,1772003366408,8992.687393188477,2400,0,0.74375,7761.507339477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5612335205078125,8.984947204589844,0.29660797119140625,0.85235595703125,2.8758468627929688,5.484016418457031,10.797218322753906,13.909919738769531,10.475883483886719,11.797348022460938,0.262481689453125,1.9355697631835938,1.0650253295898438,1.043792724609375,0.6243896484375,0.5464553833007813,16486756352,6710886400,7720173568,0
199,1772003366608,8992.864837646484,3750,0,1.0437500000000002,7763.054534912109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.669464111328125,13.172142028808594,0.8628311157226563,1.627716064453125,2.2667388916015625,4.664970397949219,10.684539794921875,16.21966552734375,16.35155487060547,8.389839172363281,1.5144119262695313,4.3989410400390625,1.302520751953125,2.1904220581054688,1.3577499389648438,1.9407958984375,16486756352,6710886400,7719940096,0
200,1772003366808,7558.221435546875,2000,1,0.675,7764.370300292969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6665802001953125,11.667098999023438,0.1243896484375,1.2273941040039063,1.775543212890625,3.5644607543945313,3.1283798217773438,19.440200805664063,9.92431640625,12.152824401855469,0.35467529296875,0.9047317504882813,0.7619094848632813,1.5495147705078125,0.35227203369140625,0.41278839111328125,16486756352,6710886400,7721082880,0
199,1772003367008,8993.151870727539,3750,1,0.675,7765.62646484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4751129150390625,10.354286193847656,0.8168258666992188,1.696258544921875,1.3364334106445313,4.282539367675781,6.761436462402344,17.790733337402344,7.6832122802734375,13.956642150878906,2.3960494995117188,2.9288864135742188,1.199493408203125,2.3951034545898438,0.94989013671875,0.7385025024414063,16486756352,6710886400,7720783872,0
200,1772003367209,8993.319152832031,2000,1,0.675,7766.969818115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.128631591796875,11.169349670410156,0.729034423828125,1.1997909545898438,1.890869140625,6.649085998535156,11.953178405761719,9.200958251953125,10.465240478515625,13.943244934082031,1.077117919921875,3.4963912963867188,0.9732818603515625,1.9005126953125,0.8997039794921875,1.128265380859375,16486756352,6710886400,7719288832,0
200,1772003367409,2079.366912841797,3000,0,0.86875,7768.243499755859,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.765625,10.746536254882813,0.225250244140625,0.01551055908203125,1.8473434448242188,3.8552017211914063,5.978919982910156,12.478530883789063,6.97467041015625,15.64361572265625,0.15016937255859375,1.0768890380859375,0.5498504638671875,0.817718505859375,0.24326324462890625,0,16486756352,6710886400,7719272448,0
199,1772003367610,7558.854598999023,3750,0,1.0437500000000002,7769.633209228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.810523986816406,7.9402923583984375,0.6397705078125,0.5879592895507813,1.3727264404296875,7.1291961669921875,10.543991088867188,11.874137878417969,16.18792724609375,12.919425964355469,2.4283905029296875,2.2078018188476563,1.0123825073242188,2.3242263793945313,0.6006240844726563,0.23679351806640625,16486756352,6710886400,7718850560,0
199,1772003367810,7559.025085449219,1600,2,0.63125,7771.084335327148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.699531555175781,13.781906127929688,0.6558151245117188,1.0039138793945313,1.8299102783203125,5.551307678222656,10.134689331054688,13.159233093261719,10.088829040527344,12.619865417480469,0.732879638671875,1.3031539916992188,2.584930419921875,0.6737594604492188,0.434783935546875,0.9731521606445313,16486756352,6710886400,7720210432,0
200,1772003368010,8994.084594726563,3750,0,1.0437500000000002,7772.470520019531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3606109619140625,10.146247863769531,0.2102813720703125,0.7588729858398438,0.7974929809570313,7.751167297363281,8.843841552734375,15.593292236328125,12.77178955078125,13.425926208496094,2.856964111328125,1.8327102661132813,0.7056732177734375,1.350341796875,0.2227020263671875,0.7984466552734375,16486756352,6710886400,7720333312,0
199,1772003368210,8994.219039916992,2400,0,0.74375,7773.819854736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4261322021484375,13.889801025390625,1.0944976806640625,1.0853424072265625,2.9148635864257813,6.6131591796875,10.575958251953125,14.881866455078125,10.234786987304688,10.000679016113281,3.0461959838867188,1.9310531616210938,1.53680419921875,1.1598663330078125,1.40850830078125,1.2511062622070313,16486756352,6710886400,7719796736,0
199,1772003368410,8994.383270263672,3750,0,1.0437500000000002,7775.1585693359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.845512390136719,11.504219055175781,0.48894500732421875,1.2901840209960938,1.5351104736328125,3.42535400390625,14.436126708984375,10.22442626953125,10.042388916015625,14.771369934082031,0.5069351196289063,5.607002258300781,1.6850128173828125,1.80267333984375,1.2071609497070313,0.17034912109375,16486756352,6710886400,7724580864,0
199,1772003368610,8994.623489379883,2000,1,0.675,7776.677185058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7683563232421875,13.394912719726563,0,0.7740707397460938,2.0229644775390625,3.0009689331054688,8.607131958007813,12.413551330566406,15.046257019042969,13.4188232421875,1.38165283203125,0.36154937744140625,0.218963623046875,2.1818389892578125,0.042999267578125,0.12253570556640625,16486756352,6710886400,7723900928,0
199,1772003368810,7559.902084350586,3000,0,0.85625,7778.041595458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.15679931640625,11.53021240234375,0.34842681884765625,0.9431915283203125,0.9499359130859375,6.926368713378906,6.7060546875,14.979034423828125,15.221527099609375,12.998291015625,0.758392333984375,2.631195068359375,2.007110595703125,1.1830902099609375,0.5245437622070313,0.8681259155273438,16486756352,6710886400,7724462080,0
199,1772003369011,5224.231292724609,3000,0,0.85625,7779.381393432617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.412353515625,10.576728820800781,0.1512908935546875,1.0086441040039063,2.0776901245117188,5.166725158691406,6.721435546875,13.904693603515625,7.199546813964844,13.664314270019531,1.8310623168945313,1.778350830078125,0.7742538452148438,1.4356460571289063,0.20285797119140625,0.5892868041992188,16486756352,6710886400,7724425216,0
200,1772003369211,1095.4485168457031,3000,0,0.86875,7780.733001708984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.455284118652344,13.488006591796875,2.2459869384765625,0.889129638671875,3.0647201538085938,3.9335098266601563,9.228370666503906,13.258407592773438,10.751556396484375,13.899993896484375,0.6869583129882813,3.9379959106445313,1.4639053344726563,3.0548019409179688,0.3365478515625,1.9676284790039063,16486756352,6710886400,7724191744,0
200,1772003369411,7560.4500732421875,3750,0,1.0437500000000002,7782.049179077148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.994026184082031,12.570960998535156,0.5864486694335938,0.5034637451171875,1.1384124755859375,4.804847717285156,13.851768493652344,14.088157653808594,9.591377258300781,9.819107055664063,0.8146820068359375,1.2471237182617188,1.9939346313476563,0.7999649047851563,0.7532196044921875,0.2997589111328125,16486756352,6710886400,7721312256,0
199,1772003369611,8995.573959350586,3750,0,0.85625,7783.713516235352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.840309143066406,9.735504150390625,0.5786361694335938,1.4890975952148438,1.0939788818359375,6.056304931640625,12.698829650878906,17.333282470703125,20.469406127929688,7.1946258544921875,0.5622787475585938,1.8359298706054688,1.2674179077148438,1.1862106323242188,0.22547149658203125,0.6992034912109375,16486756352,6710886400,7720861696,0
200,1772003369812,8995.78793334961,3750,0,1.0437500000000002,7785.295669555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.301643371582031,14.160751342773438,0.8371963500976563,0.820556640625,1.5265045166015625,4.981315612792969,6.034980773925781,17.24085235595703,14.378219604492188,9.852951049804688,6.246467590332031,1.9506301879882813,1.9078903198242188,1.3477859497070313,1.2279434204101563,0.5740509033203125,16486756352,6710886400,7723950080,0
200,1772003370012,5224.884963989258,3750,0,1.0437500000000002,7786.588806152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.85272216796875,12.678291320800781,0,0.8690948486328125,1.3270950317382813,5.1873321533203125,6.334098815917969,14.207809448242188,15.748924255371094,8.481040954589844,0.9482879638671875,1.3907318115234375,1.2055587768554688,1.0588760375976563,0.41645050048828125,0.39890289306640625,16486756352,6710886400,7723937792,0
200,1772003370213,2080.046096801758,3750,0,1.05625,7787.917419433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.694938659667969,12.165702819824219,0.7437744140625,1.6260223388671875,1.82928466796875,5.144126892089844,12.911170959472656,11.162330627441406,8.68609619140625,10.797142028808594,2.2195281982421875,3.1298065185546875,0.565765380859375,4.2739410400390625,0.5766220092773438,1.862701416015625,16486756352,6710886400,7723659264,0
199,1772003370413,7561.474945068359,3750,0,1.0437500000000002,7789.312438964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.968803405761719,10.154884338378906,0.1974029541015625,1.1348648071289063,1.8416671752929688,3.0880966186523438,5.3123016357421875,20.906700134277344,8.955413818359375,12.01165771484375,0.7431488037109375,1.8596649169921875,0.7156295776367188,2.062103271484375,0.25786590576171875,0.1258697509765625,16486756352,6710886400,7723245568,0
200,1772003370613,8996.50015258789,2000,1,0.675,7790.901901245117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.374114990234375,10.846733093261719,0.15891265869140625,1.877593994140625,2.1511611938476563,5.764495849609375,8.048271179199219,16.275108337402344,13.645256042480469,15.197486877441406,0.3549346923828125,1.1026611328125,1.2210922241210938,0.6656112670898438,0.8219070434570313,0.6664657592773438,16486756352,6710886400,7722811392,0
199,1772003370814,8996.709899902344,1920,1,0.6625,7792.348937988281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.004150390625,12.367378234863281,0.48779296875,0.6394424438476563,1.973114013671875,5.722389221191406,9.689659118652344,15.253768920898438,15.514495849609375,10.833900451660156,0.8707046508789063,2.0173873901367188,1.6189193725585938,1.7796401977539063,0.584259033203125,0.7005615234375,16486756352,6710886400,7723511808,0
199,1772003371014,5225.50341796875,3000,0,0.85625,7793.72932434082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.305274963378906,13.748306274414063,0.35355377197265625,2.143951416015625,1.92218017578125,5.143928527832031,10.147331237792969,11.599357604980469,12.417579650878906,10.184738159179688,1.3706283569335938,1.5524444580078125,1.5342178344726563,0.7971954345703125,0.6443862915039063,0.4230194091796875,16486756352,6710886400,7723511808,0
200,1772003371214,7562.177764892578,3750,0,1.0437500000000002,7795.183364868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.872764587402344,7.44921875,0.06864166259765625,0.506683349609375,4.274803161621094,3.286041259765625,9.417915344238281,15.758316040039063,13.131103515625,8.705459594726563,1.2148666381835938,2.2696609497070313,2.8330841064453125,0.9212799072265625,0.04273223876953125,0.7161636352539063,16486756352,6710886400,7723061248,0
200,1772003371414,2080.330810546875,3000,0,0.86875,7796.565628051758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.131355285644531,2.5980072021484375,0.7800369262695313,0.655487060546875,3.7726516723632813,3.238128662109375,9.723564147949219,12.216567993164063,11.130661010742188,10.17144775390625,1.5895614624023438,1.2383956909179688,1.6823883056640625,1.305938720703125,0.7602386474609375,0.6416702270507813,16486756352,6710886400,7722745856,0
199,1772003371615,8997.385833740234,3000,0,0.85625,7798.099105834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.496841430664063,4.760169982910156,1.0284652709960938,0.9488983154296875,4.028617858886719,2.8054656982421875,16.099380493164063,10.147178649902344,17.054847717285156,12.209487915039063,3.8224258422851563,1.7980575561523438,1.644744873046875,2.60723876953125,0.5489120483398438,1.0244827270507813,16486756352,6710886400,7722332160,0
200,1772003371815,2080.4306030273438,3750,0,1.05625,7799.488174438477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.841072082519531,2.5205612182617188,0.047882080078125,0.5968399047851563,6.2245941162109375,1.4036331176757813,14.672332763671875,8.531349182128906,9.843170166015625,7.7191009521484375,0.5640640258789063,0.7021713256835938,1.0976104736328125,0.36186981201171875,0,0,16486756352,6710886400,7723323392,0
