Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772003025411,7316.757141113281,3000,0,0.85625,5324.938934326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.014625549316406,2.84808349609375,3.5979156494140625,0.9946365356445313,0.947784423828125,2.950469970703125,10.776290893554688,8.772605895996094,14.985404968261719,6.611595153808594,1.4241867065429688,1.2252426147460938,3.708526611328125,1.363922119140625,0.31011199951171875,1.0400543212890625,16486756352,6710886400,7675387904,0
199,1772003025611,6916.802703857422,3750,0,1.05625,5326.126373291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.708015441894531,4.816886901855469,2.4889068603515625,0.4984130859375,2.9626083374023438,2.2484588623046875,9.387184143066406,9.791603088378906,16.782669067382813,7.4632720947265625,3.6430587768554688,0.731719970703125,4.7220916748046875,0.6626815795898438,0.613616943359375,0.51373291015625,16486756352,6710886400,7675105280,0
199,1772003025811,7317.00212097168,2400,0,0.74375,5327.26643371582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8330078125,7.3984222412109375,3.7751312255859375,0.7750778198242188,3.2842025756835938,1.921844482421875,6.917808532714844,11.407577514648438,13.947349548339844,8.178909301757813,1.5225601196289063,0.4880218505859375,3.4294815063476563,1.1598892211914063,0.22725677490234375,0.17447662353515625,16486756352,6710886400,7675084800,0
200,1772003026011,8729.942108154297,2400,0,0.74375,5328.48649597168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.006858825683594,3.461273193359375,0.26898193359375,0.1833343505859375,1.8186492919921875,2.8142471313476563,8.6043701171875,9.875823974609375,16.905433654785156,5.828865051269531,2.6473007202148438,2.1384506225585938,4.7913665771484375,1.4699249267578125,1.36041259765625,0,16486756352,6710886400,7674322944,0
199,1772003026212,5043.469985961914,4500,0,1.34375,5332.581588745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.850608825683594,19.6082763671875,18.02118682861328,14.610977172851563,17.63269805908203,16.820297241210938,48.93150329589844,30.705772399902344,35.51012420654297,24.078704833984375,23.573814392089844,22.459381103515625,19.076324462890625,15.834396362304688,14.589340209960938,15.78594970703125,16486756352,6710886400,7638999040,0
200,1772003026412,7318.09326171875,1920,1,0.6625,5333.923736572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.155059814453125,8.399131774902344,0.0251312255859375,0.5968399047851563,0.5844955444335938,2.122344970703125,11.725944519042969,6.01751708984375,15.698562622070313,4.2467803955078125,0.5018539428710938,8.363601684570313,1.1917343139648438,0.24088287353515625,0.071197509765625,0.10433197021484375,16486756352,6710886400,7638933504,0
199,1772003026613,5043.675231933594,3750,0,1.0437500000000002,5335.1737060546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2364044189453125,11.280319213867188,0.1369476318359375,0.5572052001953125,1.0693206787109375,3.6331558227539063,6.0018310546875,16.22180938720703,13.825798034667969,10.695022583007813,2.517791748046875,0.8497085571289063,0.9155120849609375,1.5629196166992188,0.12667083740234375,0.4076385498046875,16486756352,6710886400,7637340160,0
199,1772003026813,2004.9253540039063,3000,0,0.86875,5336.354827880859,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.395088195800781,10.548446655273438,0.9825057983398438,0.20552825927734375,2.5740203857421875,2.8702545166015625,5.700996398925781,13.526908874511719,15.6904296875,5.8842620849609375,0.6396484375,1.8893051147460938,0.1621551513671875,3.1595687866210938,0.07300567626953125,0.3090667724609375,16486756352,6710886400,7625076736,0
199,1772003027013,7318.45378112793,2400,0,0.74375,5337.520034790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.450218200683594,11.970291137695313,0.36985015869140625,1.4110183715820313,2.254638671875,3.4523086547851563,8.773269653320313,9.704452514648438,16.175865173339844,6.155052185058594,2.7276458740234375,0.7447357177734375,0.47809600830078125,3.9954605102539063,0.6854629516601563,0.5875778198242188,16486756352,6710886400,7631765504,0
199,1772003027213,7318.595169067383,3750,0,1.0375,5338.875442504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.033576965332031,10.844528198242188,1.6058731079101563,1.5004196166992188,2.1385421752929688,6.287239074707031,10.925498962402344,13.323066711425781,11.793052673339844,11.390724182128906,5.116600036621094,6.2734222412109375,1.6246490478515625,3.31329345703125,1.0719985961914063,1.0392532348632813,16486756352,6710886400,7629803520,0
199,1772003027413,8731.256484985352,3000,0,0.8625,5340.459320068359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.10076904296875,12.581779479980469,2.415618896484375,3.2604751586914063,3.8509292602539063,5.0063629150390625,7.525733947753906,14.194122314453125,14.377647399902344,11.745071411132813,4.21563720703125,4.3898162841796875,2.0614089965820313,3.5721435546875,2.5737991333007813,2.9705886840820313,16486756352,6710886400,7628652544,0
200,1772003027614,7318.8870849609375,3000,0,0.85625,5341.678482055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.554557800292969,12.238113403320313,0.2926483154296875,1.870025634765625,2.2948455810546875,3.0707244873046875,14.66552734375,9.885948181152344,15.096084594726563,5.94866943359375,0.9885406494140625,1.8911972045898438,0.9422531127929688,2.0696563720703125,0.44878387451171875,0.5780029296875,16486756352,6710886400,7628537856,0
199,1772003027814,8731.512786865234,2000,1,0.68125,5343.0435791015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.845054626464844,11.618049621582031,0.7769775390625,1.0233612060546875,3.9080123901367188,7.1609649658203125,11.821846008300781,9.011482238769531,14.916732788085938,6.185882568359375,3.1414718627929688,3.8555450439453125,0.8288497924804688,2.6140594482421875,0.09780120849609375,0.5784759521484375,16486756352,6710886400,7628791808,0
200,1772003028014,7319.133224487305,1920,1,0.6625,5344.149856567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5744476318359375,11.971633911132813,0.43711090087890625,0.1669769287109375,0.7208328247070313,1.1177597045898438,3.85455322265625,13.3607177734375,12.153152465820313,10.016944885253906,0.64031982421875,0.29647064208984375,0.3406524658203125,0.565704345703125,0.1089019775390625,0.12674713134765625,16486756352,6710886400,7627792384,0
200,1772003028214,7319.27668762207,3020,0,0.8625,5345.42919921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.608192443847656,9.010101318359375,1.934967041015625,1.5960845947265625,2.7787857055664063,6.2318572998046875,9.388298034667969,13.737586975097656,11.535797119140625,13.167655944824219,7.40521240234375,2.497528076171875,2.5562973022460938,3.8800811767578125,1.0603408813476563,1.794036865234375,16486756352,6710886400,7622987776,0
200,1772003028415,5044.64616394043,3000,0,0.8625,5346.630966186523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.320526123046875,10.695419311523438,0.11639404296875,0.8930740356445313,2.5191802978515625,2.4065780639648438,6.23370361328125,12.894088745117188,11.303337097167969,9.790931701660156,0.7094497680664063,0.7431640625,0.31298065185546875,3.79376220703125,0.10492706298828125,0.6011810302734375,16486756352,6710886400,7622402048,0
199,1772003028615,7319.548080444336,3000,0,0.85625,5347.976348876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.017829895019531,11.40234375,0.8792572021484375,1.3497848510742188,1.4526443481445313,4.7403564453125,11.744865417480469,11.894271850585938,13.019447326660156,9.967948913574219,2.2177963256835938,3.5486297607421875,1.8685226440429688,3.1182022094726563,0.0545501708984375,0.68939208984375,16486756352,6710886400,7617564672,0
200,1772003028816,7319.665435791016,3000,0,0.85625,5349.196701049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4777984619140625,12.44921875,0.09395599365234375,0.6407928466796875,0.8499298095703125,3.184234619140625,5.977302551269531,14.087669372558594,8.042312622070313,11.909927368164063,1.1008987426757813,2.5772933959960938,0.671295166015625,1.717529296875,1.1716461181640625,0.480926513671875,16486756352,6710886400,7617339392,0
199,1772003029016,8732.270294189453,3750,0,1.0437500000000002,5350.400924682617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.115242004394531,9.461158752441406,0.4876708984375,0.89898681640625,0.7131195068359375,5.374305725097656,9.375137329101563,9.551551818847656,12.466041564941406,10.703758239746094,0.8738021850585938,0.7758865356445313,0.5152969360351563,2.9349441528320313,0.4799041748046875,0.8499526977539063,16486756352,6710886400,7616749568,0
199,1772003029216,5045.063705444336,3000,0,0.8625,5351.67236328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4601898193359375,9.453422546386719,1.206878662109375,0.774200439453125,3.99658203125,3.05120849609375,11.657073974609375,12.064498901367188,13.406257629394531,6.5174102783203125,3.293731689453125,4.21484375,0.8849411010742188,5.394157409667969,2.007080078125,1.3929214477539063,16486756352,6710886400,7613911040,0
200,1772003029416,8732.502182006836,3750,0,1.0375,5352.77961730957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1162872314453125,10.651481628417969,0,0,1.2646102905273438,2.9996566772460938,6.6051025390625,10.501571655273438,10.841217041015625,9.419830322265625,0.46572113037109375,0.01690673828125,0,1.1651763916015625,0,0,16486756352,6710886400,7613816832,0
200,1772003029617,8732.638870239258,3750,0,1.0437500000000002,5353.972900390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1677093505859375,12.798027038574219,0.1495361328125,0.597991943359375,0.20471954345703125,4.9667816162109375,5.3388519287109375,13.748870849609375,14.924400329589844,9.679901123046875,0.6727294921875,0.48667144775390625,0.701171875,1.6092071533203125,0.00992584228515625,0.5030364990234375,16486756352,6710886400,7613743104,0
200,1772003029818,7320.241439819336,2400,0,0.74375,5355.147918701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.944938659667969,11.460563659667969,0.04708099365234375,0.8300247192382813,0.9244842529296875,3.0378265380859375,2.38409423828125,17.073638916015625,11.819488525390625,9.85845947265625,0.480621337890625,2.3825531005859375,1.3121871948242188,2.0428237915039063,0.35274505615234375,0.772674560546875,16486756352,6710886400,7613714432,0
200,1772003030018,7320.345733642578,3750,0,1.0437500000000002,5356.347030639648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5792083740234375,11.04840087890625,0.5714874267578125,1.5798187255859375,3.1981887817382813,2.3723907470703125,8.330390930175781,10.020248413085938,14.1414794921875,7.8226165771484375,1.01763916015625,1.72906494140625,0.7965621948242188,1.139495849609375,0.27130126953125,0.8174285888671875,16486756352,6710886400,7613431808,0
199,1772003030219,5045.590469360352,3750,0,1.0437500000000002,5357.593963623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2309722900390625,11.032516479492188,0.633941650390625,0.5366897583007813,3.2672805786132813,2.229156494140625,12.45989990234375,9.525382995605469,13.285514831542969,6.98187255859375,2.0569915771484375,4.3498382568359375,0.224884033203125,1.1739273071289063,0.8292007446289063,0.673248291015625,16486756352,6710886400,7613935616,0
200,1772003030419,7320.825180053711,2400,0,0.74375,5361.430130004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.58531951904297,19.36176300048828,12.217536926269531,11.998191833496094,13.497505187988281,14.807327270507813,20.367706298828125,25.450706481933594,24.743690490722656,58.72792434692383,16.055206298828125,23.426475524902344,12.685867309570313,14.058662414550781,13.154891967773438,16.180526733398438,16486756352,6710886400,7620841472,0
199,1772003030619,8734.088943481445,4425,2,0.63125,5362.674255371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.012413024902344,6.4958343505859375,0,0.0233612060546875,1.2030258178710938,3.40728759765625,11.224945068359375,11.698966979980469,19.959320068359375,1.9606552124023438,0.4587860107421875,1.6647720336914063,0.22595977783203125,0.838623046875,0,0,16486756352,6710886400,7619698688,0
200,1772003030819,8734.222702026367,2400,0,0.74375,5363.887390136719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8748779296875,10.260414123535156,0.45290374755859375,1.367095947265625,2.4849777221679688,4.865692138671875,7.603240966796875,11.042655944824219,18.18419647216797,6.257286071777344,1.1253814697265625,3.4835968017578125,1.057952880859375,1.9025726318359375,0.7843399047851563,0.9794235229492188,16486756352,6710886400,7620243456,0
199,1772003031020,2005.7869110107422,1920,1,0.675,5364.971939086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.94696044921875,9.786407470703125,0.18595123291015625,0.21868133544921875,2.1806793212890625,1.78668212890625,9.152801513671875,5.826011657714844,17.860984802246094,5.106658935546875,0.30580902099609375,1.41253662109375,0.9650802612304688,0.6806564331054688,0.107574462890625,0.16098785400390625,16486756352,6710886400,7619215360,0
200,1772003031220,7321.325729370117,3750,0,1.0375,5366.265930175781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8367462158203125,12.942291259765625,0.6811981201171875,1.9107513427734375,2.43280029296875,4.345497131347656,12.725143432617188,9.20684814453125,17.541542053222656,8.661346435546875,5.4241943359375,5.0608978271484375,1.679595947265625,2.4278488159179688,1.1666030883789063,1.1772003173828125,16486756352,6710886400,7619506176,0
199,1772003031420,8734.654647827148,4550,0,1.35,5367.831039428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.041297912597656,15.082496643066406,3.4572067260742188,4.162872314453125,3.190155029296875,5.510139465332031,8.179473876953125,13.714851379394531,12.295372009277344,14.048568725585938,3.575897216796875,7.267677307128906,3.5915374755859375,4.9405975341796875,3.1002044677734375,4.2860565185546875,16486756352,6710886400,7612383232,0
199,1772003031621,8734.801300048828,3750,0,1.0437500000000002,5369.079788208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2291259765625,9.983039855957031,0.9004974365234375,0.9905319213867188,1.1389083862304688,5.467315673828125,6.535285949707031,14.427680969238281,10.909683227539063,11.41729736328125,0.38613128662109375,1.9301681518554688,0.1123809814453125,0.8149642944335938,0.04694366455078125,0.388885498046875,16486756352,6710886400,7612215296,0
200,1772003031821,5046.627792358398,2000,1,0.68125,5370.271621704102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8955230712890625,11.804550170898438,0.24509429931640625,1.5288619995117188,2.413970947265625,3.9165420532226563,4.655326843261719,14.493812561035156,15.527732849121094,7.104286193847656,1.6251449584960938,1.51116943359375,0.9836349487304688,1.7515182495117188,0.239044189453125,1.4207382202148438,16486756352,6710886400,7612104704,0
199,1772003032021,7321.852081298828,3750,0,1.0437500000000002,5371.443344116211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.448707580566406,11.189430236816406,0.48796844482421875,2.160400390625,1.8075637817382813,4.7114410400390625,5.4317779541015625,17.278518676757813,8.768501281738281,13.97332763671875,1.2268295288085938,2.9188766479492188,2.1315994262695313,1.134307861328125,0.6788177490234375,0.8755264282226563,16486756352,6710886400,7612084224,0
199,1772003032221,5046.835250854492,3000,0,0.8625,5372.758193969727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.412010192871094,12.619789123535156,0.5762481689453125,0.99969482421875,3.2360458374023438,2.7578964233398438,8.284339904785156,14.143943786621094,11.741683959960938,10.850791931152344,1.0759201049804688,5.512939453125,2.8329238891601563,2.7347640991210938,0.8099517822265625,1.282623291015625,16486756352,6710886400,7614029824,0
200,1772003032421,8735.308242797852,3750,0,1.0375,5373.85270690918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.428741455078125,10.080001831054688,1.437286376953125,0.20501708984375,0.7364883422851563,3.9906082153320313,7.647315979003906,10.001815795898438,9.611076354980469,10.495643615722656,0.44183349609375,0.60540771484375,1.1523818969726563,0.4294891357421875,0.189422607421875,0.30155181884765625,16486756352,6710886400,7613964288,0
200,1772003032622,7322.2200927734375,3750,0,1.0437500000000002,5375.034698486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.366668701171875,12.009368896484375,0.5743026733398438,0.7347030639648438,2.0659103393554688,4.357139587402344,7.677223205566406,13.26104736328125,11.337272644042969,10.346824645996094,1.5803680419921875,0.6227493286132813,0.37343597412109375,2.2000198364257813,0.4680328369140625,0.538482666015625,16486756352,6710886400,7613599744,0
200,1772003032822,8735.559204101563,3750,0,1.0375,5376.324752807617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.161323547363281,14.056594848632813,0.452606201171875,0.68475341796875,3.408843994140625,3.1579818725585938,11.686508178710938,11.689704895019531,16.068321228027344,5.2668609619140625,1.2382125854492188,1.6673583984375,1.2466506958007813,1.4338150024414063,0.14298248291015625,0.5021820068359375,16486756352,6710886400,7613505536,0
200,1772003033022,6918.425552368164,3000,0,0.86875,5377.488739013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.346649169921875,11.97503662109375,0.6534042358398438,0.8326416015625,1.4397659301757813,3.7483901977539063,7.8076324462890625,7.433158874511719,16.904388427734375,5.6899566650390625,0.6152420043945313,2.9419021606445313,0.40566253662109375,0.9446792602539063,0.44097900390625,0.6591262817382813,16486756352,6710886400,7613493248,0
200,1772003033223,8735.808990478516,3750,0,1.0375,5378.750534057617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.728759765625,11.8499755859375,0.47220611572265625,1.5913162231445313,1.7204818725585938,3.1442947387695313,9.00714111328125,14.288681030273438,10.231063842773438,10.775444030761719,4.800941467285156,4.379692077636719,1.7383041381835938,1.4261093139648438,0.6946640014648438,1.05706787109375,16486756352,6710886400,7611985920,0
199,1772003033423,2006.2130737304688,3750,0,1.05625,5379.890182495117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.914207458496094,11.368370056152344,0.01285552978515625,1.1901702880859375,1.4174346923828125,2.9542388916015625,8.458404541015625,8.195068359375,8.697174072265625,11.875679016113281,0.3006591796875,1.3458023071289063,1.6310501098632813,1.3769683837890625,0,0.32122039794921875,16486756352,6710886400,7611977728,0
200,1772003033623,7322.828887939453,3750,0,1.0437500000000002,5381.103256225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.25732421875,12.298439025878906,0.8310775756835938,0.7290878295898438,1.3029556274414063,5.025566101074219,7.188468933105469,10.100486755371094,19.412940979003906,6.73492431640625,0.7283935546875,1.658355712890625,1.495941162109375,1.9445419311523438,0.35880279541015625,0.5588302612304688,16486756352,6710886400,7611666432,0
200,1772003033824,2006.2913360595703,3000,0,0.86875,5382.3851318359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.797142028808594,13.238670349121094,0.679779052734375,0.4344482421875,2.8206253051757813,3.5896987915039063,8.488014221191406,12.50946044921875,14.600425720214844,7.8009490966796875,0.6519927978515625,1.1587677001953125,0.6345291137695313,1.3618011474609375,0.14801025390625,0.9837722778320313,16486756352,6710886400,7611588608,0
200,1772003034024,8736.309631347656,3000,0,0.8625,5383.53157043457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.17608642578125,9.428337097167969,0.02683258056640625,0.5494766235351563,0.769775390625,3.2483139038085938,7.307548522949219,9.007194519042969,12.533905029296875,9.255516052246094,0.2367095947265625,0.7841873168945313,0.7143096923828125,1.1522674560546875,0.12493896484375,0.05755615234375,16486756352,6710886400,7612731392,0
200,1772003034225,7323.213684082031,3750,0,1.0437500000000002,5384.854156494141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5434112548828125,13.433395385742188,1.3723068237304688,1.1053695678710938,0.9861068725585938,4.4375,11.299789428710938,10.318061828613281,16.82562255859375,5.3278045654296875,1.5123748779296875,3.77215576171875,1.7078704833984375,3.734466552734375,0.3863983154296875,0.9340744018554688,16486756352,6710886400,7612395520,0
199,1772003034425,7323.3187255859375,3750,0,1.0437500000000002,5385.994537353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.057891845703125,10.602432250976563,0.4326019287109375,0.18389892578125,1.5476455688476563,2.1135940551757813,9.109329223632813,6.6115875244140625,15.52581787109375,6.7598876953125,0.31945037841796875,2.576995849609375,0.42855072021484375,1.0591506958007813,0.8756484985351563,0,16486756352,6710886400,7612366848,0
200,1772003034625,7323.435440063477,3750,1,0.68125,5387.208023071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1950531005859375,11.515823364257813,0.7402114868164063,0.778076171875,2.5296249389648438,3.7659912109375,7.347747802734375,12.299430847167969,19.700485229492188,7.7642364501953125,0.893310546875,1.6404495239257813,0.799346923828125,1.923370361328125,0.4373626708984375,1.2525558471679688,16486756352,6710886400,7611719680,0
199,1772003034826,8736.84243774414,2000,1,0.68125,5388.4427490234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.705955505371094,11.007072448730469,0.2772979736328125,1.239166259765625,2.25933837890625,3.4912490844726563,11.179641723632813,9.261299133300781,16.405555725097656,7.900390625,0.1545562744140625,0.8492965698242188,0.44390869140625,0.7819976806640625,0,0.37366485595703125,16486756352,6710886400,7611629568,0
200,1772003035026,2006.4745025634766,3750,0,1.05625,5389.644561767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3791961669921875,11.835845947265625,1.4251632690429688,0.9623489379882813,1.9470672607421875,4.127937316894531,9.618911743164063,11.148002624511719,12.581085205078125,11.196220397949219,0.6061935424804688,1.2987289428710938,2.0257339477539063,0.5548324584960938,0.587860107421875,0.7654647827148438,16486756352,6710886400,7612076032,0
199,1772003035226,7323.81608581543,3750,0,1.0437500000000002,5390.981506347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.784095764160156,11.9560546875,1.508544921875,0.35369110107421875,3.6446533203125,3.3874893188476563,10.9901123046875,9.591354370117188,17.9046630859375,6.840087890625,4.46197509765625,3.1123123168945313,0.428253173828125,2.733001708984375,2.8889312744140625,0.8291854858398438,16486756352,6710886400,7611310080,0
200,1772003035427,8737.24984741211,2000,1,0.68125,5392.196578979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.810783386230469,8.739105224609375,0.07953643798828125,1.1650848388671875,1.2149887084960938,2.8870391845703125,9.837440490722656,8.695571899414063,17.728599548339844,4.1960601806640625,1.2639846801757813,2.15570068359375,1.8886489868164063,1.846221923828125,0.27111053466796875,0,16486756352,6710886400,7611092992,0
199,1772003035627,7324.06233215332,2000,1,0.675,5393.425018310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.598411560058594,12.194419860839844,0.44733428955078125,0.8238449096679688,1.7894515991210938,2.7973861694335938,11.774887084960938,10.073081970214844,13.277275085449219,8.563858032226563,0.7045516967773438,1.27337646484375,0.2860107421875,1.0577468872070313,0.40641021728515625,0.460662841796875,16486756352,6710886400,7610818560,0
200,1772003035827,5048.751403808594,3000,0,0.8625,5394.592071533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.144813537597656,12.938613891601563,0.26479339599609375,0.31305694580078125,1.332305908203125,3.3568649291992188,9.258201599121094,8.88055419921875,17.279937744140625,5.246612548828125,0.7165145874023438,1.0859298706054688,1.4743118286132813,1.3530197143554688,0.2867584228515625,0.34011077880859375,16486756352,6710886400,7610707968,0
200,1772003036027,8737.642379760742,3750,0,1.0437500000000002,5395.757553100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8676605224609375,12.747322082519531,0.5107040405273438,0.42352294921875,1.45941162109375,4.576408386230469,7.4229278564453125,7.234535217285156,13.919517517089844,8.516990661621094,2.0251388549804688,0.5486526489257813,0.6976470947265625,0.5313720703125,0.16053009033203125,0.6276473999023438,16486756352,6710886400,7611777024,0
199,1772003036228,8737.779708862305,2400,0,0.74375,5397.058395385742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.445220947265625,10.774185180664063,0.7513504028320313,1.5184173583984375,2.0767059326171875,4.8069305419921875,6.58795166015625,13.565773010253906,12.224800109863281,10.213653564453125,5.563072204589844,4.2401580810546875,2.5960769653320313,3.0807342529296875,1.9201583862304688,0.409423828125,16486756352,6710886400,7610916864,0
200,1772003036428,8737.894165039063,2400,0,0.74375,5398.222671508789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.163520812988281,11.597938537597656,0.8519058227539063,1.8312911987304688,1.25439453125,4.5064544677734375,5.526725769042969,12.130950927734375,13.366508483886719,7.0163421630859375,0.9809799194335938,2.6066131591796875,1.0987930297851563,2.1898117065429688,0.41839599609375,1.9651031494140625,16486756352,6710886400,7610454016,0
200,1772003036628,8738.086853027344,2400,0,0.74375,5399.6444091796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.894500732421875,12.996185302734375,0.14670562744140625,2.0460586547851563,1.6058807373046875,4.0465087890625,4.231971740722656,13.299301147460938,17.259658813476563,10.217483520507813,6.794158935546875,4.6962432861328125,0.98675537109375,0.6649322509765625,0.042999267578125,0.6560821533203125,16486756352,6710886400,7609851904,0
