Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772001353211,4206.008392333984,3000,0,0.8625,59607.61779785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.389114379882813,4.674064636230469,0.22350311279296875,0.03112030029296875,2.0985183715820313,1.9228744506835938,3.0031051635742188,15.092544555664063,9.271148681640625,10.334541320800781,2.94061279296875,0.855377197265625,0.42751312255859375,0.6040573120117188,0.11480712890625,0.096771240234375,16486756352,6710886400,7564267520,0
199,1772001353411,7577.903533935547,2400,0,0.74375,59608.88595581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.187858581542969,3.6338272094726563,1.3598785400390625,0.61962890625,3.3468246459960938,4.642875671386719,2.0447845458984375,18.890090942382813,13.516151428222656,7.304039001464844,2.311279296875,1.0633392333984375,1.7029800415039063,1.3861312866210938,0.44640350341796875,0.38697052001953125,16486756352,6710886400,7564230656,0
199,1772001353611,4206.205078125,2400,0,0.74375,59610.03512573242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.738212585449219,5.0298309326171875,3.1871566772460938,0.47820281982421875,3.043975830078125,1.9616317749023438,3.9101486206054688,17.91864013671875,11.167930603027344,7.31182861328125,4.860923767089844,1.6434097290039063,1.8939743041992188,1.3430862426757813,1.0918655395507813,1.1929244995117188,16486756352,6710886400,7564660736,0
200,1772001353811,7578.132431030273,3750,0,1.0375,59611.24206542969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.117660522460938,2.9133071899414063,1.4385833740234375,0.3924560546875,2.1919174194335938,1.6252212524414063,4.040504455566406,15.155830383300781,13.191337585449219,10.195205688476563,1.477325439453125,1.039031982421875,1.9491500854492188,1.1227493286132813,0.259857177734375,1.0734634399414063,16486756352,6710886400,7564165120,0
200,1772001354012,6241.538146972656,3000,0,0.85625,59612.401138305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.813285827636719,3.1505966186523438,0.30818939208984375,0.0945281982421875,2.574188232421875,2.5731353759765625,5.498268127441406,14.86334228515625,12.847366333007813,4.18804931640625,5.635505676269531,0.26407623291015625,0.41172027587890625,0.5235519409179688,0.25292205810546875,0.671539306640625,16486756352,6710886400,7564075008,0
199,1772001354212,4206.4783935546875,3750,0,1.0437500000000002,59613.650787353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.284866333007813,3.079315185546875,1.4383087158203125,0.54058837890625,3.38299560546875,4.576469421386719,2.6584548950195313,15.525299072265625,10.605560302734375,9.293853759765625,2.058929443359375,2.2140121459960938,0.8801651000976563,0.7232894897460938,1.2541580200195313,0.6369781494140625,16486756352,6710886400,7563735040,0
199,1772001354413,7578.4486083984375,3750,0,1.0375,59614.81044006348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.022003173828125,4.435791015625,2.72430419921875,0.213226318359375,4.1170501708984375,2.2871246337890625,4.0510711669921875,17.1707763671875,9.514656066894531,6.8683624267578125,3.1915359497070313,0.37888336181640625,0.48534393310546875,1.5591049194335938,0.09902191162109375,0.1250762939453125,16486756352,6710886400,7563681792,0
200,1772001354613,4206.673202514648,3750,0,1.0437500000000002,59616.105697631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.339408874511719,3.8311691284179688,1.2707138061523438,0.8390960693359375,3.24993896484375,1.8682785034179688,9.075325012207031,12.523887634277344,10.09466552734375,9.297080993652344,1.3745193481445313,2.718963623046875,0.35048675537109375,1.5296783447265625,0.599365234375,0.39994049072265625,16486756352,6710886400,7564296192,0
199,1772001354813,4206.774703979492,3000,0,0.8625,59617.33345031738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.501823425292969,2.8370208740234375,0.47844696044921875,0.5725631713867188,2.6906890869140625,3.5656890869140625,4.580192565917969,18.13274383544922,12.793159484863281,10.339225769042969,4.6271209716796875,0.42807769775390625,0.882781982421875,1.27325439453125,0.72308349609375,0.7920608520507813,16486756352,6710886400,7562309632,0
199,1772001355014,7578.797409057617,3750,1,0.68125,59618.509048461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.815460205078125,2.8492965698242188,2.0048980712890625,0.07532501220703125,2.60064697265625,1.4550628662109375,3.7027816772460938,17.371185302734375,10.954246520996094,7.5435638427734375,2.4925079345703125,0.2234039306640625,0.46141815185546875,0.4134979248046875,0,1.3672943115234375,16486756352,6710886400,7562223616,0
199,1772001355214,7578.904998779297,2000,1,0.68125,59619.71701049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.1497802734375,4.658103942871094,1.0840072631835938,1.7814788818359375,2.3121719360351563,2.8852691650390625,3.1249618530273438,15.179847717285156,11.322952270507813,9.012481689453125,5.118621826171875,1.664703369140625,2.4671096801757813,1.3749542236328125,0.7209396362304688,0.47275543212890625,16486756352,6710886400,7561601024,0
200,1772001355414,7579.022567749023,3000,0,0.8625,59620.93746948242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.827720642089844,3.9320602416992188,0.8834075927734375,1.3912887573242188,2.3094406127929688,4.686271667480469,4.8361053466796875,14.862113952636719,11.367996215820313,8.982048034667969,3.8285293579101563,1.1307449340820313,0.7393112182617188,2.7856597900390625,1.0673370361328125,0.5732192993164063,16486756352,6710886400,7561596928,0
199,1772001355614,1656.8018646240234,3000,0,0.86875,59622.21211242676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.274604797363281,3.0462112426757813,0,0.26094818115234375,2.93359375,1.3656692504882813,5.386627197265625,16.53388214111328,11.262626647949219,8.112457275390625,2.0865249633789063,0.3633575439453125,1.1577529907226563,0.869384765625,0.30857086181640625,0,16486756352,6710886400,7563304960,0
199,1772001355815,6242.646133422852,2400,0,0.74375,59623.562103271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.631538391113281,2.5261306762695313,2.976531982421875,0.431365966796875,1.965179443359375,2.9441146850585938,4.056396484375,15.301528930664063,13.50189208984375,7.7171783447265625,1.3871917724609375,2.277587890625,0.26302337646484375,2.3571395874023438,1.2227401733398438,0.47356414794921875,16486756352,6710886400,7562600448,0
199,1772001356015,7579.388290405273,2400,0,0.74375,59625.01983642578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.115470886230469,4.077461242675781,3.0664291381835938,1.500518798828125,5.744621276855469,3.9412765502929688,4.842948913574219,14.22955322265625,13.898353576660156,8.383522033691406,6.0907745361328125,4.357330322265625,1.421875,2.1892471313476563,1.8483123779296875,0.5137863159179688,16486756352,6710886400,7562608640,0
199,1772001356215,7579.495956420898,2400,0,0.74375,59626.27458190918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.452278137207031,4.105247497558594,0.06446075439453125,0,1.1925735473632813,2.5731658935546875,3.01519775390625,15.728675842285156,9.832412719726563,7.7291259765625,4.535392761230469,1.6021041870117188,0.2404327392578125,0.5658416748046875,0,0,16486756352,6710886400,7562264576,0
199,1772001356416,4207.581161499023,3750,0,1.0437500000000002,59627.55073547363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.609756469726563,3.5074386596679688,0.04125213623046875,0.7000656127929688,2.7354812622070313,1.7281646728515625,3.1586837768554688,17.180587768554688,10.845848083496094,9.063514709472656,6.394416809082031,0.952850341796875,0.47051239013671875,1.383514404296875,1.6111602783203125,0.2368621826171875,16486756352,6710886400,7560990720,0
199,1772001356616,7579.724273681641,3750,0,1.0375,59628.79231262207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.506675720214844,5.0906982421875,1.6004486083984375,0,3.794769287109375,2.105560302734375,4.0003662109375,18.168617248535156,9.614791870117188,8.1009521484375,1.697265625,0.5467453002929688,1.668548583984375,0.3592071533203125,0.20684814453125,0.09651947021484375,16486756352,6710886400,7562665984,0
200,1772001356816,7579.85661315918,3000,0,0.8625,59630.14540100098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.446968078613281,6.5079498291015625,2.6955108642578125,0.4266510009765625,3.8807373046875,3.046478271484375,3.718414306640625,21.385894775390625,15.178665161132813,8.411727905273438,3.9993896484375,1.7801895141601563,1.403839111328125,1.582763671875,0.933868408203125,0.93017578125,16486756352,6710886400,7562391552,0
200,1772001357016,7579.964538574219,2400,0,0.74375,59631.330657958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.498771667480469,3.2580184936523438,0.0181427001953125,0.1043701171875,3.0465774536132813,2.9334564208984375,2.7779922485351563,15.122154235839844,9.715179443359375,8.536178588867188,3.4079360961914063,0.11492156982421875,0.5486068725585938,0.3774566650390625,0,0.8204421997070313,16486756352,6710886400,7562289152,0
199,1772001357217,7580.074935913086,2000,1,0.68125,59632.51957702637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.450347900390625,3.6545944213867188,1.6072311401367188,1.1883926391601563,3.1525115966796875,3.1029434204101563,2.7833786010742188,14.263389587402344,11.756431579589844,9.889450073242188,3.4614715576171875,1.8283157348632813,1.7462158203125,1.1127548217773438,1.2048110961914063,0.5888214111328125,16486756352,6710886400,7562207232,0
200,1772001357417,6243.569869995117,3000,0,0.85625,59633.732482910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.469154357910156,2.9920730590820313,3.2023544311523438,0.33173370361328125,2.6263809204101563,1.9389495849609375,2.3704605102539063,16.071311950683594,12.763984680175781,7.147026062011719,3.4240798950195313,0.3392181396484375,1.3785629272460938,1.9616241455078125,0.42610931396484375,0.28504180908203125,16486756352,6710886400,7557611520,0
199,1772001357618,6243.68391418457,2000,1,0.675,59634.97296142578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.60748291015625,3.7349472045898438,0.34940338134765625,0.82171630859375,2.8092117309570313,2.4546279907226563,5.8089141845703125,15.939926147460938,13.837043762207031,7.442420959472656,2.2172698974609375,1.3685302734375,0.8835983276367188,0.6852874755859375,0.36486053466796875,0.6364212036132813,16486756352,6710886400,7559192576,0
199,1772001357818,7580.48307800293,2400,0,0.74375,59636.34484863281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.94207763671875,4.0005645751953125,0.06906890869140625,0.6323318481445313,4.201454162597656,1.4417724609375,5.194557189941406,13.440597534179688,20.90179443359375,4.971778869628906,4.362884521484375,0.7974700927734375,0.63543701171875,0.5083236694335938,0.321502685546875,0.03876495361328125,16486756352,6710886400,7558098944,0
199,1772001358018,7580.598236083984,2400,0,0.74375,59637.45816040039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.426338195800781,4.0513916015625,0.22196197509765625,0.458465576171875,2.9200057983398438,1.1353378295898438,5.0356597900390625,12.425178527832031,14.646713256835938,4.366035461425781,3.8778762817382813,0.2509002685546875,2.5869674682617188,0.6527252197265625,1.2744598388671875,0.2270050048828125,16486756352,6710886400,7558287360,0
200,1772001358218,7580.714462280273,3000,0,0.8625,59638.616760253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.944320678710938,4.007568359375,1.6353912353515625,1.2998809814453125,5.17620849609375,3.3152389526367188,6.525871276855469,12.200492858886719,13.433013916015625,8.252670288085938,3.1947021484375,1.3815765380859375,1.5695724487304688,1.7224655151367188,1.2807083129882813,0.5480499267578125,16486756352,6710886400,7558221824,0
200,1772001358419,6244.126480102539,2400,0,0.74375,59639.770736694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.060470581054688,3.1857833862304688,0.19321441650390625,0.5274581909179688,0.41619873046875,5.442962646484375,6.670135498046875,13.008033752441406,15.871421813964844,4.678215026855469,3.1321487426757813,0.1211700439453125,0.962371826171875,0.58905029296875,0.4015350341796875,0.09555816650390625,16486756352,6710886400,7558152192,0
200,1772001358619,7580.968521118164,3140,0,0.89375,59641.01565551758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.807388305664063,2.815185546875,1.1052474975585938,0.8460159301757813,5.5778656005859375,2.6234664916992188,5.4791717529296875,15.069694519042969,18.345375061035156,2.5716629028320313,3.3765106201171875,0.9272079467773438,1.2831954956054688,1.5102081298828125,0.9247207641601563,0.43941497802734375,16486756352,6710886400,7558680576,0
200,1772001358820,6244.393096923828,3750,1,0.675,59642.42361450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.093894958496094,4.728630065917969,2.4236373901367188,0.5995254516601563,2.8049240112304688,4.248504638671875,6.934822082519531,16.36321258544922,17.78050994873047,7.9138336181640625,9.539108276367188,1.5015335083007813,1.4298171997070313,2.5626907348632813,1.3427886962890625,0.3930511474609375,16486756352,6710886400,7558619136,0
199,1772001359020,7581.226913452148,2000,1,0.68125,59643.62001037598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.918235778808594,3.73223876953125,0.4478302001953125,0.40641021728515625,2.8377761840820313,2.5473251342773438,0.8004684448242188,15.809562683105469,11.388214111328125,8.181900024414063,5.220008850097656,4.063262939453125,1.5024795532226563,2.4676284790039063,0.6321792602539063,0.242279052734375,16486756352,6710886400,7558426624,0
200,1772001359220,7581.344055175781,2400,0,0.74375,59644.749282836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.055015563964844,2.9792327880859375,0.2463531494140625,0.205963134765625,2.4305419921875,2.5968093872070313,3.4220504760742188,13.207046508789063,13.111015319824219,6.426780700683594,3.5310821533203125,0.7658538818359375,0.83013916015625,1.4489288330078125,1.0506973266601563,0.9879150390625,16486756352,6710886400,7557976064,0
200,1772001359421,6244.7115478515625,2400,0,0.74375,59646.00666809082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.233734130859375,4.626976013183594,0.71697998046875,0.608612060546875,3.9369888305664063,2.1413803100585938,5.050132751464844,15.084266662597656,15.412849426269531,5.189727783203125,4.851081848144531,0.5010910034179688,0.6277389526367188,2.9961090087890625,0.5942230224609375,0.497955322265625,16486756352,6710886400,7557865472,0
199,1772001359621,6244.814926147461,3000,0,0.85625,59647.224853515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.942527770996094,3.7369918823242188,1.6299667358398438,0.08971405029296875,1.8199081420898438,1.8900604248046875,2.23211669921875,15.644241333007813,13.182601928710938,9.024848937988281,3.3232879638671875,1.3211898803710938,2.056884765625,0.7548141479492188,0.43642425537109375,0.35416412353515625,16486756352,6710886400,7558979584,0
199,1772001359821,4209.211730957031,3000,0,0.8625,59648.64698791504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.152503967285156,3.3492584228515625,3.2476348876953125,0.18491363525390625,1.6700363159179688,3.8344879150390625,4.641876220703125,12.869422912597656,12.765884399414063,15.406669616699219,7.17822265625,0.7087783813476563,0.580169677734375,1.1607437133789063,0.9675369262695313,0.38726806640625,16486756352,6710886400,7558504448,0
200,1772001360021,6245.063690185547,3600,0,1,59649.95373535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.508583068847656,3.1685562133789063,2.2765579223632813,1.3113327026367188,3.1291122436523438,2.0876693725585938,1.9268798828125,19.076942443847656,12.93267822265625,6.7873077392578125,3.711944580078125,7.596710205078125,0.87353515625,0.5637054443359375,0.22566986083984375,0.8085479736328125,16486756352,6710886400,7558889472,0
200,1772001360221,6245.175872802734,3000,0,0.85625,59651.26904296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.693649291992188,4.2909698486328125,1.2695083618164063,0.7896499633789063,4.268501281738281,3.183135986328125,5.971611022949219,12.835212707519531,12.798606872558594,9.226516723632813,3.8219070434570313,1.8207778930664063,1.4636383056640625,1.6854324340820313,0.8483352661132813,0.5924758911132813,16486756352,6710886400,7558852608,0
199,1772001360422,6245.273498535156,3000,0,0.85625,59652.48681640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.349853515625,3.7290420532226563,2.3555984497070313,0.4896240234375,2.6532669067382813,1.6576995849609375,4.097846984863281,13.360000610351563,15.339111328125,6.182167053222656,2.2471466064453125,0.44542694091796875,1.4776611328125,0.6134414672851563,0.20796966552734375,0.39818572998046875,16486756352,6710886400,7558541312,0
199,1772001360622,4209.573669433594,3000,0,0.8625,59653.76272583008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.637557983398438,4.766960144042969,0.8304367065429688,0.30821990966796875,4.952461242675781,1.346649169921875,5.22808837890625,11.661262512207031,15.492164611816406,11.388633728027344,2.3044967651367188,0.7888412475585938,1.0764694213867188,0.7319564819335938,0.6679229736328125,0.8532257080078125,16486756352,6710886400,7560478720,0
199,1772001360822,7582.453659057617,3000,0,0.8625,59655.08059692383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.457000732421875,4.5372161865234375,1.3035354614257813,0.47953033447265625,4.731697082519531,1.0467681884765625,9.27166748046875,11.233596801757813,16.09900665283203,8.014739990234375,2.5973052978515625,2.0338211059570313,1.7558364868164063,0.6631088256835938,1.2399063110351563,0.5411605834960938,16486756352,6710886400,7560040448,0
199,1772001361022,1657.7532806396484,3750,0,0.86875,59656.3477935791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.862541198730469,3.6919631958007813,0.757293701171875,0.44725799560546875,2.6798095703125,0.9829177856445313,4.443511962890625,10.855911254882813,13.344818115234375,6.2782745361328125,3.8526763916015625,0.5756378173828125,1.4760055541992188,1.9411087036132813,1.1102523803710938,0.16710662841796875,16486756352,6710886400,7557988352,0
199,1772001361222,7582.6861572265625,3750,0,1.0437500000000002,59657.58924865723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.519233703613281,3.5980453491210938,1.6589889526367188,1.0428314208984375,2.9374237060546875,1.0150909423828125,3.8800582885742188,11.781394958496094,16.85516357421875,5.2596893310546875,3.0342178344726563,1.7909393310546875,1.0720291137695313,1.264007568359375,0.16028594970703125,0.0618438720703125,16486756352,6710886400,7557980160,0
200,1772001361423,7582.819259643555,3750,0,1.0437500000000002,59659.06251525879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.619781494140625,5.5922698974609375,1.1669998168945313,1.6339035034179688,3.7963409423828125,1.9730911254882813,7.282859802246094,10.480690002441406,16.67931365966797,7.610160827636719,5.5186004638671875,6.482666015625,1.5422515869140625,2.814239501953125,1.4078445434570313,1.572021484375,16486756352,6710886400,7557746688,0
199,1772001361623,7582.957748413086,2400,0,0.74375,59660.30807495117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.647552490234375,3.9563980102539063,0.46131134033203125,1.138824462890625,4.5583953857421875,2.1047286987304688,4.604164123535156,11.746414184570313,20.700973510742188,6.036102294921875,4.0264434814453125,1.101715087890625,2.5945968627929688,1.46234130859375,0.9309310913085938,0.5109634399414063,16486756352,6710886400,7559421952,0
200,1772001361823,1657.8872680664063,3750,0,1.05,59661.648529052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5349578857421875,5.267021179199219,1.7104873657226563,1.3008499145507813,4.609550476074219,4.443145751953125,8.44366455078125,12.891555786132813,17.360244750976563,10.9716796875,4.655342102050781,0.8971099853515625,1.0890045166015625,1.3557357788085938,0.37984466552734375,1.0615158081054688,16486756352,6710886400,7558467584,0
199,1772001362024,6246.117828369141,3750,0,1.0437500000000002,59662.89210510254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.784934997558594,3.7798995971679688,0.1935882568359375,0.8846664428710938,3.7532424926757813,1.325042724609375,2.3704376220703125,11.534027099609375,15.162300109863281,8.144805908203125,2.1003875732421875,1.0248870849609375,1.3617019653320313,0.629119873046875,0.025604248046875,0.11147308349609375,16486756352,6710886400,7558721536,0
200,1772001362224,6246.219802856445,3750,0,1.0437500000000002,59664.09715270996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.705345153808594,2.916351318359375,0.35863494873046875,0.42794036865234375,3.5718994140625,2.5831451416015625,2.1097335815429688,13.937286376953125,20.48841094970703,4.2392578125,3.579925537109375,1.2406387329101563,0.527557373046875,0.6300201416015625,0.32881927490234375,0.394134521484375,16486756352,6710886400,7558926336,0
200,1772001362424,6246.325729370117,3750,0,1.0437500000000002,59665.372009277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.295066833496094,5.6402130126953125,0.8575897216796875,1.526092529296875,4.8726806640625,2.1001968383789063,6.8973846435546875,11.575187683105469,14.705299377441406,7.0856781005859375,6.2057342529296875,0.7298202514648438,2.54302978515625,0.9468994140625,1.0714263916015625,0.66949462890625,16486756352,6710886400,7556562944,0
199,1772001362625,6246.417831420898,2400,0,0.74375,59666.554763793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.158599853515625,4.837677001953125,0.5843124389648438,0.421112060546875,3.435333251953125,2.7730178833007813,4.238700866699219,10.74212646484375,17.033668518066406,5.3944091796875,2.56134033203125,0.4338836669921875,0.858734130859375,0.8587799072265625,1.3753585815429688,0.14040374755859375,16486756352,6710886400,7559114752,0
199,1772001362825,4210.626861572266,3750,0,1.0437500000000002,59667.9514465332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.733367919921875,4.632789611816406,1.626434326171875,0.44919586181640625,2.2521286010742188,1.3375473022460938,6.4490203857421875,13.62738037109375,18.14348602294922,12.067703247070313,5.473915100097656,1.2383499145507813,2.361572265625,0.6754226684570313,0.6352386474609375,0.8333816528320313,16486756352,6710886400,7557644288,0
200,1772001363025,6246.635070800781,3000,0,0.85625,59669.0919342041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.387008666992188,2.9134521484375,0.4398651123046875,1.170196533203125,3.969940185546875,1.2228622436523438,2.9887313842773438,10.743728637695313,17.377891540527344,6.537849426269531,2.1151199340820313,0.29888916015625,0.5260086059570313,0.7190017700195313,0.1806640625,0.27503204345703125,16486756352,6710886400,7557554176,0
200,1772001363225,6246.738357543945,3750,1,1.0437500000000002,59670.25688171387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.90118408203125,4.0933074951171875,0.567169189453125,0.4563446044921875,1.89678955078125,1.9610824584960938,3.7908935546875,12.135719299316406,17.71550750732422,6.342338562011719,3.759063720703125,0.4665679931640625,0.35498809814453125,0.9699935913085938,1.112945556640625,0.42382049560546875,16486756352,6710886400,7557464064,0
199,1772001363426,7584.173522949219,2000,1,0.68125,59671.43682861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.14630126953125,4.02093505859375,0.49404144287109375,0.64569091796875,4.2922821044921875,1.903564453125,4.362617492675781,9.942726135253906,15.091453552246094,6.365257263183594,3.10791015625,1.1987228393554688,0.25293731689453125,0.46649932861328125,0.8381271362304688,0.40685272216796875,16486756352,6710886400,7557103616,0
200,1772001363626,7584.298675537109,3000,0,0.8625,59672.5885925293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.816841125488281,3.5245361328125,0.5548629760742188,0.5944061279296875,2.6446380615234375,2.2108306884765625,3.77288818359375,11.022346496582031,19.73272705078125,4.5935821533203125,3.6727523803710938,0.8787994384765625,2.586334228515625,0.47369384765625,0.46136474609375,0.49526214599609375,16486756352,6710886400,7558606848,0
199,1772001363826,7584.490097045898,2000,1,0.68125,59673.88056945801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.598236083984375,4.451515197753906,0.2884063720703125,0.244293212890625,2.8977737426757813,2.1518173217773438,5.237144470214844,10.755859375,14.944717407226563,14.256355285644531,2.1174850463867188,2.5210800170898438,0.4950714111328125,0.518829345703125,0.02280426025390625,0,16486756352,6710886400,7558369280,0
199,1772001364027,4211.198272705078,3750,0,1.0437500000000002,59675.036376953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.447822570800781,11.399192810058594,1.053466796875,1.913299560546875,2.6428604125976563,3.9374923706054688,3.490936279296875,11.852272033691406,15.723258972167969,5.651527404785156,1.2010726928710938,1.6175918579101563,1.0901336669921875,2.9540634155273438,1.0797195434570313,0.8385086059570313,16486756352,6710886400,7558369280,0
200,1772001364227,7584.72395324707,2400,0,0.74375,59676.31788635254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.699920654296875,11.238761901855469,0.5914535522460938,0.8256149291992188,2.549102783203125,3.8653793334960938,4.517402648925781,11.965431213378906,16.148529052734375,4.909767150878906,0.9976654052734375,3.4038009643554688,0.42459869384765625,2.2473297119140625,0.73516845703125,0.5301895141601563,16486756352,6710886400,7558328320,0
200,1772001364427,7584.842849731445,2400,0,0.74375,59677.52787780762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.438163757324219,12.983352661132813,1.12744140625,0.373748779296875,1.9356002807617188,2.0856399536132813,7.378059387207031,8.986419677734375,14.518150329589844,6.2233123779296875,1.7529067993164063,1.8387222290039063,0.257568359375,0.951446533203125,0.2021026611328125,0.0608673095703125,16486756352,6710886400,7558295552,0
