Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772011530548,13779.624938964844,2650,0,0.78125,46546.4928894043,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04959869384765625,0.0246734619140625,0.02387237548828125,0.02382659912109375,0.0237274169921875,0.02362060546875,17.68897247314453,20.024826049804688,23.08013916015625,27.66999053955078,0.02442169189453125,0.02437591552734375,0.0242767333984375,0.0241241455078125,0.02407073974609375,0.02392578125,16486756352,6710886400,8251883520,0
199,1772011530749,11672.796966552734,1400,2,0.63125,46547.048889160156,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.488388061523438,20.584014892578125,25.405982971191406,22.10595703125,0,0,0,0,0,0,16486756352,6710886400,8249946112,0
199,1772011530949,11672.87043762207,2650,0,0.79375,46547.54818725586,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.05593109130859375,0,0,0,0,0,19.856895446777344,18.020355224609375,26.944808959960938,20.576866149902344,0,0,0,0,0,0,16486756352,6710886400,8249937920,0
200,1772011531149,11672.94465637207,2650,0,0.775,46548.05586242676,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.05614471435546875,0.0262908935546875,0.02544403076171875,0.025390625,0.02529144287109375,0.0251922607421875,18.33734893798828,19.126846313476563,20.59125518798828,31.05280303955078,0.026092529296875,0.02599334716796875,0.0258941650390625,0.02579498291015625,0.02569580078125,0.02564239501953125,16486756352,6710886400,8249839616,0
200,1772011531350,11673.021667480469,2120,0,0.6875,46548.59672546387,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.75658416748047,18.441261291503906,26.295127868652344,19.869781494140625,0,0,0,0,0,0,16486756352,6710886400,8249708544,0
200,1772011531550,13780.223724365234,2650,0,0.78125,46549.15043640137,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.489593505859375,0.45245361328125,0.45121002197265625,0.45116424560546875,0.4510650634765625,0.45096588134765625,21.46038818359375,20.184249877929688,29.92157745361328,23.99970245361328,0.4520111083984375,0.4518585205078125,0.45175933837890625,0.45166015625,0.45140838623046875,0.4513092041015625,16486756352,6710886400,8250228736,0
199,1772011531751,11673.198211669922,2650,0,0.775,46549.71669006348,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1569366455078125,0.14459991455078125,0.1369476318359375,0.13669586181640625,0.1365509033203125,0.13634490966796875,22.74346160888672,25.462074279785156,39.634544372558594,29.705184936523438,0.13739013671875,0.13729095458984375,0.13744354248046875,0.13748931884765625,0.136993408203125,0.1369476318359375,16486756352,6710886400,8247136256,0
199,1772011531951,13780.500045776367,1500,2,0.63125,46550.22108459473,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.741561889648438,15.851776123046875,18.52552032470703,24.73931121826172,0,0,0,0,0,0,16486756352,6710886400,8247062528,0
199,1772011532151,13780.66276550293,2650,0,0.78125,46550.75050354004,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0987396240234375,0.04759979248046875,0.03170013427734375,0.03165435791015625,0.0316009521484375,0.03150177001953125,17.218109130859375,15.056907653808594,25.428085327148438,26.52526092529297,0.03224945068359375,0.03209686279296875,0.031951904296875,0.03189849853515625,0.03185272216796875,0.0317535400390625,16486756352,6710886400,8246165504,0
200,1772011532351,13780.788131713867,2120,0,0.69375,46551.2198638916,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1709747314453125,0.1705780029296875,0.1697235107421875,0.1695709228515625,0.16947174072265625,0.16937255859375,15.508430480957031,18.03009033203125,23.11133575439453,22.86321258544922,0.1702728271484375,0.17022705078125,0.170074462890625,0.1698760986328125,0.16982269287109375,0.16977691650390625,16486756352,6710886400,8245846016,0
199,1772011532552,11673.496887207031,2650,0,0.775,46551.74200439453,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.239654541015625,0.23935699462890625,0.2307891845703125,0.230743408203125,0.23069000244140625,0.2305908203125,17.18798828125,21.951004028320313,26.52106475830078,21.843673706054688,0.23139190673828125,0.231292724609375,0.23119354248046875,0.23114013671875,0.23104095458984375,0.23089599609375,16486756352,6710886400,8245706752,0
199,1772011532752,13781.008758544922,2650,0,0.79375,46552.24559020996,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.12476348876953125,0.108642578125,0.11373138427734375,0.11353302001953125,0.11368560791015625,0.11358642578125,16.009376525878906,18.844375610351563,27.149986267089844,23.0780029296875,0.11408233642578125,0.11392974853515625,0.1145782470703125,0.11447906494140625,0.11428070068359375,0.1141357421875,16486756352,6710886400,8244215808,0
199,1772011532953,11673.657974243164,2650,0,0.775,46552.761810302734,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.548538208007813,20.64600372314453,21.39246368408203,22.78240203857422,0,0,0,0,0,0,16486756352,6710886400,8244215808,0
199,1772011533153,11673.729675292969,2650,0,0.775,46553.26817321777,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02806854248046875,0.012939453125,0.00519561767578125,0.0051422119140625,0.00499725341796875,0.0048980712890625,18.02142333984375,15.156013488769531,18.99040985107422,28.805526733398438,0.00609588623046875,0.0059967041015625,0.00574493408203125,0.005645751953125,0.00554656982421875,0.00534820556640625,16486756352,6710886400,8244178944,0
189,1772011533363,13781.404388427734,2650,0,0.78125,46553.79960632324,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11699676513671875,0.0908966064453125,0.1076507568359375,0.10755157470703125,0.10746002197265625,0.1073150634765625,15.878334045410156,16.510696411132813,27.64134979248047,18.679046630859375,0.1080780029296875,0.1080780029296875,0.10797882080078125,0.10788726806640625,0.1077880859375,0.107696533203125,16486756352,6710886400,8243785728,0
199,1772011533553,11673.876174926758,2650,0,0.775,46554.29373168945,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6488113403320313,0.5972137451171875,0.576385498046875,0.5762786865234375,0.576171875,0.5761260986328125,17.710830688476563,19.300308227539063,26.82068634033203,23.33746337890625,0.5770111083984375,0.5768585205078125,0.576751708984375,0.5766448974609375,0.5765380859375,0.5764923095703125,16486756352,6710886400,8243695616,0
199,1772011533753,13781.597961425781,2650,0,0.78125,46554.83201599121,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.990219116210938,34.02967071533203,29.374008178710938,19.691749572753906,0,0,0,0,0,0,16486756352,6710886400,8244527104,0
199,1772011533954,13781.704681396484,2650,0,0.78125,46555.33985900879,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0182342529296875,0,0,0,0,0,18.49816131591797,19.07550048828125,20.152854919433594,25.94976043701172,0,0,0,0,0,0,16486756352,6710886400,8244441088,0
199,1772011534154,11674.121704101563,2650,0,0.775,46555.849685668945,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.47119140625,17.562240600585938,23.73674774169922,29.000587463378906,0,0,0,0,0,0,16486756352,6710886400,8244350976,0
200,1772011534354,13781.981948852539,2650,0,0.78125,46556.33920288086,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.225181579589844,15.900749206542969,23.803016662597656,22.47954559326172,0,0,0,0,0,0,16486756352,6710886400,8244170752,0
199,1772011534555,11674.280792236328,2120,0,0.6875,46556.890396118164,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.29143524169921875,0.26955413818359375,0.25946044921875,0.25925445556640625,0.25905609130859375,0.2589569091796875,18.44420623779297,17.59814453125,36.19115447998047,28.441619873046875,0.260498046875,0.2602996826171875,0.26015472412109375,0.25995635986328125,0.25970458984375,0.25955963134765625,16486756352,6710886400,8244117504,0
199,1772011534755,11674.44058227539,2650,0,0.775,46557.61198425293,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.20421600341796875,0.169891357421875,0.20731353759765625,0.2074127197265625,0.2071075439453125,0.2069091796875,35.875732421875,48.4747428894043,42.801116943359375,49.271514892578125,0.20771026611328125,0.2079620361328125,0.2078094482421875,0.207611083984375,0.20755767822265625,0.207611083984375,16486756352,6710886400,8242176000,0
200,1772011534955,11674.574157714844,2650,0,0.775,46558.333587646484,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.35626220703125,0.32987213134765625,0.32872772216796875,0.3286285400390625,0.32842254638671875,0.328277587890625,26.15843963623047,40.78069305419922,37.219749450683594,58.12362289428711,0.3294219970703125,0.32932281494140625,0.32917022705078125,0.3290252685546875,0.3288726806640625,0.328826904296875,16486756352,6710886400,8242130944,0
199,1772011535156,13782.675247192383,2650,0,0.775,46559.08631896973,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,38.059444427490234,35.01019287109375,44.64427185058594,47.65302658081055,0,0,0,0,0,0,16486756352,6710886400,8242053120,0
199,1772011535356,13782.859802246094,2650,0,0.775,46559.78234863281,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06688690185546875,0.066680908203125,0.0651397705078125,0.06493377685546875,0.06473541259765625,0.06463623046875,37.246429443359375,32.23724365234375,51.99661636352539,39.90542221069336,0.06598663330078125,0.0656890869140625,0.065582275390625,0.06543731689453125,0.06528472900390625,0.065185546875,16486756352,6710886400,8241909760,0
199,1772011535556,13783.00405883789,2650,0,0.78125,46560.431076049805,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0.0021514892578125,0.001953125,0.0030059814453125,0.00341033935546875,37.80086135864258,38.36170959472656,42.89704895019531,42.4913330078125,0.00521087646484375,0.00485992431640625,0.0023040771484375,0.0024566650390625,0.00325775146484375,0.00380706787109375,16486756352,6710886400,8241405952,0
200,1772011535756,11675.12387084961,2650,0,0.7875,46561.19519042969,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,20.923492431640625,18.497970581054688,0,0,0,0,34.60413360595703,36.98671340942383,53.65620803833008,46.930545806884766,0,0,0,0,0,0,16486756352,6710886400,8243515392,0
199,1772011535957,13783.245101928711,2650,2,0.63125,46562.08467102051,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,36.90022277832031,27.382293701171875,0,0,0,0,16.000511169433594,17.073402404785156,23.235397338867188,17.390342712402344,0,0,0,0,0,0,16486756352,6710886400,8252506112,0
199,1772011536157,11675.284423828125,2120,0,0.6875,46562.84066772461,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.987091064453125,1.196136474609375,0,0,0,0,15.092880249023438,14.245895385742188,20.738739013671875,21.71155548095703,0,0,0,0,0,0,16486756352,6710886400,8251269120,0
200,1772011536357,11675.345840454102,2120,0,0.6875,46563.48323059082,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.692779541015625,14.867607116699219,29.676231384277344,14.9671630859375,0,0,0,0,0,0,16486756352,6710886400,8250765312,0
199,1772011536558,13783.658874511719,1800,2,0.64375,46564.00733947754,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.14684295654296875,0.09973907470703125,0.124664306640625,0.09391021728515625,0.1321868896484375,0.09355926513671875,15.258110046386719,21.053237915039063,21.19654083251953,31.701072692871094,0.13413238525390625,0.0948028564453125,0.13248443603515625,0.0945587158203125,0.13248443603515625,0.0942535400390625,16486756352,6710886400,8249171968,0
200,1772011536758,13783.763381958008,1400,2,0.63125,46564.546783447266,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.21720123291015625,0.196533203125,0.19348907470703125,0.19329071044921875,0.19608306884765625,0.19588470458984375,17.59465789794922,15.991241455078125,29.960983276367188,23.004486083984375,0.1948394775390625,0.19463348388671875,0.194732666015625,0.19438934326171875,0.19768524169921875,0.197479248046875,16486756352,6710886400,8247648256,0
199,1772011536959,11675.55062866211,2650,0,0.775,46565.05470275879,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.227378845214844,16.961021423339844,29.565902709960938,15.386054992675781,0,0,0,0,0,0,16486756352,6710886400,8247586816,0
199,1772011537159,13784.060684204102,2650,0,0.78125,46565.564880371094,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.745834350585938,17.365325927734375,26.254310607910156,19.700942993164063,0,0,0,0,0,0,16486756352,6710886400,8247558144,0
200,1772011537359,13784.193283081055,2650,0,0.78125,46566.06327819824,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.111343383789063,18.202171325683594,21.08885955810547,28.52611541748047,0,0,0,0,0,0,16486756352,6710886400,8247476224,0
199,1772011537560,13784.33154296875,2650,0,0.79375,46566.5989074707,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.20069122314453,17.218788146972656,21.91217803955078,25.022743225097656,0,0,0,0,0,0,16486756352,6710886400,8248631296,0
199,1772011537761,13784.485809326172,2650,0,0.78125,46567.16258239746,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.24619293212890625,0.2198028564453125,0.2191009521484375,0.218902587890625,0.21875762939453125,0.2187042236328125,22.348159790039063,23.288681030273438,24.723526000976563,39.119205474853516,0.21990203857421875,0.21970367431640625,0.2198486328125,0.2196502685546875,0.21950531005859375,0.219451904296875,16486756352,6710886400,8249327616,0
199,1772011537961,11675.935485839844,2650,0,0.775,46567.66166687012,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.22190093994140625,0.16358184814453125,0.15760040283203125,0.1575469970703125,0.1573944091796875,0.1573486328125,16.721519470214844,15.975143432617188,17.01197052001953,27.935333251953125,0.15839385986328125,0.1582489013671875,0.15804290771484375,0.1579437255859375,0.15779876708984375,0.1576995849609375,16486756352,6710886400,8249192448,0
199,1772011538161,13784.67953491211,1400,2,0.63125,46568.18664550781,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.583244323730469,14.85693359375,21.66973876953125,26.969985961914063,0,0,0,0,0,0,16486756352,6710886400,8249131008,0
199,1772011538361,11676.058120727539,2120,0,0.6875,46568.678787231445,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0828704833984375,0.052215576171875,0.051666259765625,0.051666259765625,0.05161285400390625,0.05156707763671875,16.086212158203125,21.33570098876953,15.247268676757813,27.233726501464844,0.05191802978515625,0.05191802978515625,0.05176544189453125,0.0517120361328125,0.0517120361328125,0.0517120361328125,16486756352,6710886400,8249065472,0
199,1772011538562,11676.142837524414,2650,0,0.775,46569.19226074219,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.056655883789063,16.41680145263672,19.504470825195313,30.558998107910156,0,0,0,0,0,0,16486756352,6710886400,8249004032,0
199,1772011538762,11676.28305053711,2120,0,0.7,46570.0553894043,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,22.869781494140625,44.286598205566406,0,0,0,0,41.67511749267578,40.177146911621094,34.73637390136719,39.891448974609375,0,0,0,0,0,0,16486756352,6710886400,8250425344,0
199,1772011538963,13785.108474731445,1400,2,0.63125,46570.82177734375,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,18.398292541503906,8.000007629394531,0.5272293090820313,0.52752685546875,0.5236587524414063,0.5239028930664063,10.582450866699219,14.790771484375,10.478157043457031,17.642562866210938,0.5239028930664063,0.5238571166992188,0.524749755859375,0.5232086181640625,0.525146484375,0.5229110717773438,16486756352,6710886400,8249749504,0
200,1772011539162,13785.217422485352,2650,0,0.78125,46571.48181152344,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.671310424804688,16.23558807373047,23.283920288085938,28.778053283691406,0,0,0,0,0,0,16486756352,6710886400,8249360384,0
199,1772011539363,11676.476791381836,2120,0,0.6875,46571.985092163086,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0642852783203125,0.0637359619140625,0.06269073486328125,0.06253814697265625,0.06243896484375,0.06233978271484375,15.469375610351563,16.502517700195313,25.83099365234375,25.97649383544922,0.0633392333984375,0.063140869140625,0.06304168701171875,0.0629425048828125,0.06284332275390625,0.06273651123046875,16486756352,6710886400,8248823808,0
200,1772011539563,13785.498794555664,2650,0,0.78125,46572.47215270996,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.2484130859375,16.291885375976563,21.0255126953125,27.957374572753906,0,0,0,0,0,0,16486756352,6710886400,8248844288,0
199,1772011539764,11676.633514404297,2650,0,0.775,46573.03103637695,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.04705810546875,19.14434051513672,28.85547637939453,34.73741912841797,0,0,0,0,0,0,16486756352,6710886400,8248053760,0
200,1772011539964,13785.835083007813,2650,0,0.78125,46573.52536010742,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5759429931640625,0.5613784790039063,0.5602874755859375,0.5601882934570313,0.560089111328125,0.5599899291992188,18.589263916015625,16.169143676757813,17.557083129882813,32.30876159667969,0.5609359741210938,0.5608291625976563,0.56072998046875,0.5605850219726563,0.56048583984375,0.5603866577148438,16486756352,6710886400,8248025088,0
199,1772011540164,13785.972839355469,2100,2,0.63125,46574.04066467285,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.325927734375,13.91217041015625,21.795005798339844,30.659576416015625,0,0,0,0,0,0,16486756352,6710886400,8246636544,0
199,1772011540365,13786.097534179688,2650,0,0.78125,46574.57247924805,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16237640380859375,0.07964324951171875,0.0707550048828125,0.070648193359375,0.07054901123046875,0.07054901123046875,20.11852264404297,19.822837829589844,17.593582153320313,32.39173889160156,0.07125091552734375,0.0711517333984375,0.07109832763671875,0.07105255126953125,0.07089996337890625,0.07085418701171875,16486756352,6710886400,8245911552,0
199,1772011540565,13786.212951660156,2650,0,0.78125,46575.09797668457,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0276336669921875,0.0162200927734375,0.02832794189453125,0.028228759765625,0.028228759765625,0.0281829833984375,16.378311157226563,23.287872314453125,25.453033447265625,23.85424041748047,0.02838134765625,0.0284271240234375,0.0284271240234375,0.0284271240234375,0.0284271240234375,0.02828216552734375,16486756352,6710886400,8245764096,0
199,1772011540766,11677.023406982422,2650,0,0.775,46575.58981323242,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.083847045898438,18.729293823242188,16.500244140625,29.14246368408203,0,0,0,0,0,0,16486756352,6710886400,8245477376,0
199,1772011540966,13786.457382202148,2650,0,0.78125,46576.08515930176,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.981285095214844,16.793006896972656,19.59656524658203,29.744483947753906,0,0,0,0,0,0,16486756352,6710886400,8245428224,0
200,1772011541166,13786.606491088867,2650,0,0.78125,46576.57662963867,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0134124755859375,0,0,0,0,0,18.929244995117188,17.179115295410156,22.956626892089844,28.686904907226563,0,0,0,0,0,0,16486756352,6710886400,8245428224,0
200,1772011541366,13786.731002807617,2650,0,0.78125,46577.069259643555,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00324249267578125,0,0,0,0,0,14.41583251953125,17.93592071533203,18.485809326171875,29.38933563232422,0,0,0,0,0,0,16486756352,6710886400,8245346304,0
199,1772011541567,13786.871475219727,2650,0,0.78125,46577.623474121094,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.678558349609375,18.237220764160156,26.456153869628906,25.228118896484375,0,0,0,0,0,0,16486756352,6710886400,8245125120,0
199,1772011541767,13787.01382446289,2650,0,0.78125,46578.22882080078,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3818817138671875,0.34619903564453125,0.35361480712890625,0.353363037109375,0.35361480712890625,0.3535614013671875,20.962554931640625,23.033706665039063,29.67687225341797,40.48991012573242,0.35515594482421875,0.3549041748046875,0.35405731201171875,0.35385894775390625,0.3541107177734375,0.35420989990234375,16486756352,6710886400,8245972992,0
200,1772011541968,13787.118743896484,2650,0,0.78125,46578.730377197266,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.24669647216796875,0.21227264404296875,0.21142578125,0.21132659912109375,0.2112274169921875,0.211181640625,18.034080505371094,16.96173858642578,17.154983520507813,31.634178161621094,0.21202850341796875,0.21183013916015625,0.2117767333984375,0.21167755126953125,0.21163177490234375,0.21152496337890625,16486756352,6710886400,8245866496,0
200,1772011542168,11677.58984375,2650,0,0.775,46579.231353759766,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.341400146484375,18.071929931640625,18.113754272460938,31.24170684814453,0,0,0,0,0,0,16486756352,6710886400,8245784576,0
199,1772011542369,13787.394256591797,2650,0,0.78125,46579.74673461914,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.15918731689453125,0.141082763671875,0.13968658447265625,0.13948822021484375,0.1401824951171875,0.14008331298828125,18.767601013183594,22.764480590820313,19.57823944091797,36.3173828125,0.14063262939453125,0.1407318115234375,0.14003753662109375,0.14013671875,0.1401824951171875,0.14043426513671875,16486756352,6710886400,8244002816,0
199,1772011542569,13787.514602661133,2650,0,0.78125,46580.27796936035,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.346099853515625,0.31595611572265625,0.31496429443359375,0.3148651123046875,0.31476593017578125,0.314666748046875,17.80445098876953,26.84447479248047,23.302284240722656,32.98187255859375,0.3156585693359375,0.31551361083984375,0.31536102294921875,0.3152618408203125,0.31516265869140625,0.3150634765625,16486756352,6710886400,8243535872,0
199,1772011542769,13787.625793457031,2650,0,0.78125,46580.765228271484,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1075439453125,0.08159637451171875,0.02500152587890625,0.024749755859375,0.024505615234375,0.02435302734375,13.627532958984375,23.65209197998047,20.55510711669922,26.977394104003906,0.02649688720703125,0.0261993408203125,0.02594757080078125,0.02570343017578125,0.02545166015625,0.02515411376953125,16486756352,6710886400,8241975296,0
199,1772011542970,11677.930923461914,2650,0,0.775,46581.301498413086,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.289276123046875,0.18213653564453125,0.187744140625,0.1876983642578125,0.18759918212890625,0.1875457763671875,18.255691528320313,22.812667846679688,21.055160522460938,27.40233612060547,0.18819427490234375,0.1880950927734375,0.18804931640625,0.18795013427734375,0.187896728515625,0.18779754638671875,16486756352,6710886400,8241422336,0
200,1772011543170,11678.009750366211,2120,0,0.6875,46581.813720703125,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.097198486328125,0,0,0,0,0,15.30029296875,21.22254180908203,17.734573364257813,32.271339416503906,0,0,0,0,0,0,16486756352,6710886400,8241422336,0
199,1772011543370,11678.097351074219,2120,0,0.6875,46582.31739807129,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0175018310546875,0.01705169677734375,0.008331298828125,0.00827789306640625,0.00812530517578125,0.00807952880859375,14.094367980957031,25.138450622558594,15.021842956542969,32.89014434814453,0.00922393798828125,0.009124755859375,0.0089263916015625,0.00882720947265625,0.00867462158203125,0.00847625732421875,16486756352,6710886400,8240115712,0
199,1772011543571,13788.232421875,2650,0,0.78125,46582.81512451172,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.33718109130859375,0.3221282958984375,0.33065032958984375,0.33060455322265625,0.3305511474609375,0.33050537109375,16.642959594726563,24.56763458251953,19.19029998779297,28.562461853027344,0.33074951171875,0.33084869384765625,0.33074951171875,0.33074951171875,0.3307037353515625,0.3307037353515625,16486756352,6710886400,8239673344,0
199,1772011543771,11678.27278137207,2650,0,0.775,46583.34800720215,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.095672607421875,0.02921295166015625,0.027862548828125,0.0278167724609375,0.02771759033203125,0.02761077880859375,14.442550659179688,24.451927185058594,32.77613830566406,30.043350219726563,0.02886199951171875,0.02866363525390625,0.02846527099609375,0.0283660888671875,0.02811431884765625,0.02796173095703125,16486756352,6710886400,8240562176,0
199,1772011543971,13788.551147460938,2650,0,0.78125,46583.84419250488,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13910675048828125,0.089508056640625,0.08850860595703125,0.088409423828125,0.0882568359375,0.08815765380859375,15.113471984863281,21.29198455810547,19.38640594482422,30.42364501953125,0.08925628662109375,0.0891571044921875,0.089111328125,0.08890533447265625,0.0887603759765625,0.08866119384765625,16486756352,6710886400,8240533504,0
