Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772008013673,12063.34455871582,2650,0,0.775,34473.550369262695,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.04315185546875,0.02864837646484375,0.02864837646484375,0.0287017822265625,0.0287017822265625,0.0287017822265625,18.57762908935547,24.659774780273438,21.96154022216797,20.006202697753906,0.0287017822265625,0.0287017822265625,0.02860260009765625,0.02864837646484375,0.02864837646484375,0.02864837646484375,16486756352,6710886400,8547737600,0
199,1772008013873,10343.029891967773,2650,0,0.775,34474.46105957031,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.0743255615234375,0.022979736328125,0.0160980224609375,0.01605224609375,0.01605224609375,0.01599884033203125,20.77375030517578,22.927993774414063,23.9603271484375,24.58575439453125,0.01654815673828125,0.016448974609375,0.01634979248046875,0.01629638671875,0.0162506103515625,0.01615142822265625,16486756352,6710886400,8547184640,0
199,1772008014074,10343.119232177734,2120,0,0.6875,34475.32646179199,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.32065582275390625,0.3103179931640625,0.30236053466796875,0.302215576171875,0.3021087646484375,0.30200958251953125,25.12232208251953,21.260032653808594,24.799331665039063,17.971397399902344,0.3032073974609375,0.3028564453125,0.30275726318359375,0.3026580810546875,0.30255889892578125,0.302459716796875,16486756352,6710886400,8547168256,0
199,1772008014274,12063.640762329102,1400,2,0.63125,34476.243423461914,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.25460052490234375,0.20406341552734375,0.2140960693359375,0.2140960693359375,0.21419525146484375,0.21414947509765625,25.814651489257813,23.67217254638672,25.846214294433594,23.86395263671875,0.2131500244140625,0.2131500244140625,0.212646484375,0.212646484375,0.21469879150390625,0.21469879150390625,16486756352,6710886400,8544907264,0
199,1772008014474,12063.750244140625,1400,2,0.63125,34477.10427856445,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.00023651123047,21.500518798828125,23.5009765625,19.06866455078125,0,0,0,0,0,0,16486756352,6710886400,8544907264,0
200,1772008014674,10343.394409179688,2120,0,0.7,34477.99839782715,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,5.071250915527344,13.590583801269531,0,0,0,0,18.590789794921875,15.782646179199219,22.47216796875,17.779823303222656,0,0,0,0,0,0,16486756352,6710886400,8544817152,0
199,1772008014875,12063.974212646484,2650,0,0.775,34478.889404296875,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,12.903465270996094,26.00188446044922,0.1180419921875,0.1180419921875,0.1180419921875,0.11798858642578125,16.56702423095703,15.320411682128906,11.526268005371094,16.071517944335938,0.1182403564453125,0.1182403564453125,0.11818695068359375,0.11814117431640625,0.11814117431640625,0.1180877685546875,16486756352,6710886400,8536006656,0
200,1772008015075,12064.120590209961,2650,0,0.7875,34479.90321350098,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,1.4998092651367188,2.804351806640625,0,0,0,0,32.34241485595703,32.20331573486328,33.04381561279297,30.29412841796875,0,0,0,0,0,0,16486756352,6710886400,8536363008,0
200,1772008015276,10343.684997558594,2650,0,0.7875,34480.935791015625,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,16.030982971191406,24.06359100341797,0.16201019287109375,0.161865234375,0.16201019287109375,0.1616668701171875,19.079681396484375,14.777153015136719,29.186561584472656,26.31414031982422,0.1628570556640625,0.16271209716796875,0.16236114501953125,0.16220855712890625,0.16241455078125,0.16236114501953125,16486756352,6710886400,8528265216,0
200,1772008015476,12064.368896484375,2250,2,0.6375,34481.82498168945,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,5.292167663574219,5.390296936035156,0.1033782958984375,0.10327911376953125,0.1032257080078125,0.1030731201171875,18.246788024902344,23.519821166992188,22.661056518554688,21.776878356933594,0.103973388671875,0.10382843017578125,0.1037750244140625,0.10367584228515625,0.1036224365234375,0.10347747802734375,16486756352,6710886400,8528334848,0
200,1772008015677,12064.461486816406,2650,0,0.775,34482.6803894043,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.1149139404296875,0.09531402587890625,0.09516143798828125,0.09511566162109375,0.09511566162109375,0.095062255859375,25.95801544189453,22.09363555908203,24.08929443359375,19.907798767089844,0.09521484375,0.09521484375,0.09516143798828125,0.09521484375,0.09521484375,0.09516143798828125,16486756352,6710886400,8528334848,0
199,1772008015878,10343.946426391602,2650,2,0.775,34483.56449890137,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.059326171875,0.04889678955078125,0.02956390380859375,0.0294647216796875,0.02931976318359375,0.0292205810546875,19.711532592773438,27.989242553710938,22.610260009765625,19.792922973632813,0.0304107666015625,0.03015899658203125,0.0300140380859375,0.02991485595703125,0.029815673828125,0.0296630859375,16486756352,6710886400,8528101376,0
199,1772008016078,10344.063247680664,1400,2,0.63125,34484.486099243164,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.12535858154296875,0.11325836181640625,0.1175079345703125,0.11740875244140625,0.1173095703125,0.1171112060546875,29.887405395507813,34.06385040283203,34.593589782714844,27.056747436523438,0.11835479736328125,0.1182098388671875,0.1180572509765625,0.11795806884765625,0.11780548095703125,0.1176605224609375,16486756352,6710886400,8533348352,0
199,1772008016278,12064.790588378906,2650,0,0.775,34485.36756896973,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.080581665039063,27.787574768066406,23.864967346191406,25.45843505859375,0,0,0,0,0,0,16486756352,6710886400,8531357696,0
200,1772008016478,12064.894973754883,2650,0,0.775,34486.23986816406,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.912818908691406,27.95368194580078,22.51757049560547,21.177955627441406,0,0,0,0,0,0,16486756352,6710886400,8530845696,0
199,1772008016679,12065.020278930664,2650,0,0.7875,34487.21104431152,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,3.8091583251953125,9.558151245117188,0,0,0,0,19.593666076660156,25.1827392578125,30.98407745361328,29.188926696777344,0,0,0,0,0,0,16486756352,6710886400,8527360000,0
199,1772008016879,12065.086853027344,2650,0,0.7875,34488.068939208984,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,13.699958801269531,21.401763916015625,0,0,0,0,16.055137634277344,12.944473266601563,16.783424377441406,16.715110778808594,0,0,0,0,0,0,16486756352,6710886400,8527327232,0
199,1772008017079,12065.211639404297,2120,0,0.6875,34488.95420837402,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,1.4486236572265625,0.969635009765625,0.07996368408203125,0.07996368408203125,0.08001708984375,0.08001708984375,23.069747924804688,21.380332946777344,24.73809051513672,21.942886352539063,0.0797119140625,0.0797119140625,0.07976531982421875,0.07981109619140625,0.079864501953125,0.07991790771484375,16486756352,6710886400,8527036416,0
200,1772008017279,12065.347854614258,2650,0,0.775,34489.89031982422,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.111602783203125,0.093231201171875,0.0941314697265625,0.094024658203125,0.09372711181640625,0.09372711181640625,33.66046142578125,21.72972869873047,33.019287109375,30.9259033203125,0.0941314697265625,0.09417724609375,0.09417724609375,0.09417724609375,0.094024658203125,0.09392547607421875,16486756352,6710886400,8527704064,0
200,1772008017480,10344.694717407227,2650,0,0.7875,34490.799560546875,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,10.467521667480469,18.260498046875,0,0,0,0,16.562179565429688,21.097946166992188,20.436363220214844,18.591087341308594,0,0,0,0,0,0,16486756352,6710886400,8527695872,0
199,1772008017681,12065.534576416016,2650,0,0.775,34491.69108581543,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,9.952911376953125,11.690467834472656,0.26451873779296875,0.26447296142578125,0.2644195556640625,0.26432037353515625,17.835494995117188,17.09954833984375,21.573387145996094,17.913291931152344,0.2650146484375,0.26491546630859375,0.26486968994140625,0.2648162841796875,0.2647705078125,0.264617919921875,16486756352,6710886400,8527695872,0
199,1772008017881,12065.635925292969,2650,0,0.7875,34492.60493469238,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.9416961669921875,1.8925552368164063,0,0,0,0,24.71259307861328,21.970924377441406,23.125106811523438,19.97917938232422,0,0,0,0,0,0,16486756352,6710886400,8526974976,0
199,1772008018082,12065.733627319336,2650,0,0.775,34493.499252319336,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,13.02484130859375,22.19538116455078,0,0,0,0,12.493919372558594,9.888587951660156,19.019393920898438,16.698287963867188,0,0,0,0,0,0,16486756352,6710886400,8527036416,0
200,1772008018281,12065.814987182617,2650,0,0.7875,34494.44319152832,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,16.86791229248047,17.681884765625,0.2510528564453125,0.25099945068359375,0.25075531005859375,0.25075531005859375,18.86749267578125,13.375259399414063,16.82763671875,17.27002716064453,0.25110626220703125,0.2510528564453125,0.25135040283203125,0.2512054443359375,0.2510528564453125,0.2509002685546875,16486756352,6710886400,8525602816,0
200,1772008018482,10345.05615234375,2650,0,0.7875,34495.31903076172,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,12.022575378417969,16.33556365966797,0,0,0,0,14.49798583984375,13.496009826660156,19.171875,19.65087890625,0,0,0,0,0,0,16486756352,6710886400,8525504512,0
199,1772008018683,12066.042602539063,2650,0,0.775,34496.21876525879,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.26679229736328125,0.255401611328125,0.26080322265625,0.26080322265625,0.26074981689453125,0.26070404052734375,24.2010498046875,25.118370056152344,23.64739990234375,18.116302490234375,0.26110076904296875,0.26110076904296875,0.26104736328125,0.2610015869140625,0.26094818115234375,0.26090240478515625,16486756352,6710886400,8525504512,0
199,1772008018883,10345.251770019531,2650,0,0.775,34497.090255737305,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.195297241210938,23.068710327148438,25.513526916503906,19.691444396972656,0,0,0,0,0,0,16486756352,6710886400,8525328384,0
200,1772008019083,12066.263473510742,1400,2,0.63125,34497.988677978516,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.044677734375,0.01314544677734375,0.0117950439453125,0.0116424560546875,0.01149749755859375,0.01134490966796875,26.583580017089844,22.328765869140625,23.99750518798828,22.428466796875,0.01259613037109375,0.01244354248046875,0.0123443603515625,0.0121917724609375,0.01209259033203125,0.01189422607421875,16486756352,6710886400,8525328384,0
200,1772008019283,10345.447937011719,2650,0,0.7875,34498.991119384766,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,4.9820404052734375,8.951934814453125,0.04283905029296875,0.04278564453125,0.04273223876953125,0.042938232421875,22.607749938964844,23.338600158691406,34.89862060546875,25.146873474121094,0.042236328125,0.042236328125,0.0413360595703125,0.04123687744140625,0.04233551025390625,0.04228973388671875,16486756352,6710886400,8525619200,0
199,1772008019484,10345.515487670898,2650,0,0.775,34499.90739440918,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,12.972671508789063,19.051239013671875,0,0,0,0,13.182929992675781,12.227638244628906,19.11968994140625,17.654808044433594,0,0,0,0,0,0,16486756352,6710886400,8525537280,0
199,1772008019684,12066.671081542969,2650,0,0.775,34500.7677154541,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,1.285186767578125,2.461669921875,0.27797698974609375,0.27793121337890625,0.2778778076171875,0.27782440185546875,21.003341674804688,20.65369415283203,23.88592529296875,23.57171630859375,0.27832794189453125,0.278228759765625,0.27817535400390625,0.27817535400390625,0.278076171875,0.278076171875,16486756352,6710886400,8525537280,0
199,1772008019884,12066.742126464844,1500,2,0.63125,34501.69155883789,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,12.561607360839844,27.466285705566406,0.4918670654296875,0.4917144775390625,0.49161529541015625,0.4914703369140625,15.208221435546875,14.662399291992188,16.36235809326172,14.796470642089844,0.49260711669921875,0.492462158203125,0.49236297607421875,0.49221038818359375,0.4921112060546875,0.49196624755859375,16486756352,6710886400,8523317248,0
199,1772008020085,10345.78466796875,2650,0,0.775,34502.62321472168,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,4.736289978027344,5.001075744628906,0,0,0,0,25.15819549560547,21.169509887695313,25.809425354003906,29.25096893310547,0,0,0,0,0,0,16486756352,6710886400,8522145792,0
200,1772008020285,12067.015029907227,2650,0,0.775,34503.573638916016,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.34508514404296875,0.30722808837890625,0.30632781982421875,0.3062286376953125,0.30573272705078125,0.3056793212890625,25.64593505859375,26.144065856933594,28.59320831298828,23.9539794921875,0.305877685546875,0.30577850341796875,0.305633544921875,0.30558013916015625,0.30608367919921875,0.30593109130859375,16486756352,6710886400,8519147520,0
199,1772008020485,12067.129364013672,1400,2,0.63125,34504.49333190918,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.087844848632813,21.594635009765625,26.48932647705078,21.826271057128906,0,0,0,0,0,0,16486756352,6710886400,8519524352,0
200,1772008020686,10346.072357177734,1400,2,0.63125,34505.40132141113,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.0577392578125,0.01175689697265625,0.0114593505859375,0.0114593505859375,0.01140594482421875,0.01136016845703125,20.1634521484375,31.47010040283203,24.11980438232422,19.3092041015625,0.0116119384765625,0.0116119384765625,0.01155853271484375,0.01155853271484375,0.011505126953125,0.011505126953125,16486756352,6710886400,8519462912,0
199,1772008020886,12067.370315551758,2650,0,0.775,34506.2938079834,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.6316146850585938,1.1434097290039063,0,0,0,0,18.390594482421875,22.171234130859375,27.46379852294922,28.771583557128906,0,0,0,0,0,0,16486756352,6710886400,8518713344,0
200,1772008021087,12067.470581054688,2650,0,0.775,34507.24559020996,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,16.345008850097656,15.092460632324219,0,0,0,0,18.171356201171875,18.007537841796875,20.712623596191406,22.073768615722656,0,0,0,0,0,0,16486756352,6710886400,8516382720,0
199,1772008021287,10346.324890136719,2120,0,0.6875,34508.18127441406,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,10.494155883789063,5.0095367431640625,0,0,0,0,19.046005249023438,22.02740478515625,29.370758056640625,21.94964599609375,0,0,0,0,0,0,16486756352,6710886400,8516849664,0
199,1772008021488,10346.411148071289,1400,2,0.63125,34509.05632019043,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.059783935546875,0,0,0,0,0,21.468490600585938,21.1800537109375,23.330215454101563,25.469017028808594,0,0,0,0,0,0,16486756352,6710886400,8516837376,0
199,1772008021688,12067.855453491211,1400,2,0.63125,34509.9539642334,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.5886917114257813,0.5883407592773438,0.5968551635742188,0.5968017578125,0.5968017578125,0.5967559814453125,21.577308654785156,25.25647735595703,26.3505859375,20.384849548339844,0.597198486328125,0.5971527099609375,0.5970993041992188,0.5970535278320313,0.596954345703125,0.5969009399414063,16486756352,6710886400,8516812800,0
199,1772008021888,10346.603210449219,1400,2,0.63125,34510.82829284668,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.13726806640625,0.13692474365234375,0.13626861572265625,0.13626861572265625,0.13616943359375,0.1361236572265625,19.013389587402344,26.81329345703125,26.252578735351563,19.79633331298828,0.13671875,0.13661956787109375,0.1365203857421875,0.136474609375,0.13642120361328125,0.13637542724609375,16486756352,6710886400,8516780032,0
200,1772008022089,10346.704559326172,2120,0,0.6875,34511.719482421875,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.0346221923828125,0,0,0,0,0,18.115219116210938,26.843910217285156,23.290199279785156,22.905723571777344,0,0,0,0,0,0,16486756352,6710886400,8515772416,0
199,1772008022289,12068.199111938477,2650,0,0.775,34512.606674194336,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.985755920410156,22.799339294433594,27.28204345703125,24.811012268066406,0,0,0,0,0,0,16486756352,6710886400,8514068480,0
200,1772008022490,10346.875091552734,2650,0,0.775,34513.475524902344,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.37479400634765625,0.36093902587890625,0.3603363037109375,0.36029052734375,0.36023712158203125,0.36019134521484375,23.060874938964844,20.730209350585938,22.13164520263672,28.277053833007813,0.36078643798828125,0.36058807373046875,0.36054229736328125,0.3604888916015625,0.36043548583984375,0.36043548583984375,16486756352,6710886400,8513728512,0
199,1772008022690,10346.951248168945,2650,0,0.775,34514.3430480957,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.676284790039063,21.011642456054688,21.94733428955078,25.662071228027344,0,0,0,0,0,0,16486756352,6710886400,8513728512,0
199,1772008022891,12068.534637451172,2250,2,0.6375,34515.21537780762,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.025558471679688,22.06865692138672,29.567489624023438,26.022552490234375,0,0,0,0,0,0,16486756352,6710886400,8513728512,0
199,1772008023091,10347.107208251953,2650,0,0.775,34516.06819152832,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.081390380859375,20.98162078857422,26.959274291992188,20.97168731689453,0,0,0,0,0,0,16486756352,6710886400,8513155072,0
199,1772008023292,7109.221572875977,2650,0,0.7875,34517.089096069336,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,17.401649475097656,12.742630004882813,0.4656219482421875,0.465576171875,0.465576171875,0.46547698974609375,27.493484497070313,24.042007446289063,26.432952880859375,18.69739532470703,0.4664154052734375,0.46627044677734375,0.4660186767578125,0.4660186767578125,0.46567535400390625,0.46547698974609375,16486756352,6710886400,8514035712,0
199,1772008023492,12068.822128295898,1400,2,0.63125,34518.011978149414,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,13.745552062988281,8.1258544921875,0,0,0,0,18.225540161132813,18.330642700195313,18.03826141357422,19.355667114257813,0,0,0,0,0,0,16486756352,6710886400,8525717504,0
199,1772008023692,12068.95671081543,2650,0,0.775,34518.87858581543,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.26679229736328125,0.25228118896484375,0.25223541259765625,0.25228118896484375,0.25223541259765625,0.25213623046875,19.689720153808594,19.447410583496094,25.31787109375,28.381362915039063,0.25223541259765625,0.2521820068359375,0.2521820068359375,0.25223541259765625,0.25228118896484375,0.25223541259765625,16486756352,6710886400,8525426688,0
200,1772008023893,10347.45198059082,1800,2,0.6375,34519.76919555664,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.27075958251953125,0.24683380126953125,0.24578857421875,0.2457427978515625,0.24564361572265625,0.24554443359375,19.877761840820313,26.09851837158203,26.88482666015625,25.533676147460938,0.24643707275390625,0.246337890625,0.246185302734375,0.2461395263671875,0.24604034423828125,0.245941162109375,16486756352,6710886400,8525377536,0
199,1772008024093,10347.532836914063,2120,0,0.6875,34520.64663696289,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.48333740234375,18.104774475097656,27.73723602294922,26.84197998046875,0,0,0,0,0,0,16486756352,6710886400,8525348864,0
199,1772008024294,12069.283477783203,2650,0,0.775,34521.534255981445,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.23613739013671875,0.207672119140625,0.18674468994140625,0.18634796142578125,0.186248779296875,0.18614959716796875,23.419715881347656,22.077369689941406,30.603477478027344,27.455780029296875,0.1884307861328125,0.1881866455078125,0.18753814697265625,0.18729400634765625,0.18753814697265625,0.1873931884765625,16486756352,6710886400,8522305536,0
200,1772008024494,12069.378234863281,2120,0,0.6875,34522.40399169922,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.04798126220703125,0.047882080078125,0.05695343017578125,0.05695343017578125,0.05695343017578125,0.05695343017578125,17.810325622558594,22.341796875,27.982521057128906,24.682235717773438,0.05710601806640625,0.05710601806640625,0.057159423828125,0.0570068359375,0.0570068359375,0.0570068359375,16486756352,6710886400,8522104832,0
199,1772008024695,12069.482162475586,2120,0,0.6875,34523.30041503906,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.349235534667969,20.73735809326172,26.257888793945313,21.820091247558594,0,0,0,0,0,0,16486756352,6710886400,8522055680,0
199,1772008024895,12069.609786987305,2650,0,0.775,34524.18974304199,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.06386566162109375,0.05489349365234375,0.05449676513671875,0.05438995361328125,0.05434417724609375,0.05434417724609375,18.40497589111328,20.44164276123047,27.57048797607422,25.01946258544922,0.05474090576171875,0.05469512939453125,0.0546417236328125,0.054595947265625,0.054595947265625,0.05454254150390625,16486756352,6710886400,8521908224,0
199,1772008025095,12069.765869140625,2650,0,0.7875,34525.07159423828,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,4.688819885253906,9.269920349121094,0,0,0,0,15.137001037597656,18.32927703857422,25.675621032714844,21.894447326660156,0,0,0,0,0,0,16486756352,6710886400,8521773056,0
199,1772008025295,7109.463302612305,2120,0,0.7,34526.049880981445,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,21.40960693359375,18.64501953125,0,0,0,0,19.072608947753906,21.726425170898438,22.063087463378906,16.48326873779297,0,0,0,0,0,0,16486756352,6710886400,8522203136,0
199,1772008025495,12070.040817260742,2650,0,0.775,34526.92965698242,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.4176177978515625,0.606292724609375,0.1776275634765625,0.17757415771484375,0.177520751953125,0.177520751953125,19.515106201171875,26.848175048828125,28.656997680664063,23.871597290039063,0.17792510986328125,0.17792510986328125,0.1778717041015625,0.1778717041015625,0.17767333984375,0.1776275634765625,16486756352,6710886400,8522059776,0
200,1772008025695,12070.140121459961,2650,0,0.775,34527.797454833984,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.2225341796875,19.414779663085938,24.45098114013672,27.041290283203125,0,0,0,0,0,0,16486756352,6710886400,8522035200,0
199,1772008025896,10348.25422668457,2650,0,0.7875,34528.68663024902,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,2.52789306640625,1.6337814331054688,0.002197265625,0.00214385986328125,0.0019989013671875,0.0019989013671875,20.889877319335938,21.042373657226563,27.847023010253906,22.31938934326172,0.00254058837890625,0.00249481201171875,0.0023956298828125,0.00234222412109375,0.00229644775390625,0.0022430419921875,16486756352,6710886400,8524099584,0
199,1772008026096,12070.370071411133,2650,0,0.7875,34529.62582397461,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,12.991012573242188,13.236305236816406,0.04674530029296875,0.04669189453125,0.046539306640625,0.0464935302734375,16.89757537841797,13.6075439453125,23.824241638183594,12.704063415527344,0.0470428466796875,0.0470428466796875,0.04698944091796875,0.0468902587890625,0.046844482421875,0.04679107666015625,16486756352,6710886400,8522170368,0
199,1772008026296,12070.495697021484,2120,0,0.6875,34530.53015136719,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,6.814872741699219,5.993125915527344,0.427490234375,0.42739105224609375,0.427490234375,0.42739105224609375,22.0123291015625,23.81914520263672,22.977821350097656,23.26142120361328,0.427642822265625,0.4276885986328125,0.427490234375,0.4275360107421875,0.4276885986328125,0.4276885986328125,16486756352,6710886400,8522031104,0
199,1772008026496,12070.704605102539,1400,2,0.63125,34531.443786621094,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.375572204589844,23.19280242919922,27.68248748779297,25.718101501464844,0,0,0,0,0,0,16486756352,6710886400,8521916416,0
200,1772008026697,10348.59228515625,2650,0,0.775,34532.34037780762,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.26544189453125,22.995994567871094,22.694915771484375,28.90373992919922,0,0,0,0,0,0,16486756352,6710886400,8521883648,0
199,1772008026897,12070.953216552734,2650,0,0.775,34533.23448181152,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.10492706298828125,0.0900115966796875,0.0938568115234375,0.09375762939453125,0.0937042236328125,0.093658447265625,23.1602783203125,17.53459930419922,31.959564208984375,24.364334106445313,0.09430694580078125,0.0942535400390625,0.094207763671875,0.0941009521484375,0.09405517578125,0.09400177001953125,16486756352,6710886400,8521768960,0
