Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772017530819,14726.621963500977,3750,0,1.0437500000000002,10914.449737548828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.0404052734375,4.611137390136719,0.509979248046875,2.5582122802734375,1.5035934448242188,1.9650650024414063,3.830810546875,9.348243713378906,5.8098297119140625,7.196998596191406,2.1580429077148438,0,4.022491455078125,1.08392333984375,0,0,16486756352,6710886400,8699789312,0
199,1772017531020,3919.415802001953,3000,0,0.86875,10915.471633911133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.519325256347656,5.381874084472656,0.7772293090820313,0.6204376220703125,3.1851806640625,2.2161941528320313,4.099151611328125,12.078834533691406,5.267967224121094,10.476539611816406,3.8993759155273438,1.424102783203125,2.3021240234375,1.0338134765625,1.3599700927734375,1.0009994506835938,16486756352,6710886400,8699703296,0
199,1772017531220,17332.069534301758,3750,0,1.0375,10916.438934326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.902687072753906,5.003242492675781,0.6143951416015625,0.9868927001953125,1.0401229858398438,2.4309005737304688,1.8665313720703125,12.283958435058594,5.365699768066406,6.540565490722656,1.7562789916992188,0.46425628662109375,5.565864562988281,1.3966751098632813,0.15478515625,0.22600555419921875,16486756352,6710886400,8698187776,0
199,1772017531420,17332.149856567383,3750,0,1.0375,10917.374328613281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.449295043945313,4.7887115478515625,0.24155426025390625,0.25045013427734375,1.881500244140625,1.8892440795898438,3.9535064697265625,8.084381103515625,7.766754150390625,6.325614929199219,2.7957763671875,0.8413009643554688,0.7992401123046875,1.0471954345703125,0.9033889770507813,0.6212234497070313,16486756352,6710886400,8698064896,0
199,1772017531620,17332.270874023438,3640,0,1.0125000000000002,10918.65933227539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.28997802734375,5.466949462890625,1.9434051513671875,1.9938812255859375,3.1292343139648438,1.8441619873046875,4.1063385009765625,11.318855285644531,7.137031555175781,8.752677917480469,7.640373229980469,5.7373504638671875,3.19342041015625,0.499725341796875,0.184417724609375,0.03676605224609375,16486756352,6710886400,8686637056,0
199,1772017531820,9610.001266479492,3000,0,0.8625,10919.7109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.152992248535156,4.1288909912109375,0.8106918334960938,0.7085800170898438,1.3186492919921875,2.5137481689453125,1.3213424682617188,12.363288879394531,6.6681671142578125,9.032600402832031,2.5675048828125,1.187957763671875,2.0981674194335938,2.2281036376953125,0.409942626953125,0.16620635986328125,16486756352,6710886400,8686567424,0
200,1772017532020,17332.46109008789,3000,0,0.8625,10920.734100341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.009414672851563,7.2209625244140625,1.8576202392578125,0.6128616333007813,1.2972793579101563,2.1406784057617188,5.3087310791015625,13.631324768066406,6.82781982421875,8.714546203613281,4.108177185058594,1.9005203247070313,3.9356002807617188,1.0312652587890625,0.684722900390625,0.6401214599609375,16486756352,6710886400,8692109312,0
199,1772017532221,14727.25552368164,3750,0,1.0437500000000002,10921.985366821289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.129486083984375,4.52581787109375,0.6656265258789063,0,3.9371490478515625,1.4251632690429688,3.4041213989257813,10.704605102539063,17.39971160888672,6.2886199951171875,1.8763809204101563,1.2494354248046875,2.7288360595703125,0.4667816162109375,0.15210723876953125,0.27114105224609375,16486756352,6710886400,8692101120,0
199,1772017532421,17332.731567382813,3750,0,1.0375,10922.88851928711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.317527770996094,4.666511535644531,1.798675537109375,0.8102874755859375,1.6907577514648438,2.3752670288085938,4.743263244628906,8.697494506835938,6.138908386230469,7.0695037841796875,3.150115966796875,0.7848052978515625,2.360382080078125,1.3559722900390625,0.7856521606445313,0.9697647094726563,16486756352,6710886400,8692080640,0
199,1772017532621,17332.831024169922,3750,0,1.0375,10923.849182128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.27423095703125,5.6383209228515625,1.0889892578125,1.0656585693359375,1.8423614501953125,1.7570724487304688,2.170684814453125,11.098609924316406,9.539398193359375,6.469184875488281,1.8540573120117188,0.6112213134765625,1.8334197998046875,1.5203399658203125,0.30333709716796875,0.17098236083984375,16486756352,6710886400,8691392512,0
200,1772017532821,17332.920608520508,3000,0,0.8625,10924.808654785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.883491516113281,6.11224365234375,0.41979217529296875,0.4017486572265625,0.9982833862304688,1.704071044921875,3.7872848510742188,8.91522216796875,6.775032043457031,7.7274169921875,2.2932357788085938,0.6127243041992188,3.2369537353515625,0.48719024658203125,0.2828369140625,0.7170562744140625,16486756352,6710886400,8689983488,0
199,1772017533022,17333.005111694336,2400,0,0.74375,10925.791534423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.247734069824219,5.4316864013671875,0.348388671875,0.3459014892578125,2.22760009765625,1.3833465576171875,3.7163848876953125,11.874481201171875,7.909912109375,7.459716796875,2.4685592651367188,0.48480987548828125,4.157562255859375,1.3682098388671875,0.5602645874023438,0.33409881591796875,16486756352,6710886400,8691159040,0
200,1772017533221,17333.090240478516,3750,0,1.0437500000000002,10926.721237182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.075538635253906,5.4554290771484375,0.5030288696289063,0.35218048095703125,1.343109130859375,2.41583251953125,5.037994384765625,9.595657348632813,6.0922698974609375,7.920875549316406,4.5768585205078125,0.22768402099609375,1.12579345703125,0.603271484375,0.472259521484375,0.59259033203125,16486756352,6710886400,8691089408,0
199,1772017533422,17333.16246032715,3000,0,0.8625,10927.639846801758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.59429931640625,5.24981689453125,0.6256561279296875,0.36347198486328125,3.04571533203125,0.9797439575195313,1.8052825927734375,12.718315124511719,4.487831115722656,7.721443176269531,2.2984542846679688,0.19818878173828125,3.2411041259765625,1.0161361694335938,0.366668701171875,0.04582977294921875,16486756352,6710886400,8691089408,0
200,1772017533622,3919.6227416992188,3000,0,0.86875,10928.65234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.321723937988281,4.212249755859375,0.48418426513671875,0.22087860107421875,2.1082000732421875,1.2907943725585938,3.3310317993164063,9.935226440429688,7.756561279296875,7.450630187988281,2.0824127197265625,0.2743988037109375,1.8179092407226563,1.2558135986328125,0.25720977783203125,0.27649688720703125,16486756352,6710886400,8690794496,0
199,1772017533822,9610.76985168457,2400,0,0.74375,10929.593338012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.459602355957031,5.640800476074219,0.5855331420898438,0.08690643310546875,2.0333938598632813,1.8568344116210938,3.0122833251953125,8.474227905273438,7.5196990966796875,6.359413146972656,3.2026214599609375,0.5607757568359375,1.8956222534179688,0.6005096435546875,0.3899078369140625,0.31682586669921875,16486756352,6710886400,8690761728,0
200,1772017534022,17333.41813659668,2400,0,0.74375,10930.530288696289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.442649841308594,3.941650390625,0,0.10695648193359375,2.731964111328125,2.068115234375,3.0451507568359375,9.919013977050781,7.792724609375,5.900390625,2.6173171997070313,0.6948471069335938,2.0169219970703125,0.3611602783203125,0,0,16486756352,6710886400,8690982912,0
199,1772017534223,3919.6806030273438,3000,0,0.86875,10931.746047973633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.758781433105469,4.6846160888671875,1.4211654663085938,0.5532073974609375,2.95947265625,3.8776473999023438,3.2057571411132813,12.063667297363281,6.282112121582031,17.728843688964844,2.6493072509765625,1.329315185546875,3.6883010864257813,1.4784164428710938,0.3192901611328125,0.2337188720703125,16486756352,6710886400,8691765248,0
200,1772017534423,14728.159255981445,3750,0,1.0437500000000002,10932.685668945313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.097679138183594,6.1231231689453125,0.6946945190429688,0.647857666015625,1.5083694458007813,1.6410140991210938,4.075126647949219,9.323532104492188,6.474357604980469,9.106185913085938,4.24005126953125,0.8642578125,2.14361572265625,1.6732025146484375,0.7442703247070313,1.246826171875,16486756352,6710886400,8691720192,0
199,1772017534624,1810.6824493408203,3000,0,0.875,10933.640075683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.485275268554688,4.942192077636719,0.221649169921875,0,3.5238189697265625,2.3517608642578125,4.1895751953125,10.586868286132813,6.049705505371094,7.963020324707031,1.1237716674804688,0.1337432861328125,1.9672012329101563,1.0679855346679688,0.33177947998046875,0.242767333984375,16486756352,6710886400,8691478528,0
199,1772017534824,17333.88053894043,3750,0,1.0437500000000002,10934.619918823242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.449951171875,6.116294860839844,0.7468032836914063,0.7813873291015625,1.7540435791015625,2.3257675170898438,2.8318099975585938,10.577301025390625,7.26702880859375,9.6966552734375,2.611602783203125,0.9395217895507813,3.7209091186523438,1.9417190551757813,0.29148101806640625,0.2801361083984375,16486756352,6710886400,8691400704,0
200,1772017535024,14728.419845581055,3000,0,0.85625,10935.627944946289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.146858215332031,6.172416687011719,1.8189010620117188,0.8508834838867188,1.2956924438476563,1.4920272827148438,4.291404724121094,12.475921630859375,5.61688232421875,11.421890258789063,2.8941116333007813,1.308746337890625,3.5803298950195313,1.5846710205078125,1.0790863037109375,0.8346939086914063,16486756352,6710886400,8691249152,0
199,1772017535224,17334.04946899414,2000,1,0.68125,10936.574081420898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.407867431640625,4.713218688964844,0.16728973388671875,0.1436309814453125,2.9031448364257813,1.9437713623046875,2.1549911499023438,13.164405822753906,5.970344543457031,8.936691284179688,1.68646240234375,1.5306549072265625,1.0582275390625,0.947845458984375,0.32415008544921875,0.2147674560546875,16486756352,6710886400,8689795072,0
200,1772017535425,17334.13006591797,2000,1,0.68125,10937.518203735352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.655570983886719,4.770286560058594,0,0,0.7456512451171875,1.4975662231445313,1.6552047729492188,10.825653076171875,4.4618682861328125,9.053199768066406,2.3794403076171875,0,3.669921875,0.4163665771484375,0.0620574951171875,0,16486756352,6710886400,8689766400,0
200,1772017535625,14728.660430908203,3750,0,1.0437500000000002,10938.475448608398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.366325378417969,5.3493194580078125,0.47988128662109375,0.4487457275390625,1.5500411987304688,2.2563705444335938,2.481170654296875,11.68878173828125,6.134422302246094,8.190284729003906,1.0935592651367188,0.5891342163085938,2.007171630859375,0.576263427734375,0.47344207763671875,1.0796890258789063,16486756352,6710886400,8689606656,0
199,1772017535826,14728.777145385742,3750,0,1.0437500000000002,10939.84065246582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.967628479003906,6.287696838378906,1.4767303466796875,1.8770294189453125,2.1145401000976563,1.7574310302734375,2.06768798828125,12.6534423828125,5.366508483886719,9.612655639648438,30.324363708496094,3.4786224365234375,5.2259368896484375,1.7455291748046875,0.6552658081054688,0.739654541015625,16486756352,6710886400,8690270208,0
199,1772017536026,14728.867599487305,3000,0,0.85625,10940.818603515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.668479919433594,5.9669342041015625,0.40816497802734375,0.50189208984375,3.234619140625,1.3892898559570313,3.524383544921875,13.529876708984375,5.079734802246094,11.818382263183594,3.55816650390625,0.5198898315429688,2.6797409057617188,0.6984786987304688,0.9948654174804688,1.0902023315429688,16486756352,6710886400,8691781632,0
200,1772017536226,17334.616928100586,2400,0,0.74375,10941.997695922852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.001205444335938,4.4426116943359375,0.30340576171875,0.12535858154296875,2.3717575073242188,2.349273681640625,3.03717041015625,12.990333557128906,16.788673400878906,7.20477294921875,1.52093505859375,1.2168807983398438,1.3841094970703125,0.41669464111328125,0.8476181030273438,0.00260162353515625,16486756352,6710886400,8692654080,0
199,1772017536426,14729.062454223633,3000,0,0.8625,10942.941055297852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.452178955078125,5.188575744628906,0.36075592041015625,0.5034332275390625,1.5915298461914063,2.704620361328125,2.7301101684570313,12.6038818359375,6.157585144042969,6.743988037109375,1.74468994140625,0.573333740234375,1.724090576171875,0.6863861083984375,0.2626190185546875,0.5318756103515625,16486756352,6710886400,8692039680,0
199,1772017536627,17334.777725219727,3750,0,1.0437500000000002,10943.907104492188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.004913330078125,4.6887054443359375,0.2376708984375,0.3346405029296875,2.4366455078125,1.3856964111328125,3.2411346435546875,11.385101318359375,4.293785095214844,9.027427673339844,1.4376296997070313,0.28200531005859375,4.083709716796875,0.10636138916015625,0.206329345703125,0.25571441650390625,16486756352,6710886400,8692006912,0
199,1772017536827,17334.85218811035,2400,0,0.74375,10944.863647460938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.783889770507813,5.003715515136719,0.20841217041015625,0.4695587158203125,1.5549697875976563,1.6611785888671875,1.5595321655273438,12.38671875,4.848785400390625,8.204963684082031,5.0809326171875,0.44979095458984375,2.8289794921875,0.89752197265625,0.1510162353515625,0.20891571044921875,16486756352,6710886400,8691159040,0
200,1772017537027,17334.936813354492,3750,0,1.0437500000000002,10945.846008300781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.157875061035156,7.3255157470703125,0.5289459228515625,0.8874664306640625,4.7750091552734375,2.5351486206054688,5.1920623779296875,12.260978698730469,5.08465576171875,11.726646423339844,2.255462646484375,0.7120437622070313,3.5646286010742188,1.13677978515625,0.46337890625,0.596466064453125,16486756352,6710886400,8692252672,0
199,1772017537227,17335.022186279297,3750,0,1.0437500000000002,10946.844451904297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.759391784667969,6.6208343505859375,0.7662734985351563,0.6830215454101563,1.3195953369140625,2.1817398071289063,2.8535308837890625,15.196701049804688,5.557373046875,8.922088623046875,1.924652099609375,1.02490234375,1.7642364501953125,0.39615631103515625,0.30472564697265625,0.4318695068359375,16486756352,6710886400,8690896896,0
199,1772017537428,11548.614639282227,4550,0,1.39375,10948.841369628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.546318054199219,11.589248657226563,2.0040054321289063,2.2300949096679688,2.2491302490234375,7.825660705566406,1.8608474731445313,12.410964965820313,15.512725830078125,8.905487060546875,26.421714782714844,26.14592742919922,0.9445266723632813,2.234649658203125,1.80181884765625,1.1740188598632813,16486756352,6710886400,8690880512,0
200,1772017537628,14729.679779052734,2000,1,0.68125,10950.142791748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.57952880859375,13.486228942871094,0.4684600830078125,0.5215072631835938,1.0290908813476563,1.8993453979492188,3.52264404296875,10.820518493652344,6.446830749511719,9.707649230957031,11.0985107421875,2.6231918334960938,1.4388198852539063,2.5816268920898438,0.9007949829101563,0.5755462646484375,16486756352,6710886400,8690024448,0
200,1772017537828,17335.383560180664,3750,1,0.66875,10951.119232177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9391937255859375,13.49261474609375,0.49903106689453125,1.2142181396484375,1.8662872314453125,3.1688156127929688,3.0193710327148438,11.149192810058594,4.744293212890625,8.021713256835938,1.2056427001953125,0.822845458984375,1.2398529052734375,3.5409469604492188,0.8178558349609375,0.5702896118164063,16486756352,6710886400,8689762304,0
200,1772017538029,17335.46646118164,3000,0,0.8625,10952.101150512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.20220947265625,13.280593872070313,0.8700790405273438,0.7663192749023438,1.9350357055664063,3.1029052734375,3.658172607421875,14.693305969238281,5.970268249511719,9.925590515136719,1.643218994140625,3.06732177734375,1.8920364379882813,3.962677001953125,1.0346527099609375,1.0105133056640625,16486756352,6710886400,8692465664,0
199,1772017538229,17335.667449951172,3000,0,0.8625,10953.309997558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.160491943359375,11.603729248046875,0.14588165283203125,0.7801513671875,0.6618423461914063,3.465362548828125,2.05889892578125,11.710922241210938,5.671745300292969,19.384567260742188,1.2500228881835938,1.2495193481445313,0.24016571044921875,3.6056900024414063,0,0.0525970458984375,16486756352,6710886400,8693231616,0
199,1772017538429,17335.740142822266,3750,0,1.0437500000000002,10954.22932434082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.82977294921875,12.595611572265625,0.9037933349609375,0.4747161865234375,1.1141281127929688,1.8062896728515625,3.9525527954101563,9.577186584472656,6.177177429199219,6.767402648925781,0.9315872192382813,1.9929046630859375,1.1485366821289063,3.6111907958984375,0.37696075439453125,0.34021759033203125,16486756352,6710886400,8692436992,0
199,1772017538629,3920.0946197509766,3000,0,0.86875,10955.174774169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9470367431640625,11.142387390136719,0.3287353515625,0.14141082763671875,2.12127685546875,3.2628173828125,2.9359893798828125,10.661788940429688,6.1467132568359375,8.121650695800781,1.1609344482421875,1.262359619140625,1.0450363159179688,2.6788864135742188,0.2437896728515625,0.15225982666015625,16486756352,6710886400,8692293632,0
200,1772017538829,14730.206008911133,3750,0,1.0437500000000002,10956.161239624023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4107894897460938,13.183387756347656,0.7198944091796875,0.9214019775390625,1.6958236694335938,1.6841659545898438,4.159049987792969,11.511932373046875,8.186271667480469,8.186019897460938,1.38018798828125,1.381134033203125,1.03912353515625,4.207496643066406,0.6609344482421875,0.6522140502929688,16486756352,6710886400,8692273152,0
199,1772017539030,14730.294387817383,3750,0,1.0437500000000002,10957.17807006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4256057739257813,12.318687438964844,0.8681716918945313,0.08152008056640625,0.6190185546875,2.8829116821289063,4.412078857421875,12.36846923828125,5.5589447021484375,8.580398559570313,1.0514984130859375,2.1503372192382813,0.9789810180664063,2.6117095947265625,0.825439453125,0.14844512939453125,16486756352,6710886400,8692920320,0
200,1772017539230,17336.075729370117,3750,0,1.0437500000000002,10958.151931762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9664993286132813,10.15899658203125,1.1765975952148438,0.244171142578125,1.2409744262695313,2.1319580078125,3.5163192749023438,11.520538330078125,3.9127120971679688,10.236808776855469,1.0878524780273438,0.9456634521484375,0.7323074340820313,4.2678070068359375,0.146331787109375,1.9936599731445313,16486756352,6710886400,8691462144,0
200,1772017539431,17336.153274536133,3750,0,1.0437500000000002,10959.110443115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6475753784179688,12.940025329589844,0.33984375,0.4930572509765625,1.3354339599609375,2.6718597412109375,2.212371826171875,11.572219848632813,5.06268310546875,8.302467346191406,0.8030242919921875,0.45151519775390625,0.5367965698242188,2.7293167114257813,0.3489227294921875,0.2607421875,16486756352,6710886400,8691462144,0
199,1772017539631,3920.1663970947266,3000,0,0.86875,10960.065628051758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9537200927734375,10.044349670410156,0.445037841796875,1.5028152465820313,1.778564453125,3.4774017333984375,1.7531814575195313,12.528144836425781,3.3452072143554688,9.418350219726563,0.6260986328125,0.30327606201171875,0.48383331298828125,5.8459625244140625,0.40953826904296875,0.3845062255859375,16486756352,6710886400,8690790400,0
200,1772017539832,14730.62124633789,3750,0,1.0437500000000002,10961.014404296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5135040283203125,11.746864318847656,0.25853729248046875,0.35480499267578125,1.42022705078125,2.7360458374023438,3.121612548828125,11.567314147949219,6.389518737792969,7.975860595703125,0.7925491333007813,1.863555908203125,0.494659423828125,3.2983169555664063,0.222442626953125,0.11084747314453125,16486756352,6710886400,8690790400,0
199,1772017540032,17336.396255493164,3750,0,1.0437500000000002,10961.968505859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0055999755859375,13.220565795898438,1.3126678466796875,1.09722900390625,1.9009246826171875,2.0987014770507813,5.873992919921875,10.9801025390625,7.53326416015625,8.543739318847656,1.6040573120117188,2.6700515747070313,1.0261459350585938,4.5442657470703125,0.6105422973632813,0.7836990356445313,16486756352,6710886400,8692314112,0
199,1772017540232,2764.0294036865234,3000,0,0.8625,10963.137802124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9783935546875,12.006088256835938,0.32913970947265625,0.04901885986328125,0.6958160400390625,4.91107177734375,14.599655151367188,9.662216186523438,5.154808044433594,6.9864501953125,1.1221389770507813,0.0656585693359375,0.119232177734375,3.2167129516601563,0,0,16486756352,6710886400,8693305344,0
199,1772017540433,14731.00163269043,3000,0,0.8625,10964.15054321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4138717651367188,11.344589233398438,0.8441009521484375,1.5358123779296875,1.3048248291015625,1.7870712280273438,3.3784637451171875,11.654266357421875,5.1984405517578125,9.764633178710938,3.36492919921875,1.4507827758789063,1.049224853515625,5.397819519042969,0.55279541015625,0.38837432861328125,16486756352,6710886400,8691142656,0
200,1772017540633,14731.083862304688,3750,1,0.66875,10965.120101928711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4813766479492188,13.08343505859375,0.107757568359375,0.1585235595703125,0.573150634765625,2.0813522338867188,3.5843353271484375,10.531776428222656,5.776756286621094,7.007087707519531,1.345916748046875,0.13956451416015625,0.39711761474609375,1.9942092895507813,0.02794647216796875,0,16486756352,6710886400,8690626560,0
199,1772017540833,17336.744873046875,3750,0,1.0437500000000002,10966.065689086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.886077880859375,13.590507507324219,0.44020843505859375,0.4253997802734375,1.2529067993164063,1.4020462036132813,2.6169052124023438,11.29412841796875,7.162132263183594,8.008186340332031,0.8631591796875,1.0092620849609375,0.3308563232421875,3.9436569213867188,0.5064773559570313,0.2406005859375,16486756352,6710886400,8690626560,0
200,1772017541033,14731.255889892578,3750,0,1.0375,10967.02783203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9853057861328125,12.661491394042969,0.2709808349609375,0.6008758544921875,1.8197250366210938,3.6701889038085938,3.6786346435546875,10.967842102050781,6.471260070800781,7.9672393798828125,3.0535659790039063,1.9475021362304688,1.286956787109375,3.758331298828125,0.8198471069335938,0.9071426391601563,16486756352,6710886400,8692600832,0
199,1772017541234,11549.50212097168,4425,0,1.3375,10968.809600830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6229934692382813,13.311668395996094,0.8307266235351563,0.5878219604492188,1.8452224731445313,2.2478713989257813,3.9567794799804688,10.663993835449219,4.5602569580078125,6.164764404296875,1.0123062133789063,39.14472579956055,1.1956329345703125,1.994293212890625,0.328460693359375,0.174102783203125,16486756352,6710886400,8691159040,0
199,1772017541434,11550.958374023438,4400,0,1.325,10972.224533081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.7838668823242188,11.045394897460938,0.38016510009765625,0.26079559326171875,0.619903564453125,1.5244140625,1.942413330078125,9.5950927734375,3.3177642822265625,5.930885314941406,1.1939544677734375,100,0.42383575439453125,1.5757675170898438,0.35097503662109375,0.26593780517578125,16486756352,6710886400,8691142656,0
199,1772017541635,11552.392639160156,4400,0,1.33125,10975.59310913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5535125732421875,9.656723022460938,0.7095870971679688,0.4716644287109375,3.443145751953125,2.1376800537109375,2.505950927734375,9.717063903808594,4.5417327880859375,5.405784606933594,1.5400009155273438,98.54998016357422,1.3929672241210938,0.7956390380859375,0.441070556640625,0.38167572021484375,16486756352,6710886400,8691011584,0
200,1772017541835,11553.819717407227,4400,0,1.33125,10978.975173950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0510940551757813,10.156806945800781,1.5594940185546875,0.07051849365234375,0.47998046875,1.148223876953125,0.758087158203125,10.40606689453125,4.730766296386719,6.829383850097656,2.5780563354492188,97.11019134521484,0.1214447021484375,0,0.11489105224609375,0.2065887451171875,16486756352,6710886400,8691195904,0
199,1772017542035,17337.48374938965,2000,1,0.68125,10981.62483215332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3347015380859375,10.711929321289063,2.9546890258789063,1.19403076171875,1.81463623046875,1.6696624755859375,4.2513885498046875,9.889472961425781,3.3525009155273438,8.810882568359375,1.4959564208984375,66.2781982421875,0.559295654296875,0.4973907470703125,0.560943603515625,0.125518798828125,16486756352,6710886400,8691109888,0
