Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019486353,18336.129623413086,2650,0,0.775,17370.958297729492,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3017578125,0.25060272216796875,0.2499542236328125,0.24990081787109375,0.24970245361328125,0.24965667724609375,21.37787628173828,16.3599853515625,24.02075958251953,17.983184814453125,0.25040435791015625,0.2503509521484375,0.25025177001953125,0.25020599365234375,0.250152587890625,0.25005340576171875,16486756352,6710886400,8169754624,0
199,1772019486553,15498.95620727539,1400,2,0.63125,17371.696548461914,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.377349853515625,0.35379791259765625,0.3422698974609375,0.34217071533203125,0.34197235107421875,0.3418731689453125,18.775054931640625,15.9130859375,23.501251220703125,15.306167602539063,0.34296417236328125,0.34281158447265625,0.34271240234375,0.34261322021484375,0.34246826171875,0.34236907958984375,16486756352,6710886400,8169721856,0
199,1772019486754,15499.047897338867,2650,0,0.775,17372.392364501953,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0537872314453125,0.04256439208984375,0.054290771484375,0.05423736572265625,0.05419158935546875,0.05423736572265625,21.363182067871094,18.7159423828125,22.15087127685547,15.46728515625,0.054840087890625,0.05478668212890625,0.0546417236328125,0.05443572998046875,0.05443572998046875,0.054290771484375,16486756352,6710886400,8169713664,0
199,1772019486954,18336.48500061035,1400,2,0.63125,17372.943283081055,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.185089111328125,0.1708984375,0.169097900390625,0.1688995361328125,0.16869354248046875,0.168548583984375,26.526954650878906,16.5072021484375,18.121322631835938,19.42847442626953,0.1700439453125,0.16989898681640625,0.16974639892578125,0.16959381103515625,0.16939544677734375,0.16925048828125,16486756352,6710886400,8169586688,0
199,1772019487154,18336.580322265625,2650,0,0.775,17373.52082824707,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.05837249755859375,0.01284027099609375,0,0,0,0,29.279319763183594,19.56488037109375,27.300880432128906,25.250732421875,0,0,0,0,0,0,16486756352,6710886400,8169586688,0
200,1772019487354,18336.724411010742,2650,0,0.775,17374.109649658203,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04744720458984375,0.03586578369140625,0.04875946044921875,0.04875946044921875,0.04875946044921875,0.048858642578125,19.786399841308594,23.188705444335938,29.932762145996094,17.6046142578125,0.04860687255859375,0.0486602783203125,0.04860687255859375,0.0486602783203125,0.0486602783203125,0.0486602783203125,16486756352,6710886400,8169562112,0
199,1772019487555,15499.431045532227,2650,0,0.775,17374.87452697754,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.09590911865234375,0.0955657958984375,0.1106719970703125,0.1106719970703125,0.11072540283203125,0.11077117919921875,25.2115478515625,15.669364929199219,33.31974792480469,16.247970581054688,0.11052703857421875,0.11052703857421875,0.11052703857421875,0.11057281494140625,0.11057281494140625,0.110626220703125,16486756352,6710886400,8171229184,0
200,1772019487755,18336.999420166016,2650,0,0.78125,17375.627044677734,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.15641021728515625,0.12642669677734375,0.13172149658203125,0.13172149658203125,0.13172149658203125,0.131622314453125,25.86944580078125,12.993492126464844,22.884170532226563,16.921707153320313,0.13172149658203125,0.1316680908203125,0.13187408447265625,0.13187408447265625,0.1319732666015625,0.1319732666015625,16486756352,6710886400,8170635264,0
199,1772019487955,18337.07745361328,2650,0,0.775,17376.347579956055,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16854095458984375,0.14898681640625,0.137451171875,0.13724517822265625,0.13714599609375,0.13704681396484375,24.60596466064453,12.76141357421875,17.34545135498047,17.317787170410156,0.13838958740234375,0.13819122314453125,0.13794708251953125,0.13779449462890625,0.1376495361328125,0.13755035400390625,16486756352,6710886400,8170536960,0
199,1772019488156,15499.727905273438,2650,0,0.775,17377.136795043945,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.303428649902344,13.905204772949219,21.52527618408203,17.801132202148438,0,0,0,0,0,0,16486756352,6710886400,8170602496,0
199,1772019488356,18337.284927368164,2650,0,0.78125,17377.850616455078,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.855201721191406,16.259780883789063,20.56041717529297,13.545906066894531,0,0,0,0,0,0,16486756352,6710886400,8170541056,0
199,1772019488556,18337.399963378906,2650,0,0.78125,17378.562408447266,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.36417388916015625,0.317779541015625,0.31717681884765625,0.31713104248046875,0.31707763671875,0.3170318603515625,23.3642578125,18.36388397216797,18.55907440185547,13.581565856933594,0.317626953125,0.3175811767578125,0.3175811767578125,0.3173828125,0.3172760009765625,0.317230224609375,16486756352,6710886400,8169000960,0
199,1772019488757,18337.468322753906,2650,0,0.775,17379.287994384766,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3029022216796875,0.27713775634765625,0.27718353271484375,0.2772369384765625,0.27698516845703125,0.276885986328125,25.32573699951172,15.423942565917969,20.876663208007813,14.144065856933594,0.277679443359375,0.2776336669921875,0.27783203125,0.277679443359375,0.277435302734375,0.277435302734375,16486756352,6710886400,8169197568,0
199,1772019488957,18337.553482055664,2650,0,0.775,17379.99546813965,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.747276306152344,15.217430114746094,15.836250305175781,18.38629150390625,0,0,0,0,0,0,16486756352,6710886400,8176697344,0
0,1772019489157,18337.666534423828,2650,0,0.775,17380.8673248291,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.20770263671875,0.16962432861328125,0.16887664794921875,0.1688232421875,0.1687774658203125,0.16872406005859375,25.17186737060547,19.737716674804688,27.994293212890625,32.39483642578125,0.16937255859375,0.16927337646484375,0.16922760009765625,0.1691741943359375,0.16912841796875,0.1690216064453125,16486756352,6710886400,8175722496,0
