Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772008671204,10602.94613647461,2650,0,0.775,36816.84587097168,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.317161560058594,25.172828674316406,23.271591186523438,24.581565856933594,0,0,0,0,0,0,16486756352,6710886400,8548192256,0
199,1772008671405,7219.358215332031,1400,2,0.63125,36817.81016540527,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,2.3617324829101563,6.142738342285156,0,0,0,0,24.004127502441406,26.793365478515625,28.21508026123047,31.29094696044922,0,0,0,0,0,0,16486756352,6710886400,8555294720,0
199,1772008671605,12394.349151611328,1400,2,0.63125,36818.749771118164,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.478500366210938,15.457801818847656,0.6172103881835938,0.6171646118164063,0.6170654296875,0.6170654296875,17.43199920654297,20.228500366210938,16.720291137695313,17.706443786621094,0.6175079345703125,0.6175079345703125,0.617462158203125,0.6174087524414063,0.6173095703125,0.6172637939453125,16486756352,6710886400,8554770432,0
199,1772008671806,10603.216537475586,2650,2,0.63125,36819.62435913086,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.457611083984375,4.192527770996094,0,0,0,0,17.981689453125,22.793777465820313,16.030487060546875,23.43871307373047,0,0,0,0,0,0,16486756352,6710886400,8554643456,0
200,1772008672006,10603.297180175781,2650,0,0.7875,36820.56083679199,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.637641906738281,12.561065673828125,0.20020294189453125,0.200103759765625,0.1999969482421875,0.19985198974609375,19.675559997558594,21.228012084960938,17.77056121826172,18.88525390625,0.200347900390625,0.20024871826171875,0.20059967041015625,0.20059967041015625,0.2005462646484375,0.20050048828125,16486756352,6710886400,8553984000,0
199,1772008672206,10603.395324707031,2650,0,0.775,36821.4833984375,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.47601318359375,9.873703002929688,0,0,0,0,16.77191162109375,23.59436798095703,17.320556640625,25.372596740722656,0,0,0,0,0,0,16486756352,6710886400,8554119168,0
199,1772008672407,7219.645645141602,2120,0,0.7,36822.43748474121,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.795249938964844,16.33727264404297,0,0,0,0,14.22021484375,20.699203491210938,18.77770233154297,21.048843383789063,0,0,0,0,0,0,16486756352,6710886400,8552779776,0
200,1772008672607,12394.822326660156,1400,2,0.63125,36823.32026672363,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.803451538085938,11.106002807617188,0.4710235595703125,0.4710693359375,0.47112274169921875,0.47116851806640625,15.786796569824219,22.1434326171875,19.869033813476563,18.689483642578125,0.46013641357421875,0.4602813720703125,0.4605865478515625,0.46068572998046875,0.46073150634765625,0.47092437744140625,16486756352,6710886400,8552673280,0
199,1772008672807,12394.91195678711,2650,0,0.775,36824.20635986328,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.86902618408203,28.46582794189453,20.918212890625,20.922874450683594,0,0,0,0,0,0,16486756352,6710886400,8552673280,0
199,1772008673007,12395.015167236328,2650,0,0.775,36825.13903808594,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.405548095703125,0.3805694580078125,0.3794708251953125,0.3792724609375,0.3794708251953125,0.37932586669921875,21.341941833496094,27.539894104003906,29.007232666015625,29.46368408203125,0.38027191162109375,0.3801727294921875,0.3796234130859375,0.37952423095703125,0.3796234130859375,0.37952423095703125,16486756352,6710886400,8552472576,0
199,1772008673208,12395.124130249023,2650,0,0.775,36826.00769042969,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.42473602294922,21.30585479736328,20.049026489257813,22.529205322265625,0,0,0,0,0,0,16486756352,6710886400,8552574976,0
200,1772008673408,12395.256851196289,1400,2,0.63125,36826.94630432129,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.6627197265625,32.96893310546875,29.36524200439453,27.3515625,0,0,0,0,0,0,16486756352,6710886400,8555261952,0
199,1772008673609,12395.362426757813,2650,0,0.775,36827.839096069336,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.515823364257813,26.496353149414063,20.445404052734375,24.023269653320313,0,0,0,0,0,0,16486756352,6710886400,8555155456,0
200,1772008673809,10604.083084106445,2650,0,0.7875,36828.72930908203,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.3634490966796875,9.141624450683594,0,0,0,0,18.216110229492188,20.296646118164063,20.073631286621094,23.10826873779297,0,0,0,0,0,0,16486756352,6710886400,8555126784,0
199,1772008674009,12395.539611816406,2650,0,0.7875,36829.64376831055,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.611656188964844,15.18341064453125,0,0,0,0,19.99951934814453,20.976890563964844,11.342071533203125,21.15972137451172,0,0,0,0,0,0,16486756352,6710886400,8554909696,0
0,1772008674209,10604.236129760742,2120,0,0.7,36830.586654663086,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.0312347412109375,9.086738586425781,0.5234832763671875,0.5233306884765625,0.523284912109375,0.5232315063476563,20.329078674316406,22.73431396484375,22.17475128173828,25.802345275878906,0.52392578125,0.5238800048828125,0.5237808227539063,0.5236282348632813,0.5235824584960938,0.523529052734375,16486756352,6710886400,8553738240,0
