Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771996385789,1874.3497314453125,3750,0,1.0437500000000002,28982.3377532959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.054512023925781,12.162849426269531,0.4686279296875,0.187347412109375,1.7080001831054688,0.9495697021484375,7.7654571533203125,5.740165710449219,9.501640319824219,4.213783264160156,0.609283447265625,0.9887771606445313,0.1901397705078125,0.6147232055664063,1.5910797119140625,0.29758453369140625,16486756352,6710886400,8177455104,0
200,1771996385989,4342.538009643555,2400,0,0.74375,28983.258010864258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.18792724609375,10.841049194335938,0.8078994750976563,0.4446258544921875,1.3799896240234375,1.5189361572265625,8.593017578125,3.1739120483398438,9.900344848632813,4.182792663574219,0.5876083374023438,1.0720138549804688,0.47402191162109375,1.2775802612304688,0.3213043212890625,0.164947509765625,16486756352,6710886400,8177418240,0
200,1771996386190,4342.622375488281,3750,0,1.0437500000000002,28984.223663330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.544700622558594,12.212760925292969,1.0845947265625,0.7203903198242188,2.5676803588867188,1.899688720703125,9.09442138671875,4.51055908203125,10.494804382324219,5.647254943847656,0.8909759521484375,1.7794113159179688,1.22064208984375,1.5941009521484375,0.876495361328125,0.6622238159179688,16486756352,6710886400,8177418240,0
200,1771996386390,4342.705322265625,2400,0,0.74375,28985.215621948242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2687530517578125,10.626876831054688,0.430938720703125,1.539520263671875,1.4302902221679688,3.9535369873046875,6.864509582519531,7.100486755371094,7.593597412109375,6.416900634765625,2.02899169921875,1.156982421875,1.0030441284179688,0.37564849853515625,0.21466827392578125,0.202545166015625,16486756352,6710886400,8176914432,0
200,1771996386590,4342.779159545898,2000,1,0.675,28986.149002075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.170585632324219,9.872184753417969,0.04465484619140625,0.12682342529296875,1.9003372192382813,0.70672607421875,5.3755950927734375,7.218170166015625,6.451683044433594,6.748435974121094,0.2532958984375,2.5373992919921875,1.0113296508789063,1.278076171875,0,0.0892181396484375,16486756352,6710886400,8176525312,0
200,1771996386791,4342.873046875,3000,0,0.8625,28987.137664794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4741058349609375,10.086227416992188,0.74658203125,0.58428955078125,2.8118667602539063,1.905181884765625,4.8819427490234375,8.141738891601563,9.310417175292969,5.445182800292969,1.1042404174804688,1.5302200317382813,0.8028945922851563,0.6810989379882813,0.38364410400390625,0.6064300537109375,16486756352,6710886400,8176451584,0
200,1771996386992,4342.943984985352,2000,1,0.675,28988.075759887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.601524353027344,12.323432922363281,1.0768508911132813,0.8526077270507813,1.8531341552734375,0.8249893188476563,5.765045166015625,8.491630554199219,5.739067077636719,6.545051574707031,0.7328948974609375,1.2703018188476563,0.47849273681640625,0.8290252685546875,0.582183837890625,0.7302093505859375,16486756352,6710886400,8176394240,0
199,1771996387192,1874.976318359375,3750,0,1.0437500000000002,28989.001022338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.509269714355469,10.355659484863281,0.3826446533203125,0.051910400390625,1.5442962646484375,2.5744247436523438,7.451545715332031,5.5688323974609375,7.450004577636719,5.6418609619140625,0.30582427978515625,0.8499374389648438,0.7244033813476563,0.37860107421875,0.8798370361328125,0.11350250244140625,16486756352,6710886400,8176394240,0
199,1771996387392,2594.0704650878906,3000,0,0.86875,28989.946838378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0958404541015625,12.031517028808594,0.5066146850585938,0.8982772827148438,2.5694656372070313,1.9764404296875,8.495155334472656,4.4677734375,7.077400207519531,5.0367279052734375,0.7520294189453125,1.9463958740234375,1.1144866943359375,1.8267059326171875,0.3995819091796875,0.49231719970703125,16486756352,6710886400,8176279552,0
200,1771996387593,1875.17529296875,3000,0,0.8625,28991.16441345215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3014678955078125,10.351287841796875,0.213165283203125,0.42742919921875,2.5929336547851563,1.7366180419921875,7.495658874511719,18.54779052734375,9.482200622558594,5.066856384277344,0.94366455078125,4.5201263427734375,0.4529266357421875,0.527801513671875,0.3366241455078125,0.2985076904296875,16486756352,6710886400,8177057792,0
199,1771996387793,4343.277847290039,2000,1,0.675,28992.158752441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.018852233886719,12.404090881347656,0.6875534057617188,0.8716201782226563,1.2123260498046875,1.9021759033203125,5.96026611328125,6.029197692871094,8.078773498535156,7.200660705566406,0.19499969482421875,1.2138671875,0.41827392578125,0.47896575927734375,0.636505126953125,0.38945770263671875,16486756352,6710886400,8176582656,0
199,1771996387993,4343.356048583984,2000,1,0.675,28993.080642700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.854225158691406,11.304985046386719,0.4611053466796875,0.6116714477539063,2.5254287719726563,2.1841964721679688,8.096641540527344,4.6826629638671875,4.643272399902344,7.65960693359375,1.440521240234375,0.798492431640625,0.774078369140625,0.98016357421875,0.5721359252929688,1.091644287109375,16486756352,6710886400,8176582656,0
200,1771996388193,4343.433258056641,1920,1,0.6625,28994.052536010742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.131141662597656,9.505599975585938,0.1938934326171875,0.2657928466796875,3.9177169799804688,1.7027359008789063,7.971160888671875,4.5100250244140625,7.272727966308594,5.11456298828125,0.24781036376953125,2.1660842895507813,0.6744766235351563,0.544464111328125,0.48624420166015625,0.379974365234375,16486756352,6710886400,8176582656,0
200,1771996388394,3323.4967498779297,3750,0,1.0437500000000002,28994.98307800293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.952247619628906,12.501876831054688,0.40166473388671875,0.36737823486328125,1.7569122314453125,2.044097900390625,8.088516235351563,5.38775634765625,6.3913421630859375,7.015716552734375,0.502716064453125,1.787200927734375,0.754425048828125,0.7386016845703125,0.41628265380859375,0.3439788818359375,16486756352,6710886400,8176582656,0
199,1771996388594,4343.601379394531,3000,0,0.8625,28995.930130004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.894683837890625,12.58856201171875,1.4871826171875,0.8439865112304688,2.600830078125,1.3214569091796875,7.107002258300781,6.3344573974609375,5.062004089355469,9.292350769042969,2.923614501953125,2.5599822998046875,1.0826034545898438,1.7866897583007813,1.4922103881835938,0.7269744873046875,16486756352,6710886400,8175992832,0
200,1771996388794,4343.684066772461,2400,0,0.74375,28996.884826660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.344642639160156,9.774818420410156,0.5394439697265625,0.45862579345703125,1.9084396362304688,2.5158157348632813,6.467460632324219,7.313148498535156,5.496307373046875,7.744056701660156,0.44199371337890625,2.725250244140625,1.5014114379882813,0.7125167846679688,1.2486190795898438,0.3894500732421875,16486756352,6710886400,8175947776,0
199,1771996388995,4343.761642456055,2400,0,0.74375,28997.800186157227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.050834655761719,12.186927795410156,0.15708160400390625,0,1.7086334228515625,0.7711563110351563,3.9514236450195313,8.653068542480469,2.8681106567382813,9.224906921386719,0.26567840576171875,0.4140167236328125,0.934783935546875,0.28342437744140625,0,0,16486756352,6710886400,8175874048,0
199,1771996389195,3323.809783935547,2400,0,0.74375,28998.794876098633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2784271240234375,10.423690795898438,0.7580413818359375,0.7208938598632813,2.9853515625,3.3705978393554688,6.224067687988281,9.100631713867188,5.8608245849609375,9.431907653808594,0.9636993408203125,1.5979232788085938,1.2906494140625,0.9092864990234375,1.35546875,0.6757431030273438,16486756352,6710886400,8175861760,0
200,1771996389395,1875.9754791259766,3750,0,1.0437500000000002,28999.72300720215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6029815673828125,12.981185913085938,0.7699432373046875,0.36643218994140625,1.9616317749023438,2.3636398315429688,5.958106994628906,6.2570953369140625,3.5913619995117188,9.146003723144531,0.7057037353515625,0.5848007202148438,0.39243316650390625,0.17041015625,0.1905059814453125,0.0819244384765625,16486756352,6710886400,8175861760,0
199,1771996389596,3324.0785217285156,3000,0,0.85625,29000.90884399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.325553894042969,9.774673461914063,0.5564956665039063,0.858795166015625,1.7231216430664063,3.7759933471679688,5.1076507568359375,19.233840942382813,9.447914123535156,6.988227844238281,2.4600830078125,3.265380859375,2.0239334106445313,1.5710525512695313,0.490142822265625,0.523468017578125,16486756352,6710886400,8176566272,0
200,1771996389796,4344.107391357422,3000,0,0.8625,29001.878860473633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.120002746582031,10.639869689941406,0.6749801635742188,0.983367919921875,4.2386016845703125,1.9737167358398438,7.975341796875,6.7068023681640625,8.944183349609375,5.530906677246094,0.9859619140625,1.9118194580078125,1.0506057739257813,1.199554443359375,0.9342498779296875,0.6909027099609375,16486756352,6710886400,8174886912,0
199,1771996389997,4344.192794799805,3000,0,0.8625,29002.794876098633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8873748779296875,11.634941101074219,0,0,0.9751663208007813,1.190765380859375,7.255584716796875,3.7121963500976563,7.577003479003906,5.165046691894531,0.098968505859375,1.1325302124023438,0.1041717529296875,0.02967071533203125,0.6495437622070313,0.08971405029296875,16486756352,6710886400,8175140864,0
200,1771996390197,4344.268295288086,3000,0,0.8625,29003.777908325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.44091796875,12.185562133789063,0.6091537475585938,0.4144134521484375,1.9339599609375,1.2471466064453125,6.5244903564453125,6.405067443847656,8.704566955566406,6.123046875,0.2832183837890625,1.220855712890625,1.8111801147460938,1.38604736328125,0.3326416015625,0.33930206298828125,16486756352,6710886400,8175108096,0
200,1771996390397,1876.4750671386719,3750,0,1.0437500000000002,29004.831619262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1051788330078125,12.313705444335938,0.4647369384765625,0.17565155029296875,1.7059478759765625,2.8809890747070313,6.8801116943359375,8.249961853027344,6.653297424316406,8.697494506835938,0.233917236328125,1.4231185913085938,0.168548583984375,1.2418594360351563,0.16179656982421875,0.44483184814453125,16486756352,6710886400,8175538176,0
199,1771996390598,4344.450942993164,3750,0,1.0437500000000002,29005.81967163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.889732360839844,11.738433837890625,0.9300384521484375,0.520233154296875,2.2071380615234375,1.3456573486328125,7.640472412109375,7.026908874511719,7.307960510253906,6.8772430419921875,0.8866729736328125,3.4904556274414063,1.7641067504882813,0.45714569091796875,0.6520156860351563,0.8055038452148438,16486756352,6710886400,8174268416,0
199,1771996390798,3324.574188232422,1920,1,0.6625,29006.798751831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.946502685546875,10.534042358398438,0.052032470703125,0.9121780395507813,2.73016357421875,2.426788330078125,7.0965728759765625,5.905052185058594,6.7576751708984375,7.147003173828125,0.760894775390625,1.1544876098632813,0.08655548095703125,0.9952239990234375,0,0,16486756352,6710886400,8174264320,0
199,1771996390998,3324.6510009765625,2400,0,0.74375,29007.74772644043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.314643859863281,13.092666625976563,0.8576583862304688,0.8208389282226563,2.9928131103515625,1.5129013061523438,7.8436279296875,4.8180389404296875,3.990570068359375,9.552871704101563,0.9029922485351563,1.1474151611328125,1.2354965209960938,0.8097305297851563,0.6692886352539063,0.681640625,16486756352,6710886400,8174264320,0
200,1771996391198,4344.699996948242,3750,0,1.0437500000000002,29008.718643188477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1188812255859375,10.531242370605469,0.41928863525390625,0.31908416748046875,2.5845108032226563,2.99505615234375,8.365020751953125,4.268455505371094,7.6065216064453125,6.895820617675781,0.37088775634765625,0.8367233276367188,1.3413314819335938,1.3073654174804688,0.28946685791015625,0.30739593505859375,16486756352,6710886400,8174264320,0
199,1771996391399,4344.778503417969,2400,0,0.74375,29009.63494873047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.625877380371094,9.394195556640625,0,0,2.73455810546875,1.4814682006835938,6.432411193847656,6.048919677734375,4.523185729980469,6.301063537597656,0.30831146240234375,1.77862548828125,0.5858535766601563,0,0.1727142333984375,0,16486756352,6710886400,8174264320,0
199,1771996391599,4344.986343383789,3750,0,1.0437500000000002,29010.850708007813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1219482421875,10.346351623535156,0.5820388793945313,1.3549880981445313,2.500579833984375,2.7412033081054688,9.066986083984375,4.546806335449219,5.134086608886719,20.793052673339844,2.410369873046875,3.5133514404296875,0.665008544921875,0.9604721069335938,1.5198822021484375,0.39276885986328125,16486756352,6710886400,8175046656,0
199,1771996391799,1877.1469421386719,3750,0,1.0437500000000002,29011.835983276367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.50592041015625,13.922317504882813,0.9866180419921875,0.48444366455078125,2.0236968994140625,0.8725128173828125,7.170158386230469,5.976066589355469,5.721076965332031,7.535301208496094,0.291656494140625,0.8008270263671875,0.5686187744140625,0.7049560546875,0.8855056762695313,0.802276611328125,16486756352,6710886400,8174608384,0
200,1771996391999,4345.139205932617,1920,1,0.6625,29012.791900634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0641326904296875,11.181846618652344,0.33385467529296875,0.40998077392578125,1.9692306518554688,1.4222335815429688,11.045936584472656,3.5665130615234375,8.955795288085938,3.8372344970703125,0.40293121337890625,1.2170486450195313,0.8020172119140625,0.5406417846679688,0.31266021728515625,0.5185470581054688,16486756352,6710886400,8174600192,0
199,1771996392199,4345.217529296875,3750,0,1.0437500000000002,29013.74626159668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.041831970214844,10.519889831542969,0.341461181640625,0.4138946533203125,2.8856277465820313,1.00970458984375,11.16412353515625,3.92633056640625,8.790733337402344,4.013092041015625,0.338165283203125,2.373992919921875,1.1327590942382813,0.47644805908203125,0.214508056640625,0.47779083251953125,16486756352,6710886400,8174575616,0
200,1771996392400,4345.291152954102,2400,0,0.74375,29014.677474975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.765678405761719,11.971710205078125,0.6767959594726563,0.6920318603515625,2.1611709594726563,1.8371353149414063,8.061370849609375,4.027671813964844,9.462211608886719,3.20526123046875,0.6982498168945313,2.5468902587890625,1.0028228759765625,1.3559799194335938,0.5595550537109375,0.46855926513671875,16486756352,6710886400,8174567424,0
199,1771996392601,1877.5126190185547,3750,1,0.675,29015.69564819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8657989501953125,12.506317138671875,0.612091064453125,0.2010650634765625,1.4173431396484375,0.8795547485351563,9.724845886230469,3.4202957153320313,7.751823425292969,5.4356842041015625,1.5936737060546875,1.2003402709960938,2.1090774536132813,0.8442840576171875,0.01654052734375,0.011138916015625,16486756352,6710886400,8174555136,0
199,1771996392800,3325.3843688964844,2400,0,0.74375,29016.671493530273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.242607116699219,9.443984985351563,0.6282577514648438,0.5406112670898438,2.4970855712890625,2.4324951171875,10.606590270996094,3.3682861328125,8.999290466308594,4.720817565917969,0.20590972900390625,1.5177459716796875,0.2835845947265625,1.029205322265625,0.48137664794921875,0.6236953735351563,16486756352,6710886400,8174616576,0
199,1771996393001,3325.457717895508,3750,0,1.0375,29017.61457824707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.864280700683594,12.62554931640625,0.16326904296875,0.2357025146484375,2.4535446166992188,0.9368133544921875,7.680641174316406,4.484718322753906,7.096214294433594,4.850372314453125,0.2126617431640625,0.7467422485351563,0.496612548828125,0.6272125244140625,0,0.00801849365234375,16486756352,6710886400,8174600192,0
0,1771996393201,3325.547805786133,3750,0,1.0375,29018.664825439453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.401657104492188,11.024856567382813,0.45684051513671875,2.091033935546875,2.4610137939453125,2.0163116455078125,11.400978088378906,4.454002380371094,9.83441162109375,3.02459716796875,0.3822174072265625,1.65887451171875,1.1952438354492188,0.6568832397460938,0.22772216796875,0.2416534423828125,16486756352,6710886400,8173879296,0
