Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995633562,2887.41943359375,2000,1,0.675,24236.67707824707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.762413024902344,4.172462463378906,1.1712799072265625,0,1.52569580078125,0.936309814453125,9.145439147949219,0.9759674072265625,15.157958984375,2.0911331176757813,2.54443359375,1.6077728271484375,2.9178543090820313,0.2899932861328125,0,0,16486756352,6710886400,7397273600,0
200,1771995633763,3858.2562561035156,3000,0,0.8625,24237.631393432617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.963401794433594,2.9400634765625,0.202850341796875,0.12197113037109375,2.1639938354492188,0.6190032958984375,12.444236755371094,1.2899017333984375,13.148323059082031,1.8302688598632813,2.40618896484375,0.7749710083007813,2.9571075439453125,0.36826324462890625,0.1246185302734375,0.12457275390625,16486756352,6710886400,7397384192,0
199,1771995633963,3858.557815551758,4500,0,1.3375,24239.589157104492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.983680725097656,11.806541442871094,7.2759552001953125,7.444618225097656,8.913063049316406,8.609222412109375,22.610679626464844,8.986518859863281,23.04790496826172,17.7188720703125,15.047210693359375,10.808967590332031,10.167343139648438,8.019607543945313,7.831626892089844,7.211799621582031,16486756352,6710886400,7366688768,0
200,1771995634163,2888.343734741211,3750,0,1.0375,24242.3260345459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.620048522949219,10.24871826171875,7.3748626708984375,7.711128234863281,6.671180725097656,7.247611999511719,40.15667724609375,10.10223388671875,18.692337036132813,9.112236022949219,16.134254455566406,9.552101135253906,8.1484375,6.933845520019531,7.594947814941406,7.6849212646484375,16486756352,6710886400,7392124928,0
199,1771995634363,2888.415817260742,3750,0,1.0437500000000002,24243.273849487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.355178833007813,5.0030517578125,0.22808074951171875,0.1079559326171875,2.60174560546875,1.2173690795898438,10.467254638671875,2.2614288330078125,15.951164245605469,2.6203079223632813,1.8270721435546875,0.8322982788085938,1.1645889282226563,0.282806396484375,0.3128814697265625,0.16412353515625,16486756352,6710886400,7387308032,0
199,1771995634564,2888.4688262939453,2400,0,0.74375,24244.200073242188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.774978637695313,3.823516845703125,0.29541015625,0.3181915283203125,2.4161453247070313,0.8900299072265625,7.20306396484375,2.3008346557617188,12.401100158691406,2.44091796875,7.079582214355469,1.5394287109375,0.3709869384765625,0.283447265625,0.43289947509765625,0.38639068603515625,16486756352,6710886400,7385260032,0
199,1771995634764,3859.043655395508,2000,1,0.68125,24245.151428222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.087173461914063,3.6103057861328125,0,0,2.7633895874023438,0.9611129760742188,12.308700561523438,1.7801742553710938,11.875968933105469,2.5149078369140625,3.0490036010742188,0.1369476318359375,0.3885345458984375,0.19873046875,0,0,16486756352,6710886400,7396265984,0
200,1771995634964,3859.1119842529297,2400,0,0.73125,24246.082809448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.089645385742188,5.38665771484375,0.5363693237304688,0.3426055908203125,1.87518310546875,0.46950531005859375,8.223892211914063,1.72100830078125,12.210411071777344,1.2691497802734375,3.626556396484375,1.9580078125,1.523101806640625,1.1761627197265625,0.40543365478515625,0.5508346557617188,16486756352,6710886400,7394410496,0
200,1771995635164,3859.2383880615234,3750,0,1.0437500000000002,24247.45295715332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.063018798828125,7.9251251220703125,3.1279296875,3.2704391479492188,4.383064270019531,4.212554931640625,10.824386596679688,3.7308197021484375,17.497421264648438,4.0986480712890625,14.837127685546875,6.136695861816406,2.8914108276367188,2.6993942260742188,2.9439163208007813,2.8305587768554688,16486756352,6710886400,7392804864,0
199,1771995635364,2888.7330017089844,3000,0,0.85625,24248.3604888916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.887222290039063,1.9988555908203125,0.10808563232421875,0.0158233642578125,2.6091537475585938,1.2615432739257813,6.598625183105469,2.0170745849609375,15.152610778808594,3.04632568359375,3.3188095092773438,1.4666748046875,0.85797119140625,0,0,0.00508880615234375,16486756352,6710886400,7392567296,0
199,1771995635565,3859.4007263183594,2000,1,0.68125,24249.274948120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.815689086914063,4.135688781738281,0.6961669921875,0.32869720458984375,2.621612548828125,1.8351974487304688,8.429939270019531,1.8387832641601563,13.005203247070313,1.5834426879882813,3.6818084716796875,1.1602630615234375,0.33846282958984375,0.778289794921875,0.27523040771484375,0.2665557861328125,16486756352,6710886400,7392276480,0
199,1771995635765,3859.472946166992,2000,2,0.63125,24250.179977416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.37493896484375,3.7289962768554688,0,0,1.2183303833007813,0.49469757080078125,9.483535766601563,0.7298431396484375,13.4619140625,0.6183624267578125,3.5846405029296875,0.27618408203125,0.7893218994140625,0.23720550537109375,0,0,16486756352,6710886400,7393955840,0
200,1771995635965,2888.9078674316406,3750,0,1.0437500000000002,24251.205047607422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.041473388671875,2.0498580932617188,0.7616424560546875,0.60491943359375,1.3455734252929688,1.271881103515625,8.863014221191406,1.3678054809570313,13.0267333984375,1.3990325927734375,6.043464660644531,7.131095886230469,1.1370391845703125,0.447540283203125,0.9277114868164063,0.7177734375,16486756352,6710886400,7393705984,0
200,1771995636165,2888.9675903320313,3000,0,0.85625,24252.113571166992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.701187133789063,1.7497329711914063,0.2592010498046875,0.1059722900390625,4.096107482910156,0.074737548828125,9.411872863769531,0.6941299438476563,11.451347351074219,0.357940673828125,1.83819580078125,0.21529388427734375,0.158660888671875,0.29886627197265625,0.0966949462890625,0.39426422119140625,16486756352,6710886400,7393325056,0
199,1771995636366,3859.6962127685547,1600,2,0.63125,24253.010040283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.164794921875,2.5608444213867188,0,0,1.9945755004882813,0.45963287353515625,6.909431457519531,2.4314041137695313,16.024322509765625,0.4408721923828125,3.7254257202148438,0.36377716064453125,0,0.235931396484375,0.2366790771484375,0,16486756352,6710886400,7392661504,0
199,1771995636566,3859.779998779297,2400,0,0.74375,24253.9347076416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.508476257324219,2.20172119140625,0.7942428588867188,0.23648834228515625,2.3144760131835938,0.850921630859375,6.93585205078125,3.2408905029296875,14.793869018554688,1.2966156005859375,3.547027587890625,1.0973434448242188,0.47333526611328125,0.3425140380859375,0.4261322021484375,0.5506668090820313,16486756352,6710886400,7392309248,0
199,1771995636767,3859.8480224609375,2400,0,0.74375,24254.84245300293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.780906677246094,2.0918045043945313,0.6167221069335938,0.07965087890625,1.5142822265625,0.33248138427734375,8.976150512695313,1.9116363525390625,9.998115539550781,4.190254211425781,2.4964447021484375,0.5101547241210938,1.0841827392578125,0.20064544677734375,0.6225128173828125,0.10955810546875,16486756352,6710886400,7393476608,0
199,1771995636967,3859.9579010009766,4475,0,1.30625,24257.150604248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.907615661621094,9.105171203613281,28.292221069335938,26.73955535888672,21.93463897705078,21.057762145996094,16.884620666503906,8.626548767089844,14.637802124023438,5.1285400390625,32.80955505371094,29.192901611328125,21.828292846679688,25.26306915283203,6.509132385253906,4.1422271728515625,16486756352,6710886400,7393361920,0
200,1771995637167,1521.9453430175781,3750,0,1.0437500000000002,24259.072814941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.71581268310547,17.685020446777344,16.80804443359375,16.864295959472656,14.189300537109375,9.695060729980469,21.51763916015625,10.204910278320313,18.43860626220703,13.285247802734375,22.126708984375,18.098403930664063,11.302139282226563,9.208389282226563,8.794654846191406,8.726661682128906,16486756352,6710886400,7339380736,0
199,1771995637367,2889.478805541992,3750,0,1.0437500000000002,24259.96824645996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.781692504882813,2.4729156494140625,0,0,2.0752105712890625,0.8820419311523438,11.94927978515625,2.1799392700195313,10.323745727539063,2.8422698974609375,1.6344451904296875,0.5656051635742188,0.0542144775390625,0,0,0,16486756352,6710886400,7338283008,0
199,1771995637567,2097.946273803711,3750,0,1.05625,24260.968536376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.321586608886719,2.0994720458984375,0.10146331787109375,0.6462249755859375,2.4734954833984375,0.7345962524414063,6.60101318359375,3.1872482299804688,9.750373840332031,6.1310272216796875,7.020721435546875,7.732322692871094,0.42110443115234375,0.118255615234375,0.05847930908203125,0.05448150634765625,16486756352,6710886400,7335137280,0
200,1771995637768,3860.3253326416016,2000,1,0.68125,24261.93650817871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.962142944335938,2.0328826904296875,0.33153533935546875,0.23799896240234375,1.70654296875,0.6035614013671875,6.89837646484375,2.7142410278320313,16.493362426757813,2.0754547119140625,4.444366455078125,3.2345046997070313,0.1782379150390625,0.1968231201171875,0.20706939697265625,0.38065338134765625,16486756352,6710886400,7340036096,0
199,1771995637968,605.3146514892578,3750,0,1.05625,24262.889114379883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.945053100585938,1.3570175170898438,0.272247314453125,0.264434814453125,2.8388137817382813,0.41265869140625,8.116722106933594,1.0060272216796875,12.763038635253906,1.949798583984375,3.8634567260742188,2.5710906982421875,0.5965118408203125,0.8824996948242188,0.399810791015625,1.160919189453125,16486756352,6710886400,7307464704,0
199,1771995638169,3860.6278686523438,3600,0,1,24265.193908691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.058845520019531,7.8191375732421875,6.431617736816406,5.561065673828125,7.883758544921875,6.095176696777344,36.54310607910156,14.720993041992188,16.273284912109375,12.457725524902344,9.039634704589844,8.360244750976563,7.992958068847656,7.0470428466796875,5.716094970703125,5.696258544921875,16486756352,6710886400,7284080640,0
200,1771995638369,2890.5686798095703,3000,0,0.85625,24267.310287475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.217742919921875,11.200996398925781,6.139495849609375,4.9371795654296875,7.413887023925781,8.308029174804688,19.150009155273438,10.996109008789063,17.769729614257813,9.232597351074219,15.948524475097656,5.843009948730469,5.5713043212890625,7.203712463378906,5.485694885253906,5.959686279296875,16486756352,6710886400,7295426560,0
199,1771995638569,2890.6163330078125,3000,0,0.85625,24268.241760253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6752700805664063,12.101425170898438,0.6457366943359375,0.25817108154296875,1.5081558227539063,1.6947479248046875,6.5717620849609375,3.3895034790039063,11.486732482910156,2.3274993896484375,2.5810470581054688,2.7468490600585938,0.6885147094726563,0.6972732543945313,0.25832366943359375,0.25827789306640625,16486756352,6710886400,7293763584,0
199,1771995638770,3860.9608612060547,1600,2,0.63125,24269.17529296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3841552734375,10.372207641601563,0.1354217529296875,0,1.16632080078125,2.4075241088867188,4.999687194824219,2.6021881103515625,8.333564758300781,7.801948547363281,1.08367919921875,0.43518829345703125,0.7593536376953125,0,0,0,16486756352,6710886400,7299137536,0
199,1771995638969,3861.0250091552734,2400,0,0.74375,24270.097610473633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6243057250976563,11.762893676757813,0.31597137451171875,0.02557373046875,1.5326614379882813,0.46096038818359375,5.2524261474609375,2.0815505981445313,10.695167541503906,1.8114471435546875,2.9902114868164063,1.0017623901367188,0.209503173828125,1.4842300415039063,0.22171783447265625,0.033966064453125,16486756352,6710886400,7289475072,0
199,1771995639170,3861.1124114990234,3750,0,1.0375,24271.421295166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.822357177734375,10.816825866699219,0.35337066650390625,1.1894912719726563,1.012603759765625,1.6977615356445313,8.845535278320313,0.9159622192382813,11.695167541503906,2.0077667236328125,10.344825744628906,12.860771179199219,0.04062652587890625,1.461517333984375,0,0.0611572265625,16486756352,6710886400,7288938496,0
200,1771995639370,2890.8578186035156,3000,0,0.85625,24272.713485717773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.506675720214844,11.904060363769531,2.914093017578125,2.8466873168945313,5.643440246582031,5.6801910400390625,13.114151000976563,4.759185791015625,12.670730590820313,4.11968994140625,4.624473571777344,6.884040832519531,2.8865280151367188,4.5541229248046875,2.7979049682617188,2.9332656860351563,16486756352,6710886400,7288483840,0
200,1771995639570,2890.909439086914,3750,0,1.0437500000000002,24273.593063354492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8251113891601563,10.624351501464844,0.2282257080078125,0.21683502197265625,1.24371337890625,1.4265518188476563,9.115066528320313,1.1636276245117188,9.341094970703125,1.9887466430664063,1.845001220703125,2.2564620971679688,0.35109710693359375,0.42758941650390625,0.0750885009765625,0.04174041748046875,16486756352,6710886400,7282720768,0
200,1771995639771,394.7100524902344,3750,0,1.0437500000000002,24274.504638671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.614234924316406,10.793144226074219,0.58746337890625,0.25405120849609375,1.1596221923828125,2.797515869140625,7.800689697265625,1.4041976928710938,10.97735595703125,2.1092376708984375,0.9180908203125,0.8595733642578125,0.2861785888671875,0.58746337890625,0.1262054443359375,0.11652374267578125,16486756352,6710886400,7286358016,0
199,1771995639971,2890.9940032958984,3750,0,1.0437500000000002,24275.360305786133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8381500244140625,12.651008605957031,0.2487945556640625,0.259063720703125,0.8715438842773438,0.7480697631835938,8.262680053710938,2.216644287109375,10.819740295410156,1.0256729125976563,0.8246841430664063,1.5555572509765625,0.4774932861328125,0.38472747802734375,0.17905426025390625,0.174072265625,16486756352,6710886400,7285895168,0
200,1771995640171,3861.4610137939453,3750,0,1.0437500000000002,24276.29002380371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8416976928710938,10.443695068359375,0.8654098510742188,0.26345062255859375,2.2827529907226563,2.387176513671875,7.93780517578125,2.586029052734375,11.520645141601563,1.3296661376953125,2.0149002075195313,1.7904205322265625,0.5048751831054688,1.098236083984375,0.243072509765625,0.26795196533203125,16486756352,6710886400,7285874688,0
199,1771995640372,1523.4014892578125,3750,0,1.0437500000000002,24277.16290283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6109695434570313,9.168289184570313,0.40302276611328125,0.1265869140625,1.0845718383789063,3.6403121948242188,6.852607727050781,1.9128189086914063,13.375038146972656,2.85498046875,0.3042755126953125,1.30841064453125,1.0590744018554688,0.47876739501953125,0.108978271484375,0.37976837158203125,16486756352,6710886400,7285682176,0
200,1771995640572,3861.6087493896484,2400,0,0.74375,24278.133895874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.893218994140625,10.182212829589844,0.327056884765625,0.15576171875,1.0566787719726563,1.2222824096679688,6.500129699707031,8.307014465332031,12.319709777832031,1.3251190185546875,1.9024810791015625,2.404083251953125,0.6661605834960938,0.47037506103515625,0.35404205322265625,0.2001800537109375,16486756352,6710886400,7285506048,0
200,1771995640772,2891.2213439941406,2400,0,0.74375,24279.054748535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.385589599609375,9.963691711425781,0.6915359497070313,0.6533737182617188,1.1834716796875,1.9180908203125,8.707344055175781,2.7785873413085938,7.731391906738281,4.993949890136719,1.0828018188476563,2.91680908203125,0.5743255615234375,1.6593704223632813,0.363922119140625,0.33911895751953125,16486756352,6710886400,7285760000,0
199,1771995640973,2891.2575073242188,3000,0,0.85625,24279.905975341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.56329345703125,12.315391540527344,0.00972747802734375,0.0259857177734375,0.6327667236328125,1.7482070922851563,6.294364929199219,3.8624191284179688,8.175193786621094,1.8937530517578125,1.16302490234375,0.9263534545898438,0.6276779174804688,0.3196258544921875,0.03272247314453125,0.05965423583984375,16486756352,6710886400,7285641216,0
199,1771995641173,3861.787857055664,2400,0,0.74375,24280.829193115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3886795043945313,10.651313781738281,0,0,0.9366989135742188,0.8274154663085938,6.83282470703125,2.5772933959960938,9.42254638671875,3.152679443359375,1.9972610473632813,1.9469375610351563,0.5101394653320313,1.0992584228515625,0.970947265625,0.06745147705078125,16486756352,6710886400,7285587968,0
200,1771995641373,3861.847213745117,2400,0,0.74375,24281.70962524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.257759094238281,10.8778076171875,0.0565032958984375,0.23256683349609375,0.4826507568359375,1.60394287109375,6.4093017578125,5.684478759765625,9.577301025390625,3.0930709838867188,0.24777984619140625,0.5556182861328125,0.02802276611328125,0.1142578125,0,0,16486756352,6710886400,7285551104,0
199,1771995641574,1523.9156799316406,2400,0,0.74375,24282.603622436523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.217262268066406,11.538124084472656,0.171295166015625,0.225433349609375,1.8822708129882813,1.7206039428710938,7.047630310058594,3.1666717529296875,8.644790649414063,4.3683013916015625,1.3850479125976563,3.3538894653320313,0.18207550048828125,0.4905853271484375,0.2767791748046875,0.5174331665039063,16486756352,6710886400,7285374976,0
200,1771995641774,3861.9730682373047,2400,0,0.74375,24283.48890686035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.795074462890625,10.839256286621094,0,0.021514892578125,0.8421249389648438,2.6165847778320313,8.140541076660156,2.2682952880859375,9.205986022949219,3.0383224487304688,0.6398162841796875,1.2902679443359375,0.37554931640625,0.6715240478515625,0.045684814453125,0.06280517578125,16486756352,6710886400,7285719040,0
199,1771995641974,3862.0258178710938,1600,2,0.63125,24284.39630126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8371200561523438,12.037139892578125,0.6652603149414063,0.3977203369140625,2.3739852905273438,2.02374267578125,7.6038818359375,3.2206878662109375,9.126289367675781,3.2193450927734375,1.0256576538085938,1.0417251586914063,1.0378952026367188,0.6004638671875,0.4365386962890625,0.4447479248046875,16486756352,6710886400,7285342208,0
199,1771995642175,2891.5780334472656,3750,0,1.0437500000000002,24285.31475830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6674957275390625,11.602745056152344,0.23272705078125,0.1821136474609375,1.7597274780273438,0.6506118774414063,9.349334716796875,1.363525390625,7.353187561035156,2.0045928955078125,1.5136642456054688,1.99615478515625,2.5020217895507813,1.2581558227539063,0.232421875,0.0690460205078125,16486756352,6710886400,7285207040,0
199,1771995642375,605.8919067382813,3925,0,1.1125,24288.397994995117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.17974853515625,14.607185363769531,10.258590698242188,9.188636779785156,11.460639953613281,10.319908142089844,24.083641052246094,11.302864074707031,60.77452087402344,14.856010437011719,12.486946105957031,12.900115966796875,10.295379638671875,10.181404113769531,8.927894592285156,9.319137573242188,16486756352,6710886400,7287709696,0
199,1771995642575,3863.0404663085938,3000,0,0.8625,24289.80938720703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.532646179199219,2.8668441772460938,2.0360260009765625,1.7799224853515625,4.223014831542969,3.0711746215820313,14.402336120605469,4.479316711425781,13.642173767089844,5.481681823730469,14.999839782714844,6.404899597167969,1.899200439453125,2.4812698364257813,3.0309524536132813,2.6611099243164063,16486756352,6710886400,7287304192,0
200,1771995642775,2892.076934814453,3000,0,0.85625,24290.774658203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.155731201171875,0.969970703125,0.06955718994140625,0.0625152587890625,1.6566619873046875,0.635223388671875,11.076431274414063,1.0798568725585938,13.069694519042969,1.6428680419921875,2.2443618774414063,1.4451828002929688,0.35768890380859375,0.11468505859375,0.0416717529296875,0.9449386596679688,16486756352,6710886400,7290527744,0
199,1771995642976,2892.11865234375,2400,0,0.74375,24291.648895263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.085258483886719,1.4764404296875,0.3833465576171875,0.4667816162109375,1.30316162109375,1.2465744018554688,6.9331512451171875,2.64617919921875,10.740478515625,5.713874816894531,3.5564651489257813,0.929046630859375,0.5959854125976563,0.49571990966796875,0.46842193603515625,0.404937744140625,16486756352,6710886400,7289929728,0
199,1771995643176,3863.253402709961,2400,0,0.74375,24292.57421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.698265075683594,1.013275146484375,0,0.07619476318359375,1.9195022583007813,0.11411285400390625,6.652961730957031,3.2394027709960938,10.364517211914063,2.5629501342773438,5.366523742675781,0.4054412841796875,0.05367279052734375,0.37448883056640625,0,0,16486756352,6710886400,7289860096,0
199,1771995643376,452.2190399169922,3000,0,0.8625,24293.51808166504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.582695007324219,1.7475051879882813,0.641937255859375,0.5615081787109375,2.7321319580078125,0.5715179443359375,12.151649475097656,2.8206329345703125,10.289382934570313,3.4933624267578125,4.075798034667969,1.1751861572265625,1.2414627075195313,0.43264007568359375,0.35076904296875,1.5021820068359375,16486756352,6710886400,7285870592,0
199,1771995643576,2892.3297271728516,3750,0,1.0437500000000002,24294.760330200195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.192375183105469,3.3207626342773438,2.6323776245117188,2.9619064331054688,4.853157043457031,3.5395431518554688,10.883766174316406,4.1680755615234375,17.907310485839844,6.367393493652344,10.267539978027344,4.0128936767578125,2.4664382934570313,3.540496826171875,3.57757568359375,2.6672592163085938,16486756352,6710886400,7283322880,0
200,1771995643776,2099.370635986328,3000,0,0.86875,24295.623153686523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.152366638183594,1.166046142578125,0.055633544921875,0.02204132080078125,1.897857666015625,0.5432586669921875,9.209770202636719,1.081024169921875,8.650871276855469,1.1574020385742188,3.080352783203125,0.8110427856445313,0.08757781982421875,0.26177978515625,0.04683685302734375,0.040435791015625,16486756352,6710886400,7284723712,0
199,1771995643977,3863.571517944336,3750,0,1.0375,24296.526138305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.307373046875,1.9007568359375,0,0,1.5102615356445313,0.6087417602539063,8.371383666992188,1.0539169311523438,12.13079833984375,1.0692520141601563,1.6814498901367188,0,0.7209014892578125,0,0,0,16486756352,6710886400,7284674560,0
200,1771995644177,2892.4972381591797,3750,0,1.0437500000000002,24297.414749145508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.753547668457031,1.1770858764648438,0.43486785888671875,0.22798919677734375,1.102020263671875,0.32491302490234375,10.292816162109375,1.1012725830078125,9.976387023925781,0.968109130859375,3.9274444580078125,2.5080947875976563,0.558197021484375,0.38361358642578125,0.6375045776367188,0.4603729248046875,16486756352,6710886400,7284568064,0
199,1771995644378,3863.690460205078,3750,0,1.0437500000000002,24298.281280517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.2686767578125,1.6902694702148438,0.22103118896484375,0.19185638427734375,3.0378646850585938,0.5871429443359375,11.293350219726563,1.0531539916992188,11.688186645507813,1.0390396118164063,2.4940032958984375,0.4356842041015625,0.6032562255859375,0.33953094482421875,0.2321014404296875,0.6070938110351563,16486756352,6710886400,7284084736,0
191,1771995644587,3863.772689819336,3750,0,1.0437500000000002,24299.24836730957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.892562866210938,0.626617431640625,0,0,0.9571151733398438,0.3851165771484375,10.793731689453125,0.8179092407226563,11.645111083984375,1.92852783203125,3.22784423828125,0.409820556640625,0,0.277557373046875,0,0,16486756352,6710886400,7283232768,0
199,1771995644778,3863.8370513916016,3750,2,0.63125,24300.10221862793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.185623168945313,1.4124374389648438,0,0,1.0720977783203125,0.4646148681640625,5.399955749511719,2.8073806762695313,11.158958435058594,1.3988189697265625,2.8369293212890625,0.0911102294921875,0,0,0,0,16486756352,6710886400,7283613696,0
199,1771995644978,3863.902084350586,2400,0,0.74375,24300.955505371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.953102111816406,0.979522705078125,0,0,0.15027618408203125,0.04936981201171875,5.33984375,2.6857681274414063,11.416419982910156,1.0094070434570313,1.0511932373046875,0.10723114013671875,0,0,0,0,16486756352,6710886400,7283572736,0
