Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772006059652,10908.12467956543,1600,2,0.63125,25650.54559326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.701950073242188,1.5550918579101563,0.5755462646484375,2.8079376220703125,3.0295867919921875,1.0880966186523438,9.153114318847656,10.985404968261719,14.711494445800781,7.347923278808594,18.804824829101563,12.869300842285156,2.0978927612304688,0,0,0,16486756352,6710886400,7508312064,0
196,1772006059855,2645.6548614501953,3000,0,0.86875,25651.784912109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.46624755859375,3.4283828735351563,0.41669464111328125,0.8929901123046875,5.681739807128906,1.9242324829101563,13.186203002929688,10.009437561035156,10.167793273925781,7.265167236328125,4.218009948730469,1.7099456787109375,2.4511566162109375,1.9797592163085938,1.1726226806640625,0.5999221801757813,16486756352,6710886400,7510859776,0
199,1772006060052,9384.594207763672,3080,0,0.875,25652.998443603516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.525245666503906,2.8995132446289063,0.3889312744140625,0.4406280517578125,4.430442810058594,1.630096435546875,7.165321350097656,13.641319274902344,17.527297973632813,6.161628723144531,3.4600372314453125,1.9590988159179688,1.1649703979492188,1.0540618896484375,0.6302108764648438,0.5681533813476563,16486756352,6710886400,7510425600,0
199,1772006060253,10908.504501342773,3750,0,1.0375,25654.281372070313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.587593078613281,2.3477935791015625,1.555328369140625,1.51873779296875,3.7023086547851563,1.9483108520507813,5.019775390625,16.11750030517578,13.541549682617188,6.123985290527344,5.671318054199219,1.9854049682617188,3.2287368774414063,0.2890472412109375,1.3482131958007813,0.7148284912109375,16486756352,6710886400,7480508416,0
200,1772006060453,8784.89826965332,4400,0,1.33125,25657.369735717773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.809524536132813,1.7216949462890625,1.2778701782226563,0.2273712158203125,0.9190673828125,1.8267059326171875,6.639595031738281,13.655029296875,12.865692138671875,3.6346664428710938,1.0281906127929688,79.39584350585938,1.133758544921875,1.9451522827148438,0.23163604736328125,0.1543426513671875,16486756352,6710886400,7480102912,0
200,1772006060653,8786.342315673828,4375,0,1.325,25661.231170654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.041908264160156,1.4662399291992188,1.7661666870117188,0.71392822265625,5.668586730957031,1.363433837890625,6.37872314453125,18.022506713867188,14.202178955078125,4.439544677734375,1.50341796875,100,0.985260009765625,2.5215682983398438,0.413909912109375,0.998687744140625,16486756352,6710886400,7463358464,0
200,1772006060853,8787.694747924805,4375,0,1.325,25665.556564331055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.977401733398438,11.745063781738281,9.715652465820313,9.057929992675781,9.799766540527344,9.156532287597656,20.334938049316406,16.591163635253906,17.217727661132813,25.064414978027344,23.435768127441406,82.1570053100586,11.242301940917969,8.171722412109375,7.429740905761719,7.950019836425781,16486756352,6710886400,7428812800,0
200,1772006061054,8789.086517333984,4325,0,1.3125,25670.371047973633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.148338317871094,10.367919921875,5.9449920654296875,5.932868957519531,7.513191223144531,8.787147521972656,19.589202880859375,15.97955322265625,11.198257446289063,43.687923431396484,43.924560546875,61.85183334350586,6.818107604980469,19.926406860351563,7.6503448486328125,6.09039306640625,16486756352,6710886400,7468769280,0
200,1772006061254,8790.525405883789,4325,0,1.3125,25674.21484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.524375915527344,11.497550964355469,0.40415191650390625,1.0580215454101563,1.6573638916015625,2.8080368041992188,8.572608947753906,8.474517822265625,10.772079467773438,5.212127685546875,1.3541488647460938,100,2.2822952270507813,1.2033157348632813,1.2369003295898438,0.8254165649414063,16486756352,6710886400,7468126208,0
199,1772006061455,10910.36198425293,3750,0,1.0437500000000002,25675.820236206055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.653564453125,7.999481201171875,0.3155975341796875,0.6652450561523438,1.7056961059570313,2.726776123046875,13.116119384765625,10.966766357421875,11.516021728515625,4.415992736816406,1.543975830078125,14.7978515625,1.0799484252929688,0.266815185546875,0.0177764892578125,0.16900634765625,16486756352,6710886400,7466323968,0
200,1772006061655,10910.473678588867,2400,0,0.74375,25676.99969482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.725135803222656,11.083724975585938,0.39087677001953125,1.5147628784179688,3.7740249633789063,2.8081588745117188,6.185768127441406,15.081764221191406,11.760749816894531,6.816795349121094,0.6624221801757813,2.6151962280273438,1.3241500854492188,1.8643951416015625,0.4593658447265625,0.8375396728515625,16486756352,6710886400,7461007360,0
199,1772006061855,10910.586029052734,1920,1,0.66875,25678.19529724121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.799858093261719,9.191139221191406,0.7500686645507813,0.9460983276367188,1.7264175415039063,3.63885498046875,8.562171936035156,15.024635314941406,8.331069946289063,10.104202270507813,2.7652969360351563,4.372703552246094,4.2961883544921875,1.7769622802734375,0.441253662109375,0.9056930541992188,16486756352,6710886400,7460724736,0
200,1772006062055,10910.726013183594,3000,0,0.8625,25679.59063720703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.586143493652344,12.476051330566406,3.5528106689453125,3.2837600708007813,4.5880126953125,7.187904357910156,12.7987060546875,12.075653076171875,12.680122375488281,11.629608154296875,5.262962341308594,5.2614593505859375,4.265655517578125,5.954780578613281,3.5715255737304688,3.0850372314453125,16486756352,6710886400,7460110336,0
200,1772006062256,10910.853515625,3000,0,0.8625,25680.959060668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.924957275390625,12.647865295410156,0.8620147705078125,0.8325576782226563,1.5529022216796875,5.532127380371094,8.116493225097656,12.055107116699219,11.687568664550781,6.248542785644531,1.2678680419921875,9.532051086425781,2.016632080078125,0.6561508178710938,0.7992706298828125,0.7481155395507813,16486756352,6710886400,7449935872,0
200,1772006062456,9386.877792358398,2000,1,0.675,25682.13526916504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.926544189453125,11.291908264160156,1.462188720703125,0,2.0931472778320313,3.3402633666992188,10.703903198242188,9.833518981933594,10.575035095214844,5.698432922363281,0.4680938720703125,0.817626953125,1.114105224609375,0.3838348388671875,0.267822265625,0.09391021728515625,16486756352,6710886400,7449088000,0
199,1772006062657,9387.011795043945,2400,1,0.6625,25683.389068603516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.762443542480469,11.849708557128906,1.871612548828125,0.1781005859375,1.7844085693359375,1.8991851806640625,9.58184814453125,11.463882446289063,11.217079162597656,8.928672790527344,0.6683807373046875,2.7152023315429688,0.919830322265625,0.6496353149414063,0.7993621826171875,0.5506134033203125,16486756352,6710886400,7448727552,0
199,1772006062857,10911.191482543945,2400,0,0.74375,25684.584579467773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.802268981933594,11.459358215332031,1.65521240234375,0.439971923828125,2.874603271484375,6.013908386230469,5.742950439453125,16.03382110595703,14.212081909179688,3.5316848754882813,1.582977294921875,4.518562316894531,0.9330368041992188,0.9544830322265625,0.5833969116210938,0.4679718017578125,16486756352,6710886400,7449407488,0
200,1772006063057,10911.27783203125,3000,0,0.8625,25685.65301513672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.225914001464844,11.268287658691406,0.35060882568359375,0.210540771484375,3.09716796875,2.8437423706054688,5.865028381347656,13.8050537109375,10.753173828125,4.4456634521484375,0.40354156494140625,1.0916595458984375,1.5863265991210938,0.5391082763671875,0.25157928466796875,0.9085540771484375,16486756352,6710886400,7449088000,0
199,1772006063257,10911.390579223633,3750,0,1.0375,25686.833602905273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.48699951171875,8.992538452148438,0.45349884033203125,0.32697296142578125,2.6444473266601563,6.5103302001953125,11.458518981933594,9.885841369628906,13.338882446289063,5.8339080810546875,1.1830673217773438,1.7476959228515625,1.51702880859375,0.8198318481445313,0.8810653686523438,0.6411056518554688,16486756352,6710886400,7449030656,0
199,1772006063457,10911.487228393555,2400,0,0.74375,25687.97589111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.823524475097656,10.909660339355469,0.6374282836914063,0.5683212280273438,2.231903076171875,1.6259841918945313,10.552055358886719,11.702529907226563,9.714447021484375,5.560310363769531,0.6859130859375,2.0671768188476563,1.299224853515625,0.49752044677734375,0.417327880859375,0.43605804443359375,16486756352,6710886400,7448596480,0
199,1772006063657,8791.040817260742,3750,0,1.05625,25689.212005615234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.629150390625,12.158149719238281,0.2491912841796875,1.0246658325195313,3.6531219482421875,4.3037261962890625,11.125389099121094,8.879539489746094,11.986740112304688,10.152755737304688,1.1635894775390625,2.3463668823242188,0.76507568359375,0.78662109375,1.646881103515625,0.05263519287109375,16486756352,6710886400,7448727552,0
200,1772006063858,2646.626220703125,1920,1,0.675,25690.36949157715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.27215576171875,9.442405700683594,0.415985107421875,1.0547027587890625,2.196929931640625,2.50537109375,11.064552307128906,12.5452880859375,10.860549926757813,6.018043518066406,0.966796875,5.9746856689453125,0.8239822387695313,1.6152496337890625,0.4769287109375,0.49326324462890625,16486756352,6710886400,7448285184,0
199,1772006064058,10911.812637329102,3000,0,0.8625,25691.568283081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1022186279296875,9.101814270019531,1.104461669921875,0.71490478515625,3.4648284912109375,3.7135848999023438,9.147132873535156,13.093399047851563,10.395027160644531,5.547492980957031,1.4151763916015625,1.2275238037109375,1.4344940185546875,1.0999298095703125,0.501708984375,0.5833816528320313,16486756352,6710886400,7448449024,0
199,1772006064258,9387.997207641602,3000,0,0.85625,25692.76756286621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6938934326171875,11.570968627929688,0.22931671142578125,0.581390380859375,3.1281509399414063,2.843017578125,10.311393737792969,10.509796142578125,11.602882385253906,6.187507629394531,0.8249359130859375,1.0078582763671875,0.5166549682617188,2.9980316162109375,0.25707244873046875,0.43654632568359375,16486756352,6710886400,7448645632,0
199,1772006064458,10912.026443481445,2000,1,0.68125,25693.867233276367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.073280334472656,9.132270812988281,0.347991943359375,0.0904693603515625,1.4162445068359375,2.3928298950195313,7.731971740722656,11.816314697265625,12.717124938964844,4.204505920410156,0.263763427734375,2.2534255981445313,0.5719146728515625,0.5066375732421875,0,0,16486756352,6710886400,7448227840,0
200,1772006064658,2646.7513732910156,3000,0,0.86875,25695.32945251465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.366157531738281,11.762664794921875,0.35596466064453125,0.7136306762695313,1.6324539184570313,3.9345016479492188,8.636001586914063,15.166610717773438,18.05896759033203,4.7665557861328125,0.8747406005859375,2.5699996948242188,0.5006484985351563,1.1568145751953125,0.716827392578125,0.40903472900390625,16486756352,6710886400,7448326144,0
200,1772006064859,1932.0971374511719,3000,0,0.8625,25696.462005615234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.660789489746094,11.514122009277344,0.6788406372070313,0.7042083740234375,2.5858001708984375,2.1890945434570313,11.373924255371094,10.181915283203125,12.826622009277344,6.80120849609375,1.6377639770507813,3.8682022094726563,2.1128768920898438,2.7165908813476563,1.5271224975585938,0.38800048828125,16486756352,6710886400,7448477696,0
200,1772006065059,10912.594848632813,3620.0000000000005,0,1.00625,25698.901245117188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.12548828125,15.246551513671875,6.472831726074219,7.906852722167969,9.259552001953125,8.532508850097656,31.198524475097656,19.588241577148438,22.638046264648438,12.434211730957031,12.421348571777344,9.192192077636719,8.460891723632813,7.940681457519531,6.696083068847656,7.404106140136719,16486756352,6710886400,7431860224,0
199,1772006065260,10912.821258544922,1920,1,0.6625,25701.686584472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.636795043945313,8.736572265625,8.086524963378906,5.898506164550781,6.8636016845703125,9.426124572753906,36.33118438720703,19.262542724609375,15.588546752929688,14.138359069824219,5.835304260253906,16.167152404785156,7.4600830078125,9.711257934570313,8.541961669921875,5.9470367431640625,16486756352,6710886400,7444578304,0
199,1772006065460,10912.928131103516,1583.3333333333335,2,0.63125,25702.903610229492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.941841125488281,1.3663787841796875,1.2391204833984375,0.5706024169921875,4.826393127441406,1.5757598876953125,9.883949279785156,12.437225341796875,15.376564025878906,2.5127334594726563,1.7486953735351563,1.3046035766601563,2.7467575073242188,1.5630111694335938,0.569854736328125,0.3112945556640625,16486756352,6710886400,7442485248,0
199,1772006065660,10913.073593139648,3750,0,1.0437500000000002,25704.163635253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.289070129394531,1.3180160522460938,3.1483688354492188,1.2864456176757813,5.651214599609375,1.0631256103515625,10.61029052734375,12.013839721679688,11.825393676757813,12.021133422851563,1.5333404541015625,1.4500579833984375,3.0284652709960938,1.0321044921875,1.88580322265625,0.5801239013671875,16486756352,6710886400,7443243008,0
199,1772006065860,10913.18717956543,2000,1,0.68125,25705.349060058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.71331787109375,1.4754486083984375,0.5749435424804688,0.93603515625,4.469673156738281,1.6687164306640625,10.891693115234375,9.966751098632813,14.846199035644531,3.0201644897460938,1.9416961669921875,1.9696273803710938,2.1971817016601563,0.7805557250976563,0.21085357666015625,0.7426223754882813,16486756352,6710886400,7445065728,0
199,1772006066060,2647.1309814453125,3000,0,0.86875,25706.501892089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.083137512207031,1.9338302612304688,1.6164321899414063,0.4361419677734375,5.814727783203125,1.1801834106445313,10.65606689453125,11.741401672363281,13.760787963867188,3.1797332763671875,3.2949752807617188,4.256919860839844,1.2331619262695313,0.39595794677734375,0.27197265625,0.9786300659179688,16486756352,6710886400,7441530880,0
199,1772006066260,6567.616012573242,3000,0,0.8625,25708.140991210938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.72686004638672,4.063591003417969,4.515129089355469,3.5617218017578125,5.205108642578125,5.636451721191406,14.331451416015625,12.142295837402344,15.241226196289063,10.756935119628906,5.53692626953125,4.989013671875,4.7953643798828125,3.2701873779296875,2.878936767578125,4.201263427734375,16486756352,6710886400,7441133568,0
199,1772006066461,9390.289764404297,3000,0,0.85625,25709.301788330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.711929321289063,0.93927001953125,1.9583892822265625,0.08678436279296875,3.065338134765625,1.1689300537109375,9.9942626953125,9.668098449707031,15.179733276367188,2.9204177856445313,3.3958969116210938,0.94915771484375,3.6321868896484375,0.7877197265625,0.6021270751953125,0.4148406982421875,16486756352,6710886400,7440752640,0
199,1772006066661,6567.80061340332,3750,0,1.0437500000000002,25710.581283569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.37884521484375,2.0456085205078125,0,0.49298095703125,4.607872009277344,0.489471435546875,11.261955261230469,9.857337951660156,18.831832885742188,6.035957336425781,1.5035247802734375,0.9075698852539063,1.5548324584960938,0.37030029296875,0,1.0739364624023438,16486756352,6710886400,7440818176,0
200,1772006066861,9390.538009643555,3000,0,0.85625,25711.830612182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.850112915039063,1.8184814453125,0.8340301513671875,1.1355209350585938,5.576484680175781,1.6242828369140625,11.719688415527344,10.319190979003906,16.464630126953125,3.6980819702148438,4.519416809082031,1.8869705200195313,1.5839385986328125,1.8138504028320313,0.6367416381835938,0.7510528564453125,16486756352,6710886400,7445098496,0
199,1772006067061,10913.961456298828,3750,0,1.0437500000000002,25712.9864654541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.223350524902344,1.109100341796875,1.2265396118164063,1.4039154052734375,5.107330322265625,1.9640045166015625,6.859519958496094,14.162094116210938,12.047210693359375,5.310813903808594,3.8163604736328125,1.1353988647460938,2.1381912231445313,0.8146820068359375,1.5381240844726563,0.7222976684570313,16486756352,6710886400,7444742144,0
199,1772006067262,10914.07243347168,2000,1,0.66875,25714.194625854492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.9417724609375,3.1144485473632813,2.4257125854492188,0.38525390625,2.2619781494140625,2.8012161254882813,10.32501220703125,11.92364501953125,13.300811767578125,6.654579162597656,2.1881027221679688,0.7863998413085938,2.8224105834960938,2.3782272338867188,0.2780914306640625,1.1625518798828125,16486756352,6710886400,7444054016,0
199,1772006067462,10914.184661865234,2400,0,0.74375,25715.31983947754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.104331970214844,1.6939163208007813,0.02996826171875,0,4.068626403808594,0.153656005859375,6.492950439453125,13.783157348632813,12.168731689453125,5.7715606689453125,0.6077728271484375,0.19610595703125,1.4723968505859375,0.573394775390625,0,0,16486756352,6710886400,7443701760,0
199,1772006067662,6568.263000488281,2400,0,0.74375,25716.643310546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.9248046875,3.7152862548828125,0.9261474609375,0.787261962890625,5.880859375,1.4887313842773438,9.325309753417969,14.38055419921875,15.390953063964844,6.039466857910156,3.2248153686523438,0.9311447143554688,2.4242172241210938,0.8791046142578125,1.158172607421875,0.7729339599609375,16486756352,6710886400,7443763200,0
199,1772006067862,9391.191940307617,3750,0,0.85625,25717.853485107422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.628166198730469,2.6940765380859375,1.4884414672851563,0.6689376831054688,4.342201232910156,2.1663894653320313,10.808296203613281,11.952102661132813,13.006278991699219,5.883308410644531,3.05938720703125,4.536712646484375,3.0361175537109375,1.3137588500976563,1.5991973876953125,0.6787490844726563,16486756352,6710886400,7444619264,0
200,1772006068062,9391.32014465332,3000,0,0.85625,25719.06024169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.543930053710938,1.6526870727539063,0.5204849243164063,0.183807373046875,3.8442916870117188,0.8804473876953125,9.237884521484375,13.49786376953125,11.289886474609375,5.61419677734375,4.181221008300781,1.5569076538085938,1.806304931640625,1.6533432006835938,0,0.4804840087890625,16486756352,6710886400,7444656128,0
199,1772006068263,10914.697036743164,1600,2,0.63125,25720.3408203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.726043701171875,3.497100830078125,0.781005859375,0.6400680541992188,4.9294586181640625,0.8580856323242188,9.466461181640625,10.176322937011719,13.124259948730469,8.682662963867188,6.81427001953125,0.8254852294921875,0.7801589965820313,0.7997283935546875,0.5360260009765625,0.27288055419921875,16486756352,6710886400,7444107264,0
199,1772006068463,10914.813018798828,2400,0,0.74375,25721.48614501953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.989982604980469,2.0815811157226563,0.8441238403320313,0.9396133422851563,4.7706451416015625,1.5039901733398438,7.568809509277344,13.573768615722656,13.49652099609375,6.631439208984375,3.6262893676757813,1.1588058471679688,1.6544570922851563,1.0904769897460938,0.5303878784179688,1.2977066040039063,16486756352,6710886400,7443513344,0
199,1772006068663,10914.9462890625,3000,0,0.8625,25722.688568115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.1776123046875,1.8173904418945313,1.883453369140625,0.32666778564453125,2.3749008178710938,2.425140380859375,10.605278015136719,13.966537475585938,10.027175903320313,11.650230407714844,2.1528167724609375,1.7230300903320313,1.5558395385742188,1.1130752563476563,0.47531890869140625,0.73602294921875,16486756352,6710886400,7443566592,0
199,1772006068863,10915.073181152344,3750,0,1.0437500000000002,25723.8516998291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.729263305664063,2.1939773559570313,0.5747604370117188,0.6199874877929688,4.5573883056640625,1.0772705078125,9.622077941894531,9.077682495117188,11.822441101074219,10.494911193847656,4.298255920410156,0.8547821044921875,0.8019790649414063,1.342437744140625,0.8740310668945313,1.7650680541992188,16486756352,6710886400,7444541440,0
200,1772006069063,10915.179504394531,3750,0,1.0437500000000002,25724.98698425293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.866996765136719,1.4930191040039063,0.7242431640625,0.207122802734375,5.179496765136719,0.433807373046875,5.8752899169921875,15.641029357910156,10.352752685546875,5.0512542724609375,3.5968170166015625,3.0568313598632813,0.7788619995117188,1.502105712890625,1.1003494262695313,0.1973876953125,16486756352,6710886400,7443935232,0
199,1772006069264,6568.947891235352,3750,0,1.0437500000000002,25726.219299316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.89971923828125,2.7053451538085938,2.4643783569335938,1.5090560913085938,2.550048828125,5.550262451171875,7.1652374267578125,14.591888427734375,13.752059936523438,5.345703125,3.352081298828125,1.8471603393554688,2.9350357055664063,0.9210662841796875,2.207855224609375,0.8310012817382813,16486756352,6710886400,7443849216,0
200,1772006069464,10915.407608032227,3000,0,0.8625,25727.439880371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.921897888183594,1.2255630493164063,1.813629150390625,0.8047332763671875,3.0226593017578125,1.610076904296875,8.327552795410156,14.896476745605469,14.1690673828125,4.848457336425781,2.03515625,0.6402053833007813,1.8600540161132813,0.6835250854492188,0.889129638671875,0.44977569580078125,16486756352,6710886400,7443484672,0
199,1772006069664,1688.3201599121094,3750,0,1.0437500000000002,25728.662307739258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.021133422851563,2.7145843505859375,1.483062744140625,0.510528564453125,3.8109664916992188,1.6047210693359375,5.2235870361328125,19.852088928222656,10.382118225097656,11.198738098144531,2.231536865234375,1.3481063842773438,2.8680572509765625,1.2941970825195313,0.3671722412109375,0.9972686767578125,16486756352,6710886400,7444848640,0
199,1772006069865,10915.64582824707,1600,2,0.63125,25729.869857788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.123954772949219,1.7397308349609375,0.9614715576171875,0.6183700561523438,4.1890869140625,2.3602981567382813,6.694488525390625,15.001029968261719,10.641716003417969,6.372261047363281,4.148124694824219,1.3663101196289063,1.0587234497070313,0.7015380859375,0.5940475463867188,0.470123291015625,16486756352,6710886400,7444660224,0
199,1772006070065,6569.294738769531,1920,1,0.66875,25731.044525146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.105583190917969,1.5096054077148438,1.4842758178710938,0.6831512451171875,4.8748626708984375,1.3931350708007813,6.8569183349609375,17.954513549804688,12.706024169921875,5.643653869628906,3.620025634765625,1.8309173583984375,2.5130767822265625,1.0891571044921875,0.44017791748046875,0.4482269287109375,16486756352,6710886400,7444201472,0
199,1772006070265,10915.893539428711,3750,0,1.0437500000000002,25732.289428710938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.548828125,4.152259826660156,1.0721206665039063,1.3297119140625,4.812629699707031,1.0897598266601563,10.091773986816406,9.764671325683594,11.068222045898438,13.515907287597656,5.7207183837890625,2.3402328491210938,2.8831329345703125,0.4862213134765625,0.6241836547851563,0.6440353393554688,16486756352,6710886400,7444201472,0
200,1772006070465,2647.9114532470703,3750,0,1.05,25733.51104736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.819313049316406,4.1393585205078125,0.8288040161132813,1.04705810546875,5.442405700683594,1.3213424682617188,11.833114624023438,9.444625854492188,8.655807495117188,10.224044799804688,4.414741516113281,0.5659103393554688,2.4935989379882813,1.1683578491210938,0.8774795532226563,0.6544265747070313,16486756352,6710886400,7443775488,0
200,1772006070665,10916.163650512695,3000,0,0.8625,25734.741104125977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.851371765136719,2.8795318603515625,0.8636932373046875,1.3234634399414063,6.143058776855469,2.4345932006835938,7.6305694580078125,16.07593536376953,18.697372436523438,8.315475463867188,4.946197509765625,1.3531341552734375,1.8232192993164063,1.423431396484375,1.0358505249023438,1.272430419921875,16486756352,6710886400,7445315584,0
200,1772006070866,10916.275390625,1920,1,0.6625,25736.023162841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.424079895019531,1.3106765747070313,0.6544876098632813,0.2006072998046875,4.509834289550781,0.4058074951171875,6.172401428222656,17.9989013671875,10.14337158203125,7.669853210449219,2.4800643920898438,1.2608489990234375,3.3624191284179688,0.8653335571289063,0.0912628173828125,0.04543304443359375,16486756352,6710886400,7445106688,0
