Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772015964457,16269.572006225586,2000,1,0.68125,645.3353424072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.210914611816406,12.045646667480469,0.3956146240234375,0.563140869140625,0.5341415405273438,4.1836090087890625,4.404205322265625,10.981010437011719,11.958335876464844,4.329475402832031,0.699127197265625,0.7295761108398438,0.24350738525390625,0.7304763793945313,0.104583740234375,0.0687408447265625,16486756352,6710886400,7662931968,0
200,1772015964658,13745.23876953125,3000,0,0.8625,646.28125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.790931701660156,12.212631225585938,0.46813201904296875,0.25148773193359375,0.5960235595703125,3.9916915893554688,4.5532684326171875,7.807472229003906,6.1472015380859375,6.694252014160156,0.9929656982421875,1.7519683837890625,0.452056884765625,0.20621490478515625,0.317779541015625,0.3231658935546875,16486756352,6710886400,7662526464,0
200,1772015964858,8871.280792236328,3000,0,0.8625,647.2462463378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4164886474609375,13.667045593261719,1.3867340087890625,0.6393585205078125,1.01513671875,3.1704254150390625,3.94525146484375,7.793922424316406,7.686004638671875,9.050758361816406,1.1819381713867188,1.3175048828125,0.7580184936523438,0.7240982055664063,0.4535064697265625,0.6542739868164063,16486756352,6710886400,7662997504,0
199,1772015965059,16269.797607421875,3750,0,1.0437500000000002,648.1566619873047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.066070556640625,14.575721740722656,0,0,0.7618789672851563,0.765228271484375,6.1965179443359375,2.9307708740234375,4.708946228027344,8.571884155273438,0,0.7940216064453125,0.5082244873046875,0.27730560302734375,0,0,16486756352,6710886400,7662817280,0
200,1772015965259,16269.876953125,3750,0,1.0437500000000002,649.1125946044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7412643432617188,9.739349365234375,0.5016403198242188,0.35817718505859375,0.3838958740234375,3.9481430053710938,5.820518493652344,9.787338256835938,8.197334289550781,6.778755187988281,0.8080825805664063,3.6426467895507813,0.5617599487304688,0.39013671875,0.070709228515625,0.102813720703125,16486756352,6710886400,7662624768,0
200,1772015965460,16269.961395263672,3750,0,1.0437500000000002,650.0772094726563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.858795166015625,12.860488891601563,0.14008331298828125,0.24031829833984375,0.6254959106445313,3.0179214477539063,2.766082763671875,8.907943725585938,6.904792785644531,10.860725402832031,2.2793731689453125,1.8138046264648438,0.8365402221679688,0.46591949462890625,0.08621978759765625,0.7191009521484375,16486756352,6710886400,7662682112,0
199,1772015965660,13745.572372436523,3750,0,1.0437500000000002,651.0184478759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1415939331054688,12.57598876953125,0.210662841796875,1.0336151123046875,0.5508651733398438,2.504913330078125,3.9641952514648438,6.371437072753906,5.0067901611328125,9.00439453125,0.45677947998046875,0.5636749267578125,0.195556640625,0.8971023559570313,0.278472900390625,0.2218780517578125,16486756352,6710886400,7662018560,0
200,1772015965860,16270.105056762695,3750,0,1.0437500000000002,651.9306182861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1792831420898438,10.892631530761719,0.17244720458984375,0.002197265625,0.2240142822265625,1.8966598510742188,7.9849853515625,4.682228088378906,5.4866943359375,8.019317626953125,1.9414291381835938,3.5810928344726563,0.21971893310546875,0.8216018676757813,0.42919158935546875,0.2552947998046875,16486756352,6710886400,7662284800,0
199,1772015966061,13745.733581542969,3000,0,0.8625,652.8769378662109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.168174743652344,11.49066162109375,0.5665283203125,0.3474884033203125,0.8918685913085938,3.3474349975585938,14.369911193847656,8.440948486328125,5.7084808349609375,6.520477294921875,0.6153106689453125,1.1632156372070313,0.5866012573242188,1.4765243530273438,0.41851806640625,0.883026123046875,16486756352,6710886400,7662084096,0
200,1772015966261,16270.246109008789,2000,1,0.68125,653.8446960449219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0718307495117188,13.183586120605469,0.02916717529296875,0,0.7911758422851563,3.1686325073242188,4.4489898681640625,6.9155120849609375,5.186241149902344,7.529106140136719,1.4736557006835938,1.8307342529296875,0,0.38349151611328125,0,0.0660247802734375,16486756352,6710886400,7662161920,0
199,1772015966461,16270.339767456055,2000,1,0.68125,654.7964782714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.161598205566406,11.021347045898438,0.5978851318359375,0.143310546875,0.8655624389648438,4.036338806152344,5.574623107910156,7.355857849121094,6.518974304199219,11.7171630859375,1.2972412109375,0.70489501953125,0.49301910400390625,0.25356292724609375,0.0364532470703125,0.425750732421875,16486756352,6710886400,7662485504,0
199,1772015966661,16270.410232543945,3000,0,0.8625,655.7071990966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3694000244140625,14.946502685546875,0.6032638549804688,0.5828781127929688,0.6814041137695313,1.7407150268554688,5.310302734375,6.5511627197265625,8.779869079589844,5.900260925292969,0.93701171875,1.2792816162109375,1.47833251953125,0.9571456909179688,0.5378799438476563,0.4748382568359375,16486756352,6710886400,7662288896,0
200,1772015966862,10481.118682861328,3750,0,1.05625,656.6049499511719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.96624755859375,11.50323486328125,0,0,0.26035308837890625,1.2759246826171875,5.840965270996094,5.4468536376953125,6.1927947998046875,5.9356536865234375,1.3854827880859375,0.8628692626953125,0.5071792602539063,0.17664337158203125,0,0,16486756352,6710886400,7662972928,0
199,1772015967062,13746.176544189453,2400,0,0.74375,660.4112701416016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.857177734375,24.0440673828125,45.183109283447266,46.32972717285156,11.165687561035156,13.087730407714844,17.42236328125,14.496437072753906,24.20264434814453,12.96087646484375,64.7623291015625,48.09208679199219,39.03018569946289,40.986114501953125,38.493587493896484,36.56557846069336,16486756352,6710886400,7420346368,0
199,1772015967262,16270.737182617188,2400,0,0.74375,661.330810546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3228225708007813,11.192001342773438,0.0904998779296875,0.02703857421875,0.46949005126953125,2.161163330078125,6.843086242675781,4.598823547363281,7.661888122558594,6.351509094238281,1.1417236328125,2.4678421020507813,0.9097518920898438,1.1119384765625,0,0.00225067138671875,16486756352,6710886400,7419953152,0
199,1772015967462,13746.308471679688,3000,0,0.85625,662.2724151611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.418815612792969,12.769973754882813,0.34902191162109375,0.1988372802734375,0.7792587280273438,2.197723388671875,5.512535095214844,6.4607086181640625,9.924156188964844,6.838897705078125,1.272918701171875,0.7016372680664063,0.289886474609375,1.5176544189453125,0.30496978759765625,0.5335693359375,16486756352,6710886400,7419977728,0
200,1772015967663,2115.5108337402344,4275,0,1.2375,664.4585571289063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.660400390625,25.558151245117188,18.57593536376953,23.623191833496094,24.082427978515625,23.409149169921875,7.182373046875,7.4245758056640625,14.709396362304688,10.098503112792969,25.065696716308594,24.91974639892578,0.5959548950195313,3.5202789306640625,9.696205139160156,9.461441040039063,16486756352,6710886400,7419641856,0
199,1772015967863,16271.095840454102,3750,0,1.0375,666.5397644042969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.188079833984375,28.34307861328125,20.24500274658203,19.388633728027344,11.585174560546875,15.545860290527344,13.939346313476563,14.459609985351563,14.020401000976563,17.84276580810547,27.538795471191406,24.10558319091797,9.744544982910156,9.599601745605469,14.746810913085938,11.262001037597656,16486756352,6710886400,7381737472,0
199,1772015968064,16271.171615600586,2000,1,0.68125,667.4753265380859,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.163787841796875,12.866279602050781,0.11698150634765625,0.12926483154296875,0.5272293090820313,1.2771530151367188,10.354095458984375,7.277061462402344,6.3839569091796875,8.325332641601563,0.40340423583984375,0.8097076416015625,0.28028106689453125,0.173828125,0.19344329833984375,0.15601348876953125,16486756352,6710886400,7381737472,0
200,1772015968264,13746.653213500977,3420.0000000000005,0,0.95625,668.5123901367188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.36773681640625,12.886711120605469,0.4228973388671875,0.8311614990234375,0.5570907592773438,2.362945556640625,5.326507568359375,6.748207092285156,8.089683532714844,6.1622161865234375,7.740623474121094,5.486061096191406,0.6962203979492188,0.6131515502929688,0.47975921630859375,0.31296539306640625,16486756352,6710886400,7384137728,0
200,1772015968464,13746.720825195313,3000,0,0.8625,669.5110626220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6086883544921875,10.432785034179688,1.1940536499023438,0.37384796142578125,3.5628509521484375,3.468170166015625,3.295806884765625,11.243949890136719,6.904090881347656,12.085975646972656,4.47088623046875,1.1049728393554688,0.610382080078125,0.35936737060546875,0.0749969482421875,0.04613494873046875,16486756352,6710886400,7347343360,0
199,1772015968665,10482.460998535156,3750,0,1.05625,670.4199523925781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.826202392578125,12.403350830078125,0,0,0.38355255126953125,1.8297195434570313,4.683967590332031,6.696205139160156,3.9624176025390625,7.4517669677734375,1.0170135498046875,1.3217849731445313,0.33292388916015625,0.25811767578125,0,0,16486756352,6710886400,7346491392,0
200,1772015968865,13746.848831176758,3750,0,1.0375,671.3013763427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1692886352539063,12.05352783203125,0.03023529052734375,0,0.05815887451171875,1.6646881103515625,6.0577545166015625,4.717308044433594,2.2496490478515625,10.201072692871094,0.2156982421875,1.1439056396484375,0.0545501708984375,0.188568115234375,0,0,16486756352,6710886400,7346790400,0
199,1772015969066,16271.548248291016,3750,0,1.0437500000000002,672.2544555664063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3408584594726563,10.335723876953125,0,0.1527862548828125,0.5720901489257813,1.519622802734375,2.2036972045898438,8.494087219238281,4.455116271972656,7.672813415527344,0.12526702880859375,1.4299468994140625,0.08415985107421875,0,0,0,16486756352,6710886400,7346790400,0
200,1772015969266,16271.62026977539,3000,0,0.8625,673.1511383056641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2387008666992188,11.779998779296875,0.5792083740234375,0.1902008056640625,0.6511688232421875,1.781341552734375,5.984649658203125,6.513084411621094,4.7118988037109375,9.311408996582031,2.4909820556640625,2.004425048828125,0.37915802001953125,0.5889968872070313,0.21584320068359375,0.3289337158203125,16486756352,6710886400,7346573312,0
199,1772015969466,16271.699844360352,3000,0,0.8625,674.1028594970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.498527526855469,13.087783813476563,0.39122772216796875,0.0671844482421875,0.6849212646484375,3.4117431640625,4.3180389404296875,7.78094482421875,4.275108337402344,12.2117919921875,1.5950088500976563,2.084075927734375,0.9918441772460938,0.47498321533203125,0.22925567626953125,0.23793792724609375,16486756352,6710886400,7327002624,0
199,1772015969666,13747.098190307617,1920,1,0.66875,675.0329284667969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.062782287597656,11.097854614257813,0.21547698974609375,0.06386566162109375,0.8997955322265625,2.4597244262695313,3.29736328125,8.43084716796875,6.575927734375,6.893302917480469,0.46059417724609375,0.6554336547851563,0.45489501953125,0.203582763671875,0.0543670654296875,0.04107666015625,16486756352,6710886400,7326867456,0
199,1772015969866,16271.826370239258,2400,0,0.74375,675.9138793945313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6147689819335938,12.775688171386719,0,0,0.21816253662109375,0.860137939453125,3.2094573974609375,7.787353515625,5.768280029296875,6.2508392333984375,0.226531982421875,1.4024429321289063,0,0.14098358154296875,0.14614105224609375,0,16486756352,6710886400,7326695424,0
200,1772015970066,16271.891555786133,3750,0,1.0437500000000002,676.8150482177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5686798095703125,12.553237915039063,0.38401031494140625,0.41912078857421875,0.8705596923828125,0.7838058471679688,8.154953002929688,8.430740356445313,5.561805725097656,7.312660217285156,0.6663436889648438,0.8176651000976563,0.41358184814453125,0.4779052734375,0.259857177734375,0.5154647827148438,16486756352,6710886400,7326695424,0
199,1772015970267,13747.299377441406,3750,0,1.0375,677.7804107666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7498550415039063,13.451835632324219,1.7924423217773438,0.0874176025390625,0.42841339111328125,1.60784912109375,3.710052490234375,6.872856140136719,6.807456970214844,4.674468994140625,1.2203292846679688,2.279327392578125,0.5694198608398438,0.3652496337890625,0.07715606689453125,0.13877105712890625,16486756352,6710886400,7326924800,0
199,1772015970467,16272.028793334961,3750,0,1.01875,678.7790374755859,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2709732055664063,10.550498962402344,0.5024490356445313,0.13871002197265625,2.01361083984375,2.4683303833007813,5.415985107421875,7.732841491699219,6.3578948974609375,9.300849914550781,1.3097000122070313,2.7072677612304688,0.7762222290039063,0.9675750732421875,0.545989990234375,0.0916748046875,16486756352,6710886400,7327219712,0
199,1772015970668,13747.449279785156,3000,0,0.8625,679.6772613525391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1284942626953125,13.173553466796875,0.5846176147460938,0.5095138549804688,0.7050018310546875,2.4545745849609375,4.709678649902344,8.960845947265625,8.266647338867188,5.710746765136719,0.9300003051757813,1.1494216918945313,0.7670669555664063,0.9296493530273438,0.49120330810546875,0.49493408203125,16486756352,6710886400,7326732288,0
199,1772015970868,8874.326034545898,1920,1,0.66875,680.5632934570313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2141342163085938,11.229240417480469,0,0,0.0626068115234375,1.172576904296875,4.7342987060546875,5.0108795166015625,7.5345458984375,5.696311950683594,0.15216064453125,1.2749557495117188,0,0.02790069580078125,0,0,16486756352,6710886400,7326732288,0
200,1772015971068,8874.413925170898,3750,0,1.0437500000000002,681.447265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9752883911132813,12.908134460449219,0.25273895263671875,0.40377044677734375,0.48203277587890625,1.8673248291015625,4.191444396972656,6.0501708984375,4.8057708740234375,8.214561462402344,0.8567733764648438,1.6360244750976563,0.5948867797851563,0.6549606323242188,0.18991851806640625,0.14743804931640625,16486756352,6710886400,7326724096,0
200,1772015971268,16272.300399780273,3000,0,0.8625,682.3347625732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4047622680664063,9.99407958984375,0.2635040283203125,0.25231170654296875,0.7096633911132813,3.9261550903320313,4.712486267089844,7.209815979003906,6.272666931152344,6.824859619140625,1.0167999267578125,1.1285018920898438,0.828826904296875,0.3699798583984375,0.27942657470703125,0.22613525390625,16486756352,6710886400,7326855168,0
200,1772015971469,13747.683471679688,3000,0,0.8625,683.2685852050781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2740249633789063,12.870620727539063,0.21808624267578125,1.0299301147460938,1.330902099609375,2.6549224853515625,5.07855224609375,6.200294494628906,6.237648010253906,10.569129943847656,1.202239990234375,3.4651260375976563,0.45955657958984375,0.7227783203125,0.29024505615234375,0.47292327880859375,16486756352,6710886400,7326904320,0
199,1772015971669,8874.64633178711,1920,1,0.66875,684.1744079589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4559860229492188,9.081520080566406,0,0,0.33940887451171875,2.6486892700195313,3.07135009765625,10.181602478027344,7.436302185058594,6.00537109375,0.24214935302734375,1.9867324829101563,0.05593109130859375,0.3617706298828125,0,0,16486756352,6710886400,7326883840,0
200,1772015971869,16272.515090942383,3750,0,1.0437500000000002,685.0719451904297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2768707275390625,11.615760803222656,0.28551483154296875,0.19132232666015625,0.5196609497070313,2.7899398803710938,4.914710998535156,5.059715270996094,9.803939819335938,3.1115798950195313,0.5206146240234375,1.0350799560546875,0.28791046142578125,0.5859222412109375,0.23854827880859375,0.24239349365234375,16486756352,6710886400,7326863360,0
200,1772015972070,13747.873565673828,3000,0,0.8625,685.9376983642578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3467330932617188,11.295738220214844,0,0.1110992431640625,0.6717529296875,1.20068359375,6.490013122558594,4.211669921875,8.187568664550781,3.341949462890625,0.4150848388671875,1.3309860229492188,0.445953369140625,0.5176620483398438,0,0,16486756352,6710886400,7326863360,0
199,1772015972270,8874.896606445313,3000,0,0.8625,686.8560485839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.755706787109375,9.746711730957031,0.4044952392578125,0.34667205810546875,0.9304122924804688,3.7942276000976563,6.326576232910156,7.19091796875,10.549644470214844,2.5848617553710938,0.7606048583984375,3.408905029296875,0.643707275390625,0.6383438110351563,0.42382049560546875,0.40091705322265625,16486756352,6710886400,7326650368,0
200,1772015972470,16272.737106323242,3750,0,1.0437500000000002,687.8094635009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5810317993164063,9.907577514648438,0,0.06269073486328125,0.9833526611328125,1.695953369140625,4.19085693359375,7.469085693359375,11.539932250976563,7.3874053955078125,2.8047866821289063,0.9442214965820313,0.316162109375,1.96173095703125,0.16501617431640625,0,16486756352,6710886400,7326654464,0
199,1772015972671,16272.806060791016,3750,0,1.0437500000000002,688.7259826660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4115447998046875,13.183258056640625,0.14934539794921875,0.09682464599609375,0.6927642822265625,1.7791061401367188,5.202980041503906,4.640602111816406,11.661941528320313,2.7358474731445313,0.46794891357421875,0.8238601684570313,0.32947540283203125,0.6112060546875,0.09761810302734375,0.186309814453125,16486756352,6710886400,7326789632,0
200,1772015972871,13748.126846313477,3000,0,0.8625,689.6128387451172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9814224243164063,12.331558227539063,0.2697601318359375,0.0471343994140625,1.4442520141601563,0.4072113037109375,5.6311798095703125,5.444450378417969,9.527778625488281,3.0771331787109375,0.7484130859375,1.5533981323242188,0.5860977172851563,0.3288726806640625,0.17354583740234375,0.2391510009765625,16486756352,6710886400,7326769152,0
199,1772015973072,16272.9404296875,3750,0,1.0437500000000002,690.5241851806641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5179214477539063,9.9654541015625,0.118438720703125,0.25972747802734375,1.3624038696289063,1.6522674560546875,4.706413269042969,5.683860778808594,7.722984313964844,4.984947204589844,0.47136688232421875,0.6823043823242188,0.09688568115234375,0.39403533935546875,0.36000823974609375,0.029937744140625,16486756352,6710886400,7326773248,0
200,1772015973272,8875.322357177734,3750,0,1.0437500000000002,691.4937133789063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.144523620605469,11.310989379882813,0.8351364135742188,0.6946640014648438,0.5614852905273438,1.9112167358398438,5.0174102783203125,7.753974914550781,7.282020568847656,3.9417800903320313,2.8288955688476563,5.8017578125,0.6633529663085938,0.31744384765625,0.07295989990234375,0.0738525390625,16486756352,6710886400,7327862784,0
199,1772015973472,13748.344741821289,3750,0,1.0375,692.4982147216797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1141815185546875,13.590950012207031,0.44573211669921875,0.89678955078125,0.8717193603515625,3.8435592651367188,7.647621154785156,6.764610290527344,6.2424163818359375,13.024635314941406,6.8243560791015625,1.2089004516601563,1.0633926391601563,1.5913619995117188,0.44667816162109375,0.7133712768554688,16486756352,6710886400,7326846976,0
199,1772015973672,16273.170623779297,3750,0,1.0437500000000002,693.4024963378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4419479370117188,12.011444091796875,0.09912872314453125,0,0.29723358154296875,2.94024658203125,6.327049255371094,4.2672576904296875,10.845260620117188,3.911224365234375,0.36504364013671875,0.8622894287109375,0.13401031494140625,0.245147705078125,0.489593505859375,0,16486756352,6710886400,7327842304,0
200,1772015973873,3610.4833068847656,3000,0,0.86875,694.2927703857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3899002075195313,13.145462036132813,0.4705657958984375,0.191741943359375,1.0820846557617188,0.7461471557617188,4.6537628173828125,6.195198059082031,8.150924682617188,3.5555267333984375,0.6588668823242188,1.4253997802734375,0.23784637451171875,0.7038803100585938,0.2556915283203125,0.198974609375,16486756352,6710886400,7327453184,0
199,1772015974073,13748.531341552734,3750,0,1.0375,695.2102661132813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.861473083496094,8.896247863769531,0.24629974365234375,0,0.45882415771484375,3.0140533447265625,5.295249938964844,6.390403747558594,6.431060791015625,10.120758056640625,0.34513092041015625,1.5129623413085938,0.20114898681640625,0.44455718994140625,0,0.035369873046875,16486756352,6710886400,7327436800,0
199,1772015974273,16273.371398925781,2000,1,0.68125,696.1166839599609,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5496597290039063,12.089042663574219,0.13217926025390625,0,0.293853759765625,2.2161026000976563,5.5140380859375,4.6864471435546875,8.315498352050781,4.0577392578125,0.6930007934570313,0.793243408203125,0.015472412109375,0.1452484130859375,0.0291900634765625,0.476959228515625,16486756352,6710886400,7327219712,0
199,1772015974474,16273.469223022461,1920,1,0.66875,697.1799468994141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.307228088378906,11.279457092285156,2.9045791625976563,0.36815643310546875,1.2617950439453125,3.8914031982421875,7.807319641113281,7.6512908935546875,7.5365447998046875,10.629493713378906,1.1986083984375,5.553855895996094,0.8211669921875,1.269287109375,0.3946075439453125,0.20623779296875,16486756352,6710886400,7327973376,0
200,1772015974674,16273.536758422852,3750,0,1.0437500000000002,698.0979614257813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3447113037109375,12.385818481445313,0.938018798828125,0.42375946044921875,0.5021286010742188,2.5291061401367188,4.816169738769531,7.503517150878906,7.1964874267578125,7.0664215087890625,0.7714920043945313,1.0334701538085938,0.47075653076171875,0.7656021118164063,0.26132965087890625,0.23919677734375,16486756352,6710886400,7327985664,0
199,1772015974874,16273.600830078125,3000,0,0.8625,699.002197265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.57427978515625,12.733535766601563,0.21142578125,0.13741302490234375,0.5498580932617188,1.7959976196289063,4.204216003417969,7.9412384033203125,6.5065765380859375,6.252197265625,1.13604736328125,0.82513427734375,0.5182571411132813,0.2964324951171875,0.28517913818359375,0.3213653564453125,16486756352,6710886400,7328247808,0
199,1772015975074,16273.662048339844,2400,0,0.74375,699.8720092773438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.521697998046875,12.612838745117188,0,0,1.7058868408203125,0.719146728515625,5.797966003417969,4.520378112792969,5.6505889892578125,5.029762268066406,0.17844390869140625,1.0050277709960938,0.40454864501953125,0.0035552978515625,0,0,16486756352,6710886400,7328247808,0
199,1772015975275,13748.94564819336,3750,0,1.0375,700.7746429443359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4809722900390625,11.56585693359375,0.1539764404296875,0.08850860595703125,0.5177154541015625,1.253631591796875,4.983642578125,6.331085205078125,10.017364501953125,3.8067245483398438,1.0424270629882813,1.0431289672851563,0.3855743408203125,0.24718475341796875,0.09830474853515625,0.10970306396484375,16486756352,6710886400,7328051200,0
199,1772015975475,16273.805892944336,2000,1,0.68125,701.7048187255859,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8532485961914063,11.809379577636719,0.44451904296875,0.8494338989257813,0.7859725952148438,3.79248046875,6.2196044921875,9.365730285644531,8.869529724121094,5.12078857421875,1.8502273559570313,0.862823486328125,1.5717391967773438,0.608001708984375,0.24433135986328125,0.1616363525390625,16486756352,6710886400,7328407552,0
199,1772015975675,13749.073120117188,3000,0,0.8625,702.5918426513672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.971649169921875,10.718948364257813,0.6229934692382813,0.4202423095703125,0.8144760131835938,3.1830902099609375,7.023811340332031,3.7924728393554688,12.019752502441406,3.8407211303710938,1.140625,1.9831085205078125,0.5218658447265625,1.3042449951171875,0.4494476318359375,0.42767333984375,16486756352,6710886400,7328866304,0
199,1772015975875,8876.39680480957,3750,0,1.0437500000000002,703.5150604248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.02557373046875,11.306427001953125,0,0,0.7566604614257813,1.35906982421875,5.1923675537109375,4.62176513671875,8.301506042480469,4.7358551025390625,0.07582855224609375,0.5723037719726563,0.08930206298828125,0.01422119140625,0.0187835693359375,0,16486756352,6710886400,7328501760,0
