Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019333941,18254.70603942871,1400,2,0.63125,16882.47999572754,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.336944580078125,0.31830596923828125,0.32621002197265625,0.32611083984375,0.3260650634765625,0.32586669921875,21.438934326171875,21.456527709960938,19.498817443847656,20.57947540283203,0.326904296875,0.32680511474609375,0.3267059326171875,0.32656097412109375,0.32640838623046875,0.3263092041015625,16486756352,6710886400,7596765184,0
200,1772019334141,18254.788024902344,2650,0,0.775,16883.22004699707,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.895042419433594,22.7442626953125,17.651145935058594,21.950843811035156,0,0,0,0,0,0,16486756352,6710886400,7596904448,0
199,1772019334342,18254.891983032227,2650,0,0.775,16883.974716186523,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.798934936523438,26.281776428222656,20.022201538085938,25.186241149902344,0,0,0,0,0,0,16486756352,6710886400,7596781568,0
199,1772019334542,15441.453598022461,2650,0,0.775,16884.813934326172,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.716941833496094,20.698837280273438,17.073463439941406,27.298980712890625,0,0,0,0,0,0,16486756352,6710886400,7596810240,0
200,1772019334742,15441.551895141602,1400,2,0.63125,16885.657775878906,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.20880889892578125,0.20855712890625,0.2433624267578125,0.24326324462890625,0.2432098388671875,0.24315643310546875,29.708091735839844,23.45648956298828,15.877235412597656,23.37261962890625,0.24385833740234375,0.24381256103515625,0.24371337890625,0.24365997314453125,0.2436065673828125,0.2433624267578125,16486756352,6710886400,7596867584,0
199,1772019334943,18255.1767578125,2650,0,0.775,16886.48780822754,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0926666259765625,0.09256744384765625,0.09281158447265625,0.09281158447265625,0.092864990234375,0.09281158447265625,23.937911987304688,19.75994110107422,16.63359832763672,21.138397216796875,0.0926666259765625,0.09271240234375,0.09276580810546875,0.09276580810546875,0.09276580810546875,0.09276580810546875,16486756352,6710886400,7596855296,0
199,1772019335143,15441.726333618164,2650,0,0.775,16887.31605529785,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.889114379882813,20.143653869628906,19.969947814941406,24.50122833251953,0,0,0,0,0,0,16486756352,6710886400,7596859392,0
199,1772019335343,15441.818084716797,2650,0,0.775,16888.196075439453,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.106353759765625,23.771575927734375,20.921409606933594,27.892234802246094,0,0,0,0,0,0,16486756352,6710886400,7596552192,0
200,1772019335543,18255.480209350586,2650,0,0.775,16889.03416442871,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.363853454589844,20.86205291748047,18.919532775878906,23.951980590820313,0,0,0,0,0,0,16486756352,6710886400,7596544000,0
199,1772019335744,15441.997802734375,2120,0,0.6875,16889.81916809082,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.062042236328125,21.084434509277344,24.849609375,28.691200256347656,0,0,0,0,0,0,16486756352,6710886400,7598694400,0
200,1772019335944,18255.737548828125,1500,2,0.63125,16890.76821899414,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.3614654541015625,0.36126708984375,0.3605194091796875,0.3605194091796875,0.361114501953125,0.36061859130859375,33.94322967529297,29.742897033691406,32.56883239746094,33.981529235839844,0.36116790771484375,0.3614654541015625,0.3622589111328125,0.362060546875,0.360870361328125,0.36101531982421875,16486756352,6710886400,7602630656,0
199,1772019336145,15442.217971801758,2120,0,0.6875,16891.61000061035,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.23567962646484375,0.2355804443359375,0.2355804443359375,0.235626220703125,0.235626220703125,0.23567962646484375,22.97100830078125,17.55571746826172,21.687522888183594,20.563705444335938,0.235626220703125,0.2355804443359375,0.235626220703125,0.235626220703125,0.2355804443359375,0.2355804443359375,16486756352,6710886400,7602515968,0
199,1772019336345,18255.94320678711,2650,0,0.775,16892.44158935547,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.013824462890625,0.01337432861328125,0.0125732421875,0.0125274658203125,0.01227569580078125,0.012176513671875,21.13695526123047,26.00157928466797,23.54327392578125,23.55364990234375,0.01317596435546875,0.01302337646484375,0.01297760009765625,0.01287078857421875,0.0127716064453125,0.01267242431640625,16486756352,6710886400,7602147328,0
200,1772019336545,18256.073303222656,2650,0,0.775,16893.320877075195,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.925308227539063,22.357666015625,22.54193115234375,25.543701171875,0,0,0,0,0,0,16486756352,6710886400,7601217536,0
200,1772019336746,18256.20051574707,2650,0,0.775,16894.21437072754,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.15137481689453125,0.1446075439453125,0.134063720703125,0.13391876220703125,0.13376617431640625,0.1336669921875,28.550811767578125,19.88232421875,21.197898864746094,23.71204376220703,0.13495635986328125,0.13475799560546875,0.1346588134765625,0.13451385498046875,0.13436126708984375,0.13416290283203125,16486756352,6710886400,7600934912,0
200,1772019336946,18256.299026489258,2650,0,0.775,16895.04750061035,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.03704833984375,0.036895751953125,0.04509735107421875,0.0450439453125,0.0449981689453125,0.0449981689453125,28.064132690429688,17.11005401611328,19.75666046142578,19.56072998046875,0.04534149169921875,0.04534149169921875,0.04529571533203125,0.04529571533203125,0.04529571533203125,0.0452423095703125,16486756352,6710886400,7599853568,0
200,1772019337147,18256.41212463379,2650,0,0.775,16895.890548706055,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.910781860351563,23.174087524414063,20.753761291503906,20.87743377685547,0,0,0,0,0,0,16486756352,6710886400,7599894528,0
0,1772019337347,18256.51580810547,2650,0,0.775,16896.746994018555,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.10826873779296875,0.1081695556640625,0.114898681640625,0.114898681640625,0.1148529052734375,0.1148529052734375,21.16777801513672,22.717559814453125,19.659530639648438,29.36743927001953,0.11510467529296875,0.11505126953125,0.11510467529296875,0.11505126953125,0.114898681640625,0.114898681640625,16486756352,6710886400,7598665728,0
