Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772016755549,16784.131118774414,3750,0,1.0437500000000002,5690.460876464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.34210205078125,1.7699127197265625,0.487884521484375,0.9337081909179688,5.651420593261719,2.4228439331054688,8.357742309570313,4.97601318359375,9.959320068359375,5.3960113525390625,3.5111541748046875,0.8938980102539063,0.79119873046875,3.1268234252929688,0.912933349609375,1.10040283203125,16486756352,6710886400,8403828736,0
199,1772016755749,9241.938690185547,3750,0,1.0437500000000002,5691.36051940918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.734474182128906,3.0491943359375,0,0.43377685546875,7.4847259521484375,0.9787750244140625,8.981369018554688,4.8666534423828125,7.521583557128906,5.170013427734375,1.2569122314453125,0.17183685302734375,1.9280166625976563,1.4449462890625,0,0.4015350341796875,16486756352,6710886400,8403853312,0
200,1772016755949,16784.300262451172,3750,0,1.0375,5692.508834838867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.300682067871094,3.7384414672851563,0.987823486328125,2.6202850341796875,3.9446640014648438,2.9025497436523438,20.363739013671875,5.261375427246094,10.974411010742188,5.239479064941406,2.2295379638671875,2.109405517578125,1.214996337890625,2.8832931518554688,0.9982681274414063,0.7966232299804688,16486756352,6710886400,8404742144,0
199,1772016756150,16784.385818481445,3750,0,1.0437500000000002,5693.480621337891,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.777992248535156,2.3004531860351563,0.4048004150390625,1.2638015747070313,4.9063720703125,2.0557403564453125,8.778839111328125,5.531837463378906,9.174362182617188,7.1876220703125,1.646453857421875,0.7300796508789063,0.5607070922851563,1.8954010009765625,0.3468780517578125,0.9835205078125,16486756352,6710886400,8404230144,0
199,1772016756350,16784.463409423828,3750,0,1.0437500000000002,5694.394805908203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.808341979980469,2.4692916870117188,0.374298095703125,1.89697265625,4.0090179443359375,1.8267059326171875,7.0276336669921875,5.1628265380859375,7.449951171875,6.8487091064453125,3.2626113891601563,1.5830078125,0.775177001953125,2.8326187133789063,0.31475830078125,0.8665313720703125,16486756352,6710886400,8404230144,0
199,1772016756550,16784.554443359375,3750,0,1.0437500000000002,5695.327835083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.350921630859375,3.6384429931640625,1.1471633911132813,0.5449066162109375,2.4746551513671875,2.8850479125976563,9.865165710449219,5.601387023925781,12.084312438964844,6.2209625244140625,2.2967758178710938,2.3421478271484375,0.6400070190429688,2.4798583984375,0.933624267578125,0.48636627197265625,16486756352,6710886400,8404328448,0
199,1772016756750,14239.573791503906,2400,0,0.74375,5696.258499145508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.241828918457031,2.79632568359375,0.5205917358398438,0.9320449829101563,5.187950134277344,3.0029525756835938,6.549690246582031,7.96868896484375,8.119346618652344,5.510658264160156,1.144866943359375,1.3336029052734375,1.709228515625,3.0261917114257813,0.32225799560546875,0.6504592895507813,16486756352,6710886400,8404123648,0
200,1772016756950,16784.71450805664,3750,0,1.0437500000000002,5697.205978393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.19464111328125,2.5968246459960938,0.28780364990234375,1.283843994140625,5.916633605957031,2.5466995239257813,6.448966979980469,4.465827941894531,10.108596801757813,5.767364501953125,2.0420074462890625,0.8543624877929688,1.1196823120117188,3.0353012084960938,0.27051544189453125,0.2884521484375,16486756352,6710886400,8402911232,0
199,1772016757151,14239.706893920898,3750,0,1.0375,5698.112716674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.108009338378906,3.1927261352539063,0.0359954833984375,1.4915771484375,3.7682571411132813,3.0350723266601563,9.759536743164063,4.6306915283203125,4.732826232910156,7.027183532714844,2.2639541625976563,0.3162994384765625,1.645782470703125,2.0847396850585938,0.0564117431640625,0.39417266845703125,16486756352,6710886400,8402862080,0
200,1772016757351,16784.85316467285,2000,1,0.68125,5699.015029907227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.683952331542969,3.8879165649414063,0.16732025146484375,1.5324630737304688,1.8127365112304688,2.6156768798828125,8.585128784179688,4.889495849609375,8.877784729003906,4.437187194824219,2.5762939453125,0.42800140380859375,0.6514511108398438,2.60369873046875,0.10979461669921875,0.411865234375,16486756352,6710886400,8402862080,0
200,1772016757551,16784.94239807129,3000,0,0.8625,5700.008636474609,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.36749267578125,2.8425216674804688,0.55316162109375,1.3742828369140625,3.3203353881835938,0.9725265502929688,9.057090759277344,4.884422302246094,10.616996765136719,5.626594543457031,4.785575866699219,1.0826873779296875,1.3328933715820313,1.9131317138671875,1.2837677001953125,0.8653030395507813,16486756352,6710886400,8402558976,0
200,1772016757752,9242.530548095703,3000,0,0.8625,5700.926254272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2708740234375,3.05548095703125,0.5312728881835938,1.457366943359375,5.1752471923828125,1.8235549926757813,6.599449157714844,6.0392913818359375,9.172431945800781,5.3983917236328125,1.4077377319335938,0.6451416015625,0.8893814086914063,4.042625427246094,1.8781204223632813,0.8955154418945313,16486756352,6710886400,8402767872,0
200,1772016757952,14240.125244140625,3000,0,0.8625,5702.054397583008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.323974609375,2.915985107421875,0.9753494262695313,1.7524795532226563,5.273475646972656,1.8318634033203125,8.180389404296875,15.167396545410156,9.59405517578125,4.7374420166015625,2.068878173828125,0.9395904541015625,0.975250244140625,2.4770660400390625,0.6521759033203125,1.6554641723632813,16486756352,6710886400,8403881984,0
199,1772016758153,14240.203063964844,3750,0,1.0375,5702.9676513671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.636283874511719,2.374786376953125,0.21294403076171875,1.0933151245117188,5.3834228515625,2.905059814453125,10.239265441894531,4.266227722167969,7.651832580566406,6.337944030761719,1.0879287719726563,0.399810791015625,0.37462615966796875,1.9823074340820313,0.23184967041015625,0.27718353271484375,16486756352,6710886400,8404115456,0
199,1772016758353,16785.269088745117,2000,1,0.68125,5703.869277954102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.075126647949219,2.3110809326171875,0,1.0088424682617188,5.006782531738281,1.5259552001953125,6.891510009765625,4.947715759277344,8.393272399902344,6.844024658203125,1.6336135864257813,0.8606643676757813,0.9538345336914063,2.4603118896484375,0,0,16486756352,6710886400,8404115456,0
200,1772016758553,16785.347625732422,2000,1,0.68125,5704.779769897461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.871444702148438,3.6283111572265625,0.555999755859375,1.1792068481445313,4.490348815917969,3.0474929809570313,8.944046020507813,3.7664718627929688,8.976402282714844,6.491096496582031,2.0612716674804688,2.5372772216796875,2.1362228393554688,3.7358627319335938,0.5148544311523438,1.8005752563476563,16486756352,6710886400,8404312064,0
199,1772016758754,14240.410186767578,3750,0,1.0375,5705.779235839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.998077392578125,2.3137741088867188,1.0552978515625,1.1531219482421875,3.4308624267578125,3.4654464721679688,6.9212646484375,5.309272766113281,7.375450134277344,9.519584655761719,1.8321990966796875,1.6891555786132813,0.7458038330078125,2.3430709838867188,0.18451690673828125,0.1634521484375,16486756352,6710886400,8403804160,0
199,1772016758954,14240.482818603516,2400,0,0.74375,5706.665542602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.63092041015625,2.4584426879882813,0.9240875244140625,2.2598724365234375,3.9287567138671875,1.9478073120117188,7.750602722167969,5.0956268310546875,8.748306274414063,6.511260986328125,3.3363265991210938,1.1275405883789063,0.866668701171875,3.89361572265625,0.75860595703125,1.0625457763671875,16486756352,6710886400,8402341888,0
199,1772016759154,16785.59733581543,3750,0,1.0437500000000002,5707.5909423828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.023223876953125,1.9351730346679688,0.8262863159179688,1.2766036987304688,3.7635498046875,2.5896530151367188,10.588096618652344,5.167335510253906,9.062210083007813,5.9735870361328125,2.0062713623046875,0.839752197265625,1.13824462890625,2.9352645874023438,1.5696640014648438,0.5043563842773438,16486756352,6710886400,8402268160,0
199,1772016759354,16785.676559448242,3750,0,1.0437500000000002,5708.498962402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.892845153808594,1.9174957275390625,0.01590728759765625,0.41774749755859375,1.4608612060546875,3.36114501953125,8.936668395996094,3.3874359130859375,8.822616577148438,5.617462158203125,1.0437698364257813,0.9172821044921875,0,2.3694076538085938,0,0,16486756352,6710886400,8402268160,0
199,1772016759554,9243.081848144531,3000,0,0.8625,5709.425994873047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.134681701660156,3.6060714721679688,0.6434402465820313,0.89654541015625,2.1838226318359375,3.720611572265625,8.436660766601563,4.165061950683594,12.347213745117188,5.086341857910156,3.6250152587890625,1.1301651000976563,1.9190216064453125,2.4990921020507813,0.5152587890625,0.5717315673828125,16486756352,6710886400,8403492864,0
199,1772016759754,14240.78775024414,1920,1,0.66875,5710.334167480469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.008346557617188,2.0969085693359375,0.396026611328125,0.53485107421875,5.2983551025390625,1.5958480834960938,7.871116638183594,5.087593078613281,7.896568298339844,6.98663330078125,2.101104736328125,0.38292694091796875,0.46111297607421875,2.6908416748046875,0.3652801513671875,0.30039215087890625,16486756352,6710886400,8403451904,0
199,1772016759954,16786.049026489258,3750,0,1.0437500000000002,5711.467468261719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.563262939453125,2.9116744995117188,0.44512176513671875,1.8084640502929688,4.0676422119140625,1.9452438354492188,8.029220581054688,6.011634826660156,21.695335388183594,3.8003158569335938,2.640106201171875,0.7296295166015625,1.4836883544921875,1.899932861328125,0.4842376708984375,0.549835205078125,16486756352,6710886400,8404234240,0
200,1772016760154,16786.125778198242,1920,1,0.66875,5712.405029296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.120513916015625,1.9772491455078125,0.5106048583984375,1.3269271850585938,3.4102325439453125,1.5649642944335938,8.867897033691406,4.733787536621094,8.570068359375,4.611900329589844,1.5438156127929688,0.409515380859375,0.5955123901367188,2.1562576293945313,0.1016387939453125,0.15876007080078125,16486756352,6710886400,8403755008,0
200,1772016760355,14241.03109741211,3750,0,1.0375,5713.2864990234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.139846801757813,2.6107025146484375,0.6000137329101563,0.947265625,2.6392364501953125,3.4720001220703125,7.705772399902344,5.038543701171875,7.3617095947265625,6.510139465332031,2.61773681640625,0.49942779541015625,2.683746337890625,3.0591888427734375,1.0142745971679688,0.666717529296875,16486756352,6710886400,8403755008,0
199,1772016760555,16786.270446777344,3750,0,1.0437500000000002,5714.262908935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.356803894042969,2.3180999755859375,1.398834228515625,1.1358261108398438,1.8253326416015625,4.268791198730469,10.334587097167969,4.653068542480469,7.875999450683594,7.164085388183594,2.092529296875,2.4865646362304688,1.9205703735351563,3.052459716796875,0.4710540771484375,0.5346832275390625,16486756352,6710886400,8403689472,0
200,1772016760755,14241.188034057617,1600,2,0.63125,5715.174499511719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.535659790039063,3.4144058227539063,0.38269805908203125,0.9319076538085938,3.6909103393554688,2.62152099609375,8.025474548339844,3.4645767211914063,7.020103454589844,9.053779602050781,1.7126998901367188,1.2539901733398438,1.0549468994140625,2.5372161865234375,0.28879547119140625,0.42902374267578125,16486756352,6710886400,8403525632,0
199,1772016760956,14241.255355834961,3750,0,1.0375,5716.062164306641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.338279724121094,2.1896896362304688,0.049713134765625,1.043487548828125,4.6223907470703125,1.1245498657226563,6.389839172363281,5.281341552734375,7.77764892578125,6.440101623535156,0.9797210693359375,0.07921600341796875,1.2298736572265625,2.7647247314453125,0.07666778564453125,0.35997772216796875,16486756352,6710886400,8402079744,0
200,1772016761156,14241.332809448242,2400,0,0.74375,5716.969833374023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.108222961425781,2.32037353515625,1.0690078735351563,1.533172607421875,2.9518508911132813,2.0441131591796875,9.597587585449219,5.9839630126953125,7.7376251220703125,5.935943603515625,2.382843017578125,1.4200820922851563,1.0578155517578125,3.4764862060546875,0.5955963134765625,0.9646072387695313,16486756352,6710886400,8402079744,0
199,1772016761356,16786.593978881836,3750,0,1.0437500000000002,5717.8695068359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.425895690917969,3.2960205078125,0.30953216552734375,1.4303359985351563,5.413047790527344,2.862060546875,7.206565856933594,4.490631103515625,8.008697509765625,7.706352233886719,2.0379180908203125,0.4340057373046875,0.3897857666015625,2.5676040649414063,0.6618423461914063,0.46784210205078125,16486756352,6710886400,8402030592,0
199,1772016761556,16786.674575805664,3750,0,1.0437500000000002,5718.830810546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.462783813476563,2.4790802001953125,1.5843505859375,1.2904434204101563,3.346832275390625,2.514129638671875,4.717094421386719,8.136672973632813,8.810783386230469,7.44610595703125,3.6255874633789063,1.5466537475585938,0.3831024169921875,3.1056747436523438,1.3524169921875,0.8626251220703125,16486756352,6710886400,8403259392,0
199,1772016761756,16786.7559967041,3750,1,0.68125,5719.779052734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.004936218261719,3.1064453125,0.7715911865234375,1.6494522094726563,2.4980850219726563,2.0885848999023438,3.136871337890625,10.322906494140625,8.917228698730469,6.4905853271484375,2.614501953125,1.1314773559570313,1.3772964477539063,3.5972900390625,0.38556671142578125,0.6938934326171875,16486756352,6710886400,8402157568,0
199,1772016761956,14241.630813598633,2400,0,0.74375,5720.907577514648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.739425659179688,3.47027587890625,0.7154312133789063,0.9167938232421875,4.867317199707031,2.4195022583007813,3.9288253784179688,9.538978576660156,17.698753356933594,6.983543395996094,1.6185455322265625,0.6396255493164063,2.315338134765625,2.0660247802734375,0.150360107421875,0.369110107421875,16486756352,6710886400,8402784256,0
199,1772016762157,3763.4881591796875,3750,0,1.05,5721.849349975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.033782958984375,2.3094024658203125,0.5285797119140625,1.7999954223632813,4.9612274169921875,2.9857330322265625,7.030120849609375,7.450859069824219,7.168853759765625,7.3162078857421875,2.9899139404296875,0.9098129272460938,0.9311294555664063,3.6025848388671875,0.6108245849609375,1.008941650390625,16486756352,6710886400,8402784256,0
199,1772016762357,3763.507553100586,3000,0,0.86875,5722.749526977539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.745445251464844,1.3887481689453125,0,1.1397857666015625,4.875907897949219,2.1498641967773438,2.6343536376953125,8.76959228515625,7.1285247802734375,6.1532745361328125,2.787017822265625,0.353973388671875,0.7532424926757813,2.447723388671875,0,0.203369140625,16486756352,6710886400,8402960384,0
199,1772016762557,16787.182525634766,3750,0,1.0437500000000002,5723.664306640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.106147766113281,3.3249664306640625,1.2593917846679688,1.8167724609375,2.1205291748046875,5.088981628417969,7.2485504150390625,7.978553771972656,8.903350830078125,6.897850036621094,3.17144775390625,2.3651123046875,1.9034042358398438,3.1261444091796875,0.8135986328125,0.9958114624023438,16486756352,6710886400,8403533824,0
199,1772016762757,16787.26498413086,2000,1,0.68125,5724.5740966796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.3800048828125,3.2491912841796875,0.2781982421875,1.7684707641601563,4.986946105957031,2.6118316650390625,3.2152633666992188,8.354072570800781,9.74346923828125,6.1255645751953125,2.1632080078125,0.416748046875,0.6533203125,3.83746337890625,0.45282745361328125,0.7980270385742188,16486756352,6710886400,8403435520,0
199,1772016762957,3763.57470703125,1920,1,0.675,5725.519134521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5823516845703125,1.5289154052734375,0.44615936279296875,0.54095458984375,3.1756210327148438,3.0568313598632813,4.5968170166015625,7.333343505859375,9.676612854003906,6.9616851806640625,2.3060455322265625,0.4160003662109375,0.8062896728515625,2.42724609375,0,0.31027984619140625,16486756352,6710886400,8401526784,0
199,1772016763158,16787.430725097656,3750,0,1.0437500000000002,5726.420379638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.268699645996094,3.4779510498046875,0.9486846923828125,1.4992599487304688,4.713279724121094,2.6210708618164063,5.7386474609375,8.989959716796875,6.8398895263671875,5.9024810791015625,2.5721435546875,0.7976760864257813,1.3401107788085938,1.6404342651367188,0.7223968505859375,0.284698486328125,16486756352,6710886400,8401526784,0
0,1772016763358,16787.501022338867,1600,2,0.63125,5727.369979858398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.422149658203125,3.0078659057617188,0.68603515625,0.42131805419921875,4.8874053955078125,1.4584274291992188,5.4765167236328125,8.498771667480469,6.168373107910156,6.978515625,2.0842361450195313,0.20304107666015625,0,2.7981033325195313,0.5955276489257813,0.2277069091796875,16486756352,6710886400,8400646144,0
