Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013951620,14972.027481079102,1400,2,0.63125,53607.02186584473,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0953216552734375,0,0.01001739501953125,0.00997161865234375,0.0098724365234375,0.0098724365234375,17.709442138671875,9.685684204101563,26.390785217285156,26.293121337890625,0.01036834716796875,0.01036834716796875,0.0102691650390625,0.01012420654296875,0.01007080078125,0.01001739501953125,16486756352,6710886400,7582859264,0
199,1772013951821,14972.19841003418,2650,0,0.79375,53607.47415161133,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.968032836914063,8.466804504394531,23.71479034423828,28.821746826171875,0,0,0,0,0,0,16486756352,6710886400,7582846976,0
189,1772013952031,14972.350677490234,2650,0,0.78125,53607.94334411621,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.033973693847656,16.48920440673828,26.19922637939453,26.105331420898438,0,0,0,0,0,0,16486756352,6710886400,7583031296,0
199,1772013952222,12574.721649169922,2650,0,0.775,53608.405029296875,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.308441162109375,0.29644012451171875,0.2879486083984375,0.28784942626953125,0.2877960205078125,0.28774261474609375,17.51544189453125,8.845718383789063,34.75341796875,18.87689208984375,0.2883148193359375,0.28821563720703125,0.2881622314453125,0.28810882568359375,0.28800201416015625,0.28800201416015625,16486756352,6710886400,7582400512,0
199,1772013952422,14972.648818969727,2650,0,0.78125,53608.860443115234,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.615135192871094,17.22209930419922,30.30565643310547,21.076416015625,0,0,0,0,0,0,16486756352,6710886400,7582388224,0
199,1772013952623,12574.84455871582,2650,0,0.79375,53609.27787780762,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2412109375,0.2408599853515625,0.2398681640625,0.239715576171875,0.23961639404296875,0.2395172119140625,19.502777099609375,10.501235961914063,28.067909240722656,28.40813446044922,0.2404632568359375,0.2403106689453125,0.24021148681640625,0.24016571044921875,0.2400665283203125,0.2399139404296875,16486756352,6710886400,7582244864,0
199,1772013952823,14972.875900268555,2650,0,0.78125,53609.680923461914,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18820953369140625,0.18785858154296875,0.18671417236328125,0.18660736083984375,0.18656158447265625,0.18646240234375,18.710205078125,10.084915161132813,25.319580078125,23.2608642578125,0.187408447265625,0.1873626708984375,0.18711090087890625,0.18701171875,0.18691253662109375,0.186859130859375,16486756352,6710886400,7582244864,0
199,1772013953023,12574.988220214844,2650,0,0.775,53610.16748046875,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.04546356201172,23.322708129882813,26.975173950195313,24.03473663330078,0,0,0,0,0,0,16486756352,6710886400,7581696000,0
199,1772013953223,12575.049697875977,2650,0,0.775,53610.6064453125,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.682670593261719,12.75286865234375,24.31250762939453,27.66478729248047,0,0,0,0,0,0,16486756352,6710886400,7581589504,0
199,1772013953423,14973.375686645508,2650,0,0.79375,53611.07373046875,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6831283569335938,0.6649093627929688,0.6678924560546875,0.6678924560546875,0.6680450439453125,0.6680450439453125,16.609657287597656,15.791358947753906,24.51915740966797,26.690673828125,0.6682968139648438,0.6682968139648438,0.6684417724609375,0.6681442260742188,0.6682968139648438,0.6684951782226563,16486756352,6710886400,7581503488,0
199,1772013953624,14973.517776489258,1500,2,0.63125,53611.496032714844,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.7811279296875,12.277320861816406,23.68878936767578,22.74671173095703,0,0,0,0,0,0,16486756352,6710886400,7581392896,0
200,1772013953824,12575.24154663086,2650,0,0.775,53611.91255187988,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.21124267578125,11.043022155761719,27.370758056640625,19.1153564453125,0,0,0,0,0,0,16486756352,6710886400,7581376512,0
200,1772013954025,12575.312088012695,2650,0,0.775,53612.34965515137,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.70520782470703,12.46160888671875,27.298477172851563,28.029029846191406,0,0,0,0,0,0,16486756352,6710886400,7580704768,0
199,1772013954226,12575.355575561523,2650,0,0.775,53612.80256652832,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08687591552734375,0.0865325927734375,0.08702850341796875,0.0869293212890625,0.0867767333984375,0.08667755126953125,15.111671447753906,9.9095458984375,30.021629333496094,25.924148559570313,0.0877685546875,0.08762359619140625,0.08742523193359375,0.08727264404296875,0.0871734619140625,0.08707427978515625,16486756352,6710886400,7580598272,0
199,1772013954426,14974.104019165039,2650,0,0.78125,53613.2880859375,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.21268463134765625,0.2122802734375,0.21738433837890625,0.21738433837890625,0.21733856201171875,0.21718597412109375,24.36420440673828,12.988815307617188,37.67674255371094,25.677215576171875,0.2183380126953125,0.21828460693359375,0.217437744140625,0.21738433837890625,0.21773529052734375,0.21758270263671875,16486756352,6710886400,7578353664,0
199,1772013954626,14974.235321044922,2650,0,0.78125,53613.719146728516,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11106109619140625,0.11071014404296875,0.109710693359375,0.10956573486328125,0.1095123291015625,0.10941314697265625,15.787979125976563,13.330368041992188,31.209495544433594,21.200950622558594,0.11035919189453125,0.110260009765625,0.11016082763671875,0.1100616455078125,0.10996246337890625,0.10980987548828125,16486756352,6710886400,7578128384,0
200,1772013954826,12575.541595458984,2120,0,0.6875,53614.13642883301,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,11.870323181152344,14.431167602539063,22.157562255859375,22.34033203125,0,0,0,0,0,0,16486756352,6710886400,7578128384,0
199,1772013955027,12575.614151000977,2120,0,0.6875,53614.58018493652,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.849853515625,16.52208709716797,27.907394409179688,23.495513916015625,0,0,0,0,0,0,16486756352,6710886400,7577837568,0
199,1772013955227,12575.666595458984,2650,0,0.775,53615.02250671387,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.371803283691406,14.344253540039063,28.75457000732422,28.3809814453125,0,0,0,0,0,0,16486756352,6710886400,7577817088,0
199,1772013955427,12575.737213134766,2650,0,0.79375,53615.477935791016,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.933494567871094,21.47917938232422,26.179916381835938,28.72785186767578,0,0,0,0,0,0,16486756352,6710886400,7577681920,0
199,1772013955627,12575.80241394043,2650,0,0.775,53615.93476867676,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.29144287109375,0.20714569091796875,0.19820404052734375,0.1981048583984375,0.19795989990234375,0.19776153564453125,13.218940734863281,14.288681030273438,34.5328369140625,20.2557373046875,0.19886016845703125,0.1988067626953125,0.1986541748046875,0.19850921630859375,0.1984100341796875,0.19835662841796875,16486756352,6710886400,7577444352,0
199,1772013955828,12575.860061645508,2650,0,0.775,53616.35482788086,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.757003784179688,14.203346252441406,24.111831665039063,26.048934936523438,0,0,0,0,0,0,16486756352,6710886400,7577444352,0
199,1772013956028,12575.933334350586,2650,0,0.775,53616.80570983887,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.21387481689453125,0.21347808837890625,0.1941070556640625,0.1938629150390625,0.193511962890625,0.1933135986328125,13.242080688476563,23.883995056152344,25.585182189941406,26.481773376464844,0.19574737548828125,0.195404052734375,0.195098876953125,0.19480133056640625,0.19455718994140625,0.194305419921875,16486756352,6710886400,7577022464,0
199,1772013956228,14975.473876953125,2650,0,0.79375,53617.27685546875,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1754913330078125,0.1313018798828125,0.14852142333984375,0.14836883544921875,0.14821624755859375,0.14817047119140625,16.713722229003906,12.770637512207031,25.35523223876953,30.065170288085938,0.149017333984375,0.1489715576171875,0.1488189697265625,0.14871978759765625,0.14862060546875,0.14856719970703125,16486756352,6710886400,7577247744,0
199,1772013956429,14975.630813598633,2650,0,0.78125,53617.71757507324,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.030532836914063,17.64624786376953,31.748641967773438,23.760826110839844,0,0,0,0,0,0,16486756352,6710886400,7577190400,0
200,1772013956629,12576.113967895508,2650,0,0.775,53618.14125061035,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,11.70220947265625,13.82373046875,27.224021911621094,25.43427276611328,0,0,0,0,0,0,16486756352,6710886400,7577006080,0
199,1772013956830,14975.964370727539,2650,0,0.78125,53618.622650146484,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.335601806640625,0.2602996826171875,0.269073486328125,0.269073486328125,0.26897430419921875,0.2688751220703125,15.050308227539063,13.877243041992188,30.161338806152344,23.841018676757813,0.2694244384765625,0.26937103271484375,0.26932525634765625,0.2692718505859375,0.26917266845703125,0.26917266845703125,16486756352,6710886400,7577006080,0
199,1772013957031,12576.248245239258,2650,0,0.775,53619.080963134766,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.424415588378906,18.37335205078125,32.46162414550781,20.590469360351563,0,0,0,0,0,0,16486756352,6710886400,7576375296,0
200,1772013957230,14976.279647827148,2650,0,0.78125,53619.523986816406,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1330413818359375,0.1326904296875,0.148101806640625,0.1481475830078125,0.148101806640625,0.14800262451171875,15.153152465820313,16.83563232421875,30.561119079589844,22.03044891357422,0.14800262451171875,0.148101806640625,0.14800262451171875,0.14800262451171875,0.14789581298828125,0.14804840087890625,16486756352,6710886400,7576416256,0
200,1772013957431,14976.432662963867,2650,0,0.78125,53619.95445251465,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.899139404296875,18.940628051757813,26.3489990234375,23.86864471435547,0,0,0,0,0,0,16486756352,6710886400,7576285184,0
199,1772013957631,12576.428237915039,2650,0,0.775,53620.40899658203,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.37403106689453125,0.324249267578125,0.32320404052734375,0.32315826416015625,0.32300567626953125,0.322906494140625,15.307472229003906,15.902412414550781,18.59717559814453,27.882736206054688,0.3238525390625,0.32370758056640625,0.32360076904296875,0.32355499267578125,0.323455810546875,0.32335662841796875,16486756352,6710886400,7576076288,0
199,1772013957832,12576.48405456543,2120,0,0.6875,53620.77462768555,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.129058837890625,0.090667724609375,0.08449554443359375,0.0843963623046875,0.084197998046875,0.08405303955078125,12.376976013183594,15.722053527832031,22.815589904785156,21.973159790039063,0.0851898193359375,0.08509063720703125,0.0849456787109375,0.084747314453125,0.08469390869140625,0.0845947265625,16486756352,6710886400,7576076288,0
200,1772013958032,14976.778533935547,2650,0,0.78125,53621.20178222656,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.29245758056640625,0.191162109375,0.1961212158203125,0.1959686279296875,0.19582366943359375,0.19567108154296875,13.694694519042969,18.979522705078125,29.408287048339844,21.35932159423828,0.1969757080078125,0.19692230224609375,0.19676971435546875,0.19657135009765625,0.19647216796875,0.19641876220703125,16486756352,6710886400,7579926528,0
199,1772013958232,14976.922103881836,2650,0,0.78125,53621.63316345215,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.21673583984375,13.906532287597656,27.37023162841797,21.267578125,0,0,0,0,0,0,16486756352,6710886400,7579721728,0
199,1772013958433,12576.63314819336,2650,0,0.775,53622.07406616211,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.47728729248046875,0.47728729248046875,0.47698974609375,0.477142333984375,0.47743988037109375,0.47763824462890625,17.77875518798828,18.771621704101563,31.198516845703125,21.111167907714844,0.47673797607421875,0.47693634033203125,0.47788238525390625,0.477783203125,0.477142333984375,0.47724151611328125,16486756352,6710886400,7579672576,0
199,1772013958633,12576.69123840332,2650,0,0.775,53622.49542236328,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.794906616210938,20.09368896484375,24.132179260253906,22.44084930419922,0,0,0,0,0,0,16486756352,6710886400,7579480064,0
199,1772013958833,14977.323974609375,2650,0,0.78125,53622.90238952637,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.2535400390625,17.918785095214844,21.788070678710938,23.945640563964844,0,0,0,0,0,0,16486756352,6710886400,7579480064,0
199,1772013959033,14977.431259155273,2650,0,0.78125,53623.37567138672,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05995941162109375,0,0,0,0,0,13.064315795898438,16.93682098388672,30.36157989501953,19.45624542236328,0,0,0,0,0,0,16486756352,6710886400,7579504640,0
200,1772013959233,14977.569869995117,2650,0,0.78125,53623.7745513916,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,11.694854736328125,20.604171752929688,27.62237548828125,17.243988037109375,0,0,0,0,0,0,16486756352,6710886400,7579348992,0
200,1772013959434,7976.765899658203,2120,0,0.7,53624.769592285156,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,61.22593307495117,60.916709899902344,0,0,15.115158081054688,15.617950439453125,80.36405181884766,82.94430541992188,86.73009490966797,85.5927505493164,0,0,0,0,0,0,16486756352,6710886400,7586775040,0
199,1772013959635,14977.873580932617,2650,0,0.79375,53625.32859802246,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,21.083534240722656,16.665435791015625,0.1907196044921875,0.19062042236328125,13.711822509765625,20.208389282226563,14.095046997070313,17.404678344726563,28.973541259765625,11.222076416015625,0.1912689208984375,0.19121551513671875,0.1911163330078125,0.19097137451171875,0.1908721923828125,0.19077301025390625,16486756352,6710886400,7584952320,0
199,1772013959835,12577.187408447266,2120,0,0.6875,53625.74932861328,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.6944351196289063,1.0574111938476563,0.049560546875,0.04946136474609375,2.6891250610351563,4.257598876953125,11.555488586425781,15.4921875,23.652053833007813,20.346939086914063,0.0503082275390625,0.05020904541015625,0.05010986328125,0.049957275390625,0.04985809326171875,0.04970550537109375,16486756352,6710886400,7584952320,0
199,1772013960035,12577.274047851563,2650,0,0.775,53626.23159790039,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.895606994628906,30.317459106445313,30.3056640625,16.980064392089844,0,0,0,0,0,0,16486756352,6710886400,7585734656,0
200,1772013960235,14978.249267578125,2650,0,0.78125,53626.735778808594,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.65070343017578,17.573272705078125,31.53472137451172,22.56396484375,0,0,0,0,0,0,16486756352,6710886400,7585071104,0
200,1772013960436,12577.407119750977,2650,0,0.775,53627.201919555664,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0499114990234375,0.0394287109375,0.03174591064453125,0.0316925048828125,0.03159332275390625,0.0315399169921875,16.088851928710938,20.209808349609375,26.44127655029297,27.8006591796875,0.032440185546875,0.0322418212890625,0.03214263916015625,0.03204345703125,0.03199005126953125,0.031890869140625,16486756352,6710886400,7579295744,0
199,1772013960636,12577.475540161133,2120,0,0.6875,53627.619049072266,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1999969482421875,0.2002410888671875,0.2081298828125,0.20803070068359375,0.20803070068359375,0.20783233642578125,13.602371215820313,21.42694854736328,24.50567626953125,21.106048583984375,0.20882415771484375,0.20862579345703125,0.208526611328125,0.20847320556640625,0.208770751953125,0.2085723876953125,16486756352,6710886400,7579115520,0
199,1772013960837,14978.727722167969,2650,0,0.79375,53628.036682128906,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0416717529296875,0.04137420654296875,0.04047393798828125,0.040374755859375,0.04027557373046875,0.04016876220703125,13.609153747558594,12.700218200683594,28.146514892578125,21.81609344482422,0.0409698486328125,0.04087066650390625,0.040771484375,0.0407257080078125,0.04067230224609375,0.040618896484375,16486756352,6710886400,7579021312,0
200,1772013961037,12577.598693847656,2650,0,0.775,53628.47416687012,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16693878173828125,0.16658782958984375,0.16558837890625,0.1655426025390625,0.1653900146484375,0.16529083251953125,17.49524688720703,16.994728088378906,33.289451599121094,21.186859130859375,0.16619110107421875,0.1661376953125,0.16599273681640625,0.1659393310546875,0.1657867431640625,0.165740966796875,16486756352,6710886400,7585837056,0
200,1772013961238,14979.057632446289,2650,0,0.78125,53628.89793395996,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.419952392578125,11.006202697753906,23.78528594970703,34.21460723876953,0,0,0,0,0,0,16486756352,6710886400,7584550912,0
200,1772013961438,14979.23794555664,2650,0,0.78125,53629.329193115234,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.077919006347656,17.533798217773438,23.640785217285156,26.624351501464844,0,0,0,0,0,0,16486756352,6710886400,7584493568,0
199,1772013961640,12577.786254882813,2120,0,0.6875,53629.77714538574,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0396728515625,0,0,0,0,0,16.197662353515625,19.23786163330078,26.61151885986328,22.746009826660156,0,0,0,0,0,0,16486756352,6710886400,7584321536,0
199,1772013961840,12577.849548339844,2650,0,0.775,53630.203857421875,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.37079620361328125,0.3625335693359375,0.3683624267578125,0.368011474609375,0.36785888671875,0.36775970458984375,16.345260620117188,14.614692687988281,31.102561950683594,20.29509735107422,0.3695068359375,0.369354248046875,0.36920928955078125,0.36905670166015625,0.368804931640625,0.36865997314453125,16486756352,6710886400,7584268288,0
199,1772013962040,14979.678634643555,2650,0,0.79375,53630.65353393555,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.955543518066406,16.57354736328125,29.84332275390625,24.1075439453125,0,0,0,0,0,0,16486756352,6710886400,7583977472,0
199,1772013962240,14979.871368408203,2650,0,0.78125,53631.07989501953,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.081489562988281,16.13703155517578,26.80553436279297,25.792335510253906,0,0,0,0,0,0,16486756352,6710886400,7584108544,0
199,1772013962441,12578.040008544922,2650,0,0.775,53631.523361206055,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.840072631835938,12.924537658691406,25.911170959472656,28.818023681640625,0,0,0,0,0,0,16486756352,6710886400,7584055296,0
200,1772013962641,14980.131164550781,2650,0,0.78125,53632.014572143555,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.022552490234375,0,0,0,0,0,18.491546630859375,22.717071533203125,28.991302490234375,21.7332763671875,0,0,0,0,0,0,16486756352,6710886400,7583973376,0
200,1772013962842,12578.16145324707,2650,0,0.775,53632.44187927246,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.066436767578125,0.0660858154296875,0.06504058837890625,0.06484222412109375,0.064788818359375,0.06468963623046875,14.595703125,16.27165985107422,30.285240173339844,22.517318725585938,0.06563568115234375,0.0655364990234375,0.06543731689453125,0.065338134765625,0.06523895263671875,0.0651397705078125,16486756352,6710886400,7583805440,0
199,1772013963042,14980.415954589844,2650,0,0.78125,53632.909423828125,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.742874145507813,21.014694213867188,27.669395446777344,23.760421752929688,0,0,0,0,0,0,16486756352,6710886400,7583551488,0
200,1772013963242,12578.310516357422,2650,0,0.775,53633.36250305176,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.42116546630859375,0.42071533203125,0.406219482421875,0.40607452392578125,0.405975341796875,0.4057769775390625,16.457626342773438,17.196495056152344,26.85107421875,25.702392578125,0.40686798095703125,0.40682220458984375,0.40666961669921875,0.40647125244140625,0.4063720703125,0.40627288818359375,16486756352,6710886400,7583256576,0
199,1772013963443,12578.369903564453,2650,0,0.775,53633.81834411621,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.39289093017578,15.277030944824219,24.69664764404297,29.860977172851563,0,0,0,0,0,0,16486756352,6710886400,7582810112,0
199,1772013963643,14980.854690551758,2650,0,0.79375,53634.25262451172,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.922515869140625,14.510078430175781,31.176544189453125,23.577659606933594,0,0,0,0,0,0,16486756352,6710886400,7582482432,0
199,1772013963844,14980.985626220703,2650,0,0.79375,53634.65769958496,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5570068359375,0.5565567016601563,0.5554122924804688,0.5553131103515625,0.5552139282226563,0.55511474609375,15.405708312988281,20.887191772460938,25.5479736328125,23.445236206054688,0.55621337890625,0.556060791015625,0.555908203125,0.5558090209960938,0.5556106567382813,0.555511474609375,16486756352,6710886400,7582007296,0
199,1772013964044,14981.122100830078,2650,0,0.78125,53635.10673522949,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25670623779296875,0.2563018798828125,0.255157470703125,0.25505828857421875,0.2549591064453125,0.25490570068359375,19.777511596679688,21.401817321777344,24.63011932373047,24.868003845214844,0.25585174560546875,0.2557525634765625,0.25560760498046875,0.25545501708984375,0.2553558349609375,0.25525665283203125,16486756352,6710886400,7585300480,0
199,1772013964244,12578.66291809082,2650,0,0.775,53635.56065368652,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.524803161621094,13.991256713867188,30.554977416992188,19.71337127685547,0,0,0,0,0,0,16486756352,6710886400,7585112064,0
199,1772013964445,14981.384841918945,2120,0,0.69375,53636.11740112305,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.544097900390625,0.47599029541015625,0.3960723876953125,0.3958740234375,0.38336944580078125,0.3832244873046875,24.264114379882813,31.37781524658203,33.16584014892578,28.504913330078125,0.3976593017578125,0.3972625732421875,0.39701080322265625,0.39681243896484375,0.39656829833984375,0.39636993408203125,16486756352,6710886400,7539867648,0
199,1772013964645,14981.560531616211,2650,0,0.78125,53636.57862854004,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.457275390625,0.3607635498046875,0.3709564208984375,0.371002197265625,0.37055206298828125,0.3706512451171875,17.206619262695313,19.90331268310547,28.29694366455078,17.480567932128906,0.3706512451171875,0.37085723876953125,0.37085723876953125,0.37060546875,0.3709564208984375,0.371002197265625,16486756352,6710886400,7539556352,0
199,1772013964845,14981.693557739258,2650,0,0.78125,53637.03700256348,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.094223022460938,19.04094696044922,29.77196502685547,21.63459014892578,0,0,0,0,0,0,16486756352,6710886400,7539318784,0
200,1772013965046,12578.963287353516,2650,0,0.775,53637.502853393555,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.34654998779296875,0.3318023681640625,0.32402801513671875,0.3239288330078125,0.32382965087890625,0.32373046875,17.50896453857422,16.64769744873047,31.46319580078125,22.814247131347656,0.3248748779296875,0.324676513671875,0.32452392578125,0.32437896728515625,0.32427978515625,0.324127197265625,16486756352,6710886400,7539171328,0
200,1772013965246,14981.983367919922,2650,0,0.78125,53637.95301818848,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.936004638671875,14.333412170410156,28.89513397216797,23.1368408203125,0,0,0,0,0,0,16486756352,6710886400,7538913280,0
199,1772013965447,12579.078399658203,2650,0,0.775,53638.39424133301,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5747528076171875,0.5744552612304688,0.5581283569335938,0.5580291748046875,0.5579299926757813,0.557830810546875,17.686386108398438,16.159751892089844,30.3826904296875,23.982147216796875,0.5592117309570313,0.5590133666992188,0.5588150024414063,0.5586700439453125,0.5585174560546875,0.5584182739257813,16486756352,6710886400,7537201152,0
