Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772011244566,11571.376342773438,2650,0,0.775,45695.11540222168,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.552040100097656,24.39972686767578,26.689453125,34.93629455566406,0,0,0,0,0,0,16486756352,6710886400,8366657536,0
199,1772011244766,13647.630554199219,2650,0,0.775,45696.017150878906,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.633285522460938,26.749794006347656,20.29303741455078,28.10395050048828,0,0,0,0,0,0,16486756352,6710886400,8366141440,0
199,1772011244967,11571.53678894043,2650,0,0.7875,45696.92216491699,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,11.418899536132813,16.273849487304688,0.179534912109375,0.179534912109375,0.17958831787109375,0.17958831787109375,23.916015625,15.072265625,16.492820739746094,17.457534790039063,0.1798858642578125,0.179840087890625,0.1796875,0.17963409423828125,0.17958831787109375,0.17958831787109375,16486756352,6710886400,8366202880,0
199,1772011245167,11571.633270263672,2650,0,0.775,45697.82507324219,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,7.355110168457031,10.941551208496094,0.1171112060546875,0.11705780029296875,0.1169586181640625,0.1169586181640625,25.058738708496094,17.311050415039063,16.796470642089844,23.324478149414063,0.1175079345703125,0.117462158203125,0.11740875244140625,0.1173553466796875,0.11721038818359375,0.117156982421875,16486756352,6710886400,8365993984,0
200,1772011245367,13647.905227661133,2650,0,0.775,45698.76011657715,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1088714599609375,0.07544708251953125,0.0746917724609375,0.07464599609375,0.07454681396484375,0.0744476318359375,26.979393005371094,21.783920288085938,25.166976928710938,24.9730224609375,0.0752410888671875,0.0751953125,0.07509613037109375,0.07489776611328125,0.0748443603515625,0.07474517822265625,16486756352,6710886400,8366800896,0
199,1772011245567,7643.917495727539,2650,0,0.79375,45699.6520690918,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,4.943153381347656,9.232200622558594,0,0,0,0,24.388076782226563,17.887489318847656,18.438941955566406,20.570579528808594,0,0,0,0,0,0,16486756352,6710886400,8365694976,0
199,1772011245768,11571.911712646484,2650,0,0.775,45700.56108093262,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.451408386230469,17.820571899414063,0.5228347778320313,0.5226821899414063,0.5225830078125,0.5223846435546875,24.05693817138672,15.771492004394531,16.347503662109375,15.710113525390625,0.5236740112304688,0.5235748291015625,0.5234298706054688,0.5232772827148438,0.5231781005859375,0.522979736328125,16486756352,6710886400,8365580288,0
200,1772011245968,13648.237594604492,2650,0,0.775,45701.49270629883,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,2.4559326171875,2.9818191528320313,0,0,0,0,25.264724731445313,23.091476440429688,26.443954467773438,25.546852111816406,0,0,0,0,0,0,16486756352,6710886400,8365260800,0
199,1772011246168,11572.0673828125,2650,0,0.7875,45702.432525634766,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,13.625328063964844,17.473426818847656,0.0684814453125,0.0684356689453125,0.06838226318359375,0.0682830810546875,18.968910217285156,15.30377197265625,13.877517700195313,22.42505645751953,0.06893157958984375,0.06888580322265625,0.0688323974609375,0.06878662109375,0.06873321533203125,0.06858062744140625,16486756352,6710886400,8365072384,0
200,1772011246368,11572.152130126953,2650,0,0.775,45703.28349304199,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,2.6895370483398438,3.5513839721679688,0.03258514404296875,0.0324859619140625,0.03243255615234375,0.0323333740234375,25.94458770751953,20.696800231933594,21.15521240234375,25.20587921142578,0.0328826904296875,0.03282928466796875,0.03278350830078125,0.0327301025390625,0.0327301025390625,0.032684326171875,16486756352,6710886400,8366481408,0
199,1772011246569,11572.25375366211,2650,0,0.775,45704.247146606445,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.42502593994140625,0.374114990234375,0.36740875244140625,0.3673553466796875,0.3673095703125,0.36725616455078125,26.770225524902344,24.948692321777344,32.068580627441406,33.207252502441406,0.36780548095703125,0.3677520751953125,0.367706298828125,0.36760711669921875,0.3675079345703125,0.36745452880859375,16486756352,6710886400,8367398912,0
200,1772011246769,11572.348220825195,2650,0,0.775,45705.129943847656,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.74304962158203,20.515472412109375,24.847640991210938,22.58087921142578,0,0,0,0,0,0,16486756352,6710886400,8367366144,0
200,1772011246969,13648.846099853516,2650,0,0.7875,45706.13017272949,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,6.84375,10.152496337890625,0,0,0,0,31.520828247070313,20.864845275878906,41.208553314208984,27.49267578125,0,0,0,0,0,0,16486756352,6710886400,8363094016,0
200,1772011247170,13648.915466308594,2650,0,0.775,45707.02114868164,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.921150207519531,14.21856689453125,0.145660400390625,0.1456146240234375,0.1456146240234375,0.14556121826171875,20.62116241455078,19.688156127929688,16.914794921875,16.84185791015625,0.145965576171875,0.14591217041015625,0.14586639404296875,0.14586639404296875,0.1457672119140625,0.14571380615234375,16486756352,6710886400,8363073536,0
199,1772011247370,7644.249755859375,2650,0,0.79375,45707.93893432617,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,2.2732467651367188,6.2070770263671875,0,0,0,0,22.950706481933594,23.095985412597656,17.916793823242188,23.37769317626953,0,0,0,0,0,0,16486756352,6710886400,8362475520,0
199,1772011247571,7644.344482421875,2650,0,0.79375,45708.90071105957,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,14.541915893554688,16.62975311279297,0,0,0,0,17.057876586914063,18.559585571289063,16.17181396484375,19.6268310546875,0,0,0,0,0,0,16486756352,6710886400,8363831296,0
199,1772011247771,3059.3284912109375,2650,0,0.8,45709.9080657959,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,27.64630126953125,20.895225524902344,0.44745635986328125,0.44745635986328125,6.584693908691406,10.185256958007813,18.27880096435547,27.91998291015625,16.534141540527344,26.601470947265625,0.4475555419921875,0.44760894775390625,0.4475555419921875,0.44760894775390625,0.447509765625,0.447509765625,16486756352,6710886400,8356483072,0
199,1772011247971,13649.332565307617,2650,0,0.775,45710.83364868164,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,9.879676818847656,7.642189025878906,0,0,4.7829437255859375,7.383979797363281,19.149093627929688,18.645858764648438,13.782058715820313,20.973648071289063,0,0,0,0,0,0,16486756352,6710886400,8356114432,0
199,1772011248171,11572.980224609375,2650,0,0.775,45711.73422241211,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.16385650634765625,0.1151123046875,0.10467529296875,0.1046295166015625,0.10457611083984375,0.10457611083984375,24.717071533203125,20.83612060546875,25.620758056640625,25.803245544433594,0.10492706298828125,0.10492706298828125,0.1048736572265625,0.104827880859375,0.10477447509765625,0.10472869873046875,16486756352,6710886400,8356114432,0
199,1772011248372,13649.613082885742,2650,2,0.63125,45712.64390563965,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.47154998779297,27.103347778320313,26.661521911621094,23.48279571533203,0,0,0,0,0,0,16486756352,6710886400,8355794944,0
199,1772011248572,13649.724227905273,2650,0,0.775,45713.601989746094,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,4.6954803466796875,13.01617431640625,0,0,0,0,24.69849395751953,27.35370635986328,27.71373748779297,20.134361267089844,0,0,0,0,0,0,16486756352,6710886400,8356724736,0
200,1772011248772,13649.805847167969,2650,0,0.775,45714.57032775879,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,11.038993835449219,13.985862731933594,0,0,0,0,19.439247131347656,17.932960510253906,15.335716247558594,19.07079315185547,0,0,0,0,0,0,16486756352,6710886400,8356114432,0
200,1772011248972,13649.889556884766,2650,0,0.7875,45715.433532714844,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,2.7065658569335938,3.77874755859375,0,0,0,0,23.995689392089844,25.922210693359375,21.386260986328125,22.340896606445313,0,0,0,0,0,0,16486756352,6710886400,8355893248,0
199,1772011249173,7644.787658691406,2650,0,0.79375,45716.35890197754,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,10.426765441894531,16.939308166503906,0.2567291259765625,0.25662994384765625,0.25643157958984375,0.25643157958984375,22.699485778808594,15.69024658203125,17.629623413085938,16.634613037109375,0.25707244873046875,0.25702667236328125,0.2569732666015625,0.25687408447265625,0.25677490234375,0.25677490234375,16486756352,6710886400,8355893248,0
199,1772011249373,13650.061935424805,2650,0,0.775,45717.20681762695,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,4.407562255859375,2.9098587036132813,0,0,0,0,22.87474822998047,24.046783447265625,19.888572692871094,22.271453857421875,0,0,0,0,0,0,16486756352,6710886400,8358006784,0
199,1772011249573,13650.181549072266,2650,0,0.775,45718.11784362793,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.881973266601563,24.27886962890625,24.38964080810547,24.727256774902344,0,0,0,0,0,0,16486756352,6710886400,8356466688,0
200,1772011249774,11573.676879882813,2650,0,0.7875,45719.02081298828,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.884796142578125,12.949478149414063,0,0,0,0,21.57904052734375,13.572120666503906,13.892173767089844,18.83910369873047,0,0,0,0,0,0,16486756352,6710886400,8356401152,0
199,1772011249974,11573.767379760742,2650,0,0.775,45719.93681335449,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.167625427246094,8.430984497070313,0,0,0,0,24.618080139160156,19.629531860351563,16.855926513671875,21.62299346923828,0,0,0,0,0,0,16486756352,6710886400,8356151296,0
199,1772011250175,11573.866241455078,2650,0,0.7875,45720.851486206055,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1964569091796875,0.1456756591796875,0.15015411376953125,0.150054931640625,0.14995574951171875,0.14975738525390625,23.83416748046875,22.59906768798828,24.904937744140625,24.04236602783203,0.150848388671875,0.1508026123046875,0.15070343017578125,0.1506500244140625,0.15055084228515625,0.15045166015625,16486756352,6710886400,8356126720,0
199,1772011250375,13650.586334228516,2650,0,0.775,45721.6891784668,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.6131362915039063,0.5927352905273438,0.5978546142578125,0.597808837890625,0.5977096557617188,0.59765625,23.641319274902344,23.06366729736328,24.563636779785156,24.9703369140625,0.59820556640625,0.5981597900390625,0.5981063842773438,0.5980606079101563,0.5980072021484375,0.5979080200195313,16486756352,6710886400,8355926016,0
199,1772011250575,13650.731521606445,2650,0,0.775,45722.65840148926,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1.2486343383789063,5.890510559082031,0,0,0,0,23.767669677734375,21.166358947753906,26.41271209716797,36.917476654052734,0,0,0,0,0,0,16486756352,6710886400,8356745216,0
199,1772011250775,13650.791610717773,2650,0,0.79375,45723.54103088379,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.707557678222656,16.147567749023438,0,0,0,0,20.835914611816406,18.398849487304688,12.177558898925781,16.584152221679688,0,0,0,0,0,0,16486756352,6710886400,8356700160,0
199,1772011250976,13650.909729003906,2650,0,0.775,45724.46873474121,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,3.0853805541992188,4.484642028808594,0.41326904296875,0.41351318359375,0.413665771484375,0.4137115478515625,24.151473999023438,24.274993896484375,26.136383056640625,21.695091247558594,0.41376495361328125,0.41396331787109375,0.41400909423828125,0.41416168212890625,0.41400909423828125,0.41400909423828125,16486756352,6710886400,8356446208,0
199,1772011251176,11574.319778442383,2650,0,0.7875,45725.35482788086,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.090805053710938,12.599807739257813,0.02283477783203125,0.02268218994140625,0.02263641357421875,0.0225830078125,20.99842071533203,15.775688171386719,16.014671325683594,19.669654846191406,0.0250244140625,0.02472686767578125,0.0246734619140625,0.0231781005859375,0.02307891845703125,0.0229339599609375,16486756352,6710886400,8356352000,0
199,1772011251377,13651.098220825195,1400,2,0.63125,45726.287521362305,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,13.609977722167969,14.505210876464844,0.19632720947265625,0.19628143310546875,0.19608306884765625,0.1960296630859375,16.94829559326172,21.85364532470703,15.036582946777344,13.994407653808594,0.19663238525390625,0.19663238525390625,0.1965789794921875,0.196533203125,0.196533203125,0.19647979736328125,16486756352,6710886400,8356163584,0
199,1772011251577,13651.18798828125,2650,0,0.7875,45727.196701049805,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,13.461502075195313,18.695960998535156,0.3106842041015625,0.3106842041015625,0.31072998046875,0.31072998046875,18.408424377441406,17.94219970703125,13.695663452148438,20.951004028320313,0.31048583984375,0.3105316162109375,0.3105316162109375,0.31058502197265625,0.31058502197265625,0.31058502197265625,16486756352,6710886400,8354390016,0
200,1772011251777,11574.56265258789,2650,0,0.7875,45728.13758850098,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,13.438407897949219,15.631263732910156,0.0215606689453125,0.021514892578125,0.02146148681640625,0.0213623046875,23.72327423095703,19.075111389160156,9.026588439941406,15.702789306640625,0.022308349609375,0.02216339111328125,0.0221099853515625,0.02201080322265625,0.0218658447265625,0.02165985107421875,16486756352,6710886400,8353804288,0
200,1772011251978,7645.605499267578,2650,0,0.79375,45729.035873413086,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,14.325462341308594,20.328659057617188,0,0,0,0,17.09618377685547,17.215354919433594,13.031272888183594,19.7086181640625,0,0,0,0,0,0,16486756352,6710886400,8353607680,0
200,1772011252178,13651.414428710938,2120,0,0.7,45729.99676513672,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,15.8369140625,17.580406188964844,0.187103271484375,0.1870574951171875,0.18695831298828125,0.1869049072265625,20.134384155273438,18.679443359375,15.0401611328125,17.066970825195313,0.18750762939453125,0.1874542236328125,0.187408447265625,0.18735504150390625,0.18720245361328125,0.18715667724609375,16486756352,6710886400,8353222656,0
199,1772011252380,11574.833297729492,2650,0,0.775,45730.87159729004,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,2.8919906616210938,3.7828903198242188,0,0,0,0,23.841102600097656,24.296249389648438,26.34893798828125,19.77001190185547,0,0,0,0,0,0,16486756352,6710886400,8353079296,0
199,1772011252580,11574.92333984375,2120,0,0.7,45731.862045288086,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,10.326461791992188,21.180931091308594,0.0474853515625,0.04743194580078125,0.04738616943359375,0.047332763671875,21.448341369628906,19.52520751953125,24.462493896484375,24.773582458496094,0.047637939453125,0.047637939453125,0.04758453369140625,0.04758453369140625,0.0474853515625,0.0474853515625,16486756352,6710886400,8353652736,0
199,1772011252780,11575.008743286133,2650,0,0.775,45732.765197753906,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,7.339500427246094,9.209266662597656,0.0662384033203125,0.0662384033203125,0.066192626953125,0.06613922119140625,19.823883056640625,21.427101135253906,16.481735229492188,16.618804931640625,0.06658935546875,0.06658935546875,0.06653594970703125,0.06649017333984375,0.06649017333984375,0.06633758544921875,16486756352,6710886400,8353132544,0
199,1772011252980,11575.097061157227,2650,0,0.775,45733.70249938965,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.08380126953125,0.03380584716796875,0.023468017578125,0.023468017578125,0.02362060546875,0.02352142333984375,25.44080352783203,22.518348693847656,26.80445098876953,25.23210906982422,0.02481842041015625,0.024566650390625,0.02426910400390625,0.02407073974609375,0.02407073974609375,0.02387237548828125,16486756352,6710886400,8352870400,0
199,1772011253181,13651.915512084961,2120,0,0.6875,45734.590728759766,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.646644592285156,12.765830993652344,0.4642333984375,0.46408843994140625,0.46393585205078125,0.46373748779296875,20.446434020996094,21.137420654296875,21.24028778076172,20.009231567382813,0.46502685546875,0.46502685546875,0.46492767333984375,0.46472930908203125,0.4645843505859375,0.464385986328125,16486756352,6710886400,8356757504,0
199,1772011253381,11575.245132446289,2650,0,0.775,45735.474853515625,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,9.988334655761719,16.661705017089844,0.0951080322265625,0.09505462646484375,0.095001220703125,0.0949554443359375,17.1160888671875,15.946342468261719,13.807510375976563,20.879440307617188,0.095306396484375,0.09525299072265625,0.09525299072265625,0.09515380859375,0.0951080322265625,0.0951080322265625,16486756352,6710886400,8357306368,0
199,1772011253581,13652.152618408203,2650,0,0.775,45736.380859375,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.05564117431640625,0,0.0024566650390625,0.0024566650390625,0.0023040771484375,0.00225067138671875,26.371994018554688,24.050010681152344,23.69782257080078,25.132919311523438,0.0028533935546875,0.0028533935546875,0.0027008056640625,0.00260162353515625,0.00255584716796875,0.00250244140625,16486756352,6710886400,8355610624,0
199,1772011253782,13652.253997802734,2650,0,0.775,45737.26924133301,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.843727111816406,20.645065307617188,25.540023803710938,21.631088256835938,0,0,0,0,0,0,16486756352,6710886400,8355565568,0
200,1772011253982,11575.531387329102,2120,0,0.6875,45738.17045593262,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.6406021118164063,0.623870849609375,0.6309661865234375,0.6308670043945313,0.6305160522460938,0.6303634643554688,24.975852966308594,25.78679656982422,29.297584533691406,24.635330200195313,0.6325607299804688,0.6324615478515625,0.6314620971679688,0.63116455078125,0.6316680908203125,0.6315155029296875,16486756352,6710886400,8355307520,0
199,1772011254182,11575.650146484375,2650,0,0.775,45739.115295410156,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.304222106933594,22.165390014648438,20.028282165527344,23.2528076171875,0,0,0,0,0,0,16486756352,6710886400,8356368384,0
200,1772011254382,13652.597045898438,2650,0,0.7875,45740.00929260254,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,11.435935974121094,13.405181884765625,0,0,0,0,18.625320434570313,16.703163146972656,15.891700744628906,13.413909912109375,0,0,0,0,0,0,16486756352,6710886400,8356253696,0
199,1772011254583,13652.686065673828,2650,0,0.775,45740.972595214844,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.960990905761719,13.68878173828125,0.35645294189453125,0.3563079833984375,0.3561553955078125,0.35610198974609375,33.11455535888672,22.519119262695313,17.756309509277344,21.23736572265625,0.35724639892578125,0.3571014404296875,0.356903076171875,0.35675048828125,0.35665130615234375,0.3565521240234375,16486756352,6710886400,8357072896,0
199,1772011254784,13652.816009521484,2650,0,0.79375,45741.88804626465,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,6.19384765625,10.988365173339844,0,0,0,0,24.106170654296875,15.581802368164063,20.808944702148438,19.599266052246094,0,0,0,0,0,0,16486756352,6710886400,8357011456,0
199,1772011254984,13652.89030456543,2650,0,0.775,45742.8115234375,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.104034423828125,15.542984008789063,0,0,0,0,29.00568389892578,20.39885711669922,20.255966186523438,15.347953796386719,0,0,0,0,0,0,16486756352,6710886400,8357085184,0
200,1772011255184,13652.97639465332,1500,2,0.63125,45743.74157714844,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,3.2384490966796875,4.444084167480469,0,0,0,0,23.169471740722656,25.800186157226563,24.585617065429688,21.04936981201172,0,0,0,0,0,0,16486756352,6710886400,8356777984,0
200,1772011255384,11576.214981079102,2650,0,0.7875,45744.646255493164,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,19.917465209960938,13.977348327636719,0,0,0,0,17.486183166503906,18.38880157470703,14.8369140625,12.155113220214844,0,0,0,0,0,0,16486756352,6710886400,8356777984,0
200,1772011255585,11576.291259765625,2650,0,0.7875,45745.59266662598,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,18.32929229736328,18.107711791992188,0,0,0,0,19.101181030273438,14.14825439453125,17.80841064453125,16.997817993164063,0,0,0,0,0,0,16486756352,6710886400,8354918400,0
199,1772011255785,13653.226364135742,2650,0,0.775,45746.46342468262,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.503067016601563,9.842132568359375,0.5001220703125,0.5000686645507813,0.5000228881835938,0.499969482421875,19.319435119628906,17.529067993164063,16.08991241455078,15.89288330078125,0.48201751708984375,0.48201751708984375,0.5003204345703125,0.5003204345703125,0.5002670288085938,0.5002212524414063,16486756352,6710886400,8354873344,0
200,1772011255985,13653.331619262695,2650,0,0.775,45747.38458251953,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.532928466796875,26.250961303710938,23.602073669433594,22.537826538085938,0,0,0,0,0,0,16486756352,6710886400,8354766848,0
200,1772011256186,11576.574340820313,2650,0,0.775,45748.266372680664,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.034530639648438,27.293785095214844,23.860801696777344,25.50457763671875,0,0,0,0,0,0,16486756352,6710886400,8354324480,0
200,1772011256386,13653.616958618164,2650,0,0.775,45749.17694091797,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.56549835205078,26.693153381347656,25.132591247558594,22.72699737548828,0,0,0,0,0,0,16486756352,6710886400,8354324480,0
199,1772011256587,13653.765533447266,2650,0,0.775,45750.08969116211,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.02031707763672,30.74799346923828,23.63336944580078,38.042510986328125,0,0,0,0,0,0,16486756352,6710886400,8355115008,0
199,1772011256787,13653.901489257813,2650,2,0.6375,45750.97769165039,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.37670135498047,25.183441162109375,21.03227996826172,24.216224670410156,0,0,0,0,0,0,16486756352,6710886400,8355057664,0
200,1772011256988,13654.049423217773,2650,0,0.775,45751.89448547363,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.14968109130859375,0.094329833984375,0.09473419189453125,0.09477996826171875,0.09458160400390625,0.094482421875,24.1636962890625,25.358078002929688,23.030807495117188,29.206100463867188,0.09477996826171875,0.09477996826171875,0.09503173828125,0.09493255615234375,0.09508514404296875,0.09477996826171875,16486756352,6710886400,8354553856,0
200,1772011257188,13654.155334472656,2650,0,0.7875,45752.7723236084,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.42350006103515625,0.39768218994140625,0.39723968505859375,0.397186279296875,0.39708709716796875,0.39704132080078125,21.89917755126953,25.479515075683594,18.815956115722656,25.87610626220703,0.3975372314453125,0.39743804931640625,0.3973846435546875,0.3973388671875,0.39728546142578125,0.39728546142578125,16486756352,6710886400,8354451456,0
199,1772011257389,11577.149978637695,2650,0,0.775,45753.67854309082,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.452980041503906,23.8006591796875,18.438743591308594,30.0001220703125,0,0,0,0,0,0,16486756352,6710886400,8354402304,0
199,1772011257589,13654.35855102539,2650,0,0.79375,45754.58609008789,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,6.68389892578125,8.690200805664063,0.06104278564453125,0.06099700927734375,0.0608978271484375,0.0607452392578125,20.35717010498047,21.77801513671875,20.941177368164063,21.53015899658203,0.0618896484375,0.0618438720703125,0.0616912841796875,0.0616455078125,0.061492919921875,0.06119537353515625,16486756352,6710886400,8352960512,0
199,1772011257789,11577.334091186523,2650,0,0.775,45755.50814819336,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,13.8797607421875,16.8470458984375,0.38011932373046875,0.3800201416015625,0.3800201416015625,0.37996673583984375,17.125144958496094,22.521759033203125,13.511116027832031,22.67493438720703,0.380218505859375,0.380218505859375,0.380218505859375,0.380218505859375,0.38016510009765625,0.38016510009765625,16486756352,6710886400,8352858112,0
200,1772011257990,13654.52180480957,2650,0,0.79375,45756.407806396484,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,4.87371826171875,9.248779296875,0,0,0,0,18.836647033691406,26.034156799316406,17.546432495117188,20.597808837890625,0,0,0,0,0,0,16486756352,6710886400,8352751616,0
