Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771998013067,5390.941787719727,3750,0,1.0437500000000002,39278.753677368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.053558349609375,1.16412353515625,1.0085525512695313,0.7906036376953125,1.8655853271484375,1.7886734008789063,9.164230346679688,5.611747741699219,13.525016784667969,2.2047119140625,13.452117919921875,1.8741607666015625,4.062126159667969,0.41994476318359375,0.05394744873046875,0.109344482421875,16486756352,6710886400,8192380928,0
198,1771998013268,2648.303680419922,3750,0,1.0437500000000002,39279.71788024902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.844230651855469,1.76654052734375,0.9720458984375,0.42303466796875,3.3445968627929688,1.0159225463867188,10.601181030273438,3.5601119995117188,10.052421569824219,4.58001708984375,3.9932861328125,0.5820541381835938,2.2895126342773438,1.2408370971679688,1.19586181640625,0.15534210205078125,16486756352,6710886400,8192638976,0
200,1771998013467,5391.123245239258,2000,1,0.68125,39280.62854003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.265167236328125,1.2504425048828125,0.24131011962890625,0.231719970703125,1.616790771484375,1.3500442504882813,6.7896728515625,3.9374847412109375,12.787727355957031,4.746513366699219,1.0338211059570313,0.402130126953125,3.588348388671875,0.7445449829101563,0.5454864501953125,0.5165328979492188,16486756352,6710886400,8192638976,0
200,1771998013668,5391.237335205078,3000,0,0.8625,39281.69226074219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.185623168945313,3.3230361938476563,1.26678466796875,1.104217529296875,4.481773376464844,2.8893203735351563,8.688453674316406,4.2941741943359375,14.130538940429688,3.7694244384765625,16.97406768798828,1.871490478515625,3.4202041625976563,1.5582351684570313,1.1081619262695313,0.5823135375976563,16486756352,6710886400,8192774144,0
199,1771998013868,4255.549163818359,3750,0,1.0375,39282.87147521973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.776214599609375,3.7662506103515625,1.4705047607421875,0.4575958251953125,5.0421142578125,2.2776336669921875,9.500701904296875,3.905609130859375,22.234375,3.2038650512695313,0.92877197265625,1.7549057006835938,3.1497879028320313,1.300689697265625,0.4375457763671875,0.7701568603515625,16486756352,6710886400,8194797568,0
199,1771998014068,5391.515167236328,3750,0,1.0437500000000002,39283.79037475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.376556396484375,1.4288711547851563,1.4516143798828125,0.1596221923828125,4.795433044433594,2.7804641723632813,8.640106201171875,2.7179641723632813,13.082595825195313,2.0108642578125,2.1972274780273438,0.8694229125976563,3.507598876953125,1.1276626586914063,0.48607635498046875,0.426727294921875,16486756352,6710886400,8194723840,0
199,1771998014269,4255.714019775391,3000,0,0.85625,39284.83207702637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.968048095703125,2.204620361328125,1.1571197509765625,0.701873779296875,6.070198059082031,0.8245925903320313,8.122238159179688,5.352592468261719,13.497955322265625,4.445396423339844,1.647979736328125,3.0669631958007813,1.7872772216796875,0.6999282836914063,1.218505859375,1.2703475952148438,16486756352,6710886400,8191021056,0
199,1771998014469,1048.000228881836,3000,0,0.86875,39285.760803222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.33514404296875,1.9022445678710938,0.9407806396484375,0.8402099609375,5.5272216796875,1.5030441284179688,8.4542236328125,4.634086608886719,11.431617736816406,5.528572082519531,1.8163223266601563,0.8308868408203125,2.5404129028320313,0.6248092651367188,0.7627105712890625,0.7271804809570313,16486756352,6710886400,8190988288,0
199,1771998014669,5391.78108215332,3750,0,1.0437500000000002,39286.72309875488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.549392700195313,2.0525283813476563,1.9369888305664063,0.7054443359375,3.203460693359375,0.7921066284179688,7.562858581542969,3.9535903930664063,13.068344116210938,3.0597000122070313,2.08380126953125,0.5680389404296875,2.4868087768554688,0.48197174072265625,0.5845489501953125,0.7725906372070313,16486756352,6710886400,8190435328,0
200,1771998014869,5391.878082275391,3750,0,1.0437500000000002,39287.69520568848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.79638671875,3.2675094604492188,1.4482040405273438,0.8311309814453125,4.319236755371094,1.5148086547851563,8.855278015136719,4.990081787109375,12.732475280761719,3.2527694702148438,1.8419342041015625,1.0911026000976563,3.107666015625,0.5653152465820313,1.3978424072265625,0.46323394775390625,16486756352,6710886400,8189595648,0
199,1771998015070,3766.183639526367,3750,0,1.05625,39288.60809326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.752449035644531,2.2421798706054688,1.4750289916992188,1.23797607421875,3.2227401733398438,0.9205093383789063,6.9877166748046875,4.751716613769531,14.151443481445313,2.9794158935546875,1.5216064453125,0.8359146118164063,1.904754638671875,0.6795196533203125,0.26979827880859375,0.5688018798828125,16486756352,6710886400,8189657088,0
199,1771998015270,5392.055816650391,3000,0,0.85625,39289.55926513672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.534736633300781,3.5362014770507813,1.631500244140625,0.6455001831054688,5.054069519042969,1.1073532104492188,6.939788818359375,4.319122314453125,13.290916442871094,2.1704788208007813,2.57098388671875,1.1162185668945313,2.1967697143554688,0.5297088623046875,1.3377227783203125,0.37821197509765625,16486756352,6710886400,8189911040,0
199,1771998015470,5392.14958190918,3000,0,0.8625,39290.467041015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.55364990234375,1.5872955322265625,1.291900634765625,0.326263427734375,5.139839172363281,1.5734634399414063,8.033523559570313,2.8335952758789063,12.485481262207031,3.924560546875,0.28141021728515625,0.8656997680664063,2.6431427001953125,0.6741943359375,0.19045257568359375,0.15863800048828125,16486756352,6710886400,8189894656,0
199,1771998015670,790.9187164306641,3000,0,0.8625,39291.41174316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.220680236816406,2.79248046875,0.924591064453125,1.02215576171875,2.6916351318359375,1.67828369140625,8.153823852539063,3.786041259765625,11.674430847167969,4.537689208984375,4.038246154785156,1.7190093994140625,4.008659362792969,0.887298583984375,0.7050094604492188,0.664825439453125,16486756352,6710886400,8189833216,0
199,1771998015871,5392.445556640625,3750,0,1.0437500000000002,39292.59768676758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.830322265625,3.0801239013671875,0.5128021240234375,0.6562347412109375,5.0738525390625,1.728973388671875,7.927345275878906,4.997161865234375,11.437324523925781,15.397315979003906,4.126594543457031,0.8632583618164063,3.00238037109375,0.9167938232421875,1.763092041015625,0.30733489990234375,16486756352,6710886400,8190410752,0
200,1771998016071,5392.530746459961,2400,0,0.74375,39293.59631347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.701278686523438,2.0412445068359375,1.2616119384765625,0.5023117065429688,5.918617248535156,1.0742263793945313,9.437896728515625,4.3785858154296875,11.800529479980469,4.024749755859375,1.9744949340820313,0.9653091430664063,2.689727783203125,0.7652130126953125,1.6658706665039063,0.23380279541015625,16486756352,6710886400,8189902848,0
200,1771998016271,1048.1984100341797,3750,0,1.05,39294.57295227051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.6376953125,2.0925979614257813,0.9421539306640625,0.34133148193359375,5.5141754150390625,1.3188400268554688,8.9979248046875,4.163169860839844,11.425270080566406,5.93505859375,0.33179473876953125,1.4412918090820313,3.8413619995117188,0.6749267578125,0.30527496337890625,0.39017486572265625,16486756352,6710886400,8189759488,0
199,1771998016472,5392.713973999023,3000,0,0.8625,39295.47163391113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.811470031738281,2.060211181640625,0.8542251586914063,0.01007843017578125,5.27618408203125,1.1868362426757813,7.783935546875,2.8252487182617188,12.101890563964844,4.107902526855469,1.0776901245117188,0.487640380859375,2.923614501953125,0.64093017578125,0.07646942138671875,0,16486756352,6710886400,8189759488,0
200,1771998016672,4256.635803222656,1920,1,0.6625,39296.4386138916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.570175170898438,2.3504562377929688,1.3766937255859375,0.41117095947265625,3.3008880615234375,1.0594329833984375,10.114967346191406,2.2761917114257813,10.69891357421875,3.9167633056640625,3.524139404296875,0.9925079345703125,2.6246337890625,0.6105804443359375,0.8047409057617188,0.3225555419921875,16486756352,6710886400,8189734912,0
199,1771998016872,562.767822265625,3750,0,1.05625,39297.414123535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.510986328125,3.1082305908203125,1.133056640625,0.716217041015625,6.5284576416015625,2.0008544921875,11.371879577636719,3.842926025390625,12.570396423339844,3.914093017578125,2.1760177612304688,1.33966064453125,3.801849365234375,0.9077224731445313,2.4708786010742188,0.9574432373046875,16486756352,6710886400,8188952576,0
200,1771998017072,5392.970687866211,3750,0,1.0437500000000002,39298.37205505371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.487823486328125,2.2519149780273438,0.6816024780273438,0.4940948486328125,4.936149597167969,1.4270858764648438,7.676177978515625,4.407859802246094,14.626510620117188,1.635040283203125,1.8492660522460938,1.0327301025390625,2.2336349487304688,0.536376953125,0.5081024169921875,0.36237335205078125,16486756352,6710886400,8189005824,0
199,1771998017273,790.9949493408203,3000,0,0.85625,39299.294006347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.300315856933594,2.22100830078125,0.6958770751953125,0.28857421875,4.0675811767578125,2.0169143676757813,8.134063720703125,3.6054306030273438,12.860176086425781,3.6757888793945313,2.7726211547851563,0.8673095703125,1.9354782104492188,0.9139328002929688,0.13144683837890625,0.39772796630859375,16486756352,6710886400,8189005824,0
199,1771998017473,5393.155990600586,1583.3333333333335,2,0.63125,39300.260009765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.748062133789063,2.7042617797851563,1.16729736328125,0.618011474609375,4.112083435058594,1.1049880981445313,7.824211120605469,4.0942840576171875,11.651206970214844,4.272651672363281,2.3251876831054688,1.6339797973632813,1.978240966796875,0.9248733520507813,0.668975830078125,1.1839523315429688,16486756352,6710886400,8189005824,0
200,1771998017673,5393.256774902344,2400,0,0.74375,39301.20462036133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.049476623535156,2.5635452270507813,0.361541748046875,0.3923797607421875,3.1048126220703125,0.6812667846679688,6.261016845703125,6.241859436035156,12.860862731933594,4.7572784423828125,2.5233840942382813,0.1977691650390625,2.9045791625976563,0.22344207763671875,0.5210037231445313,0,16486756352,6710886400,8188952576,0
199,1771998017873,5393.369979858398,2400,0,0.74375,39302.38690185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.09051513671875,4.537078857421875,1.284637451171875,0.1162109375,5.010597229003906,1.360626220703125,5.859382629394531,16.59284210205078,12.80889892578125,4.3686065673828125,0.8955764770507813,1.7894058227539063,1.402099609375,0.7821807861328125,0.25403594970703125,0.6462554931640625,16486756352,6710886400,8189358080,0
200,1771998018073,4257.294723510742,3750,0,1.0375,39303.360443115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.812721252441406,4.9401702880859375,1.1016769409179688,1.3443527221679688,3.59088134765625,3.33843994140625,8.196441650390625,5.1554718017578125,11.911827087402344,4.4799041748046875,1.4038314819335938,1.2545547485351563,3.1837692260742188,0.9124526977539063,0.5050430297851563,0.5469284057617188,16486756352,6710886400,8189550592,0
199,1771998018274,5393.545166015625,3750,0,1.0437500000000002,39304.29277038574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0699462890625,9.812515258789063,0,0.4456634521484375,1.8850555419921875,1.2969894409179688,5.853355407714844,3.3704376220703125,9.077095031738281,4.9092559814453125,0.5508270263671875,1.75689697265625,1.883758544921875,0,0.20203399658203125,0,16486756352,6710886400,8189546496,0
199,1771998018475,5393.625061035156,2400,0,0.74375,39305.22328186035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4466934204101563,12.671043395996094,1.986968994140625,1.3586502075195313,1.6864395141601563,2.5959396362304688,6.643684387207031,6.314460754394531,6.9156646728515625,8.384391784667969,1.1817779541015625,1.8073043823242188,2.0104446411132813,1.66778564453125,0.8264846801757813,0.8187713623046875,16486756352,6710886400,8189874176,0
199,1771998018675,5393.702453613281,3750,0,1.0437500000000002,39306.179275512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9891204833984375,8.832069396972656,0.8629302978515625,1.3713912963867188,0.8598785400390625,7.4279022216796875,4.81304931640625,7.4007415771484375,10.609542846679688,4.343925476074219,0.5241928100585938,2.2393875122070313,2.0555343627929688,0.6466140747070313,0.08303070068359375,0.367401123046875,16486756352,6710886400,8189874176,0
199,1771998018875,4257.607986450195,3750,0,1.0375,39307.15040588379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3525390625,10.745018005371094,0.9285888671875,0.6544189453125,1.4504623413085938,3.8424453735351563,6.642784118652344,8.024307250976563,9.458351135253906,5.282676696777344,0.363525390625,1.8584213256835938,2.3227920532226563,1.62054443359375,0.2764129638671875,0.3860931396484375,16486756352,6710886400,8188760064,0
200,1771998019075,4257.67805480957,3000,0,0.85625,39308.07891845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.447662353515625,11.150810241699219,0.26697540283203125,0.21184539794921875,1.6895599365234375,2.1950302124023438,5.8198089599609375,5.618095397949219,9.943435668945313,4.8390350341796875,0.7000045776367188,2.2714309692382813,1.8749237060546875,1.1136703491210938,1.1103057861328125,0,16486756352,6710886400,8188760064,0
199,1771998019276,5393.953521728516,2400,0,0.74375,39309.04365539551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.514289855957031,7.9775238037109375,0.7424468994140625,0.7285690307617188,1.5333480834960938,4.501106262207031,6.98974609375,8.570549011230469,10.164634704589844,6.654335021972656,0.5569610595703125,0.9645462036132813,1.7100830078125,1.6759109497070313,0.44126129150390625,0.481201171875,16486756352,6710886400,8188760064,0
199,1771998019477,5394.044586181641,3750,0,1.0437500000000002,39310.007888793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3861846923828125,8.467964172363281,0.12328338623046875,0.00189971923828125,0.5669021606445313,4.28167724609375,5.2261962890625,5.692596435546875,9.838775634765625,6.8500823974609375,0.1393585205078125,2.6074142456054688,1.29058837890625,1.084930419921875,0.18292236328125,0,16486756352,6710886400,8188743680,0
199,1771998019676,4257.928421020508,3750,0,1.0375,39310.93553161621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4637527465820313,10.719993591308594,1.2107925415039063,0.8172683715820313,2.630767822265625,3.8663864135742188,6.400238037109375,6.864601135253906,9.374610900878906,5.383331298828125,0.74658203125,1.4373092651367188,2.49737548828125,0.7209548950195313,0.552337646484375,0.5170211791992188,16486756352,6710886400,8188690432,0
199,1771998019876,2650.6659240722656,3000,0,0.8625,39312.16438293457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.061248779296875,10.475975036621094,0.5703353881835938,2.1255722045898438,1.7834320068359375,4.8688507080078125,8.381675720214844,8.286399841308594,24.301719665527344,3.3101272583007813,0.8593902587890625,3.18621826171875,1.7686386108398438,2.540283203125,0.816162109375,0.7432022094726563,16486756352,6710886400,8190124032,0
199,1771998020077,4258.11100769043,3750,0,1.0375,39313.11540222168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5764617919921875,6.538970947265625,0.5708999633789063,1.885009765625,2.8091964721679688,4.592216491699219,5.418769836425781,4.913726806640625,9.106552124023438,7.732398986816406,0.152008056640625,0.7369918823242188,1.8299331665039063,0.83251953125,0.3266754150390625,0.01573944091796875,16486756352,6710886400,8190136320,0
200,1771998020277,3766.592803955078,4050,0,1.16875,39314.157974243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4376602172851563,9.91522216796875,1.0583953857421875,0.6861038208007813,2.5545120239257813,2.5061798095703125,7.0321044921875,5.881294250488281,9.830604553222656,5.146156311035156,1.0220108032226563,9.588706970214844,2.38983154296875,0.8282470703125,0.9132080078125,1.0608444213867188,16486756352,6710886400,8189661184,0
199,1771998020477,3768.0196990966797,4350,0,1.325,39317.57241821289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.8339385986328125,8.905380249023438,0.6825637817382813,1.2133102416992188,1.006103515625,1.7244415283203125,3.9411544799804688,3.72711181640625,6.8074951171875,2.3483657836914063,1.4670791625976563,99.12550354003906,1.1681442260742188,2.2747573852539063,0.4344329833984375,0.25881195068359375,16486756352,6710886400,8189911040,0
200,1771998020677,3769.460693359375,4325,0,1.31875,39320.936126708984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.8375473022460938,11.335899353027344,0.5327911376953125,0.2483062744140625,1.4376220703125,1.8372955322265625,3.6782379150390625,2.9737930297851563,6.778114318847656,3.5888900756835938,1.4466171264648438,100,1.3176422119140625,1.3528213500976563,0.17804718017578125,0.247711181640625,16486756352,6710886400,8189906944,0
199,1771998020878,3770.8926696777344,4300,0,1.3125,39324.420013427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.9645233154296875,12.076377868652344,1.3016128540039063,0.758697509765625,2.140716552734375,1.40985107421875,6.073143005371094,3.9754409790039063,6.736244201660156,3.34161376953125,3.0469741821289063,100,1.3456268310546875,2.8621673583984375,0.3296356201171875,1.2881240844726563,16486756352,6710886400,8189509632,0
199,1771998021078,3772.3021087646484,4300,0,1.3125,39327.7919921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.5529632568359375,10.488700866699219,0.533599853515625,1.1070098876953125,2.2230606079101563,0.863037109375,4.403465270996094,2.1013946533203125,6.965751647949219,3.1085205078125,1.6923065185546875,100,0.962371826171875,1.0403366088867188,0.33687591552734375,0.23748779296875,16486756352,6710886400,8189464576,0
199,1771998021279,5395.226776123047,2000,1,0.675,39330.80326843262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.941864013671875,8.341644287109375,0.672637939453125,0.3558197021484375,1.853179931640625,4.320213317871094,4.737518310546875,3.2671356201171875,7.3511962890625,3.1690826416015625,12.091812133789063,72.07244873046875,1.2682571411132813,1.7186737060546875,0.30837249755859375,0.332000732421875,16486756352,6710886400,8189464576,0
200,1771998021478,5395.312423706055,2400,0,0.74375,39331.75325012207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.18670654296875,10.729393005371094,0.9147872924804688,1.8797607421875,2.3522262573242188,3.0367355346679688,6.289909362792969,6.750022888183594,8.806190490722656,6.8573455810546875,0.6134719848632813,1.1013336181640625,2.0237197875976563,1.0522994995117188,0.37734222412109375,0.4856109619140625,16486756352,6710886400,8189464576,0
199,1771998021679,5395.392486572266,3750,0,1.0437500000000002,39332.753662109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3837127685546875,7.610221862792969,0.7858352661132813,1.8618087768554688,0.9365921020507813,4.991249084472656,7.7425689697265625,6.6381683349609375,10.485267639160156,4.731773376464844,1.2582473754882813,1.6331634521484375,2.2909317016601563,1.3267669677734375,0.6134414672851563,0.375762939453125,16486756352,6710886400,8189440000,0
199,1771998021879,698.0459289550781,1920,1,0.6625,39333.97538757324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5484848022460938,8.793601989746094,2.8129806518554688,0.2208709716796875,1.7838058471679688,4.800621032714844,20.40886688232422,4.380912780761719,12.352027893066406,6.424163818359375,2.5672760009765625,2.1845855712890625,1.17425537109375,0.9738616943359375,1.0786819458007813,0.3919830322265625,16486756352,6710886400,8190480384,0
199,1771998022079,5395.592849731445,3750,0,1.0437500000000002,39334.88883972168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9022979736328125,10.061416625976563,0.8090438842773438,0.5165176391601563,1.1637496948242188,3.5354461669921875,7.109977722167969,6.801605224609375,8.991546630859375,7.1674652099609375,0.5330657958984375,1.481170654296875,2.778533935546875,0.86767578125,0.73345947265625,0.5813980102539063,16486756352,6710886400,8190500864,0
199,1771998022280,5395.684234619141,3750,1,0.675,39335.8678894043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.763465881347656,7.876007080078125,1.2047653198242188,1.2422866821289063,2.7715988159179688,5.788871765136719,6.0771484375,6.207084655761719,12.921722412109375,3.8633193969726563,1.0354232788085938,2.5031051635742188,4.187461853027344,1.4355010986328125,0.6761474609375,1.435150146484375,16486756352,6710886400,8190500864,0
199,1771998022480,5395.766738891602,3000,0,0.85625,39336.79786682129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2148590087890625,9.591468811035156,1.2449111938476563,0.09334564208984375,1.2212371826171875,3.9301834106445313,8.833946228027344,3.0701065063476563,10.390579223632813,3.978179931640625,0.7215805053710938,1.3853530883789063,1.33880615234375,1.4478683471679688,0.15700531005859375,0.12347412109375,16486756352,6710886400,8190500864,0
200,1771998022680,698.0637512207031,3000,0,0.8625,39337.74392700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0550918579101563,7.426116943359375,1.3564834594726563,0.19475555419921875,1.5727310180664063,4.5982818603515625,4.979736328125,6.67144775390625,9.925338745117188,5.1204071044921875,0.5799636840820313,1.1129379272460938,1.6352691650390625,2.4493789672851563,0.6645431518554688,0.2014007568359375,16486756352,6710886400,8190500864,0
199,1771998022881,5395.9417724609375,3000,0,0.8625,39338.729919433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3797225952148438,9.893989562988281,0.9549789428710938,0.1785430908203125,0.15872955322265625,2.6729965209960938,5.651763916015625,4.2055511474609375,11.003082275390625,4.265449523925781,1.2911453247070313,0.8447647094726563,3.0748367309570313,0.8139572143554688,1.386016845703125,0,16486756352,6710886400,8189648896,0
199,1771998023081,5396.032928466797,2400,0,0.74375,39339.71911621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6533050537109375,7.5221099853515625,1.0299453735351563,1.82220458984375,3.1504592895507813,5.235847473144531,8.693649291992188,4.072883605957031,12.895759582519531,5.013526916503906,1.3245162963867188,2.14141845703125,2.4085464477539063,2.309356689453125,0.85546875,0.729339599609375,16486756352,6710886400,8189566976,0
199,1771998023281,5396.112243652344,2400,0,0.74375,39340.64617919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6735000610351563,9.090255737304688,1.359527587890625,1.0862655639648438,1.823577880859375,6.520652770996094,8.067680358886719,3.9561767578125,12.461219787597656,4.248756408691406,0.6471710205078125,2.6098480224609375,2.7289199829101563,0.9418411254882813,0.9329833984375,0.452392578125,16486756352,6710886400,8189566976,0
200,1771998023481,2652.567153930664,3750,0,1.0437500000000002,39341.542404174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7720794677734375,7.955329895019531,0.6039276123046875,0.32239532470703125,1.4541015625,4.852821350097656,7.182014465332031,4.727699279785156,11.002220153808594,4.595863342285156,0.326995849609375,2.2254104614257813,2.6019287109375,1.3784942626953125,0.1278228759765625,0.0724029541015625,16486756352,6710886400,8189566976,0
199,1771998023682,5396.266647338867,1600,2,0.63125,39342.49476623535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4550094604492188,10.257102966308594,0.53778076171875,0.30095672607421875,1.6017990112304688,3.4432601928710938,7.631767272949219,4.980735778808594,11.733139038085938,3.1447525024414063,0.5571517944335938,1.26141357421875,1.6669158935546875,0.5080642700195313,0.45185089111328125,0.49566650390625,16486756352,6710886400,8189566976,0
199,1771998023882,3773.808319091797,4425,0,1.33125,39344.0133972168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.680419921875,5.342872619628906,1.31390380859375,0.812652587890625,2.9223403930664063,7.556175231933594,9.101066589355469,4.248924255371094,21.872940063476563,4.9972381591796875,3.9930801391601563,17.25322723388672,1.9001617431640625,1.4099884033203125,0.9780044555664063,0.5978317260742188,16486756352,6710886400,8190545920,0
199,1771998024082,3775.256134033203,4325,0,1.31875,39347.411361694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.8165740966796875,11.773544311523438,0.9170761108398438,0.31757354736328125,1.679412841796875,0.6328582763671875,6.348480224609375,2.6792755126953125,8.060249328613281,3.0766983032226563,1.6134490966796875,100,0.8555068969726563,0.3780975341796875,0.4545440673828125,0.24921417236328125,16486756352,6710886400,8190496768,0
200,1771998024282,3776.668899536133,4275,0,1.3,39350.77560424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0627670288085938,10.19891357421875,0.20207977294921875,0.06226348876953125,0.6891403198242188,1.0765151977539063,6.5002288818359375,1.4283294677734375,10.580780029296875,2.7057723999023438,1.11273193359375,99.5147933959961,1.7807388305664063,0.16851806640625,0.0611114501953125,0,16486756352,6710886400,8190025728,0
