Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771998197230,813.1350555419922,3750,0,1.0437500000000002,40390.76208496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3924713134765625,11.708305358886719,0.8489608764648438,1.9175949096679688,1.126922607421875,3.9697723388671875,7.5038909912109375,7.69580078125,9.750328063964844,13.988517761230469,0.903289794921875,2.784515380859375,1.02996826171875,1.7931747436523438,0.36081695556640625,0.49990081787109375,16486756352,6710886400,7436820480,0
200,1771998197430,5500.047805786133,2400,0,0.74375,40392.07383728027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.830665588378906,10.294891357421875,1.12347412109375,2.0401458740234375,1.6205062866210938,1.7224349975585938,15.907135009765625,7.194129943847656,7.6125335693359375,10.698524475097656,3.0171890258789063,2.0704345703125,0.9810333251953125,0.5254135131835938,0.3170166015625,0.92999267578125,16486756352,6710886400,7437185024,0
199,1771998197631,579.2104034423828,3000,0,0.86875,40393.322525024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.870758056640625,10.325897216796875,0.7717132568359375,1.5659103393554688,2.4156646728515625,4.5087127685546875,8.401924133300781,10.578071594238281,9.561576843261719,7.2952880859375,2.8256454467773438,2.90472412109375,1.345062255859375,1.0827102661132813,0.871246337890625,0.863250732421875,16486756352,6710886400,7436959744,0
200,1771998197831,5500.262649536133,2400,0,0.74375,40394.61671447754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.135368347167969,10.382171630859375,0.6371078491210938,0.8190078735351563,1.6255035400390625,4.282379150390625,12.662696838378906,8.914093017578125,9.086936950683594,10.828231811523438,0.8991241455078125,0.9560699462890625,1.7260360717773438,0.657928466796875,0.5829696655273438,0.9118804931640625,16486756352,6710886400,7436046336,0
199,1771998198032,4349.756820678711,4550,0,1.35625,40395.83615112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.820671081542969,12.475746154785156,0,0,0.9041671752929688,2.4720535278320313,7.84881591796875,8.396652221679688,9.371932983398438,10.3746337890625,0.14263153076171875,0.9616317749023438,0.5182266235351563,0.1057281494140625,0,0,16486756352,6710886400,7436251136,0
199,1771998198232,2728.388458251953,3750,0,1.0437500000000002,40397.24380493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.644905090332031,8.900032043457031,0.956390380859375,1.0475921630859375,2.001983642578125,8.578651428222656,11.13568115234375,9.50054931640625,6.2067718505859375,16.93871307373047,1.3982162475585938,1.853729248046875,1.104095458984375,1.1467819213867188,0.5634841918945313,0.7652053833007813,16486756352,6710886400,7436173312,0
200,1771998198432,1078.2557373046875,3000,0,0.86875,40398.54930114746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.500755310058594,10.93682861328125,0.47414398193359375,0.927459716796875,1.9777374267578125,3.8404541015625,6.4704742431640625,11.984710693359375,7.326179504394531,12.10498046875,1.8734588623046875,3.1191635131835938,0.5446014404296875,2.1357421875,0.5928192138671875,0.48284149169921875,16486756352,6710886400,7436713984,0
199,1771998198632,5500.7742919921875,3750,0,1.0437500000000002,40399.79231262207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.458511352539063,10.769233703613281,0.8174057006835938,0.7820816040039063,1.5531692504882813,4.436851501464844,6.627418518066406,14.913330078125,6.777374267578125,12.507034301757813,0.842681884765625,1.0605010986328125,1.2219085693359375,1.341766357421875,0.5630645751953125,0.8800506591796875,16486756352,6710886400,7436492800,0
200,1771998198832,5500.88166809082,3750,0,1.0437500000000002,40400.96278381348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5713043212890625,10.0914306640625,0.49379730224609375,0.6748199462890625,1.0694732666015625,4.4411773681640625,6.3722991943359375,12.928482055664063,5.247245788574219,12.7799072265625,1.1243057250976563,2.3741989135742188,1.3203964233398438,0.8937530517578125,0.30365753173828125,0.7325057983398438,16486756352,6710886400,7436156928,0
200,1771998199033,5501.003005981445,4550,0,1.35,40402.225341796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.283485412597656,7.883201599121094,0.37963104248046875,1.85791015625,2.5626602172851563,4.370536804199219,11.063262939453125,11.063713073730469,12.329254150390625,8.030845642089844,0.7308349609375,2.9398956298828125,1.3429031372070313,0.38462066650390625,0.5663833618164063,0.5323638916015625,16486756352,6710886400,7435689984,0
200,1771998199233,2728.9519653320313,3000,0,0.8625,40403.4151763916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.284690856933594,14.573150634765625,1.36212158203125,1.253631591796875,2.5352325439453125,4.5343780517578125,13.648574829101563,7.381103515625,5.647468566894531,11.958084106445313,0.8852081298828125,1.0289382934570313,2.6389007568359375,1.4402618408203125,0.9969329833984375,0.9385604858398438,16486756352,6710886400,7435571200,0
200,1771998199434,5501.210845947266,3000,0,0.85625,40404.61747741699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.115692138671875,10.776809692382813,0.1563262939453125,1.199920654296875,0.7934951782226563,4.82769775390625,12.668411254882813,9.34649658203125,6.198554992675781,9.613296508789063,2.546875,2.58978271484375,1.451568603515625,0.9289703369140625,0.13187408447265625,0.10951995849609375,16486756352,6710886400,7436771328,0
199,1771998199634,2729.16455078125,3750,0,1.0437500000000002,40405.82922363281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.443206787109375,9.115951538085938,0.6869125366210938,0.5920257568359375,1.1715164184570313,5.690460205078125,11.495155334472656,9.228790283203125,5.9252471923828125,11.904136657714844,0.8240814208984375,2.4392623901367188,1.0612106323242188,1.7410049438476563,0.6195449829101563,0.5121688842773438,16486756352,6710886400,7436443648,0
200,1771998199834,5501.458770751953,3000,0,0.85625,40407.16442871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.663063049316406,9.503501892089844,0.5225372314453125,0.6414566040039063,1.96771240234375,6.421531677246094,10.924041748046875,9.269004821777344,13.243682861328125,8.412345886230469,6.712371826171875,3.6704940795898438,0.863861083984375,1.0132293701171875,0.8243179321289063,0.084228515625,16486756352,6710886400,7436427264,0
199,1771998200035,2729.399383544922,3000,0,0.8625,40408.35464477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2144775390625,12.156501770019531,1.5934371948242188,0.79205322265625,1.7726669311523438,3.4203262329101563,10.858329772949219,8.61810302734375,9.887443542480469,9.179893493652344,0.485321044921875,1.0303497314453125,1.043365478515625,2.01220703125,0.636566162109375,0.7510986328125,16486756352,6710886400,7436169216,0
200,1771998200235,5501.667907714844,3000,0,0.85625,40409.52621459961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0301666259765625,11.393783569335938,0.649505615234375,0.4630889892578125,1.9948654174804688,4.9406890869140625,11.070198059082031,9.405906677246094,7.0098876953125,9.387725830078125,0.7480545043945313,0.9781265258789063,1.8830795288085938,0.57867431640625,0.710845947265625,0.39830780029296875,16486756352,6710886400,7436156928,0
200,1771998200436,3887.6297607421875,4300,0,1.30625,40412.71350097656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.044898986816406,5.238914489746094,1.4881591796875,0.7813949584960938,2.5738143920898438,5.556884765625,14.65960693359375,8.47943115234375,6.92864990234375,11.723548889160156,79.17462921142578,4.4250640869140625,1.031036376953125,1.3805160522460938,3.4223861694335938,1.40087890625,16486756352,6710886400,7434977280,0
200,1771998200636,3889.054901123047,4250,0,1.29375,40416.4207611084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.621879577636719,9.016693115234375,0.507659912109375,0.323822021484375,1.743896484375,4.397956848144531,10.080184936523438,8.019599914550781,6.394630432128906,7.868072509765625,100,0.6807022094726563,1.4354934692382813,1.433746337890625,0.4489898681640625,0.2857818603515625,16486756352,6710886400,7434620928,0
200,1771998200836,3890.4461669921875,4250,0,1.29375,40420.131423950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.616004943847656,12.464218139648438,0.9909210205078125,0.7509918212890625,1.8040008544921875,3.03106689453125,10.027061462402344,8.171485900878906,5.401603698730469,9.260284423828125,100,1.5631332397460938,1.26708984375,1.9389801025390625,0.878448486328125,0.9530868530273438,16486756352,6710886400,7434620928,0
200,1771998201036,3891.820587158203,4250,0,1.29375,40423.61114501953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8964996337890625,9.849090576171875,0.0961456298828125,0.18944549560546875,0.8997573852539063,2.2075576782226563,8.050682067871094,8.013687133789063,10.867958068847656,5.670951843261719,100,0.6865463256835938,0.42462158203125,1.648956298828125,0.1058807373046875,0.15674591064453125,16486756352,6710886400,7434313728,0
199,1771998201237,3893.185577392578,4250,0,1.29375,40427.29461669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1749267578125,11.82684326171875,0.122589111328125,0.07349395751953125,0.12143707275390625,3.3954544067382813,11.920433044433594,5.716217041015625,4.5048370361328125,11.11346435546875,99.48460388183594,0.5026016235351563,0.169586181640625,1.355010986328125,0.5439453125,0,16486756352,6710886400,7434362880,0
200,1771998201437,5502.742095947266,3000,0,0.85625,40428.715728759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.515495300292969,9.621292114257813,1.0395355224609375,2.6319656372070313,2.2474517822265625,4.989936828613281,12.453292846679688,12.087623596191406,5.713127136230469,9.768440246582031,7.4652099609375,3.144683837890625,1.4119033813476563,1.5445556640625,0.6037826538085938,0.4702301025390625,16486756352,6710886400,7434833920,0
200,1771998201637,5502.860580444336,2400,0,0.74375,40429.98092651367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.547943115234375,10.891563415527344,0.75787353515625,1.3933258056640625,1.2855911254882813,4.960655212402344,11.084877014160156,11.386871337890625,6.095893859863281,12.887428283691406,1.565032958984375,1.6462860107421875,1.1121444702148438,1.4836349487304688,0.8173141479492188,0.6874771118164063,16486756352,6710886400,7434604544,0
200,1771998201838,5502.955657958984,3750,0,1.0437500000000002,40431.126220703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4117584228515625,11.961982727050781,0.2021331787109375,0.29932403564453125,1.3407440185546875,4.23577880859375,4.979034423828125,13.644775390625,6.7886199951171875,10.081565856933594,1.4843063354492188,1.297882080078125,0.968048095703125,0.47214508056640625,0.3397369384765625,0.5430755615234375,16486756352,6710886400,7434596352,0
199,1771998202038,5503.093460083008,4550,0,1.35625,40432.496826171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.005546569824219,10.956016540527344,0.33208465576171875,0.46489715576171875,1.7334136962890625,3.7800445556640625,11.10589599609375,13.025703430175781,9.065994262695313,11.721817016601563,0.731475830078125,2.1397323608398438,0.860992431640625,1.88623046875,0.7321701049804688,0.059173583984375,16486756352,6710886400,7433666560,0
200,1771998202238,5503.203826904297,3000,0,0.85625,40433.861587524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.481101989746094,10.632011413574219,0,0.31406402587890625,0.8048934936523438,5.0448150634765625,8.464317321777344,12.270606994628906,5.049873352050781,11.301712036132813,2.3380050659179688,0.8726654052734375,0.8294906616210938,2.058197021484375,0.20476531982421875,0.06371307373046875,16486756352,6710886400,7433588736,0
200,1771998202439,5503.332504272461,3750,0,1.0437500000000002,40435.24963378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.724983215332031,13.435600280761719,0.4767303466796875,0.51806640625,0.6658096313476563,4.4655609130859375,10.459732055664063,12.14111328125,7.361564636230469,11.489700317382813,2.1936721801757813,3.62091064453125,0.44889068603515625,2.453338623046875,0.25710296630859375,0.1937408447265625,16486756352,6710886400,7434293248,0
200,1771998202640,4353.11653137207,3750,0,1.0437500000000002,40436.475982666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.186912536621094,9.583969116210938,0,0.1982269287109375,0.5889968872070313,2.5328826904296875,6.904327392578125,12.547615051269531,6.7816009521484375,8.353408813476563,0.33351898193359375,2.3476715087890625,0.7492752075195313,1.456817626953125,0.6152801513671875,0.0569000244140625,16486756352,6710886400,7433879552,0
199,1771998202840,5503.550674438477,3750,0,1.0437500000000002,40437.812576293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.311737060546875,11.336616516113281,0.7545547485351563,0.49449920654296875,1.8451004028320313,5.303253173828125,6.248405456542969,13.099174499511719,7.4761199951171875,12.142143249511719,1.9792633056640625,2.0417098999023438,1.5089645385742188,0.506927490234375,0.6091690063476563,0.35337066650390625,16486756352,6710886400,7433793536,0
200,1771998203040,1079.1785888671875,3000,0,0.86875,40439.05905151367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7503509521484375,12.550491333007813,0.04241943359375,1.2206192016601563,1.4086456298828125,3.7189254760742188,5.966102600097656,11.152290344238281,9.726104736328125,9.587501525878906,0.1917724609375,0.8646163940429688,0.9630508422851563,1.09600830078125,0.5549240112304688,0.5094070434570313,16486756352,6710886400,7433400320,0
200,1771998203240,5503.763397216797,3750,0,1.0437500000000002,40440.354568481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.611747741699219,10.843475341796875,0.28814697265625,1.9428939819335938,1.654998779296875,4.105049133300781,8.572456359863281,11.158470153808594,5.267860412597656,12.661636352539063,0.8747634887695313,2.1293106079101563,1.5936050415039063,1.253204345703125,0.7465438842773438,0.6925811767578125,16486756352,6710886400,7433396224,0
200,1771998203441,4353.574600219727,3000,0,0.85625,40441.660736083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.733863830566406,10.700874328613281,0.689300537109375,0.47748565673828125,2.3478546142578125,5.978363037109375,6.853462219238281,14.769584655761719,7.914024353027344,14.971511840820313,1.4770431518554688,2.8772125244140625,1.5767364501953125,0.8083572387695313,0.46260833740234375,0.10992431640625,16486756352,6710886400,7434117120,0
199,1771998203641,5504.040054321289,3750,0,1.0437500000000002,40443.05613708496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.973594665527344,7.889961242675781,2.3621063232421875,1.7275466918945313,2.6558837890625,3.6214523315429688,12.576080322265625,9.837699890136719,7.983970642089844,13.754920959472656,4.1568756103515625,7.221351623535156,2.7000961303710938,3.0378875732421875,1.1976089477539063,0.7421035766601563,16486756352,6710886400,7432994816,0
200,1771998203841,5504.133026123047,3750,0,1.0437500000000002,40444.272872924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.240364074707031,11.907478332519531,0,0.99627685546875,2.3831558227539063,4.401611328125,9.647140502929688,10.972930908203125,3.7906265258789063,9.581611633300781,1.480499267578125,1.1302947998046875,0.6218338012695313,1.3571319580078125,0.12711334228515625,0.03179168701171875,16486756352,6710886400,7432982528,0
199,1771998204042,4353.926315307617,1600,2,0.63125,40445.47657775879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.804283142089844,9.825698852539063,0.5262298583984375,0.226470947265625,1.14190673828125,4.9629974365234375,14.945083618164063,5.271263122558594,6.987129211425781,7.2953948974609375,0.313720703125,1.4698867797851563,0.46880340576171875,1.8405303955078125,0.22927093505859375,0.1869964599609375,16486756352,6710886400,7432744960,0
200,1771998204241,1079.3954315185547,3000,0,0.86875,40446.716796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.698997497558594,11.511917114257813,1.066070556640625,0.66259765625,2.2554931640625,3.4070892333984375,12.834419250488281,7.9940338134765625,7.652168273925781,12.052803039550781,0.8417282104492188,2.2054519653320313,1.4530868530273438,2.5114288330078125,1.2008895874023438,0.45131683349609375,16486756352,6710886400,7432716288,0
199,1771998204442,4354.200546264648,2400,0,0.74375,40448.01251220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.107841491699219,9.216064453125,1.01171875,0.5823211669921875,2.2116546630859375,4.3830718994140625,11.163871765136719,13.133041381835938,6.411155700683594,11.567108154296875,3.63140869140625,1.9303817749023438,1.14117431640625,2.9588775634765625,1.5653839111328125,0.7142181396484375,16486756352,6710886400,7433379840,0
200,1771998204642,4354.309951782227,3750,0,1.0437500000000002,40449.236572265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.434074401855469,10.262222290039063,0.5506362915039063,0.5376129150390625,0.9445037841796875,5.506446838378906,7.861946105957031,11.52557373046875,6.8368072509765625,14.474327087402344,1.2806243896484375,3.3475875854492188,0.8744354248046875,2.3490371704101563,0.339630126953125,0.5747222900390625,16486756352,6710886400,7432962048,0
199,1771998204843,4354.418106079102,3000,0,0.85625,40450.43983459473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8983612060546875,11.5675048828125,0.32888031005859375,1.5866317749023438,2.515899658203125,1.2712326049804688,10.297515869140625,9.071075439453125,9.00341796875,5.9141387939453125,2.1080856323242188,2.1875686645507813,1.195587158203125,1.4082870483398438,0.5123138427734375,0.36777496337890625,16486756352,6710886400,7433003008,0
199,1771998205043,2732.7642822265625,3000,0,0.85625,40451.79052734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6693115234375,9.832550048828125,0.8115081787109375,0,5.9334869384765625,6.386558532714844,14.710098266601563,8.837005615234375,9.691635131835938,8.756027221679688,0.4104461669921875,1.620513916015625,0.8374176025390625,0.04734039306640625,1.0902786254882813,0,16486756352,6710886400,7432826880,0
199,1771998205243,4354.68132019043,1920,1,0.6625,40452.9856262207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.667503356933594,9.202117919921875,0.7188262939453125,0.12424468994140625,1.5301666259765625,4.7247772216796875,11.636024475097656,6.2856292724609375,7.9293365478515625,8.790756225585938,0.3287506103515625,1.8131332397460938,1.0471267700195313,2.5438079833984375,0.9349288940429688,0.06951904296875,16486756352,6710886400,7432806400,0
200,1771998205443,5505.031997680664,3750,0,1.0437500000000002,40454.38674926758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3544921875,10.210304260253906,1.0979690551757813,1.1641311645507813,2.6589431762695313,2.0035934448242188,10.4873046875,13.005126953125,11.117523193359375,9.154762268066406,8.41400146484375,8.352737426757813,1.578216552734375,3.4817123413085938,1.2539901733398438,0.812469482421875,16486756352,6710886400,7433474048,0
200,1771998205643,5505.151611328125,3000,0,0.85625,40455.538833618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.50579833984375,10.472015380859375,1.0815200805664063,0.7305450439453125,2.8040847778320313,2.6208648681640625,13.508621215820313,5.8275604248046875,11.935295104980469,6.540794372558594,1.019134521484375,2.7100601196289063,0.7682037353515625,2.402618408203125,0.667816162109375,0.6837844848632813,16486756352,6710886400,7433134080,0
199,1771998205844,5505.262008666992,3750,0,1.0437500000000002,40456.79161071777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.457878112792969,7.7634429931640625,1.062957763671875,0.15032958984375,0.8113250732421875,6.647003173828125,11.464988708496094,11.733283996582031,5.597846984863281,11.60406494140625,1.5675735473632813,1.7524261474609375,1.4353561401367188,1.7076034545898438,0.5242233276367188,0.20325469970703125,16486756352,6710886400,7432953856,0
200,1771998206044,5505.3702392578125,2400,0,0.74375,40457.95887756348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.239509582519531,10.569389343261719,0.342681884765625,0.40885162353515625,0.9602890014648438,2.679290771484375,9.202293395996094,10.395957946777344,5.152763366699219,14.575820922851563,0.40625762939453125,3.32763671875,0.7829742431640625,1.12261962890625,0.37766265869140625,0.2649078369140625,16486756352,6710886400,7432769536,0
199,1771998206244,5505.467178344727,2400,0,0.74375,40459.21324157715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.525421142578125,12.22076416015625,0.5475921630859375,0.27184295654296875,3.3322830200195313,3.2970352172851563,9.305870056152344,8.634384155273438,4.283668518066406,12.364158630371094,0.555938720703125,1.3574752807617188,1.2423782348632813,0.918731689453125,0.5884857177734375,0.8967819213867188,16486756352,6710886400,7432749056,0
200,1771998206445,5505.576766967773,3000,0,0.85625,40460.478088378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.409034729003906,11.545852661132813,0.9893569946289063,1.1041793823242188,1.8816604614257813,5.358268737792969,11.375259399414063,8.106292724609375,7.320243835449219,12.250732421875,2.7847213745117188,2.2406768798828125,2.137847900390625,2.17852783203125,2.0632553100585938,1.0805740356445313,16486756352,6710886400,7433371648,0
199,1771998206645,813.9806671142578,3000,0,0.85625,40461.78178405762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.107421875,10.083282470703125,0.263153076171875,1.4839324951171875,1.9981307983398438,3.1427536010742188,9.156509399414063,10.242218017578125,7.28759765625,15.148361206054688,0.7353439331054688,1.614013671875,1.3069000244140625,2.7766342163085938,0.2893524169921875,0,16486756352,6710886400,7432691712,0
199,1771998206846,4355.638320922852,3000,0,0.85625,40463.04048156738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.456428527832031,11.712249755859375,0.8500747680664063,1.3143081665039063,0.7069168090820313,6.618194580078125,6.1244964599609375,10.890785217285156,7.322906494140625,10.471687316894531,2.2406845092773438,1.94317626953125,0.692535400390625,2.107208251953125,0.11429595947265625,1.9951629638671875,16486756352,6710886400,7432429568,0
199,1771998207046,5505.951416015625,2400,0,0.74375,40464.35209655762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.348907470703125,11.261314392089844,1.6632003784179688,0.21704864501953125,3.07073974609375,1.9353179931640625,8.802558898925781,13.208503723144531,4.706199645996094,15.079116821289063,1.0008316040039063,1.000579833984375,1.9382095336914063,1.157867431640625,0.5744705200195313,0.8664932250976563,16486756352,6710886400,7431897088,0
200,1771998207246,4355.878341674805,3750,0,1.0437500000000002,40465.58459472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.444435119628906,10.003372192382813,0.2875518798828125,0.9217681884765625,0.5787582397460938,5.467216491699219,6.89459228515625,11.780609130859375,7.7119903564453125,10.184196472167969,0.4016265869140625,0.645111083984375,1.242401123046875,1.2639389038085938,0.48012542724609375,0.42236328125,16486756352,6710886400,7431880704,0
199,1771998207446,5506.184143066406,3750,0,1.0437500000000002,40466.84210205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.891204833984375,10.393943786621094,2.2484207153320313,1.0080337524414063,3.061767578125,4.5018768310546875,5.2183685302734375,14.626426696777344,9.169273376464844,10.722900390625,3.2092742919921875,3.2708892822265625,1.0611801147460938,1.0262985229492188,0.9631881713867188,0.7709426879882813,16486756352,6710886400,7433064448,0
199,1771998207647,814.0579681396484,3000,0,0.85625,40468.16717529297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.259246826171875,10.249488830566406,0.00586700439453125,0.36066436767578125,1.1522216796875,4.7621002197265625,8.57586669921875,12.872245788574219,5.624824523925781,12.014228820800781,1.0062179565429688,1.0659637451171875,1.7282028198242188,0.4878692626953125,0,0.23561859130859375,16486756352,6710886400,7433412608,0
199,1771998207847,4356.238784790039,2000,1,0.675,40469.41390991211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.461296081542969,11.679069519042969,0.4226531982421875,0.31618499755859375,1.334625244140625,2.6065521240234375,5.5357208251953125,12.313301086425781,7.20379638671875,8.984718322753906,1.194976806640625,1.6840438842773438,0.6357879638671875,1.1491012573242188,0.4763641357421875,0.3751220703125,16486756352,6710886400,7433408512,0
199,1771998208047,1080.1278076171875,3000,0,0.86875,40470.65930175781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.76434326171875,12.078842163085938,0.8894424438476563,0.5903701782226563,1.5510635375976563,5.334342956542969,8.321182250976563,12.040641784667969,10.755996704101563,10.630645751953125,1.0774688720703125,0.8985671997070313,2.2352676391601563,0.7025070190429688,0.7378616333007813,0.5748138427734375,16486756352,6710886400,7433256960,0
199,1771998208247,4356.477844238281,3750,0,1.0437500000000002,40471.828857421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.033882141113281,4.9805450439453125,0.8823623657226563,0.5024871826171875,2.39581298828125,5.0218963623046875,9.550636291503906,10.697486877441406,8.604965209960938,9.453208923339844,5.138130187988281,1.0455322265625,2.2242584228515625,1.1044998168945313,0.6268539428710938,0.45125579833984375,16486756352,6710886400,7433293824,0
199,1771998208448,1080.2055969238281,3750,0,1.05625,40473.05464172363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.181694030761719,1.9276504516601563,0.46984100341796875,0.1296539306640625,1.22393798828125,3.1710205078125,8.837150573730469,11.480735778808594,7.944633483886719,8.894134521484375,4.2237396240234375,0.8371734619140625,1.9542465209960938,1.7112579345703125,0.2704315185546875,0.30638885498046875,16486756352,6710886400,7433904128,0
