Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772004777385,10008.048080444336,2400,0,0.74375,17137.137268066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.611152648925781,3.5906295776367188,3.4341659545898438,1.7079849243164063,4.050849914550781,2.2446212768554688,6.3214874267578125,9.54351806640625,10.195243835449219,8.490791320800781,3.0207061767578125,0.8613204956054688,2.59881591796875,3.3657302856445313,2.019073486328125,1.1282424926757813,16486756352,6710886400,8239202304,0
199,1772004777585,10008.142471313477,3750,0,1.0437500000000002,17138.218475341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.579551696777344,1.6995773315429688,0.8029632568359375,1.4894332885742188,4.473716735839844,1.573974609375,8.585189819335938,8.692214965820313,7.777923583984375,8.990303039550781,0.989715576171875,1.404449462890625,0.690277099609375,3.3635482788085938,1.5197830200195313,0.3123626708984375,16486756352,6710886400,8239083520,0
199,1772004777786,10008.238861083984,2400,0,0.74375,17139.29475402832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.982017517089844,3.2066421508789063,1.0705413818359375,0.8218231201171875,7.517646789550781,1.9327239990234375,5.7725372314453125,10.250846862792969,9.365219116210938,9.382781982421875,3.103729248046875,0.6544189453125,2.1767044067382813,4.0319061279296875,0.8184814453125,1.321502685546875,16486756352,6710886400,8238047232,0
199,1772004777986,5931.305221557617,3750,0,1.0437500000000002,17140.3671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.346549987792969,3.1070327758789063,1.074462890625,2.0589828491210938,5.551094055175781,2.326202392578125,5.494331359863281,10.636123657226563,8.773696899414063,8.647514343261719,1.5800552368164063,1.2217330932617188,1.8174209594726563,3.5518722534179688,0.7942352294921875,1.1009292602539063,16486756352,6710886400,8236695552,0
199,1772004778186,10008.424423217773,3750,0,1.0437500000000002,17141.426361083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.887428283691406,0.9500274658203125,0,1.0077133178710938,5.378105163574219,1.83489990234375,5.603736877441406,9.422187805175781,9.461029052734375,6.498786926269531,0.8074951171875,0.9351959228515625,1.2338943481445313,2.7946014404296875,0,0.022552490234375,16486756352,6710886400,8235307008,0
199,1772004778386,10008.528579711914,2000,1,0.68125,17142.562957763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.190658569335938,2.2451095581054688,1.814483642578125,1.8378982543945313,3.5157470703125,2.2550888061523438,9.328376770019531,9.257484436035156,12.166694641113281,6.4248046875,2.4941635131835938,1.56158447265625,2.322235107421875,2.8451080322265625,1.2140350341796875,1.853424072265625,16486756352,6710886400,8236539904,0
200,1772004778587,10008.630889892578,3750,0,1.0437500000000002,17143.65592956543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.164588928222656,2.3967132568359375,1.96533203125,0.5197830200195313,5.826972961425781,2.2094039916992188,4.937889099121094,9.819267272949219,7.5458831787109375,12.004951477050781,2.2700958251953125,1.620849609375,1.8362197875976563,2.1363983154296875,1.19793701171875,1.0625457763671875,16486756352,6710886400,8236539904,0
199,1772004778787,8530.157424926758,3750,0,1.0437500000000002,17144.760482788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.884628295898438,5.0306549072265625,1.224761962890625,1.7088546752929688,3.091278076171875,2.6632919311523438,9.6129150390625,10.231468200683594,9.373046875,8.047325134277344,2.2080459594726563,1.1728057861328125,2.5534286499023438,2.5870361328125,0.745819091796875,1.3840713500976563,16486756352,6710886400,8236396544,0
199,1772004778987,10008.937408447266,3000,0,0.8625,17146.08624267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.751571655273438,3.3566055297851563,1.8148727416992188,1.473297119140625,5.859748840332031,2.9175872802734375,5.477806091308594,12.056938171386719,7.955680847167969,19.451690673828125,4.4959564208984375,1.0018386840820313,2.5518951416015625,3.5576171875,0.4844207763671875,0.7865142822265625,16486756352,6710886400,8237342720,0
199,1772004779187,10009.045196533203,2400,0,0.74375,17147.18829345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.170059204101563,2.7808914184570313,1.7275848388671875,1.6330947875976563,4.0511932373046875,2.4141311645507813,5.5694580078125,10.928840637207031,10.083694458007813,8.838813781738281,1.713348388671875,0.34244537353515625,1.7786102294921875,4.0849761962890625,0.46785736083984375,0.6141738891601563,16486756352,6710886400,8237215744,0
199,1772004779387,10009.143966674805,2400,0,0.74375,17148.308334350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.794929504394531,3.2753753662109375,0.9206390380859375,1.4818801879882813,5.720283508300781,3.1861953735351563,6.631919860839844,10.277587890625,8.625709533691406,9.958984375,1.3214797973632813,0.5378952026367188,4.749305725097656,1.382659912109375,0.9597320556640625,0.8387603759765625,16486756352,6710886400,8237506560,0
200,1772004779587,8530.551940917969,3750,0,1.0437500000000002,17149.462615966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.617012023925781,3.1091079711914063,2.20587158203125,1.1644821166992188,4.968864440917969,1.6910247802734375,6.273895263671875,10.201828002929688,8.91778564453125,9.443428039550781,3.4675674438476563,0.7127151489257813,1.8761520385742188,2.4773101806640625,0.7459487915039063,0.8145217895507813,16486756352,6710886400,8237101056,0
199,1772004779788,1744.3560943603516,3000,0,0.8625,17150.586532592773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.981781005859375,2.3421630859375,1.2155075073242188,0.9932479858398438,5.050201416015625,2.7789230346679688,5.999275207519531,14.00677490234375,8.230606079101563,10.182228088378906,2.545867919921875,1.2147064208984375,2.4199142456054688,2.6475448608398438,0.8737564086914063,0.9903640747070313,16486756352,6710886400,8236871680,0
199,1772004779988,10009.437026977539,1583.3333333333335,2,0.63125,17151.618545532227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.50091552734375,1.3607940673828125,0.39892578125,0.44310760498046875,1.1949386596679688,1.5680313110351563,5.7960357666015625,9.885162353515625,6.698234558105469,10.162712097167969,2.194183349609375,0.4957733154296875,1.5395431518554688,2.8476715087890625,0.6448898315429688,1.1344223022460938,16486756352,6710886400,8235462656,0
199,1772004780188,10009.555450439453,1600,2,0.63125,17152.873458862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.802017211914063,5.204833984375,2.7759933471679688,0.7808837890625,4.279884338378906,3.8869857788085938,11.899879455566406,10.487983703613281,11.717689514160156,10.1356201171875,3.5051116943359375,5.719490051269531,1.7863082885742188,2.8780136108398438,0.8385086059570313,1.2930908203125,16486756352,6710886400,8236392448,0
199,1772004780389,8002.445343017578,3000,0,0.86875,17153.986221313477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.075736999511719,2.1138687133789063,1.42156982421875,1.94439697265625,2.4613876342773438,2.6323013305664063,4.4865264892578125,9.799934387207031,8.957481384277344,10.684150695800781,2.9120559692382813,1.109832763671875,2.0525360107421875,2.9742355346679688,0.44094085693359375,1.7064590454101563,16486756352,6710886400,8237944832,0
199,1772004780588,5932.322280883789,3000,0,0.8625,17155.28630065918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.321479797363281,3.2708206176757813,1.7194671630859375,1.8580245971679688,8.333572387695313,2.7297286987304688,6.1478424072265625,13.762619018554688,11.878044128417969,12.8953857421875,2.601409912109375,1.2244491577148438,2.3421554565429688,3.2012100219726563,0.90753173828125,0.792510986328125,16486756352,6710886400,8236220416,0
199,1772004780789,10009.933853149414,3750,0,1.0437500000000002,17156.38150024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.152854919433594,4.5519866943359375,1.182464599609375,0.6398391723632813,5.9732513427734375,1.61358642578125,7.681800842285156,10.451812744140625,9.697471618652344,10.617546081542969,0.88214111328125,0.8680953979492188,1.1632232666015625,2.3784255981445313,0.273040771484375,0.486846923828125,16486756352,6710886400,8235614208,0
199,1772004780989,10010.053283691406,1583.3333333333335,2,0.63125,17157.771942138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.782554626464844,3.0884628295898438,1.429229736328125,1.0518875122070313,5.226203918457031,4.341575622558594,5.3607330322265625,22.086997985839844,11.75103759765625,7.6609954833984375,2.7300491333007813,1.36517333984375,2.3598785400390625,3.0801467895507813,1.3301620483398438,0.8288955688476563,16486756352,6710886400,8236216320,0
199,1772004781189,10010.150894165039,2400,0,0.74375,17158.89469909668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.695449829101563,1.518524169921875,0.94415283203125,0.8455581665039063,3.6310348510742188,2.1646804809570313,6.0322113037109375,9.086128234863281,10.623428344726563,7.985816955566406,1.8494644165039063,0.9476470947265625,2.9157333374023438,2.1999282836914063,0.6067733764648438,0.831573486328125,16486756352,6710886400,8233930752,0
199,1772004781389,8531.607818603516,3750,0,1.0437500000000002,17160.005111694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.774040222167969,2.6246719360351563,1.7188873291015625,1.0709609985351563,6.24200439453125,0.9204635620117188,6.370658874511719,9.294769287109375,10.848182678222656,8.287734985351563,1.6423873901367188,0.746124267578125,3.1505126953125,1.4046707153320313,0.7174606323242188,0.397186279296875,16486756352,6710886400,8235102208,0
199,1772004781590,5932.700866699219,3750,0,1.0437500000000002,17161.07194519043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.081809997558594,1.60784912109375,0.6875686645507813,0.6464385986328125,2.6210861206054688,1.6400680541992188,5.693634033203125,10.374229431152344,9.931678771972656,6.496330261230469,2.3918838500976563,0.45465850830078125,1.9508285522460938,2.943511962890625,0.4769744873046875,0.828765869140625,16486756352,6710886400,8234549248,0
199,1772004781790,10010.44027709961,2000,1,0.68125,17162.168655395508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1060333251953125,6.327415466308594,0.3036041259765625,0.5251541137695313,4.0551300048828125,2.376678466796875,5.25030517578125,14.496231079101563,5.639961242675781,10.741249084472656,2.1486587524414063,0.5816574096679688,1.6462478637695313,1.185760498046875,0.5197982788085938,0.41686248779296875,16486756352,6710886400,8234299392,0
200,1772004781990,10010.535079956055,1583.3333333333335,2,0.63125,17163.26107788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.080718994140625,9.329017639160156,1.307708740234375,1.2081298828125,1.674224853515625,3.8077545166015625,5.870887756347656,11.752426147460938,7.052680969238281,11.111572265625,1.2125778198242188,2.1690673828125,2.3472747802734375,2.6704559326171875,0.6993942260742188,0.7330398559570313,16486756352,6710886400,8233005056,0
200,1772004782190,8532.012557983398,2000,1,0.68125,17164.382919311523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5826873779296875,8.506172180175781,0.1070404052734375,1.6611099243164063,1.081939697265625,5.778327941894531,8.111244201660156,9.1055908203125,6.093009948730469,10.608657836914063,1.5842132568359375,1.2583770751953125,2.8586883544921875,2.4958114624023438,0.40422821044921875,0.5862655639648438,16486756352,6710886400,8232435712,0
199,1772004782391,5933.023178100586,3000,0,0.8625,17165.51626586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9734954833984375,10.330879211425781,0.948150634765625,1.4234619140625,1.7892913818359375,5.185905456542969,6.299407958984375,10.549407958984375,8.26763916015625,8.951385498046875,1.7213897705078125,1.6631393432617188,2.1851654052734375,2.817230224609375,2.26202392578125,0.7696075439453125,16486756352,6710886400,8233439232,0
199,1772004782591,10010.817810058594,3750,0,1.0437500000000002,17166.655838012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.121177673339844,8.254859924316406,1.1882400512695313,1.0391082763671875,1.317047119140625,2.5532608032226563,6.213470458984375,11.826248168945313,8.982154846191406,9.394523620605469,2.4377975463867188,1.19561767578125,2.2624740600585938,1.2612991333007813,1.1839752197265625,0.314971923828125,16486756352,6710886400,8233275392,0
199,1772004782792,8532.329895019531,3750,0,1.0437500000000002,17167.803329467773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.015785217285156,7.219764709472656,0.7677001953125,1.4527206420898438,2.2157745361328125,5.516746520996094,8.173095703125,10.503257751464844,8.953277587890625,10.893951416015625,1.372283935546875,1.2923507690429688,3.4950485229492188,1.945068359375,1.034515380859375,0.42943572998046875,16486756352,6710886400,8233353216,0
199,1772004782992,8532.437866210938,3750,0,1.0437500000000002,17169.12173461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.115364074707031,9.429100036621094,0.12963104248046875,1.5021209716796875,2.169036865234375,4.7296295166015625,4.835121154785156,10.594070434570313,8.245513916015625,17.338211059570313,1.7519912719726563,1.282806396484375,2.3005294799804688,1.0859222412109375,0.20566558837890625,0.31421661376953125,16486756352,6710886400,8234156032,0
199,1772004783192,10011.220611572266,3000,0,0.8625,17170.262817382813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.656318664550781,8.801338195800781,1.4925384521484375,0.2352142333984375,1.2815170288085938,5.8151092529296875,5.667915344238281,11.536209106445313,10.884849548339844,8.001190185546875,1.5131301879882813,2.1775283813476563,2.3029327392578125,1.4781417846679688,0.608367919921875,0.607025146484375,16486756352,6710886400,8234160128,0
199,1772004783392,10011.32356262207,3750,0,1.0437500000000002,17171.357376098633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4667510986328125,7.99066162109375,1.1311721801757813,1.7933883666992188,2.2871932983398438,6.192634582519531,9.529403686523438,6.687538146972656,7.4382781982421875,13.241073608398438,1.4458389282226563,1.8270187377929688,3.2250900268554688,2.7127532958984375,1.064666748046875,0.954132080078125,16486756352,6710886400,8234749952,0
199,1772004783593,10011.41877746582,3750,0,1.0437500000000002,17172.428100585938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8271636962890625,4.7113037109375,1.2701187133789063,3.0037078857421875,1.7150115966796875,4.881736755371094,6.277458190917969,9.098564147949219,7.957862854003906,10.220733642578125,1.1038360595703125,1.5507354736328125,1.3004684448242188,1.8887939453125,2.2923736572265625,0.5224227905273438,16486756352,6710886400,8234541056,0
199,1772004783793,10011.518249511719,3750,0,1.0375,17173.516891479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.58123779296875,11.092361450195313,0.9638900756835938,1.3321456909179688,1.8984146118164063,5.489898681640625,6.006080627441406,10.126220703125,9.321342468261719,11.05615234375,0.9908599853515625,2.2100906372070313,2.7717132568359375,0.8066329956054688,0.9262847900390625,0.9680862426757813,16486756352,6710886400,8234016768,0
200,1772004783993,8532.934631347656,3000,0,0.85625,17174.622772216797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.811004638671875,8.877944946289063,1.2017059326171875,1.6565399169921875,1.8795394897460938,3.0207061767578125,7.0978240966796875,10.98358154296875,11.705146789550781,7.655479431152344,1.8581314086914063,2.2477874755859375,1.9571075439453125,2.74310302734375,0.9054794311523438,0.8750839233398438,16486756352,6710886400,8232738816,0
199,1772004784193,10011.738815307617,3750,0,0.8625,17176.225479125977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.977210998535156,10.34600830078125,1.3757705688476563,0.896453857421875,1.6129608154296875,5.1186370849609375,5.049766540527344,12.914154052734375,8.822975158691406,9.248542785644531,2.6512908935546875,21.671302795410156,1.494293212890625,1.905487060546875,0.6917037963867188,1.5318679809570313,16486756352,6710886400,8232714240,0
199,1772004784394,10011.827926635742,3750,0,1.0375,17177.32342529297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.477867126464844,7.97174072265625,1.0187759399414063,1.0286026000976563,1.6407241821289063,5.675407409667969,8.142013549804688,10.220008850097656,6.1374053955078125,11.369613647460938,1.6253204345703125,3.1546630859375,3.89312744140625,1.4609375,0.5215835571289063,0.5369873046875,16486756352,6710886400,8233324544,0
199,1772004784594,10011.918640136719,2400,0,0.74375,17178.444046020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.210243225097656,12.493270874023438,1.0012969970703125,0.8874740600585938,1.4937973022460938,4.4760589599609375,5.7076416015625,10.298316955566406,6.554595947265625,11.231307983398438,1.1157150268554688,4.1861114501953125,1.5398178100585938,1.2095489501953125,0.8602447509765625,0.4785614013671875,16486756352,6710886400,8233373696,0
199,1772004784794,10012.017761230469,3000,0,0.8625,17179.56396484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4945831298828125,8.954360961914063,1.7324447631835938,0.019378662109375,1.558258056640625,4.7739105224609375,7.9632720947265625,9.691909790039063,7.0240020751953125,10.182418823242188,3.1271820068359375,2.0183792114257813,0.8624649047851563,1.89886474609375,0.6783676147460938,1.7051544189453125,16486756352,6710886400,8233476096,0
200,1772004784994,2379.3655700683594,3750,0,1.05625,17181.11703491211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.842460632324219,10.447433471679688,0.586578369140625,0.7873153686523438,2.4300079345703125,4.900520324707031,8.398689270019531,11.0015869140625,7.928245544433594,22.47608184814453,7.093650817871094,3.690887451171875,1.34619140625,1.924835205078125,0.45623779296875,0.29860687255859375,16486756352,6710886400,8233836544,0
199,1772004785195,10012.36587524414,3750,0,1.0375,17182.25715637207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.440177917480469,10.866073608398438,1.4137802124023438,1.6153411865234375,1.8837127685546875,5.315620422363281,6.512611389160156,9.845771789550781,5.449378967285156,12.46868896484375,1.5210800170898438,1.5849990844726563,3.038177490234375,1.996337890625,0.8203811645507813,0.8059539794921875,16486756352,6710886400,8233742336,0
199,1772004785395,8533.703109741211,3750,0,1.0437500000000002,17183.38412475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2657928466796875,8.607078552246094,0.9451904296875,2.9235992431640625,1.2698593139648438,5.7418975830078125,4.646018981933594,11.798088073730469,11.413154602050781,7.082389831542969,1.2995147705078125,2.2937545776367188,3.1866455078125,0.8429489135742188,0.6903076171875,0.9410858154296875,16486756352,6710886400,8233562112,0
199,1772004785595,10012.551177978516,1920,1,0.66875,17184.554077148438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.458992004394531,9.951080322265625,1.4522628784179688,1.2479629516601563,1.5739364624023438,4.753692626953125,5.4681243896484375,12.078636169433594,9.226051330566406,8.024978637695313,0.9591293334960938,2.1250076293945313,2.5245590209960938,2.1630477905273438,0.5322265625,1.1788253784179688,16486756352,6710886400,8235790336,0
200,1772004785795,8533.917465209961,3000,0,0.85625,17185.72023010254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.266426086425781,7.1428985595703125,1.1247406005859375,0.94622802734375,1.8249969482421875,6.998344421386719,8.6610107421875,10.544380187988281,10.605545043945313,13.966575622558594,1.6718521118164063,2.346649169921875,1.9121322631835938,3.242645263671875,0.516754150390625,1.8388748168945313,16486756352,6710886400,8235700224,0
200,1772004785996,8534.012268066406,3000,0,0.85625,17186.759216308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.92938232421875,9.802848815917969,1.1919479370117188,0.5569839477539063,1.0943450927734375,6.3792266845703125,4.395759582519531,12.033233642578125,6.6208038330078125,9.3328857421875,0.7357559204101563,1.8780288696289063,2.5490341186523438,2.2145538330078125,0.540008544921875,0.33557891845703125,16486756352,6710886400,8236253184,0
199,1772004786196,10012.846282958984,3750,0,1.0375,17187.859817504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5813446044921875,10.284561157226563,1.2497634887695313,1.077362060546875,1.8392410278320313,3.2605209350585938,5.913612365722656,13.728424072265625,7.7178955078125,10.00408935546875,1.8060226440429688,1.246978759765625,2.27923583984375,1.9179153442382813,0.5817184448242188,0.9694976806640625,16486756352,6710886400,8236134400,0
200,1772004786397,10012.948455810547,1920,1,0.66875,17189.022171020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1782379150390625,9.471199035644531,2.0618057250976563,0.8649444580078125,2.3864593505859375,4.4289398193359375,6.67047119140625,12.371414184570313,8.3653564453125,10.191162109375,1.261993408203125,1.5190658569335938,1.8707122802734375,1.2387619018554688,0.6016082763671875,0.5456924438476563,16486756352,6710886400,8236351488,0
199,1772004786597,8534.343063354492,2400,0,0.74375,17190.118865966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.085044860839844,9.354057312011719,1.5259628295898438,0.9760284423828125,2.0499954223632813,4.14141845703125,5.3725738525390625,12.615730285644531,7.8958740234375,11.106742858886719,2.3738555908203125,2.51885986328125,1.8160324096679688,1.494964599609375,0.6212158203125,0.927459716796875,16486756352,6710886400,8236412928,0
199,1772004786797,2379.6417846679688,3000,0,0.86875,17191.20623779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.029930114746094,11.907936096191406,1.2545089721679688,0.49483489990234375,1.832305908203125,3.7457656860351563,8.018272399902344,10.868598937988281,9.710273742675781,9.581092834472656,0.8284530639648438,1.7662200927734375,1.579345703125,2.3418655395507813,0.6696319580078125,0.552337646484375,16486756352,6710886400,8236281856,0
199,1772004786998,10013.262023925781,3750,0,1.0375,17192.615783691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.991188049316406,7.58245849609375,0.7598342895507813,2.1249771118164063,1.7876510620117188,5.98455810546875,16.664710998535156,9.942550659179688,9.628402709960938,7.5018310546875,2.9068984985351563,1.4290924072265625,2.6221237182617188,1.5441513061523438,0.375244140625,0.698486328125,16486756352,6710886400,8236961792,0
200,1772004787198,10013.364013671875,3750,0,1.0375,17193.723922729492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.109779357910156,8.785354614257813,0.30983734130859375,1.5600967407226563,3.3366470336914063,1.6493072509765625,4.141387939453125,9.795494079589844,12.317756652832031,6.231544494628906,0.897369384765625,0.664886474609375,2.05926513671875,2.0580596923828125,0.378662109375,1.3299789428710938,16486756352,6710886400,8236916736,0
199,1772004787398,10013.458923339844,3750,0,1.0375,17194.86248779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.544921875,8.574668884277344,1.08111572265625,1.0825653076171875,1.2426376342773438,6.7811279296875,5.723686218261719,11.696929931640625,6.909645080566406,10.943984985351563,2.2923507690429688,1.8258438110351563,3.383880615234375,1.7876052856445313,0.6819076538085938,1.0412368774414063,16486756352,6710886400,8237326336,0
199,1772004787598,8534.962051391602,3000,0,0.85625,17195.950103759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4811859130859375,8.203849792480469,1.0215377807617188,1.5491485595703125,1.9448623657226563,5.3490753173828125,3.8684921264648438,14.814849853515625,9.17919921875,10.448646545410156,2.409881591796875,1.2596282958984375,2.0470123291015625,2.0128326416015625,0.7471160888671875,1.1779098510742188,16486756352,6710886400,8237391872,0
200,1772004787798,10013.653717041016,4550,0,1.34375,17197.168670654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.066764831542969,10.3009033203125,0.6083984375,1.5119857788085938,1.5491104125976563,4.325096130371094,5.856719970703125,20.359634399414063,8.207717895507813,7.351127624511719,1.4854354858398438,1.0979690551757813,1.0580902099609375,1.1241683959960938,0.6730270385742188,1.5932464599609375,16486756352,6710886400,8236810240,0
200,1772004787999,10013.754348754883,3750,1,1.0375,17198.30972290039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.339378356933594,9.220947265625,1.0507354736328125,1.589019775390625,2.3913421630859375,3.7991714477539063,10.8162841796875,10.364189147949219,8.324974060058594,9.67926025390625,1.2961654663085938,1.321990966796875,2.56854248046875,2.41845703125,1.014556884765625,0.956787109375,16486756352,6710886400,8235356160,0
199,1772004788199,10013.853057861328,2000,1,0.68125,17199.42401123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.485992431640625,10.296730041503906,1.3012771606445313,2.1123886108398438,1.9884109497070313,4.804351806640625,6.389854431152344,10.891166687011719,9.429046630859375,8.822036743164063,1.1411285400390625,0.9555892944335938,1.9030990600585938,1.8945693969726563,0.762115478515625,0.7018051147460938,16486756352,6710886400,8235282432,0
199,1772004788399,2379.9119720458984,3000,0,0.86875,17200.5020904541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.219390869140625,9.711334228515625,1.6828460693359375,0.5377273559570313,2.902252197265625,3.0576171875,6.259185791015625,11.939926147460938,9.492408752441406,7.891746520996094,0.59222412109375,1.0624313354492188,1.4392776489257813,2.7432785034179688,0.7257003784179688,0.28929901123046875,16486756352,6710886400,8236511232,0
200,1772004788599,10014.040252685547,2400,0,0.74375,17201.572052001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.904457092285156,9.470817565917969,1.205474853515625,1.0549468994140625,2.9084930419921875,2.5593719482421875,5.915351867675781,10.448570251464844,8.128303527832031,10.477447509765625,1.6829376220703125,1.8149261474609375,4.4787139892578125,1.2813568115234375,0.8693466186523438,1.191131591796875,16486756352,6710886400,8236511232,0
