Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772001322441,7557.426361083984,2400,0,0.74375,59400.38427734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,46.59331512451172,39.052974700927734,40.231971740722656,39.27779006958008,38.48219680786133,37.5439567565918,17.368743896484375,16.48223876953125,25.077072143554688,17.568321228027344,55.05934524536133,48.04755401611328,19.735931396484375,16.509078979492188,18.4010009765625,15.180389404296875,16486756352,6710886400,7507173376,0
200,1772001322641,7557.496322631836,3000,0,0.8625,59401.28358459473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.855697631835938,1.2144393920898438,0.4431304931640625,0.5339584350585938,2.6534652709960938,0.8136978149414063,4.167259216308594,9.279083251953125,10.6787109375,2.3073883056640625,3.1174468994140625,0.7422332763671875,3.358245849609375,0.6636810302734375,0.7635269165039063,0.901580810546875,16486756352,6710886400,7506710528,0
200,1772001322842,6224.528121948242,3600,0,1,59403.87805175781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.763259887695313,10.378822326660156,7.9369354248046875,8.787399291992188,9.60986328125,7.5045928955078125,10.670761108398438,21.27324676513672,20.574569702148438,47.820281982421875,10.788558959960938,12.352676391601563,8.54852294921875,7.497856140136719,6.773017883300781,8.619148254394531,16486756352,6710886400,7502172160,0
200,1772001323042,1651.5612335205078,3000,0,0.86875,59405.936126708984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.799774169921875,8.082000732421875,8.825332641601563,8.445236206054688,7.8357086181640625,8.278060913085938,12.014419555664063,12.654335021972656,17.872421264648438,13.431991577148438,10.253524780273438,17.329788208007813,6.700904846191406,6.2890777587890625,7.214500427246094,6.409706115722656,16486756352,6710886400,7499128832,0
199,1772001323243,7558.552642822266,2000,1,0.68125,59406.96057128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.869911193847656,5.415077209472656,0.32384490966796875,1.1602783203125,1.4918365478515625,0.6968154907226563,1.856842041015625,9.970321655273438,9.934730529785156,3.1584854125976563,5.524726867675781,2.4134368896484375,2.6250839233398438,1.288848876953125,0.5577926635742188,0.2607269287109375,16486756352,6710886400,7496896512,0
199,1772001323443,7558.634902954102,3750,0,1.0375,59407.96466064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.265899658203125,2.3947296142578125,0.1029510498046875,0.08602142333984375,1.4407730102539063,1.2878952026367188,3.699951171875,12.35797119140625,12.569786071777344,1.600616455078125,9.04547119140625,0.5014495849609375,1.073486328125,0.24745941162109375,0.146453857421875,0.3021697998046875,16486756352,6710886400,7485931520,0
199,1772001323643,7558.68896484375,2400,0,0.74375,59408.865173339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.048942565917969,2.1736373901367188,0,0,0.9841079711914063,0.5294189453125,1.3935394287109375,10.550453186035156,8.8994140625,1.8350677490234375,2.1206512451171875,0.2117462158203125,2.1615829467773438,0.0060272216796875,0,0,16486756352,6710886400,7495626752,0
199,1772001323843,7558.792221069336,3750,0,1.0375,59410.25988769531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.323509216308594,1.2553558349609375,2.4319381713867188,2.1472549438476563,2.5768203735351563,0.5979080200195313,2.39312744140625,9.746475219726563,14.971206665039063,2.2662277221679688,12.931320190429688,16.359085083007813,0.955474853515625,0.529052734375,0.48949432373046875,0.3856201171875,16486756352,6710886400,7495208960,0
199,1772001324043,5616.029312133789,3750,0,1.05625,59411.488708496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.749015808105469,3.4750442504882813,3.2926712036132813,2.5488967895507813,5.5297698974609375,3.84228515625,5.83306884765625,9.954216003417969,13.09796142578125,4.5285797119140625,10.317604064941406,7.619781494140625,3.6393661499023438,3.2540283203125,2.8963851928710938,3.9827117919921875,16486756352,6710886400,7494770688,0
200,1772001324244,5617.435501098633,4400,0,1.325,59414.87243652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6287994384765625,2.9126129150390625,0,0,1.8384170532226563,0.198974609375,0.8418731689453125,7.983894348144531,9.195938110351563,2.0858612060546875,100,0.7078857421875,0.01447296142578125,0,0.25315093994140625,0.01572418212890625,16486756352,6710886400,7494742016,0
200,1772001324444,5618.871322631836,4375,0,1.325,59418.19662475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.245948791503906,0.7196884155273438,0.05112457275390625,0.0944061279296875,1.1481246948242188,0.2301483154296875,2.6142196655273438,6.0218048095703125,9.365447998046875,3.5615081787109375,100,1.1824264526367188,0.1787261962890625,0.48175811767578125,0.22385406494140625,0.14797210693359375,16486756352,6710886400,7494004736,0
199,1772001324644,5620.315078735352,4375,0,1.325,59421.43782043457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5098876953125,1.5024185180664063,0.38001251220703125,0.34360504150390625,0.5360794067382813,0.5491790771484375,3.3968429565429688,6.990242004394531,14.216529846191406,1.5376205444335938,100,1.8002090454101563,0.994476318359375,0.54449462890625,0.5372772216796875,0.30805206298828125,16486756352,6710886400,7496613888,0
199,1772001324845,7559.5111083984375,3000,0,0.8625,59422.66687011719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.045501708984375,1.7453689575195313,0.065521240234375,0.4767303466796875,0.8322601318359375,0.7995986938476563,4.082733154296875,8.586860656738281,11.094070434570313,1.00006103515625,12.622245788574219,0.9896163940429688,0.247955322265625,0.2684326171875,0,0.407867431640625,16486756352,6710886400,7495864320,0
199,1772001325045,7559.586517333984,3750,0,1.0437500000000002,59423.56205749512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.931098937988281,1.3511505126953125,0.290252685546875,0.2648773193359375,1.5657119750976563,1.4542694091796875,5.121223449707031,6.7791290283203125,13.086402893066406,0.7507400512695313,3.8504562377929688,1.5689544677734375,0.43047332763671875,0.301025390625,0.35787200927734375,0.49922943115234375,16486756352,6710886400,7495741440,0
199,1772001325245,7559.66682434082,2000,1,0.68125,59424.4704284668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.550224304199219,0.9032363891601563,0,0,0.7547225952148438,0.1169586181640625,4.338539123535156,4.616424560546875,12.248878479003906,1.83270263671875,3.388427734375,2.445343017578125,0,0.33365631103515625,0,0,16486756352,6710886400,7495364608,0
199,1772001325445,6225.698303222656,3750,0,1.0437500000000002,59425.36245727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.85382080078125,1.830657958984375,0.432525634765625,0.3985595703125,3.5979232788085938,0.5513076782226563,4.827217102050781,5.84881591796875,13.03857421875,2.7195816040039063,1.8050308227539063,0.4878692626953125,1.4367904663085938,0.6468658447265625,0.19290924072265625,0.31778717041015625,16486756352,6710886400,7495016448,0
199,1772001325645,4192.54866027832,3750,0,1.0437500000000002,59426.28106689453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.469947814941406,1.7969436645507813,0.6210098266601563,0.289337158203125,1.1056976318359375,0.522491455078125,3.6290969848632813,8.453544616699219,11.175178527832031,2.3554916381835938,3.0625762939453125,0.6591644287109375,0.7970352172851563,0.43193817138671875,0.31453704833984375,0.31449127197265625,16486756352,6710886400,7497179136,0
199,1772001325845,6225.814422607422,3750,0,1.0437500000000002,59427.16369628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.779739379882813,0.336639404296875,0,0,1.4074554443359375,0.00365447998046875,2.9366912841796875,7.996734619140625,11.92718505859375,1.3721542358398438,2.7469635009765625,0,0,0,0,0,16486756352,6710886400,7497175040,0
200,1772001326046,4192.690490722656,3750,0,1.0437500000000002,59428.0832824707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.899063110351563,1.4223098754882813,0.4060211181640625,0.0964508056640625,0.7616043090820313,0.5141067504882813,1.7712478637695313,9.48291015625,11.371566772460938,2.2322616577148438,2.7806472778320313,1.0295562744140625,0.254180908203125,0.273345947265625,0.0609283447265625,0.1813812255859375,16486756352,6710886400,7497048064,0
200,1772001326246,7560.066589355469,2400,0,0.74375,59429.05325317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.748931884765625,1.0000839233398438,0.4993438720703125,0.2928009033203125,1.5415878295898438,0.34862518310546875,4.835044860839844,7.409751892089844,12.125411987304688,10.125335693359375,4.151161193847656,4.910331726074219,0.45025634765625,1.32696533203125,0.2470550537109375,0.0723419189453125,16486756352,6710886400,7496990720,0
199,1772001326447,1234.3872680664063,3000,0,0.8625,59430.03048706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.825759887695313,1.419708251953125,0.1270904541015625,0.145538330078125,1.4448471069335938,0.6023178100585938,2.9070968627929688,10.620521545410156,11.09759521484375,3.5713653564453125,4.629058837890625,0.6812210083007813,0.9966506958007813,0.5468063354492188,0.2848968505859375,0.17841339111328125,16486756352,6710886400,7495487488,0
200,1772001326647,7560.227981567383,3750,0,1.0437500000000002,59430.91453552246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.27325439453125,2.1670303344726563,0.173675537109375,0.0886077880859375,3.245147705078125,0.49617767333984375,1.38568115234375,9.066795349121094,14.075454711914063,0.8450241088867188,3.47039794921875,2.4019241333007813,0.3640899658203125,0.29232025146484375,0.20136260986328125,0.3592376708984375,16486756352,6710886400,7464652800,0
199,1772001326847,7560.292343139648,3750,0,1.0437500000000002,59431.80711364746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.280906677246094,0.454345703125,0.246612548828125,0.888427734375,2.357086181640625,0.23928070068359375,2.3020858764648438,11.104835510253906,9.970489501953125,1.8234786987304688,2.8134307861328125,0.6973648071289063,0.284698486328125,0.01397705078125,0.53021240234375,0.035736083984375,16486756352,6710886400,7447867392,0
199,1772001327047,5621.010040283203,4450,0,1.34375,59435.27308654785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.379669189453125,13.856361389160156,12.637718200683594,12.8922119140625,13.199821472167969,11.578826904296875,24.17060089111328,22.318862915039063,55.91098403930664,13.97967529296875,18.737754821777344,20.44457244873047,13.170402526855469,11.925369262695313,11.588485717773438,11.14202880859375,16486756352,6710886400,7450247168,0
199,1772001327248,1071.884521484375,3000,0,0.8625,59436.228424072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3386459350585938,6.39019775390625,0.08414459228515625,0.1787109375,0.03321075439453125,0.7350845336914063,1.4361190795898438,8.392654418945313,5.958686828613281,2.5430526733398438,0.5179595947265625,5.282707214355469,0,0,0.44358062744140625,0.05394744873046875,16486756352,6710886400,7451439104,0
200,1772001327448,7561.203628540039,2400,0,0.74375,59437.18493652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3501129150390625,10.67236328125,0.07640838623046875,0.316864013671875,1.1241302490234375,0.8390045166015625,2.0283432006835938,11.885139465332031,9.452682495117188,3.1700668334960938,1.1165847778320313,4.02825927734375,0.21517181396484375,0.638671875,0.5853042602539063,0.24774932861328125,16486756352,6710886400,7448068096,0
200,1772001327648,4193.42561340332,3000,0,0.8625,59438.068588256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5840377807617188,11.322624206542969,0.44689178466796875,0.13573455810546875,1.2138595581054688,1.5527420043945313,4.723106384277344,7.300872802734375,10.304985046386719,3.3662338256835938,1.0344467163085938,1.5374374389648438,0.24857330322265625,1.0482101440429688,0.123016357421875,0.09454345703125,16486756352,6710886400,7449382912,0
199,1772001327849,7561.334609985352,1920,1,0.66875,59438.94648742676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.610321044921875,8.962287902832031,0,0.0232391357421875,0.1982269287109375,1.1485671997070313,2.4078445434570313,8.744865417480469,9.493789672851563,2.675384521484375,0.33686065673828125,1.412567138671875,0.04119110107421875,0.07111358642578125,0.07559967041015625,0.0587921142578125,16486756352,6710886400,7449382912,0
199,1772001328049,6226.789337158203,3750,0,1.0437500000000002,59439.89649963379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.146598815917969,9.441497802734375,1.5734786987304688,1.3572463989257813,1.7943496704101563,2.2746810913085938,3.0012969970703125,7.953529357910156,11.714683532714844,6.7729339599609375,4.031150817871094,4.3699188232421875,1.5731735229492188,2.14166259765625,1.4963531494140625,1.5249099731445313,16486756352,6710886400,7444779008,0
200,1772001328249,6226.871810913086,1920,1,0.66875,59441.040771484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2569732666015625,11.215591430664063,1.5942916870117188,1.96710205078125,1.8583221435546875,4.2349700927734375,4.537773132324219,14.642974853515625,9.140060424804688,6.495338439941406,3.2065200805664063,5.124900817871094,1.602081298828125,3.3114547729492188,2.1288528442382813,1.7174148559570313,16486756352,6710886400,7444148224,0
200,1772001328450,6226.944259643555,1920,1,0.66875,59442.01893615723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.123069763183594,11.60089111328125,0.6178665161132813,0.31035614013671875,0.6864013671875,1.9885787963867188,3.1075057983398438,9.98846435546875,9.573699951171875,1.9398040771484375,6.8436279296875,2.3830337524414063,0.40192413330078125,0.9880447387695313,0.46204376220703125,0.6609649658203125,16486756352,6710886400,7440650240,0
200,1772001328650,1234.5945739746094,3000,0,0.8625,59442.89831542969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3396453857421875,10.554672241210938,0.27764892578125,0.20409393310546875,0.5106430053710938,1.0378341674804688,2.23431396484375,10.087631225585938,9.430290222167969,6.029449462890625,0.4348907470703125,2.44140625,0.402191162109375,1.2100830078125,0.03769683837890625,0.3076934814453125,16486756352,6710886400,7442231296,0
199,1772001328851,6227.052978515625,3000,0,0.8625,59443.79522705078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.235389709472656,10.88677978515625,0.34803009033203125,0.34961700439453125,0.6460037231445313,0.49480438232421875,2.922088623046875,7.445556640625,7.997322082519531,4.3045501708984375,0.975128173828125,1.20941162109375,0.3448944091796875,2.135528564453125,0.36887359619140625,0.603515625,16486756352,6710886400,7442092032,0
200,1772001329051,7561.777389526367,2400,0,0.74375,59444.6682434082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.615264892578125,7.808647155761719,0,0,0.7631301879882813,1.3893280029296875,1.8992691040039063,8.132308959960938,7.691093444824219,3.0175247192382813,1.1215133666992188,1.8725738525390625,0,0.8037033081054688,0,0,16486756352,6710886400,7442092032,0
200,1772001329251,6227.151763916016,2000,1,0.68125,59445.57174682617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.32012939453125,7.482963562011719,0.17432403564453125,0,0.7737197875976563,2.8347091674804688,3.77691650390625,6.589836120605469,8.055618286132813,5.817413330078125,2.4296951293945313,1.46783447265625,0.0122222900390625,0.07816314697265625,0.247650146484375,0,16486756352,6710886400,7441797120,0
200,1772001329452,6227.211959838867,2000,1,0.68125,59446.439529418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.257499694824219,7.355415344238281,0.034942626953125,0,1.5177001953125,0,1.1427383422851563,11.153823852539063,7.159431457519531,3.7272186279296875,0.7560882568359375,3.1658477783203125,0.45478057861328125,0,0,0,16486756352,6710886400,7441428480,0
200,1772001329652,1234.635726928711,4525,0,1.3375,59447.48797607422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.839225769042969,9.84991455078125,0.3325958251953125,0.25140380859375,1.4689788818359375,4.683479309082031,3.9984893798828125,11.871475219726563,8.120956420898438,4.157478332519531,2.7918319702148438,10.248390197753906,2.3206939697265625,2.2319717407226563,0.13704681396484375,0.23813629150390625,16486756352,6710886400,7442190336,0
200,1772001329853,7562.038436889648,3000,0,0.8625,59448.47557067871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.13128662109375,8.254814147949219,0.31172943115234375,0.35262298583984375,0.9789199829101563,2.200714111328125,1.683868408203125,10.16558837890625,8.821212768554688,1.6722793579101563,3.1610260009765625,8.271232604980469,0.606048583984375,1.4947738647460938,0.33576202392578125,0.33904266357421875,16486756352,6710886400,7442145280,0
199,1772001330053,7562.0963134765625,3750,0,1.0437500000000002,59449.38284301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1811599731445313,9.126419067382813,0,0,0.6307830810546875,1.4793930053710938,1.3479537963867188,9.192962646484375,7.921150207519531,2.37994384765625,1.0023422241210938,2.0214309692382813,0.0504913330078125,0,0,0,16486756352,6710886400,7441895424,0
200,1772001330254,7562.160385131836,3750,0,1.0437500000000002,59450.32795715332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4412612915039063,9.188743591308594,0.32851409912109375,0.3692779541015625,0.39708709716796875,0.7365646362304688,1.9925537109375,11.251167297363281,7.286933898925781,6.1738739013671875,3.4365310668945313,3.7891616821289063,0.509613037109375,1.0090103149414063,0.41562652587890625,0.410888671875,16486756352,6710886400,7441838080,0
199,1772001330454,7562.22135925293,3750,0,1.0437500000000002,59451.23847961426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.750358581542969,9.729057312011719,0.23551177978515625,0.18213653564453125,0.5689544677734375,0.8139495849609375,2.1481704711914063,11.006507873535156,6.978553771972656,4.639167785644531,2.2571258544921875,0.6873397827148438,0.0838623046875,1.4987945556640625,0.109100341796875,0.05692291259765625,16486756352,6710886400,7441494016,0
199,1772001330654,4194.569046020508,3000,0,0.8625,59452.165924072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6541366577148438,7.230369567871094,0,0,0.06603240966796875,3.208038330078125,1.920806884765625,8.425941467285156,11.200096130371094,5.7705841064453125,0.9393539428710938,0.8691635131835938,0,1.0770721435546875,0,0.0531158447265625,16486756352,6710886400,7441879040,0
200,1772001330855,6227.637100219727,3750,0,1.0375,59453.03076171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.770599365234375,10.400535583496094,0.1004638671875,0.3056640625,0.6851348876953125,0.47095489501953125,2.6711196899414063,8.481575012207031,6.185539245605469,4.92449951171875,0.524627685546875,1.1794586181640625,0.0390167236328125,1.1232528686523438,0.062042236328125,1.0381927490234375,16486756352,6710886400,7440183296,0
199,1772001331055,4194.733535766602,3000,0,0.8625,59453.9130859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.489738464355469,10.357643127441406,0.161346435546875,0.23407745361328125,0.422393798828125,0.6228485107421875,1.6068572998046875,9.176033020019531,8.299125671386719,4.2655029296875,1.4486083984375,2.6204299926757813,0.701873779296875,0.49442291259765625,0.8124160766601563,1.2742767333984375,16486756352,6710886400,7440060416,0
200,1772001331255,7562.819931030273,3620.0000000000005,0,1.00625,59457.51524353027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.180511474609375,16.232215881347656,12.247581481933594,11.246482849121094,12.6529541015625,13.353385925292969,16.505699157714844,54.907894134521484,23.97722625732422,20.28314971923828,26.136184692382813,16.838577270507813,13.065170288085938,12.915138244628906,13.227790832519531,13.147552490234375,16486756352,6710886400,7445028864,0
199,1772001331456,6228.595428466797,1920,1,0.6625,59458.44255065918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.357337951660156,1.9727859497070313,0.329681396484375,0.150421142578125,1.7602996826171875,1.2261199951171875,2.5362548828125,12.555496215820313,7.060462951660156,5.512550354003906,1.3524932861328125,1.4177474975585938,0.15480804443359375,0.6499786376953125,0.18379974365234375,0.0507354736328125,16486756352,6710886400,7441018880,0
199,1772001331656,6228.662521362305,3000,0,0.85625,59459.36708068848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.262611389160156,2.137542724609375,0.49176788330078125,0.38294219970703125,1.5863113403320313,0.9674301147460938,2.9390716552734375,13.016494750976563,5.4184417724609375,7.432258605957031,5.840461730957031,2.0201492309570313,0.6722183227539063,1.1252059936523438,0.3370361328125,0.34296417236328125,16486756352,6710886400,7443722240,0
200,1772001331856,7563.029373168945,3750,0,1.0437500000000002,59460.23030090332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.596412658691406,0.512542724609375,0,0,2.1363601684570313,0.24353790283203125,1.9389495849609375,8.952919006347656,6.506782531738281,6.945182800292969,1.7802581787109375,0.43814849853515625,0.06463623046875,0.211669921875,0.00209808349609375,0.258148193359375,16486756352,6710886400,7442907136,0
199,1772001332056,7563.0916748046875,3750,0,1.0437500000000002,59461.112045288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.070663452148438,1.0091781616210938,0.18548583984375,0.15879058837890625,0.5411605834960938,0.46169281005859375,4.985626220703125,6.65008544921875,5.983543395996094,6.953834533691406,4.200874328613281,1.4494552612304688,0.13095855712890625,0.2513580322265625,1.1370468139648438,1.7294464111328125,16486756352,6710886400,7442903040,0
199,1772001332257,5622.057830810547,4325,0,1.25625,59462.16027832031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.145729064941406,4.520042419433594,3.0159149169921875,2.9103469848632813,6.128486633300781,4.5192413330078125,4.793205261230469,10.416221618652344,6.543342590332031,9.9512939453125,8.594345092773438,8.178543090820313,3.5328521728515625,4.397834777832031,3.204833984375,3.076995849609375,16486756352,6710886400,7437389824,0
199,1772001332457,7563.257415771484,3750,0,1.0437500000000002,59463.072998046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.88287353515625,1.2014236450195313,0,0.02077484130859375,0.5303192138671875,0.32241058349609375,3.0752639770507813,8.631645202636719,7.048454284667969,6.2790679931640625,4.058837890625,0.4980621337890625,0,0.097686767578125,0.16863250732421875,0,16486756352,6710886400,7436673024,0
199,1772001332657,7563.32991027832,1920,1,0.66875,59463.956802368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.85931396484375,1.92425537109375,0.2102813720703125,0.09124755859375,2.304534912109375,0.566680908203125,2.0258941650390625,9.43707275390625,7.85302734375,7.0722198486328125,2.1357345581054688,0.29053497314453125,0.08535003662109375,0.23931121826171875,0.07110595703125,0.07525634765625,16486756352,6710886400,7440150528,0
200,1772001332857,5622.190002441406,4550,0,1.375,59465.02055358887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.791595458984375,0.7404708862304688,0.29357147216796875,0.5160980224609375,1.7773666381835938,0.9466629028320313,2.400726318359375,8.892616271972656,9.973320007324219,3.4164886474609375,16.103240966796875,6.1035919189453125,0.1907501220703125,0.33599090576171875,1.0071640014648438,0.35662078857421875,16486756352,6710886400,7440146432,0
199,1772001333058,6229.149490356445,3750,0,1.0375,59466.90197753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.907295227050781,1.308624267578125,0.9064254760742188,0.5420989990234375,1.4122543334960938,0.6618499755859375,4.618156433105469,6.66131591796875,8.862281799316406,2.0444488525390625,40.1949462890625,29.162689208984375,2.3289260864257813,2.2545013427734375,1.0854339599609375,0.407867431640625,16486756352,6710886400,7437938688,0
200,1772001333258,6229.1839599609375,3000,0,0.8625,59467.78350830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.931137084960938,0.8326492309570313,0.5648956298828125,0.3254852294921875,2.293731689453125,0.7111968994140625,2.8792190551757813,6.543464660644531,8.81060791015625,4.1671600341796875,3.2229461669921875,0.7237930297851563,1.14984130859375,0.3407745361328125,0.509918212890625,0.33972930908203125,16486756352,6710886400,7437602816,0
200,1772001333459,6229.249725341797,3750,0,1.0375,59468.73524475098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.829360961914063,1.3381271362304688,0.501495361328125,0.3194732666015625,1.9412994384765625,1.2418136596679688,5.2308197021484375,7.4990997314453125,10.002876281738281,1.8070297241210938,10.833786010742188,1.1651077270507813,0.786285400390625,0.5519866943359375,0.592926025390625,0.39165496826171875,16486756352,6710886400,7431213056,0
200,1772001333659,7563.708938598633,3750,0,1.0437500000000002,59469.60188293457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.797470092773438,0.9339599609375,0,0,0.946563720703125,0.0448455810546875,1.584014892578125,11.352287292480469,11.943496704101563,0.9090652465820313,1.7569961547851563,0.13848114013671875,0.07859039306640625,0,0.02904510498046875,0,16486756352,6710886400,7435091968,0
200,1772001333860,7563.778961181641,3750,0,1.0437500000000002,59470.46676635742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.844085693359375,0.440887451171875,0.26137542724609375,0.0713958740234375,2.2657928466796875,0.98638916015625,2.1103363037109375,6.913230895996094,11.032173156738281,1.930877685546875,2.6781463623046875,0.3145599365234375,0.022552490234375,0.1110076904296875,0.06226348876953125,0.07054901123046875,16486756352,6710886400,7433981952,0
