Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008837895,10668.922012329102,2120,0,0.6875,37410.59539794922,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.077911376953125,0.07741546630859375,0.07691192626953125,0.076812744140625,0.0767669677734375,0.07671356201171875,22.41187286376953,21.013099670410156,30.526702880859375,27.18378448486328,0.0773162841796875,0.07726287841796875,0.0771636962890625,0.07711029052734375,0.07706451416015625,0.0770111083984375,16486756352,6710886400,7620259840,0
200,1772008838095,10669.005584716797,2650,0,0.775,37411.45162963867,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.314208984375,0.28131866455078125,0.2686614990234375,0.2686614990234375,0.2686614990234375,0.2686614990234375,21.044044494628906,14.033615112304688,33.124725341796875,20.555160522460938,0.26880645751953125,0.268707275390625,0.26876068115234375,0.268707275390625,0.268707275390625,0.2686614990234375,16486756352,6710886400,7620276224,0
199,1772008838296,12482.067337036133,2650,0,0.775,37412.32971191406,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.53900909423828,22.702133178710938,40.03822326660156,24.34832000732422,0,0,0,0,0,0,16486756352,6710886400,7620038656,0
199,1772008838496,12482.24526977539,2120,0,0.6875,37413.17248535156,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.72003173828125,20.06963348388672,31.146499633789063,26.71129608154297,0,0,0,0,0,0,16486756352,6710886400,7619944448,0
199,1772008838696,10669.30810546875,2650,0,0.775,37414.016052246094,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.33286285400390625,0.262725830078125,0.255828857421875,0.25588226318359375,0.255828857421875,0.25588226318359375,18.423812866210938,22.6929931640625,31.85332489013672,24.69452667236328,0.25588226318359375,0.2557830810546875,0.25592803955078125,0.2559814453125,0.255828857421875,0.255828857421875,16486756352,6710886400,7619842048,0
199,1772008838896,10669.427520751953,2120,0,0.6875,37414.92559814453,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.203514099121094,23.909515380859375,42.3935546875,26.616729736328125,0,0,0,0,0,0,16486756352,6710886400,7619346432,0
200,1772008839097,10669.513381958008,2650,0,0.7875,37415.77508544922,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.1373443603515625,5.385231018066406,0.16551971435546875,0.16546630859375,0.1654205322265625,0.16546630859375,17.70751953125,17.345352172851563,31.694381713867188,18.432151794433594,0.16591644287109375,0.1658172607421875,0.16571807861328125,0.165771484375,0.1655731201171875,0.16551971435546875,16486756352,6710886400,7619330048,0
190,1772008839307,12482.975646972656,2120,0,0.7,37416.77182006836,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.860725402832031,15.654739379882813,0,0,0,0,18.66539764404297,19.623374938964844,27.94482421875,20.486289978027344,0,0,0,0,0,0,16486756352,6710886400,7618904064,0
198,1772008839499,12483.163070678711,2650,0,0.775,37417.62890625,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.9252243041992188,2.2820510864257813,0.37288665771484375,0.372833251953125,0.3727874755859375,0.37273406982421875,19.93719482421875,19.79950714111328,31.22454833984375,22.449134826660156,0.373199462890625,0.37314605712890625,0.37310028076171875,0.37299346923828125,0.3729400634765625,0.3729400634765625,16486756352,6710886400,7618772992,0
200,1772008839698,10669.836990356445,2650,0,0.7875,37418.54315185547,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.050086975097656,15.034980773925781,0,0,0,0,16.267044067382813,17.96680450439453,28.621788024902344,14.7490234375,0,0,0,0,0,0,16486756352,6710886400,7618662400,0
199,1772008839899,10669.956481933594,2650,0,0.775,37419.47183227539,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.544792175292969,8.304595947265625,0.05336761474609375,0.05332183837890625,0.05322265625,0.05312347412109375,19.64214324951172,25.72967529296875,29.971954345703125,22.363121032714844,0.0539703369140625,0.05387115478515625,0.05377197265625,0.05367279052734375,0.0535736083984375,0.053466796875,16486756352,6710886400,7618269184,0
199,1772008840100,12483.646759033203,2650,0,0.775,37420.338302612305,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.00164031982422,19.943328857421875,32.51844024658203,28.272071838378906,0,0,0,0,0,0,16486756352,6710886400,7618240512,0
0,1772008840300,10670.177978515625,2650,0,0.775,37421.25419616699,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2094879150390625,0.20923614501953125,0.19907379150390625,0.19902801513671875,0.198974609375,0.198974609375,22.487838745117188,26.64593505859375,37.60441589355469,27.220840454101563,0.19937896728515625,0.1993255615234375,0.19927215576171875,0.19922637939453125,0.199127197265625,0.199127197265625,16486756352,6710886400,7616950272,0
