Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772014224124,9313.759048461914,4425,0,1.3375,55231.933517456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.542503356933594,2.7968521118164063,0.199615478515625,0.5338897705078125,5.432258605957031,1.1534194946289063,5.828392028808594,6.739372253417969,6.3889617919921875,4.20489501953125,46.51691436767578,1.2571945190429688,1.2928237915039063,0.3355712890625,0.62322998046875,0.2331390380859375,16486756352,6710886400,8421068800,0
199,1772014224324,9315.20053100586,4400,0,1.33125,55235.332275390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.211433410644531,1.522125244140625,0.32798004150390625,0.273834228515625,1.4287185668945313,0.7060165405273438,6.4600982666015625,5.3504180908203125,3.7005691528320313,3.5979156494140625,100,1.61468505859375,2.2108612060546875,0.319244384765625,0.21004486083984375,2.76422119140625,16486756352,6710886400,8420941824,0
200,1772014224524,9316.642990112305,4400,0,1.325,55238.81901550293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.450729370117188,3.1634902954101563,0.5785903930664063,0,2.8325881958007813,0.7386474609375,6.418830871582031,16.61748504638672,3.7408828735351563,4.3083343505859375,100,1.88519287109375,1.8422317504882813,0.03673553466796875,0.15167236328125,0,16486756352,6710886400,8421818368,0
200,1772014224724,9318.086227416992,4375,0,1.325,55242.24560546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.26776123046875,2.3519973754882813,0.7271499633789063,0.42436981201171875,1.885284423828125,1.2108688354492188,5.2899932861328125,5.9549560546875,3.0564117431640625,6.2624664306640625,100,1.7898635864257813,2.404632568359375,0.521331787109375,1.158782958984375,0.8040618896484375,16486756352,6710886400,8421347328,0
199,1772014224925,15155.629180908203,3750,0,1.0375,55245.25451660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.602127075195313,1.928558349609375,1.2038192749023438,0.31714630126953125,2.13385009765625,0.7289810180664063,5.768562316894531,6.15625,4.1138916015625,4.178398132324219,87.35973358154297,1.1895523071289063,1.98004150390625,0.7607574462890625,0.6375808715820313,0.38584136962890625,16486756352,6710886400,8418983936,0
200,1772014225125,15155.721176147461,3000,0,0.8625,55246.18760681152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4717559814453125,2.0527267456054688,1.2935714721679688,0.4858245849609375,5.7115478515625,1.74560546875,7.2761993408203125,6.714347839355469,7.310493469238281,6.6179656982421875,2.2037429809570313,0.8977737426757813,2.53875732421875,0.6757278442382813,1.6115875244140625,0.6551361083984375,16486756352,6710886400,8419172352,0
199,1772014225326,15155.821319580078,3750,0,1.0437500000000002,55247.177825927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.137359619140625,2.3585205078125,1.08599853515625,0.2599029541015625,3.5655899047851563,1.2044296264648438,5.680274963378906,8.624992370605469,12.06622314453125,4.392341613769531,2.6861648559570313,0.8709945678710938,1.9183807373046875,1.0536727905273438,0.6702041625976563,0.22308349609375,16486756352,6710886400,8415064064,0
199,1772014225526,12731.131469726563,2000,1,0.68125,55248.10568237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.324287414550781,2.4155960083007813,1.8355789184570313,0.49683380126953125,5.997718811035156,1.727874755859375,7.3691253662109375,8.197654724121094,7.260169982910156,7.031974792480469,1.8324813842773438,1.5795745849609375,1.9146194458007813,0.8888015747070313,1.3437881469726563,0.35277557373046875,16486756352,6710886400,8417087488,0
200,1772014225726,15155.977188110352,3000,0,0.8625,55249.05857849121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.125381469726563,2.9913787841796875,1.2793731689453125,0.23680877685546875,5.558631896972656,0.9318161010742188,8.180183410644531,6.898704528808594,7.222892761230469,5.062843322753906,2.0789260864257813,0.9403762817382813,3.25445556640625,1.449371337890625,0.2764892578125,0.4591064453125,16486756352,6710886400,8417132544,0
199,1772014225927,3292.6937255859375,3000,0,0.86875,55250.2176361084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.792549133300781,1.1413192749023438,0.8986282348632813,0.39020538330078125,7.314414978027344,1.4511260986328125,12.505439758300781,6.0135498046875,10.628280639648438,7.851936340332031,2.6199417114257813,1.1633758544921875,2.3875350952148438,0.4844207763671875,0.03203582763671875,0.09442138671875,16486756352,6710886400,8417980416,0
199,1772014226127,15156.194519042969,2400,0,0.74375,55251.20211791992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.918220520019531,2.2157440185546875,1.5346832275390625,0.8503189086914063,6.955230712890625,1.3043975830078125,5.4257965087890625,7.9678192138671875,8.977653503417969,6.532371520996094,2.4854354858398438,1.6281204223632813,2.7140731811523438,0.8205032348632813,0.8802871704101563,0.5047149658203125,16486756352,6710886400,8417193984,0
200,1772014226327,15156.277435302734,3750,0,1.0437500000000002,55252.130630493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.448860168457031,2.3021011352539063,0.6711196899414063,0.7563552856445313,4.357391357421875,1.3138351440429688,4.207916259765625,9.192817687988281,8.520248413085938,6.0497283935546875,1.3536605834960938,1.0154800415039063,2.7585067749023438,0.5302658081054688,0.25733184814453125,0.32691192626953125,16486756352,6710886400,8415739904,0
200,1772014226527,8092.706329345703,3000,0,0.8625,55253.06384277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.95843505859375,1.788604736328125,1.036163330078125,0.6104354858398438,5.9917144775390625,2.3261642456054688,4.927215576171875,10.228988647460938,4.304466247558594,7.59326171875,3.3948974609375,1.3682174682617188,3.5689773559570313,1.8421249389648438,1.40472412109375,0.8528518676757813,16486756352,6710886400,8416567296,0
199,1772014226728,15156.426651000977,3750,0,1.0437500000000002,55253.99745178223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.989456176757813,1.4791793823242188,0.38475799560546875,0.02945709228515625,3.1150360107421875,1.0731658935546875,7.19921875,8.016098022460938,4.0654296875,9.166221618652344,1.9111480712890625,0.6236953735351563,2.5029373168945313,1.2838973999023438,0.48572540283203125,0.23719024658203125,16486756352,6710886400,8416567296,0
199,1772014226928,15156.50471496582,2400,0,0.74375,55254.8955078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.349525451660156,2.1005630493164063,0.9818954467773438,0.1333770751953125,3.3902053833007813,1.2016143798828125,5.3050537109375,6.848182678222656,4.230133056640625,8.292633056640625,2.0391387939453125,0.8719863891601563,2.6361236572265625,0.40598297119140625,0.255126953125,0.2522735595703125,16486756352,6710886400,8416534528,0
199,1772014227128,15156.583602905273,3750,0,1.0437500000000002,55255.80520629883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.33160400390625,3.1788482666015625,0.5860214233398438,0.52679443359375,3.534942626953125,1.06903076171875,8.2034912109375,7.1250152587890625,7.216636657714844,5.612266540527344,2.3704376220703125,0.559234619140625,4.588325500488281,0.51104736328125,0.396484375,0.14340972900390625,16486756352,6710886400,8416485376,0
200,1772014227328,12731.911056518555,3750,1,0.66875,55256.71762084961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.280975341796875,3.6830673217773438,1.4356231689453125,0.45157623291015625,4.382408142089844,1.4788131713867188,6.7011566162109375,8.451988220214844,6.14093017578125,6.6894683837890625,1.6186676025390625,0.9276199340820313,4.1012420654296875,0.60107421875,0.6673812866210938,0.462310791015625,16486756352,6710886400,8416415744,0
199,1772014227529,3292.843948364258,3750,0,1.05,55257.68688964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.788116455078125,4.481605529785156,0.7582778930664063,1.3265533447265625,4.4720306396484375,1.9063491821289063,7.914482116699219,7.288909912109375,3.7236251831054688,12.136810302734375,3.0102310180664063,0.978057861328125,2.9405059814453125,0.9976577758789063,0.46958160400390625,0.5555038452148438,16486756352,6710886400,8415682560,0
200,1772014227729,15156.812911987305,3750,0,1.0437500000000002,55258.6396484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.284431457519531,3.3113021850585938,2.8719635009765625,0.4228057861328125,6.196296691894531,2.788787841796875,5.821449279785156,7.890617370605469,3.73095703125,8.3896484375,3.046844482421875,1.477020263671875,2.56854248046875,0.9142913818359375,0.59674072265625,0.445831298828125,16486756352,6710886400,8416010240,0
199,1772014227930,2312.2682495117188,3750,0,1.0375,55259.74282836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.787872314453125,3.3174514770507813,1.520233154296875,0.9300613403320313,7.161773681640625,1.9144439697265625,6.7903900146484375,7.493927001953125,4.9088287353515625,19.36286163330078,2.3272628784179688,1.5022811889648438,3.35723876953125,1.5472259521484375,0.7883224487304688,0.69976806640625,16486756352,6710886400,8417210368,0
199,1772014228130,15157.077178955078,3750,0,1.0437500000000002,55260.7257232666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.077865600585938,1.3984451293945313,1.4875030517578125,0.25501251220703125,5.279777526855469,0.8576583862304688,7.8345489501953125,7.231651306152344,6.8569793701171875,6.3543701171875,0.5703353881835938,0.46628570556640625,3.1399612426757813,0.11493682861328125,0.42990875244140625,0.01239013671875,16486756352,6710886400,8417120256,0
200,1772014228330,15157.158630371094,3750,0,1.0437500000000002,55261.62854003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.37493896484375,3.4306182861328125,0.3572998046875,0.379425048828125,3.4825210571289063,1.7331008911132813,7.586448669433594,6.5680999755859375,7.8180084228515625,6.6123504638671875,3.177032470703125,1.0370712280273438,2.5581817626953125,0.29633331298828125,1.1282196044921875,0.3490447998046875,16486756352,6710886400,8417320960,0
200,1772014228531,15157.248291015625,3750,0,1.0437500000000002,55262.58386230469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.715126037597656,1.8642730712890625,0.9137191772460938,0.46331787109375,4.240104675292969,0.7965621948242188,6.28729248046875,7.225532531738281,9.341087341308594,4.285247802734375,3.141021728515625,2.1535797119140625,4.881980895996094,1.0611495971679688,0.06075286865234375,0,16486756352,6710886400,8417558528,0
198,1772014228732,9319.681610107422,3750,0,1.05625,55263.50489807129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.896255493164063,3.2099990844726563,1.8065948486328125,0.89422607421875,6.3234405517578125,1.9541702270507813,6.508293151855469,7.187408447265625,5.115020751953125,7.8377532958984375,3.1765518188476563,1.0397186279296875,2.5875778198242188,0.7413787841796875,0.38484954833984375,0.5343170166015625,16486756352,6710886400,8417079296,0
199,1772014228931,15157.413345336914,3750,0,1.0437500000000002,55264.4387512207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.883689880371094,3.0181198120117188,0.9069595336914063,0.3760528564453125,2.2925338745117188,1.0565338134765625,10.766670227050781,6.635009765625,3.3542938232421875,10.612571716308594,3.7318038940429688,1.0274505615234375,2.1378860473632813,0.5662155151367188,0.2360687255859375,0.474151611328125,16486756352,6710886400,8415498240,0
200,1772014229131,12732.631973266602,3000,0,0.8625,55265.40246582031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.438613891601563,1.9452743530273438,1.6102828979492188,0.8033676147460938,6.5213470458984375,1.4954376220703125,5.466209411621094,8.970863342285156,5.805549621582031,12.5252685546875,2.5460739135742188,0.83868408203125,2.4712982177734375,0.7498626708984375,0.5921630859375,0.31281280517578125,16486756352,6710886400,8415432704,0
199,1772014229331,3293.0818634033203,3750,0,1.05,55266.33694458008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.851402282714844,2.2218780517578125,1.4926376342773438,0.8765029907226563,5.3793487548828125,1.5635757446289063,12.2420654296875,7.13165283203125,7.2227630615234375,9.210945129394531,2.8029556274414063,1.2197189331054688,4.3849029541015625,1.4246292114257813,1.572540283203125,0.8984603881835938,16486756352,6710886400,8415367168,0
199,1772014229532,3293.1064453125,3750,0,1.05,55267.28016662598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.400039672851563,3.1699066162109375,0.5665130615234375,0.31999969482421875,3.902496337890625,0.61297607421875,7.7993927001953125,6.2590789794921875,7.435371398925781,4.740348815917969,1.2063217163085938,2.6003952026367188,2.4392242431640625,1.1186370849609375,0.37950897216796875,0.2726898193359375,16486756352,6710886400,8415956992,0
199,1772014229732,8093.669540405273,3750,0,1.0437500000000002,55268.20114135742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.423049926757813,1.6973724365234375,1.5981597900390625,0.14286041259765625,5.515983581542969,0.9672698974609375,6.500175476074219,8.105392456054688,4.730720520019531,6.778282165527344,1.2730560302734375,0.9089508056640625,2.3313751220703125,0.9572067260742188,1.7283554077148438,0.26284027099609375,16486756352,6710886400,8416026624,0
200,1772014229932,8093.730712890625,3000,0,0.8625,55269.31457519531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.27545166015625,1.5815200805664063,0.48990631103515625,0.0239105224609375,6.2606353759765625,0.5428466796875,7.563224792480469,6.8375396728515625,6.1617279052734375,15.398048400878906,2.28204345703125,0.783203125,3.3470382690429688,0.3578948974609375,0,0.12377166748046875,16486756352,6710886400,8416841728,0
200,1772014230133,15158.002090454102,3000,0,0.8625,55270.30479431152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.635200500488281,2.3612823486328125,1.6746444702148438,0.48206329345703125,5.1712188720703125,1.484283447265625,5.113166809082031,9.474708557128906,9.048652648925781,4.923255920410156,1.6839752197265625,0.7455368041992188,4.112037658691406,0.8652267456054688,0.6700820922851563,0.5727310180664063,16486756352,6710886400,8416288768,0
199,1772014230333,15158.080947875977,3750,0,1.0437500000000002,55271.242279052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.278533935546875,3.5151443481445313,0.8945541381835938,0.8712692260742188,4.589485168457031,1.1082077026367188,6.614097595214844,8.591583251953125,6.936225891113281,8.168266296386719,1.64727783203125,1.3241043090820313,3.4742431640625,0.7054901123046875,0.9274215698242188,0.38885498046875,16486756352,6710886400,8416632832,0
199,1772014230533,15158.148971557617,1600,2,0.63125,55272.1962890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.23992919921875,1.5884857177734375,0.7944412231445313,1.6512069702148438,4.0941009521484375,1.8000411987304688,7.680534362792969,8.301254272460938,5.044822692871094,6.873252868652344,1.2684249877929688,2.4336013793945313,3.6796875,0.1221923828125,0.7969436645507813,0.32645416259765625,16486756352,6710886400,8416550912,0
200,1772014230734,15158.220993041992,2400,0,0.74375,55273.08772277832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.577537536621094,3.668975830078125,1.6727142333984375,0.49317169189453125,3.4243927001953125,0.8623504638671875,8.221717834472656,8.552619934082031,3.5400314331054688,9.964790344238281,1.2519454956054688,1.435333251953125,1.8736190795898438,1.3544769287109375,0.9849929809570313,0.9047317504882813,16486756352,6710886400,8416616448,0
199,1772014230934,15158.29135131836,2400,0,0.74375,55273.98274230957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6129226684570313,7.7487335205078125,1.9717483520507813,0.5135574340820313,2.64141845703125,3.0817184448242188,6.5341033935546875,9.466293334960938,2.3276443481445313,9.831077575683594,0.5242385864257813,2.3285446166992188,1.4887313842773438,0.9659347534179688,0.2987518310546875,0.3960723876953125,16486756352,6710886400,8415191040,0
200,1772014231134,8094.063735961914,2400,0,0.75,55274.89030456543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0196609497070313,9.905258178710938,0.8453216552734375,0.363555908203125,4.68243408203125,1.3296279907226563,7.272621154785156,7.557670593261719,4.258003234863281,9.465492248535156,0.7425460815429688,0.9826507568359375,1.5904083251953125,2.4036178588867188,0.45299530029296875,1.160736083984375,16486756352,6710886400,8415129600,0
199,1772014231335,9319.86587524414,1920,1,0.675,55275.84312438965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.57318115234375,7.6869964599609375,0.640777587890625,1.0503692626953125,1.6669845581054688,4.403205871582031,12.031692504882813,7.509880065917969,2.9317550659179688,13.141014099121094,0.30046844482421875,0.9960556030273438,2.2475509643554688,1.1285400390625,0.1189117431640625,0.3638153076171875,16486756352,6710886400,8415129600,0
199,1772014231535,12733.668655395508,3750,0,1.0375,55276.872314453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.69049072265625,10.339912414550781,0.8110809326171875,0.7222824096679688,2.3915939331054688,2.576904296875,7.252372741699219,8.913780212402344,4.345283508300781,8.05499267578125,2.308746337890625,2.0766830444335938,1.9596023559570313,0.7774887084960938,0.4139251708984375,0.366668701171875,16486756352,6710886400,8416215040,0
200,1772014231735,15158.599899291992,3750,0,1.0437500000000002,55277.784103393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3019256591796875,8.456047058105469,1.0761184692382813,1.3399887084960938,2.2501983642578125,7.161521911621094,7.438751220703125,7.250907897949219,3.0794906616210938,10.021766662597656,1.88482666015625,3.1587600708007813,3.0972900390625,0.843505859375,1.3342056274414063,0.894256591796875,16486756352,6710886400,8415858688,0
200,1772014231935,8094.341995239258,3750,0,1.0437500000000002,55278.887268066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4249954223632813,7.307426452636719,0.34365081787109375,0.48488616943359375,1.5531463623046875,6.253868103027344,5.465423583984375,19.846649169921875,2.1240158081054688,10.360916137695313,1.2364349365234375,1.0182647705078125,2.095123291015625,1.3652191162109375,0,0.05818939208984375,16486756352,6710886400,8417050624,0
200,1772014232136,12734.014236450195,3750,0,1.0375,55279.806579589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4917449951171875,10.42950439453125,0.4675140380859375,0.378936767578125,1.7837295532226563,4.305931091308594,5.272529602050781,9.210395812988281,4.230873107910156,10.316291809082031,1.312469482421875,1.2015533447265625,2.3759231567382813,1.1874923706054688,0.7194290161132813,0.5025253295898438,16486756352,6710886400,8416931840,0
200,1772014232336,15158.83822631836,3750,0,1.0437500000000002,55280.73571777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2199478149414063,8.630928039550781,0.880859375,0.4329833984375,1.1674270629882813,4.835456848144531,5.594245910644531,11.278244018554688,5.811790466308594,5.9495391845703125,0.644744873046875,0.9852981567382813,2.3831634521484375,1.4810867309570313,1.1219100952148438,0.5820465087890625,16486756352,6710886400,8417300480,0
199,1772014232537,3293.440643310547,3750,0,1.05,55281.63276672363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2582550048828125,10.149162292480469,0.610931396484375,0.546844482421875,1.6483230590820313,2.070281982421875,5.48651123046875,8.739616394042969,3.48577880859375,7.131538391113281,2.3824920654296875,1.0654373168945313,2.4014892578125,0.129486083984375,0,0,16486756352,6710886400,8417214464,0
200,1772014232737,12734.273727416992,3000,0,0.8625,55282.55209350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.566131591796875,9.492630004882813,1.0841903686523438,0.5245590209960938,2.18890380859375,5.937950134277344,7.320610046386719,8.24664306640625,2.8179168701171875,10.265907287597656,0.9204864501953125,2.331573486328125,2.6739044189453125,1.3180694580078125,0.8759841918945313,0.46976470947265625,16486756352,6710886400,8417091584,0
200,1772014232937,15159.049774169922,3750,0,1.0437500000000002,55283.48500061035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7371978759765625,9.642341613769531,0.551513671875,0.5407867431640625,2.3722076416015625,6.079139709472656,5.662223815917969,7.37152099609375,4.416679382324219,9.2994384765625,0.5678176879882813,1.4376983642578125,1.848724365234375,0.6772842407226563,0.6604232788085938,0.6810760498046875,16486756352,6710886400,8415334400,0
199,1772014233138,12734.410354614258,3750,0,1.0375,55284.41320800781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8513946533203125,9.616622924804688,0.27936553955078125,1.3702545166015625,2.3481979370117188,3.5369949340820313,4.539909362792969,7.992523193359375,7.458366394042969,8.142311096191406,0.5278701782226563,1.6429214477539063,3.1211776733398438,0.5698089599609375,0.082733154296875,0.1824493408203125,16486756352,6710886400,8415277056,0
199,1772014233338,15159.213729858398,3000,0,0.8625,55285.41616821289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4058303833007813,9.190536499023438,0.9600830078125,0.15731048583984375,1.6027984619140625,2.059906005859375,6.546417236328125,19.129714965820313,5.2884368896484375,8.315841674804688,0.5236129760742188,2.20989990234375,2.6623992919921875,0.2782135009765625,1.079437255859375,0.7493362426757813,16486756352,6710886400,8416268288,0
199,1772014233538,15159.27815246582,2400,0,0.75,55286.30880737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3324737548828125,10.010894775390625,0.9004135131835938,1.1479949951171875,0.8734970092773438,2.254791259765625,8.824714660644531,6.1002655029296875,2.3201446533203125,9.930404663085938,0.43361663818359375,3.0736618041992188,1.7056503295898438,1.5150070190429688,0.5678329467773438,0.4863433837890625,16486756352,6710886400,8416145408,0
200,1772014233738,8094.934051513672,3000,0,0.8625,55287.21028137207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2141036987304688,9.366340637207031,1.1527175903320313,0.4800262451171875,2.313232421875,4.338310241699219,7.623023986816406,7.847709655761719,4.670112609863281,8.841018676757813,0.8672103881835938,3.1395950317382813,2.1661605834960938,2.2711334228515625,0.544097900390625,0.463897705078125,16486756352,6710886400,8415625216,0
200,1772014233939,2312.6016845703125,3750,0,1.0437500000000002,55288.31315612793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6758499145507813,8.198310852050781,1.0763015747070313,0.2307891845703125,2.34710693359375,2.9396743774414063,6.0341339111328125,8.830490112304688,14.041969299316406,7.54595947265625,1.4664154052734375,1.5644683837890625,2.0643692016601563,2.46063232421875,0.260528564453125,0.49326324462890625,16486756352,6710886400,8416636928,0
199,1772014234139,12734.857421875,3000,0,0.8625,55289.22789001465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.64166259765625,10.188850402832031,0.6717453002929688,1.030059814453125,1.174041748046875,1.7322540283203125,5.402687072753906,8.736793518066406,7.283699035644531,7.967933654785156,0.4170684814453125,0.9454345703125,2.7258987426757813,0.6240386962890625,0.22806549072265625,0.3170166015625,16486756352,6710886400,8416571392,0
199,1772014234339,15159.700790405273,2400,0,0.74375,55290.185302734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3539886474609375,8.405708312988281,0.78643798828125,0.6667022705078125,2.49603271484375,3.4120330810546875,6.134773254394531,8.380416870117188,4.96533203125,9.142364501953125,0.813385009765625,3.3194351196289063,2.4974899291992188,1.8272323608398438,0.5158157348632813,0.8233489990234375,16486756352,6710886400,8416559104,0
199,1772014234540,15159.77279663086,3750,0,1.0437500000000002,55291.08009338379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0578384399414063,11.53826904296875,0.666107177734375,0.13526153564453125,1.0048141479492188,3.6783370971679688,4.0986480712890625,9.870262145996094,3.2005081176757813,9.856941223144531,2.5685958862304688,1.4427413940429688,2.4860458374023438,0.42966461181640625,0.5317916870117188,0.0240325927734375,16486756352,6710886400,8416477184,0
200,1772014234740,15159.851989746094,3000,0,0.8625,55291.97856140137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7361297607421875,11.722648620605469,0.6146697998046875,0.6650161743164063,1.88397216796875,2.9268035888671875,4.559486389160156,11.070915222167969,5.008872985839844,9.7391357421875,1.52099609375,2.8469390869140625,1.7957611083984375,1.1975250244140625,0.7321014404296875,0.42256927490234375,16486756352,6710886400,8416518144,0
199,1772014234940,15159.919174194336,3750,0,1.0437500000000002,55292.857482910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4877700805664063,9.457168579101563,1.4210205078125,0.0836181640625,1.35479736328125,2.4244766235351563,6.2897186279296875,7.286346435546875,3.0398941040039063,8.653114318847656,0.2713623046875,2.3660888671875,1.516754150390625,1.2599105834960938,0.21231842041015625,0.24881744384765625,16486756352,6710886400,8415227904,0
199,1772014235141,15160.00308227539,3750,0,1.0437500000000002,55293.79707336426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7462158203125,4.9335174560546875,0.46804046630859375,0.23194122314453125,1.6777572631835938,4.488258361816406,7.618461608886719,8.744026184082031,4.814384460449219,7.719482421875,0.5208816528320313,1.3908233642578125,1.7971878051757813,1.1113128662109375,0,0.21758270263671875,16486756352,6710886400,8415199232,0
199,1772014235341,15160.077285766602,2000,1,0.68125,55294.70846557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8045578002929688,7.701934814453125,0.7904281616210938,1.5383377075195313,2.0301895141601563,3.25067138671875,5.7701568603515625,11.157020568847656,3.716339111328125,9.755302429199219,0.61962890625,2.1177597045898438,1.6892547607421875,2.6339874267578125,1.0995407104492188,0.48905181884765625,16486756352,6710886400,8416149504,0
