Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772014074091,8018.27311706543,3750,0,1.0437500000000002,54259.62449645996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.50408172607422,2.5398330688476563,0.7046051025390625,0.63153076171875,4.0447998046875,0.8266220092773438,8.937164306640625,4.746620178222656,12.204780578613281,5.874114990234375,4.960624694824219,0.7576217651367188,0.7310638427734375,0.5627288818359375,0.43316650390625,0.5349807739257813,16486756352,6710886400,7886897152,0
199,1772014074291,15042.270080566406,3750,0,1.0437500000000002,54260.57827758789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.82403564453125,1.3653717041015625,0.31678009033203125,0.22313690185546875,2.7572250366210938,0.0362091064453125,9.005989074707031,0.09690093994140625,15.471023559570313,1.0286331176757813,2.7233657836914063,1.1322021484375,0,0,0.3201904296875,0,16486756352,6710886400,7886487552,0
199,1772014074491,12631.741653442383,3750,0,1.0375,54261.46989440918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.470161437988281,0.888214111328125,0.4764862060546875,0.168212890625,1.3420257568359375,0.39115142822265625,12.322860717773438,0.7313308715820313,11.260841369628906,2.0749053955078125,3.3183746337890625,0.898345947265625,0.1381072998046875,0.49735260009765625,0.19522857666015625,0.23117828369140625,16486756352,6710886400,7885963264,0
199,1772014074691,15042.413787841797,2000,1,0.68125,54262.35285949707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.227127075195313,0.8950271606445313,0.451202392578125,0.5637283325195313,2.6019668579101563,0.54632568359375,10.867988586425781,1.3197021484375,14.055816650390625,1.8692703247070313,2.62689208984375,1.3609848022460938,0.7363815307617188,0.634521484375,0.6541213989257813,0.664886474609375,16486756352,6710886400,7885078528,0
199,1772014074891,12631.858688354492,1920,1,0.66875,54263.24229431152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.455497741699219,1.0562210083007813,0.01883697509765625,0.2812652587890625,3.5812225341796875,0.12499237060546875,9.139701843261719,1.0011138916015625,12.879287719726563,1.4838180541992188,3.5635833740234375,0.36859130859375,0.8931045532226563,0.16251373291015625,0.040863037109375,0.0189361572265625,16486756352,6710886400,7885053952,0
199,1772014075092,8018.657684326172,3000,0,0.8625,54264.2127532959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.483749389648438,1.4774322509765625,0,0.26680755615234375,4.0809173583984375,1.17535400390625,12.449737548828125,0.810150146484375,11.1431884765625,5.3431854248046875,2.0963668823242188,0.6859664916992188,0.8894500732421875,0.025848388671875,0.17754364013671875,0,16486756352,6710886400,7885537280,0
199,1772014075292,15042.654190063477,2000,1,0.68125,54265.142028808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.861190795898438,0.38452911376953125,0.3491058349609375,0,1.7527313232421875,0.5479660034179688,9.67510986328125,1.7794113159179688,15.984458923339844,0.5309829711914063,0.946441650390625,2.4509429931640625,0.2360382080078125,0,0,0.05216217041015625,16486756352,6710886400,7885373440,0
199,1772014075492,12632.072402954102,1600,2,0.63125,54266.02001953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.925537109375,1.380828857421875,0.26059722900390625,0.210693359375,2.0037307739257813,0.32915496826171875,10.446487426757813,1.4767990112304688,12.0311279296875,2.183319091796875,4.081657409667969,0.3734283447265625,0.5568008422851563,0.28647613525390625,0.18701171875,0.18691253662109375,16486756352,6710886400,7885369344,0
200,1772014075692,15042.805465698242,2400,0,0.74375,54266.91618347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.093093872070313,0.9152297973632813,0.3471221923828125,0.13375091552734375,0.7080612182617188,0.6831741333007813,8.395477294921875,2.45709228515625,12.712921142578125,3.5514907836914063,2.241973876953125,0.493438720703125,1.271514892578125,0.1828765869140625,0.0519256591796875,0.0519256591796875,16486756352,6710886400,7885131776,0
199,1772014075892,15042.874298095703,3000,0,0.8625,54267.76596069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.446678161621094,0.48682403564453125,0.08852386474609375,0.0438385009765625,0.9480056762695313,0.3273773193359375,11.299400329589844,0.7723541259765625,8.459915161132813,4.9128570556640625,3.8044586181640625,0.33934783935546875,0.2418365478515625,0.3760528564453125,0.27680206298828125,0.04409027099609375,16486756352,6710886400,7885131776,0
200,1772014076093,15042.952651977539,4500,0,1.30625,54268.67239379883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.116874694824219,2.620086669921875,0.26726531982421875,0,1.3106155395507813,1.3558120727539063,10.201034545898438,1.5949325561523438,11.174705505371094,5.1382904052734375,2.7803115844726563,0.3576507568359375,3.5075607299804688,0.591766357421875,0,0.03229522705078125,16486756352,6710886400,7884951552,0
200,1772014076293,15043.020156860352,3750,0,1.0437500000000002,54269.614685058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.372039794921875,1.9609146118164063,0.7197189331054688,0.6859054565429688,5.380531311035156,0.7530364990234375,12.002510070800781,1.6735000610351563,9.021430969238281,8.871612548828125,3.3243026733398438,2.464935302734375,0.7225112915039063,1.9781265258789063,0.4859161376953125,0.37958526611328125,16486756352,6710886400,7883837440,0
199,1772014076493,15043.101608276367,3640,0,1.0125000000000002,54270.73472595215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.110038757324219,1.844635009765625,6.5778045654296875,5.923835754394531,2.0613632202148438,1.6219863891601563,11.189765930175781,1.603179931640625,13.325912475585938,3.4635391235351563,10.021240234375,6.9583740234375,7.426658630371094,4.9837799072265625,6.531532287597656,5.959358215332031,16486756352,6710886400,7883354112,0
200,1772014076694,15043.468933105469,3750,0,1.0437500000000002,54274.1692199707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.2525634765625,9.174293518066406,14.3392333984375,10.002731323242188,12.446014404296875,2.8846282958984375,19.601181030273438,11.282020568847656,35.64111328125,21.11145782470703,51.67863082885742,37.424442291259766,27.575172424316406,26.658287048339844,31.184356689453125,26.20087432861328,16486756352,6710886400,7646953472,0
199,1772014076894,12632.656265258789,1600,2,0.63125,54275.0498046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.305427551269531,1.3483657836914063,0.17669677734375,0.13346099853515625,1.8257522583007813,0.39374542236328125,4.661979675292969,2.2382049560546875,10.36590576171875,3.85009765625,2.7307968139648438,0.30756378173828125,0.8360214233398438,0.1911163330078125,0.14069366455078125,0.30567169189453125,16486756352,6710886400,7646908416,0
200,1772014077094,15043.618560791016,3750,0,1.0437500000000002,54276.01547241211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.512062072753906,1.7384490966796875,0.27790069580078125,0.31780242919921875,5.863945007324219,0.83465576171875,8.119697570800781,2.680694580078125,11.806205749511719,6.892326354980469,9.946510314941406,0.9762191772460938,1.6473922729492188,0.38574981689453125,1.6021652221679688,0.37578582763671875,16486756352,6710886400,7643529216,0
199,1772014077295,15043.755004882813,4475,0,1.3,54278.821212768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,38.76283264160156,33.3870849609375,12.170341491699219,12.114791870117188,16.68309783935547,15.24072265625,19.33349609375,8.724700927734375,20.585556030273438,10.034896850585938,40.35932540893555,35.97406768798828,34.849700927734375,34.982627868652344,34.007904052734375,34.6529541015625,16486756352,6710886400,7644254208,0
199,1772014077495,12632.929992675781,3000,0,0.8625,54280.21977233887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.9456787109375,7.359596252441406,3.5168380737304688,6.344535827636719,2.0964279174804688,0.8888931274414063,12.733001708984375,0.7873611450195313,10.641334533691406,2.8418197631835938,10.371963500976563,6.9561004638671875,2.5905838012695313,0.3528594970703125,0.625732421875,0.40665435791015625,16486756352,6710886400,7610392576,0
199,1772014077695,12632.992248535156,2000,1,0.68125,54281.107177734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.439865112304688,0.9047775268554688,0,0,2.0774612426757813,0.5408401489257813,9.730567932128906,1.5696487426757813,10.678176879882813,2.3975753784179688,3.5810928344726563,0.22931671142578125,0,0.0103912353515625,0.18749237060546875,0.05846405029296875,16486756352,6710886400,7610232832,0
200,1772014077895,15043.991622924805,1600,2,0.63125,54282.06558227539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.79339599609375,0.7467575073242188,0.18544769287109375,1.046875,2.0261154174804688,0.6983184814453125,7.737770080566406,1.8355178833007813,11.165573120117188,4.043243408203125,8.084335327148438,1.5789871215820313,0.40354156494140625,0.2226409912109375,0.24423980712890625,0.22579193115234375,16486756352,6710886400,7612837888,0
199,1772014078096,3262.2532501220703,3640,0,1.025,54283.049743652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.290557861328125,2.4337997436523438,0.322296142578125,0.72442626953125,3.5231094360351563,2.0128250122070313,11.279144287109375,4.478736877441406,11.472000122070313,8.722885131835938,5.860725402832031,0.9616622924804688,0.5227432250976563,0.27259063720703125,0.5465240478515625,0.28829193115234375,16486756352,6710886400,7582691328,0
199,1772014078296,12633.207214355469,2400,0,0.74375,54284.07957458496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.602043151855469,1.3496170043945313,0.14128875732421875,0.17742156982421875,2.66070556640625,0.8774871826171875,8.394500732421875,3.0387115478515625,15.952995300292969,5.5111083984375,3.9162445068359375,3.7021865844726563,0.13080596923828125,0.6033401489257813,0.1155853271484375,0.08524322509765625,16486756352,6710886400,7563309056,0
199,1772014078496,15044.255187988281,3750,0,1.0437500000000002,54284.93217468262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.745307922363281,1.216094970703125,0.09484100341796875,0.1255645751953125,1.3657989501953125,0.27466583251953125,9.79974365234375,0.9221420288085938,9.911216735839844,3.3979644775390625,1.8041610717773438,0.3480682373046875,0.39488983154296875,0.18602752685546875,0.8301544189453125,0.4753875732421875,16486756352,6710886400,7563309056,0
199,1772014078696,12633.331649780273,3750,0,1.0375,54285.7939453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.817428588867188,0.7932510375976563,0,0.08263397216796875,2.3409042358398438,0.6242294311523438,7.255317687988281,3.5245742797851563,10.162811279296875,3.949249267578125,4.508087158203125,0.3571319580078125,0.12732696533203125,0.10163116455078125,0.2836456298828125,0.006500244140625,16486756352,6710886400,7563198464,0
199,1772014078897,15044.378524780273,3750,0,1.0437500000000002,54286.637619018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.346183776855469,0.8252792358398438,0.178466796875,0.18761444091796875,0.7298202514648438,0.8161849975585938,8.041969299316406,3.2168502807617188,9.232032775878906,4.387168884277344,1.6890869140625,0.5367050170898438,0.3011627197265625,0.40946197509765625,0.30011749267578125,0.2181549072265625,16486756352,6710886400,7562887168,0
199,1772014079097,15044.44596862793,2400,0,0.74375,54287.535705566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.187202453613281,2.2159347534179688,0.3376312255859375,0.37226104736328125,2.6631927490234375,1.2830123901367188,8.507278442382813,3.7563095092773438,6.700927734375,7.309822082519531,3.2586822509765625,0.5313644409179688,0.4636993408203125,0.6341094970703125,0.35820770263671875,0.362396240234375,16486756352,6710886400,7562993664,0
200,1772014079297,15044.510696411133,3000,0,0.8625,54288.42126464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.47113037109375,0.602386474609375,0.03359222412109375,0.14421844482421875,0.6790771484375,0.1395111083984375,5.501594543457031,5.298866271972656,9.255889892578125,2.9412155151367188,2.4124603271484375,2.5539703369140625,0,0.0401458740234375,0.368072509765625,0,16486756352,6710886400,7562731520,0
199,1772014079498,8020.608154296875,3750,0,1.0437500000000002,54289.26417541504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.404975891113281,1.1364822387695313,0.27176666259765625,0.32167816162109375,1.5846710205078125,0.9084091186523438,6.456123352050781,2.7876358032226563,8.784927368164063,4.4530792236328125,5.819175720214844,1.3829193115234375,1.428009033203125,0.507354736328125,0.29157257080078125,0.31958770751953125,16486756352,6710886400,7562731520,0
199,1772014079698,12633.611373901367,3000,0,0.8625,54290.16212463379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.199249267578125,0.9461288452148438,0.2191314697265625,0,0.5917587280273438,0.40679931640625,6.9511566162109375,1.9434432983398438,8.665908813476563,3.8378982543945313,2.1037368774414063,0.30173492431640625,0.14958953857421875,0.18746185302734375,0,0,16486756352,6710886400,7562674176,0
199,1772014079898,15044.700424194336,3750,0,1.0437500000000002,54291.033935546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.704307556152344,0.7467880249023438,0.04755401611328125,0.1548004150390625,3.0136337280273438,0.37683868408203125,6.734039306640625,1.9982986450195313,10.581878662109375,2.356353759765625,1.3517608642578125,0.6135177612304688,0.19905853271484375,0.1863250732421875,0.1816253662109375,0.3834381103515625,16486756352,6710886400,7562448896,0
200,1772014080098,2290.1104888916016,3000,0,0.8625,54292.03024291992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.982048034667969,1.1292037963867188,2.3740921020507813,0.5684967041015625,6.0540771484375,2.4698333740234375,8.299644470214844,4.026573181152344,9.10260009765625,7.038169860839844,5.635581970214844,3.9605178833007813,1.4983291625976563,0.0863494873046875,0.35018157958984375,0.42594146728515625,16486756352,6710886400,7564374016,0
200,1772014080298,15044.856262207031,3750,0,1.0437500000000002,54293.02719116211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.628166198730469,1.544830322265625,0.5994186401367188,0.722930908203125,3.741180419921875,0.5891189575195313,8.7967529296875,6.93902587890625,13.063362121582031,3.1804275512695313,5.584129333496094,2.2152099609375,0.566680908203125,0.7287521362304688,0.47362518310546875,1.3033370971679688,16486756352,6710886400,7563264000,0
200,1772014080499,15044.925689697266,3000,0,0.8625,54293.90979003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.484428405761719,0.48780059814453125,0,0,2.7196426391601563,0,10.017326354980469,1.571807861328125,10.638710021972656,1.0575714111328125,3.9923553466796875,2.2630844116210938,1.0530624389648438,0,0.10443878173828125,0,16486756352,6710886400,7563264000,0
199,1772014080699,15044.989044189453,3750,0,1.0437500000000002,54294.77827453613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.273117065429688,0.9584884643554688,0.34328460693359375,0.3529052734375,2.2604141235351563,0.44266510009765625,9.008346557617188,0.7503433227539063,10.861198425292969,2.4965362548828125,3.9637680053710938,0.8579559326171875,0.6453781127929688,0.6952972412109375,0.44720458984375,0.39594268798828125,16486756352,6710886400,7563116544,0
199,1772014080899,15045.044326782227,1600,2,0.63125,54295.610427856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.670654296875,0.273223876953125,0,0,0.16925048828125,0.6988601684570313,9.387710571289063,0.9621353149414063,8.978874206542969,0.9861297607421875,4.218536376953125,0.1996917724609375,0,0,0,0,16486756352,6710886400,7562903552,0
200,1772014081100,12634.059585571289,3950,0,1.1,54296.63757324219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.584632873535156,1.1490554809570313,0.012451171875,0,2.6042327880859375,0.394195556640625,11.664657592773438,2.2953948974609375,11.06414794921875,8.930381774902344,3.824432373046875,0.18115997314453125,0.1505279541015625,0.14068603515625,0,0,16486756352,6710886400,7563927552,0
199,1772014081300,12634.119338989258,3000,0,0.8625,54297.52377319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.511665344238281,0.918426513671875,0.36469268798828125,0.6717987060546875,0.9324264526367188,1.4011306762695313,7.2860565185546875,5.015769958496094,10.297889709472656,3.2506942749023438,6.08807373046875,0.8038558959960938,0.8084869384765625,1.37109375,0.46202850341796875,0.40045928955078125,16486756352,6710886400,7563714560,0
200,1772014081500,15045.276626586914,3750,0,1.0437500000000002,54298.40234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.076072692871094,0.4403533935546875,0,0,2.34857177734375,0.1987152099609375,7.130889892578125,1.9136734008789063,6.361457824707031,6.767204284667969,4.6871185302734375,0.6709747314453125,0.08648681640625,0,0,0,16486756352,6710886400,7563513856,0
199,1772014081701,15045.335174560547,1920,1,0.66875,54299.25262451172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.971382141113281,0.9363479614257813,0.24777984619140625,0.22841644287109375,1.0143356323242188,0.8133773803710938,6.353919982910156,3.732635498046875,9.549049377441406,2.7778167724609375,1.1677398681640625,0.5311508178710938,0.4527130126953125,0.3542633056640625,0.25392913818359375,0.2341766357421875,16486756352,6710886400,7563509760,0
199,1772014081901,15045.374923706055,3750,0,1.0437500000000002,54300.07823181152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.872329711914063,0.8259658813476563,0,0,3.5961227416992188,0.19565582275390625,5.7040252685546875,4.697296142578125,8.514106750488281,2.4846725463867188,2.060455322265625,0.2271575927734375,0.1041717529296875,0.19586181640625,0.10552978515625,0,16486756352,6710886400,7563214848,0
200,1772014082101,12634.36946105957,3200,0,0.90625,54301.07293701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.348052978515625,1.3000869750976563,0.37215423583984375,0.5434951782226563,2.0985870361328125,1.0756454467773438,6.4209442138671875,9.8665771484375,10.181480407714844,5.5787811279296875,3.9820785522460938,6.377189636230469,0.46121978759765625,0.7940597534179688,0.13527679443359375,0.1107940673828125,16486756352,6710886400,7560998912,0
199,1772014082301,8021.520309448242,3000,0,0.8625,54302.08575439453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.339111328125,0.921112060546875,0.08806610107421875,0.11731719970703125,3.1517410278320313,0.300933837890625,6.5798492431640625,12.780441284179688,8.108222961425781,4.518760681152344,3.2354583740234375,0.46587371826171875,0.1885528564453125,0.7712020874023438,0.05126953125,0,16486756352,6710886400,7560503296,0
200,1772014082502,15045.572723388672,3000,0,0.8625,54302.95750427246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.883125305175781,1.166259765625,0.672760009765625,0.6135025024414063,1.90460205078125,0.870635986328125,11.171966552734375,2.0914764404296875,9.624290466308594,3.55316162109375,2.8146743774414063,1.4201126098632813,0.6895904541015625,0.6119155883789063,0.5374679565429688,0.6572265625,16486756352,6710886400,7560503296,0
199,1772014082702,15045.611434936523,3750,0,1.0437500000000002,54303.81477355957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.672119140625,1.11474609375,0,0,1.5647430419921875,0.1973419189453125,7.455223083496094,1.1624526977539063,8.454887390136719,2.30670166015625,2.317352294921875,0.6659927368164063,0,0,0,0.0223541259765625,16486756352,6710886400,7560503296,0
199,1772014082902,12634.633224487305,3000,0,0.8625,54304.70588684082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.634162902832031,0.5851821899414063,0,0.09473419189453125,2.0899200439453125,0.6847686767578125,9.459526062011719,0.8917007446289063,9.052513122558594,5.3296966552734375,6.296180725097656,1.2630462646484375,0.041168212890625,0.7619476318359375,0.06212615966796875,0.402557373046875,16486756352,6710886400,7562240000,0
200,1772014083103,9230.512084960938,3875,0,1.09375,54305.693267822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.960769653320313,1.0965728759765625,0.12041473388671875,0,3.3697128295898438,0.33099365234375,10.529441833496094,3.2714385986328125,10.594406127929688,8.832290649414063,3.1840744018554688,1.32708740234375,0.5062637329101563,0.34096527099609375,0.0196380615234375,0.246246337890625,16486756352,6710886400,7563145216,0
199,1772014083303,9230.526550292969,3750,0,1.05625,54306.57469177246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.064659118652344,2.2447433471679688,0.336181640625,0.35749053955078125,1.4265213012695313,0.8170318603515625,6.44927978515625,1.8614730834960938,10.747611999511719,3.0363388061523438,2.5081939697265625,1.6343612670898438,1.4300537109375,0.3883056640625,0.6286544799804688,0.4044342041015625,16486756352,6710886400,7563227136,0
200,1772014083503,15045.902359008789,1600,2,0.63125,54307.45606994629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.361831665039063,0.8878936767578125,0,0,1.4398040771484375,0.12368011474609375,8.469963073730469,1.7393875122070313,7.904838562011719,3.907501220703125,3.2699737548828125,0.8709716796875,0,0,0,0,16486756352,6710886400,7563145216,0
199,1772014083704,15045.946914672852,1920,1,0.66875,54308.32260131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.477470397949219,0.8508682250976563,0,0,0.46242523193359375,0,8.39935302734375,0.5976028442382813,7.897987365722656,2.0752944946289063,1.7836837768554688,0.24273681640625,0.18590545654296875,0,0,0.37551116943359375,16486756352,6710886400,7563157504,0
200,1772014083904,15045.98599243164,2400,0,0.74375,54309.17665100098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.978080749511719,1.5882110595703125,0.48035430908203125,0.41686248779296875,2.9924392700195313,0.7046051025390625,11.012992858886719,0.5907363891601563,9.861228942871094,1.5575180053710938,2.5960617065429688,1.0386962890625,0.5582427978515625,0.5876922607421875,0.4268798828125,0.4555816650390625,16486756352,6710886400,7562653696,0
199,1772014084104,15046.047821044922,3360,0,0.94375,54310.13096618652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.353652954101563,0.6890106201171875,2.21893310546875,0,0.726409912109375,1.0228805541992188,10.749977111816406,6.418647766113281,9.671829223632813,1.3001327514648438,1.72882080078125,0.949188232421875,0,0,0.21962738037109375,0.12766265869140625,16486756352,6710886400,7563669504,0
199,1772014084305,15046.099075317383,3750,0,1.0437500000000002,54311.010650634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.985145568847656,1.5338134765625,0.48956298828125,0.48956298828125,2.240509033203125,0.8161239624023438,10.299476623535156,1.691497802734375,8.445877075195313,3.7797012329101563,2.73101806640625,0.7045516967773438,0.8015365600585938,0.7054977416992188,0.35160064697265625,0.33721160888671875,16486756352,6710886400,7563501568,0
199,1772014084505,15046.17431640625,3750,0,1.0437500000000002,54311.8857421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.68316650390625,1.63641357421875,0.3292388916015625,0.13571929931640625,0.5839996337890625,0.36540985107421875,9.25250244140625,0.991119384765625,13.513145446777344,2.0667572021484375,4.2338714599609375,0.9240798950195313,1.1264419555664063,0.253265380859375,0.14936065673828125,0.0959625244140625,16486756352,6710886400,7563464704,0
199,1772014084705,15046.249954223633,3750,1,0.68125,54312.7463684082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.719146728515625,0.5879364013671875,0,0,0.1059112548828125,0.07190704345703125,8.194808959960938,2.1043624877929688,10.798866271972656,3.8737716674804688,2.7641983032226563,0.1224365234375,0,0,0,0,16486756352,6710886400,7563440128,0
200,1772014084905,15046.312805175781,3000,0,0.8625,54313.63949584961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.297134399414063,0.9371719360351563,0.3664703369140625,0.17966461181640625,1.4486770629882813,0.35699462890625,12.563652038574219,1.2540359497070313,9.4521484375,2.9498519897460938,4.33270263671875,0.7546539306640625,0.38179779052734375,0.26790618896484375,0.24375152587890625,0.19573974609375,16486756352,6710886400,7563091968,0
199,1772014085106,15046.392974853516,3750,0,1.0437500000000002,54314.59782409668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.287918090820313,1.3817672729492188,0.01476287841796875,0.04978179931640625,3.6065292358398438,0.503753662109375,11.274551391601563,2.2877655029296875,6.844329833984375,9.670112609863281,3.0874099731445313,0.31140899658203125,0.3780517578125,0.356353759765625,0.31744384765625,0.01556396484375,16486756352,6710886400,7563878400,0
199,1772014085306,15046.456115722656,2400,0,0.74375,54315.49092102051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.680633544921875,1.0120162963867188,0,0,2.5921173095703125,0,7.132301330566406,1.8033218383789063,7.9060211181640625,3.835296630859375,1.0924530029296875,0,0,0,0,0,16486756352,6710886400,7563235328,0
199,1772014085506,15046.515914916992,1600,2,0.63125,54316.36024475098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.838813781738281,1.0184707641601563,0,0.15036773681640625,4.087715148925781,0.02558135986328125,6.486885070800781,1.3044586181640625,10.053779602050781,4.2841796875,4.294258117675781,0.43695831298828125,0,0,0,0,16486756352,6710886400,7563689984,0
199,1772014085706,15046.585021972656,3750,0,1.0437500000000002,54317.19688415527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.820610046386719,1.2328643798828125,0.0191802978515625,0,1.3187026977539063,0.44220733642578125,9.070198059082031,1.6702117919921875,8.999038696289063,3.705902099609375,0.9330368041992188,0.38881683349609375,1.9947280883789063,0.528289794921875,0,0,16486756352,6710886400,7563628544,0
