Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772015677001,16091.98306274414,3000,0,0.8625,64366.378021240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7184371948242188,11.144905090332031,1.2659072875976563,0.12885284423828125,3.6535568237304688,2.1367568969726563,7.791709899902344,8.654510498046875,5.9608306884765625,10.933067321777344,1.0753326416015625,1.8903045654296875,0.9001083374023438,2.226593017578125,1.1951751708984375,0.3494415283203125,16486756352,6710886400,8275415040,0
199,1772015677201,16092.075332641602,3750,0,1.0437500000000002,64367.48092651367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.20257568359375,10.155509948730469,0.406402587890625,0.6190261840820313,2.604156494140625,2.5444259643554688,6.200248718261719,12.505363464355469,6.6896209716796875,9.148025512695313,0.3093414306640625,2.1850051879882813,2.4336700439453125,1.2058639526367188,0.3008880615234375,0.08022308349609375,16486756352,6710886400,8275415040,0
200,1772015677401,16092.163040161133,3750,0,1.0437500000000002,64368.457260131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8548507690429688,11.283187866210938,0.8258132934570313,0.8862991333007813,2.21429443359375,2.1705093383789063,4.2715301513671875,10.340400695800781,4.313018798828125,10.562705993652344,0.283538818359375,1.352142333984375,1.0707550048828125,1.3744354248046875,0.310882568359375,0.18425750732421875,16486756352,6710886400,8273539072,0
199,1772015677602,16092.250381469727,2400,0,0.74375,64369.42121887207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1759490966796875,10.817138671875,0.5159988403320313,0.19515228271484375,4.3484344482421875,2.50506591796875,3.3949737548828125,10.167320251464844,3.7419052124023438,9.683326721191406,1.455963134765625,1.5933380126953125,1.2332229614257813,2.2096023559570313,0,0.02773284912109375,16486756352,6710886400,8273719296,0
200,1772015677802,16092.336242675781,3000,0,0.8625,64370.387466430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.947532653808594,9.789848327636719,0.8210296630859375,1.4155349731445313,4.33538818359375,2.0615615844726563,5.7824554443359375,7.9100189208984375,4.415885925292969,10.816566467285156,0.613189697265625,3.0676498413085938,1.9426956176757813,1.560455322265625,1.545257568359375,1.00579833984375,16486756352,6710886400,8273719296,0
200,1772015678002,13574.79769897461,3000,0,0.85625,64371.355407714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1605072021484375,10.3460693359375,1.00286865234375,1.0864410400390625,4.052101135253906,1.2962799072265625,9.006553649902344,5.70263671875,2.8692855834960938,11.433265686035156,0.571990966796875,1.0957870483398438,1.4300460815429688,3.051483154296875,0.38219451904296875,0.6675643920898438,16486756352,6710886400,8274780160,0
200,1772015678203,16092.503234863281,2000,1,0.675,64372.476303100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7732696533203125,8.3206787109375,2.1659393310546875,1.6892547607421875,4.8823699951171875,1.6103286743164063,6.7142333984375,11.356643676757813,6.3956451416015625,7.931877136230469,2.0955810546875,1.4006881713867188,1.6886520385742188,4.062690734863281,0.7014617919921875,0.48311614990234375,16486756352,6710886400,8275042304,0
200,1772015678403,8743.547454833984,3620.0000000000005,0,1.0125000000000002,64373.53564453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5865631103515625,9.397117614746094,0.972564697265625,0.9824142456054688,2.63214111328125,1.4341506958007813,6.1348114013671875,8.519287109375,14.362037658691406,8.239822387695313,0.3920440673828125,2.4727096557617188,0.98516845703125,2.06646728515625,0.951019287109375,0.13977813720703125,16486756352,6710886400,8275791872,0
200,1772015678603,16092.784194946289,3750,0,1.0437500000000002,64374.63052368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3938522338867188,8.975753784179688,1.8058853149414063,0.8191909790039063,5.226982116699219,1.9042282104492188,7.527427673339844,8.528617858886719,9.976890563964844,7.8026885986328125,0.7160186767578125,1.940399169921875,3.2616806030273438,2.5308685302734375,0.6980819702148438,0.6987762451171875,16486756352,6710886400,8275132416,0
199,1772015678804,13575.171859741211,3750,0,1.0375,64375.629959106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8380508422851563,8.242012023925781,1.5158309936523438,1.3334884643554688,5.5473480224609375,2.33203125,9.62591552734375,3.4623489379882813,5.509490966796875,9.822479248046875,0.23957061767578125,0.4844970703125,1.3414993286132813,0.8270111083984375,0.7251205444335938,0.3133697509765625,16486756352,6710886400,8275132416,0
199,1772015679004,16092.965026855469,1583.3333333333335,2,0.63125,64376.634033203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0995025634765625,9.704154968261719,0.913818359375,0.6665115356445313,4.342018127441406,1.5821762084960938,8.704925537109375,6.743629455566406,10.330329895019531,5.552192687988281,0.980224609375,1.8428878784179688,3.157470703125,2.0309524536132813,0.9391937255859375,0.61700439453125,16486756352,6710886400,8275632128,0
199,1772015679204,16093.063003540039,3750,0,1.0437500000000002,64377.728256225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.753440856933594,11.104766845703125,0.9154205322265625,0.6948165893554688,4.678680419921875,2.1319427490234375,14.235816955566406,4.685569763183594,8.841400146484375,8.379867553710938,0.7224807739257813,1.6185836791992188,2.9093475341796875,1.6873397827148438,1.2554168701171875,0.4402618408203125,16486756352,6710886400,8275632128,0
200,1772015679404,16093.151123046875,3000,0,0.8625,64378.69380187988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7987442016601563,9.621376037597656,0.33066558837890625,0.761260986328125,4.3307342529296875,2.2489471435546875,6.8544769287109375,8.303306579589844,12.127647399902344,4.1354827880859375,0.34508514404296875,0.8628387451171875,0.8954315185546875,1.2041244506835938,0.30764007568359375,0.0316925048828125,16486756352,6710886400,8274391040,0
200,1772015679605,16093.25798034668,3750,0,1.0437500000000002,64379.73474121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8602981567382813,10.244781494140625,0.8049163818359375,0.4117584228515625,2.3563232421875,2.2560043334960938,8.96954345703125,8.275474548339844,6.835807800292969,10.292724609375,0.9217987060546875,1.6025466918945313,0.56695556640625,2.4141464233398438,0.765655517578125,0.6470718383789063,16486756352,6710886400,8274317312,0
200,1772015679805,16093.343292236328,3750,0,1.0437500000000002,64380.70388793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4883880615234375,12.13140869140625,2.8647918701171875,1.7358551025390625,3.2392730712890625,1.7782974243164063,8.899101257324219,7.3108062744140625,5.151206970214844,8.388938903808594,0.8285293579101563,2.47015380859375,2.0063629150390625,2.4780654907226563,1.4117202758789063,0.6570281982421875,16486756352,6710886400,8274247680,0
199,1772015680006,16093.484298706055,3750,0,1.0437500000000002,64382.06346130371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1654052734375,8.017890930175781,1.1019363403320313,1.9702224731445313,4.748481750488281,2.3723983764648438,17.681442260742188,13.1219482421875,8.498184204101563,11.193305969238281,0.659332275390625,1.4217147827148438,0.8703231811523438,1.369140625,0.2799530029296875,0.3509979248046875,16486756352,6710886400,8274882560,0
200,1772015680206,16093.620346069336,3750,0,1.0437500000000002,64383.409606933594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.538795471191406,8.191635131835938,0.421112060546875,1.0667190551757813,2.8917312622070313,1.8628311157226563,12.578132629394531,6.628196716308594,16.27496337890625,15.404808044433594,9.904823303222656,1.8279190063476563,1.6784210205078125,2.414154052734375,0.25885772705078125,0.01607513427734375,16486756352,6710886400,8270675968,0
200,1772015680406,3559.1896209716797,3100,0,0.8875,64384.42393493652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.619842529296875,1.6705780029296875,0.02462005615234375,0.387481689453125,7.160255432128906,2.046630859375,10.49188232421875,9.389900207519531,6.826019287109375,6.423187255859375,1.2837448120117188,0.586944580078125,0.850982666015625,0.8316802978515625,0.5094757080078125,0.1332244873046875,16486756352,6710886400,8271855616,0
199,1772015680607,13576.330596923828,3750,0,0.85625,64385.541091918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.445549011230469,3.0084915161132813,0.8789291381835938,0.620941162109375,3.993133544921875,2.3445205688476563,9.691581726074219,9.305351257324219,11.34765625,5.147254943847656,2.4357070922851563,1.4221115112304688,2.5049514770507813,1.8691864013671875,0.7354049682617188,0.613128662109375,16486756352,6710886400,8271675392,0
199,1772015680807,16093.90837097168,3750,0,1.0437500000000002,64386.52305603027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.619415283203125,2.0732421875,1.9729843139648438,1.0867767333984375,2.517364501953125,1.6046371459960938,10.885276794433594,4.431221008300781,10.348869323730469,5.87811279296875,1.07965087890625,1.057464599609375,2.3632125854492188,1.4760589599609375,0.49492645263671875,0.25860595703125,16486756352,6710886400,8271540224,0
199,1772015681007,16094.004653930664,3750,0,1.0437500000000002,64387.49272155762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.888671875,1.5268783569335938,0.8156585693359375,0.47624969482421875,5.252845764160156,1.221435546875,10.491416931152344,5.300331115722656,9.507049560546875,5.87530517578125,0.8159103393554688,1.3350372314453125,3.2536697387695313,1.7260894775390625,1.1347274780273438,0.1454620361328125,16486756352,6710886400,8271736832,0
200,1772015681207,8744.662185668945,3000,0,0.8625,64388.60626220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.349250793457031,2.144744873046875,0.7704620361328125,0.3106231689453125,3.2554931640625,1.368682861328125,12.2882080078125,7.25238037109375,10.238601684570313,4.117790222167969,2.7042083740234375,0.9016571044921875,2.776275634765625,1.6487960815429688,0.40680694580078125,0.6527099609375,16486756352,6710886400,8271183872,0
200,1772015681407,16094.182693481445,3750,0,1.0437500000000002,64389.639556884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.626739501953125,1.7021560668945313,1.9716949462890625,0.874053955078125,2.86279296875,1.8168487548828125,11.438629150390625,4.796394348144531,10.051460266113281,3.8412933349609375,1.582763671875,1.2050323486328125,3.1483306884765625,1.6357650756835938,1.4726715087890625,0.2421875,16486756352,6710886400,8269410304,0
199,1772015681608,13576.800765991211,3000,0,0.85625,64390.57524108887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.351974487304688,2.2625503540039063,0.7639236450195313,0.9404678344726563,6.902626037597656,1.3403472900390625,9.497306823730469,4.6522216796875,6.619361877441406,7.09051513671875,2.7507247924804688,0.8682937622070313,3.7023468017578125,1.0534515380859375,0.9501266479492188,0.7405776977539063,16486756352,6710886400,8269512704,0
200,1772015681808,13576.908325195313,3750,0,1.0375,64391.67785644531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.583839416503906,2.91925048828125,0.31391143798828125,0.43953704833984375,3.7067184448242188,1.6810760498046875,12.258255004882813,4.6309814453125,5.969490051269531,7.313209533691406,2.51312255859375,9.640045166015625,1.5617599487304688,9.99884033203125,1.1502685546875,0.8546371459960938,16486756352,6710886400,8266752000,0
199,1772015682008,13577.008728027344,3750,0,1.0437500000000002,64392.74021911621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.187255859375,3.1051559448242188,1.6163177490234375,1.7657852172851563,6.396919250488281,2.0286941528320313,14.0084228515625,5.511787414550781,9.638999938964844,4.334381103515625,4.1096954345703125,4.820770263671875,3.3235626220703125,1.9669723510742188,1.4491195678710938,1.0736236572265625,16486756352,6710886400,8264929280,0
199,1772015682209,16094.533218383789,3750,0,1.0437500000000002,64393.91946411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.325141906738281,2.4463043212890625,1.1255722045898438,0.25049591064453125,4.500175476074219,1.0038299560546875,9.7462158203125,8.181655883789063,9.762054443359375,6.3338775634765625,2.4978256225585938,0.16634368896484375,2.3036117553710938,1.7416839599609375,0,0.4363861083984375,16486756352,6710886400,8263983104,0
199,1772015682409,8745.089218139648,3620.0000000000005,0,1.00625,64395.09973144531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.296417236328125,2.4126205444335938,0.9890060424804688,0.9867095947265625,3.8907699584960938,1.5008468627929688,11.86767578125,4.715179443359375,17.592315673828125,5.669364929199219,2.9203720092773438,1.7801895141601563,1.8390121459960938,1.868499755859375,0.77008056640625,1.095977783203125,16486756352,6710886400,8265019392,0
199,1772015682609,13577.315078735352,1920,1,0.6625,64396.06867980957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.344245910644531,2.1115570068359375,1.0707855224609375,0.35390472412109375,3.8312149047851563,1.6482620239257813,9.808387756347656,4.600898742675781,7.391792297363281,10.067008972167969,1.5990524291992188,0.9766998291015625,1.0152435302734375,1.6831130981445313,1.1003036499023438,0.38242340087890625,16486756352,6710886400,8264962048,0
200,1772015682809,13577.414993286133,3000,0,0.85625,64397.09812927246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.363761901855469,3.351715087890625,0.545501708984375,1.2967376708984375,2.3163070678710938,1.5771560668945313,13.687957763671875,5.218727111816406,7.675437927246094,8.187370300292969,2.1207046508789063,1.3916397094726563,2.6631088256835938,1.2105789184570313,1.2328033447265625,1.2891464233398438,16486756352,6710886400,8264429568,0
200,1772015683010,16095.022811889648,2400,0,0.74375,64398.05302429199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.77862548828125,4.368385314941406,1.533203125,0.8154296875,4.360382080078125,1.587554931640625,6.9085845947265625,7.5126495361328125,6.2330169677734375,9.121109008789063,1.9510421752929688,1.6683197021484375,2.1616668701171875,1.5302505493164063,0.6487655639648438,0.2293701171875,16486756352,6710886400,8264937472,0
200,1772015683210,3559.4957275390625,3000,0,0.86875,64399.20463562012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.211448669433594,3.5204010009765625,0.8892135620117188,0.6816558837890625,4.010101318359375,2.335235595703125,14.285667419433594,6.463645935058594,12.2689208984375,6.310035705566406,3.0626068115234375,3.2949447631835938,2.6845321655273438,1.4957809448242188,0.6620635986328125,1.3790664672851563,16486756352,6710886400,8264892416,0
199,1772015683411,8745.469696044922,3000,0,0.8625,64400.265701293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.242362976074219,3.4168930053710938,1.6493682861328125,0.5279922485351563,3.6872329711914063,1.8760147094726563,12.021835327148438,3.6114883422851563,9.267356872558594,5.618888854980469,8.2078857421875,1.3975906372070313,3.0305938720703125,1.1327285766601563,1.0490188598632813,0.6295700073242188,16486756352,6710886400,8263823360,0
199,1772015683611,16095.31332397461,2400,0,0.74375,64401.19941711426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.842521667480469,1.451568603515625,0.6747512817382813,0.6522064208984375,4.393135070800781,0.9355926513671875,9.929756164550781,4.68304443359375,7.8937225341796875,5.7818756103515625,0.66192626953125,0.565277099609375,0.854827880859375,1.09527587890625,0.18277740478515625,0,16486756352,6710886400,8263757824,0
199,1772015683811,16095.395812988281,2400,0,0.74375,64402.149963378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.382606506347656,1.2824249267578125,0.997772216796875,0.45438385009765625,3.5991287231445313,2.1561203002929688,10.394210815429688,5.430839538574219,6.584098815917969,8.171356201171875,1.9240646362304688,1.3917160034179688,2.8148956298828125,1.1846237182617188,0.5660171508789063,0.5354995727539063,16486756352,6710886400,8263671808,0
200,1772015684011,13577.992630004883,3750,0,1.0375,64403.10223388672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.633735656738281,3.3453598022460938,0.65899658203125,0.5021133422851563,4.1166534423828125,0.8897323608398438,12.101699829101563,5.705970764160156,5.924171447753906,9.592842102050781,1.760986328125,0.717315673828125,1.285888671875,1.2604217529296875,0.718017578125,0.1965789794921875,16486756352,6710886400,8264192000,0
200,1772015684212,16095.58561706543,3750,0,1.0437500000000002,64404.26974487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.213203430175781,3.7910842895507813,1.3033676147460938,0.7769851684570313,5.1847991943359375,3.3718490600585938,15.101852416992188,5.6946258544921875,6.191642761230469,10.566543579101563,2.2694244384765625,3.2440567016601563,3.7854995727539063,2.3184356689453125,1.067474365234375,0.992431640625,16486756352,6710886400,8261554176,0
199,1772015684412,8745.852569580078,3620.0000000000005,0,1.00625,64405.37237548828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.408012390136719,2.544921875,0.4597625732421875,0.40274810791015625,3.7506637573242188,1.790557861328125,8.911476135253906,5.5728912353515625,5.9670562744140625,16.783126831054688,1.5504226684570313,1.1083755493164063,2.6055755615234375,1.1771621704101563,1.2289352416992188,0.5147323608398438,16486756352,6710886400,8262651904,0
199,1772015684613,16095.869674682617,3750,0,1.0437500000000002,64406.443450927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.835838317871094,4.512939453125,0.7260513305664063,0.9553985595703125,3.4107513427734375,1.4640426635742188,10.037132263183594,4.286376953125,8.571800231933594,8.271522521972656,2.138214111328125,1.9789962768554688,2.1822357177734375,1.7113494873046875,1.1462554931640625,0.7056045532226563,16486756352,6710886400,8262565888,0
199,1772015684813,13578.375579833984,3750,1,0.675,64407.43077087402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.671730041503906,1.5105209350585938,1.144439697265625,0.6481246948242188,4.384361267089844,1.6034164428710938,7.9893035888671875,7.272308349609375,8.702445983886719,5.6453704833984375,1.6679840087890625,0.61553955078125,2.2358779907226563,1.0313720703125,1.216766357421875,0.8030319213867188,16486756352,6710886400,8262459392,0
200,1772015685013,13578.469314575195,3000,0,0.85625,64408.40205383301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.970054626464844,2.2238006591796875,0.7880935668945313,0.6930007934570313,3.4757614135742188,1.58544921875,10.649314880371094,5.870079040527344,7.4756011962890625,5.424278259277344,2.0964202880859375,0.6492538452148438,1.5514678955078125,1.367431640625,0.203155517578125,0.24029541015625,16486756352,6710886400,8263651328,0
199,1772015685213,13578.582153320313,3000,0,0.85625,64409.554138183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.800094604492188,3.3763885498046875,1.168975830078125,1.5259628295898438,4.077232360839844,1.4073333740234375,14.165740966796875,5.5660858154296875,7.793548583984375,8.831825256347656,3.6094512939453125,2.8145675659179688,2.3158111572265625,3.226226806640625,0.749237060546875,0.5503463745117188,16486756352,6710886400,8263847936,0
199,1772015685414,16096.246231079102,1600,2,0.63125,64410.5446472168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.032402038574219,1.8780746459960938,0.42626953125,0.44225311279296875,3.6530380249023438,1.7895050048828125,8.989128112792969,5.249565124511719,7.160163879394531,10.359657287597656,1.083831787109375,0.8558349609375,1.43402099609375,1.05316162109375,0.20062255859375,0.2646636962890625,16486756352,6710886400,8262221824,0
199,1772015685614,13578.754364013672,2400,0,0.74375,64411.53790283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.674903869628906,2.4206771850585938,1.5927047729492188,0.9857101440429688,4.115348815917969,1.4248123168945313,11.285049438476563,4.517158508300781,7.546073913574219,7.294960021972656,0.6057968139648438,0.934478759765625,4.6833038330078125,2.0478515625,0.47473907470703125,0.49648284912109375,16486756352,6710886400,8262156288,0
199,1772015685814,13578.850448608398,3750,0,1.0375,64412.532455444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.280670166015625,2.9752883911132813,1.5934677124023438,0.6329421997070313,5.1991424560546875,1.6117019653320313,10.082046508789063,5.644371032714844,7.079833984375,6.2505340576171875,2.4509429931640625,1.3499984741210938,3.57940673828125,0.9398956298828125,0.7114639282226563,0.6976776123046875,16486756352,6710886400,8262111232,0
199,1772015686014,2504.4617919921875,3750,0,0.8625,64413.46740722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.848007202148438,2.4269638061523438,1.0724258422851563,0.48867034912109375,3.7091827392578125,0.9548110961914063,9.933975219726563,4.083587646484375,4.877044677734375,8.968421936035156,2.367279052734375,0.8905868530273438,1.6386489868164063,1.18634033203125,0.1851806640625,0.2928009033203125,16486756352,6710886400,8262684672,0
199,1772015686215,16096.585815429688,3750,0,1.01875,64414.559814453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.325225830078125,4.088371276855469,1.0947418212890625,1.4560546875,6.48345947265625,1.1752166748046875,14.288330078125,5.834983825683594,7.61572265625,7.3217315673828125,4.6385345458984375,0.9808883666992188,2.3503875732421875,1.3066177368164063,0.5687484741210938,0.5831527709960938,16486756352,6710886400,8262373376,0
200,1772015686415,2504.4860076904297,3640,0,1.0125000000000002,64415.70332336426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.29754638671875,2.2657012939453125,1.4811859130859375,0.440673828125,3.969329833984375,1.8326263427734375,21.312820434570313,4.521095275878906,8.983818054199219,6.186759948730469,2.3925018310546875,0.7580490112304688,3.3343734741210938,1.0008468627929688,0.5412673950195313,0.7468490600585938,16486756352,6710886400,8263340032,0
200,1772015686615,16096.796905517578,1920,1,0.6625,64416.707595825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.850364685058594,2.2553558349609375,1.3487014770507813,0.301422119140625,5.28668212890625,0.7570953369140625,9.890029907226563,6.395439147949219,8.735931396484375,7.3907318115234375,1.2240066528320313,0.42311859130859375,1.9168319702148438,1.0917205810546875,0.23635101318359375,0.4413909912109375,16486756352,6710886400,8263331840,0
199,1772015686815,13579.4423828125,1920,1,0.6625,64417.73693847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.351638793945313,2.7993087768554688,2.0749435424804688,0.3712615966796875,3.7755813598632813,1.3046798706054688,13.165840148925781,6.158470153808594,8.457344055175781,6.006446838378906,2.1487884521484375,1.9292068481445313,2.7293548583984375,0.9784698486328125,0.7343368530273438,0.5731353759765625,16486756352,6710886400,8262860800,0
199,1772015687016,13579.538345336914,3750,0,1.0375,64418.73358154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.027618408203125,3.0948562622070313,1.9826583862304688,0.856170654296875,4.59027099609375,1.99505615234375,13.741622924804688,4.41278076171875,7.686126708984375,6.453971862792969,0.9084091186523438,0.9033584594726563,4.698333740234375,1.1687774658203125,0.48419189453125,0.4814453125,16486756352,6710886400,8263012352,0
199,1772015687216,16097.079055786133,2400,0,0.74375,64419.94111633301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.02301025390625,2.7667160034179688,2.0958480834960938,1.0382614135742188,3.987823486328125,2.8627700805664063,11.840301513671875,8.965972900390625,11.368232727050781,7.166267395019531,2.3716659545898438,2.757843017578125,3.526763916015625,2.7294921875,1.5592575073242188,0.7793807983398438,16486756352,6710886400,8262455296,0
200,1772015687416,16097.164566040039,2400,0,0.74375,64420.91467285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.280601501464844,1.452178955078125,1.1496353149414063,1.1155014038085938,5.116546630859375,2.1066055297851563,10.00531005859375,5.8168182373046875,7.5605316162109375,6.224494934082031,1.3418350219726563,0.8988800048828125,4.565299987792969,1.3892288208007813,0.6156463623046875,0.50445556640625,16486756352,6710886400,8261152768,0
200,1772015687616,16097.261947631836,2400,0,0.74375,64421.87550354004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.251274108886719,1.290557861328125,0.3358154296875,0.216888427734375,3.1304855346679688,2.1698989868164063,10.679718017578125,5.72528076171875,5.40313720703125,9.922645568847656,1.4578475952148438,0.635650634765625,1.57232666015625,1.3234024047851563,0.02410125732421875,0.22377777099609375,16486756352,6710886400,8261111808,0
200,1772015687817,16097.35920715332,3000,0,0.8625,64422.93882751465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.255943298339844,3.6417465209960938,2.832305908203125,1.1159210205078125,3.2509307861328125,3.0282821655273438,10.113906860351563,9.427810668945313,7.299407958984375,8.172927856445313,2.7494659423828125,1.1914901733398438,4.6978607177734375,2.8060379028320313,1.79803466796875,1.0752182006835938,16486756352,6710886400,8261124096,0
199,1772015688017,8747.216445922852,2400,0,0.74375,64423.99499511719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.498458862304688,2.7306594848632813,0.8937301635742188,0.26682281494140625,5.317695617675781,1.910308837890625,9.279243469238281,7.0475921630859375,7.735450744628906,6.818809509277344,1.1503219604492188,1.6793289184570313,1.8182601928710938,1.2727737426757813,0.6029434204101563,0.0998382568359375,16486756352,6710886400,8262127616,0
200,1772015688218,13580.153762817383,3750,0,1.0437500000000002,64425.16557312012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.401832580566406,4.740211486816406,0.9260330200195313,1.2524871826171875,5.78326416015625,1.3862152099609375,13.698165893554688,5.714324951171875,8.056991577148438,9.501441955566406,3.344940185546875,1.13360595703125,1.03564453125,1.42193603515625,1.6073074340820313,1.0147323608398438,16486756352,6710886400,8261324800,0
