Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772017695106,14836.078979492188,3750,0,1.0375,12014.833297729492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.130355834960938,4.3887481689453125,0.087890625,0.3506622314453125,2.204559326171875,1.4993362426757813,3.8754806518554688,11.309967041015625,10.210411071777344,3.5911941528320313,2.1136245727539063,0.356201171875,0.2850341796875,1.173675537109375,0.381561279296875,0.5482559204101563,16486756352,6710886400,8144678912,0
200,1772017695306,14836.131958007813,2400,0,0.74375,12015.767501831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.805328369140625,4.49884033203125,0.03978729248046875,0.0396881103515625,0.41175079345703125,1.7250747680664063,4.167274475097656,6.6744537353515625,13.689971923828125,3.872894287109375,4.126380920410156,0.3343658447265625,0.2474365234375,0.08753204345703125,0.967010498046875,0.13721466064453125,16486756352,6710886400,8143843328,0
200,1772017695506,17443.569229125977,3750,0,1.0437500000000002,12016.728561401367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.363792419433594,3.808319091796875,0.21453857421875,0.6214141845703125,1.1618881225585938,2.2585983276367188,3.4065780639648438,10.132766723632813,13.833023071289063,7.836112976074219,4.810478210449219,1.0645980834960938,0.5533905029296875,1.0709304809570313,0.43724822998046875,0.348480224609375,16486756352,6710886400,8143536128,0
200,1772017695707,17443.647705078125,3000,0,0.8625,12017.62142944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.486839294433594,4.389656066894531,0.04534149169921875,0,2.2104415893554688,2.3533935546875,2.252685546875,7.385139465332031,11.479209899902344,4.974281311035156,2.6909713745117188,0.6959152221679688,1.2310104370117188,0.6597518920898438,0.06114959716796875,0.157867431640625,16486756352,6710886400,8144248832,0
199,1772017695907,9692.787734985352,2400,0,0.74375,12018.576599121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.895759582519531,3.9413833618164063,0.0709381103515625,0,0.9606246948242188,1.52459716796875,3.5606918334960938,9.052314758300781,9.689476013183594,4.123016357421875,3.8030929565429688,1.8144912719726563,0.16912078857421875,0.5752944946289063,0,0.0365142822265625,16486756352,6710886400,8144179200,0
199,1772017696108,17443.816986083984,2400,0,0.74375,12019.4873046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.708488464355469,4.416999816894531,0,0,1.7564620971679688,1.0390625,2.55804443359375,6.485992431640625,12.997413635253906,2.88702392578125,2.2097015380859375,0,0,0,0,0,16486756352,6710886400,8144109568,0
199,1772017696308,17443.892150878906,2400,0,0.74375,12020.397735595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.364990234375,3.9790115356445313,0.18996429443359375,0.19001007080078125,3.419219970703125,1.42694091796875,3.4378128051757813,6.693756103515625,11.702690124511719,3.7865524291992188,2.2497100830078125,0.6471481323242188,1.233428955078125,0.36118316650390625,0.3037567138671875,0.39666748046875,16486756352,6710886400,8144220160,0
200,1772017696508,14836.462219238281,3000,0,0.8625,12021.368194580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.216384887695313,3.7430496215820313,0.4978485107421875,0.225433349609375,0.6930999755859375,1.5726547241210938,4.278076171875,8.382591247558594,11.825492858886719,6.487403869628906,3.63470458984375,1.92047119140625,1.0401229858398438,1.0343246459960938,0.23528289794921875,0.18970489501953125,16486756352,6710886400,8144265216,0
199,1772017696708,14836.525085449219,3750,0,1.0375,12022.27182006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.278419494628906,3.92938232421875,0.28827667236328125,0.170684814453125,0.8137130737304688,1.646148681640625,4.576995849609375,8.506576538085938,15.446861267089844,2.5227432250976563,3.2710800170898438,0.42462158203125,0.419830322265625,0.22808074951171875,0.1290130615234375,0.2758941650390625,16486756352,6710886400,8144347136,0
200,1772017696908,14836.57373046875,2400,0,0.74375,12023.146530151367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.469802856445313,4.138847351074219,0,0,1.253692626953125,1.286834716796875,3.5901641845703125,7.357940673828125,14.096206665039063,1.0556793212890625,2.045928955078125,0,0,0,0,0,16486756352,6710886400,8144343040,0
199,1772017697109,17444.2440032959,2000,1,0.68125,12024.081970214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.48193359375,3.8236083984375,0.0498199462890625,0,2.1056747436523438,1.324493408203125,3.958587646484375,9.801963806152344,11.394500732421875,3.1152572631835938,3.333282470703125,0.12064361572265625,0.701141357421875,0,0,0,16486756352,6710886400,8144273408,0
200,1772017697309,3953.3221740722656,3000,0,0.86875,12025.005813598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.119735717773438,4.04693603515625,0.39737701416015625,0.3973236083984375,1.0890579223632813,2.120758056640625,2.6863250732421875,11.284378051757813,12.947364807128906,1.9802017211914063,4.059883117675781,0.7196197509765625,0.49033355712890625,0.49431610107421875,0.39040374755859375,0.498046875,16486756352,6710886400,8144121856,0
199,1772017697510,17444.426528930664,2000,1,0.68125,12025.945236206055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.604598999023438,2.84674072265625,0.036651611328125,0.1352386474609375,3.33514404296875,0.6106796264648438,2.3352508544921875,8.654411315917969,12.8515625,8.3804931640625,2.3387374877929688,0.6592483520507813,0.38457489013671875,0.4385833740234375,0,0.19393157958984375,16486756352,6710886400,8144187392,0
199,1772017697710,17444.51332092285,3750,1,0.68125,12026.814102172852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.621780395507813,3.7356719970703125,0,0,2.96722412109375,0.76129150390625,2.3090438842773438,6.384269714355469,14.650894165039063,1.2399826049804688,0.6354598999023438,0.09930419921875,0,0,0,0,16486756352,6710886400,8144347136,0
199,1772017697910,2789.4522552490234,4475,0,1.30625,12029.695037841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,46.15385055541992,39.93712615966797,12.79608154296875,13.127243041992188,14.172805786132813,10.84857177734375,16.110610961914063,15.872421264648438,48.18383026123047,37.923377990722656,43.905303955078125,40.09956741333008,14.259605407714844,11.010963439941406,41.95082092285156,41.13462448120117,16486756352,6710886400,8144842752,0
200,1772017698110,14837.061752319336,2400,0,0.74375,12031.511856079102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.445709228515625,5.1308746337890625,1.5863418579101563,1.435028076171875,4.429695129394531,2.0342788696289063,10.43170166015625,9.339035034179688,22.93450164794922,8.107368469238281,21.14715576171875,9.187461853027344,8.964324951171875,4.143943786621094,1.148468017578125,0.41046905517578125,16486756352,6710886400,7901650944,0
200,1772017698311,17445.20880126953,2400,0,0.74375,12032.38003540039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.994148254394531,1.9273529052734375,0.05759429931640625,0.0885162353515625,0.5177688598632813,1.0414657592773438,3.2035446166992188,10.105010986328125,13.385993957519531,2.530242919921875,2.37176513671875,1.2085189819335938,0.1086578369140625,0.30258941650390625,0.0576934814453125,0.057647705078125,16486756352,6710886400,7901323264,0
199,1772017698512,14837.192810058594,1920,1,0.66875,12033.335830688477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.572479248046875,2.5237808227539063,0.12090301513671875,0.468536376953125,1.17913818359375,0.9219436645507813,5.862297058105469,8.794731140136719,19.767807006835938,1.873260498046875,6.000816345214844,1.13677978515625,1.5874481201171875,0.6014404296875,0.5207061767578125,0.42717742919921875,16486756352,6710886400,7895945216,0
200,1772017698712,14837.333480834961,3750,0,1.0437500000000002,12036.679809570313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,44.26881408691406,42.60976028442383,40.09261703491211,42.907649993896484,16.41205596923828,8.876197814941406,15.618949890136719,16.707199096679688,24.994667053222656,12.966445922851563,53.15943145751953,46.77138900756836,12.010101318359375,13.954933166503906,32.672637939453125,33.86571502685547,16486756352,6710886400,7861329920,0
199,1772017698912,14837.387954711914,3750,0,1.0375,12037.58578491211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.879005432128906,1.6413955688476563,1.1669540405273438,0.114410400390625,0.7615509033203125,1.6404495239257813,6.1748809814453125,6.221649169921875,12.82354736328125,2.867340087890625,3.2072906494140625,0.23244476318359375,1.135498046875,0.6870040893554688,0.13433837890625,0.13861083984375,16486756352,6710886400,7861329920,0
199,1772017699113,17445.64939880371,2000,1,0.68125,12038.544479370117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.633369445800781,2.0947113037109375,0.30646514892578125,0.19643402099609375,3.1360855102539063,1.349945068359375,3.9331436157226563,7.487274169921875,12.437332153320313,1.9051284790039063,3.2695846557617188,2.087005615234375,0.2782440185546875,0.06874847412109375,0.6455001831054688,0.388519287109375,16486756352,6710886400,7860535296,0
200,1772017699313,14837.506210327148,3340,0,0.9375,12039.563201904297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.250343322753906,2.38287353515625,0.20794677734375,0.4353485107421875,1.4930877685546875,1.1436233520507813,6.802009582519531,6.947319030761719,13.735282897949219,1.8938446044921875,5.466377258300781,1.8120651245117188,1.3739166259765625,0.326324462890625,2.8766021728515625,0.9603652954101563,16486756352,6710886400,7863664640,0
200,1772017699513,14837.578201293945,2400,0,0.74375,12040.527923583984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.980178833007813,2.2228851318359375,0,0,3.267303466796875,0.8813247680664063,4.858528137207031,9.49212646484375,16.62200164794922,3.0271682739257813,4.1307830810546875,2.6448211669921875,0.36200714111328125,0.40842437744140625,0.15203094482421875,0.1079559326171875,16486756352,6710886400,7833071616,0
199,1772017699714,14837.638977050781,3750,0,1.0375,12041.399505615234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.283470153808594,1.7411346435546875,0.45491790771484375,0.4548187255859375,1.129302978515625,1.0106887817382813,3.85687255859375,9.546600341796875,13.224578857421875,2.2649078369140625,2.8962326049804688,0.8010406494140625,0.5835037231445313,0.4856719970703125,0.5544815063476563,0.5155868530273438,16486756352,6710886400,7832711168,0
199,1772017699914,14837.692031860352,3000,0,0.8625,12042.299911499023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.570228576660156,1.3215408325195313,0,0,1.91583251953125,0.34166717529296875,5.157554626464844,5.3182830810546875,13.818862915039063,1.8225326538085938,2.8280258178710938,0.05487823486328125,0.0075531005859375,0.00205230712890625,0,0,16486756352,6710886400,7832711168,0
199,1772017700114,14837.75830078125,2400,0,0.74375,12043.215576171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.864616394042969,2.0564193725585938,0,0,2.3296279907226563,0.9366378784179688,3.4987335205078125,8.353172302246094,10.663055419921875,2.3191299438476563,2.5998611450195313,1.42578125,0.035614013671875,1.6258010864257813,0,0,16486756352,6710886400,7813382144,0
199,1772017700314,14837.801284790039,3750,0,1.0375,12044.109848022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.718605041503906,1.664459228515625,0.11457061767578125,0.2506866455078125,1.9472274780273438,2.2906875610351563,4.793418884277344,6.499916076660156,12.709709167480469,1.5897750854492188,2.2937850952148438,0.4587249755859375,0.6803665161132813,0.5334091186523438,0.07578277587890625,0.1740570068359375,16486756352,6710886400,7813091328,0
199,1772017700515,11681.61245727539,4425,0,1.3375,12046.132797241211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.123207092285156,1.39752197265625,0.8313369750976563,0.5803375244140625,1.3681182861328125,0.7754287719726563,5.2173919677734375,5.968406677246094,10.576362609863281,6.6698760986328125,49.162532806396484,1.8170013427734375,1.1328659057617188,1.3220291137695313,0.2301177978515625,0.2261810302734375,16486756352,6710886400,7813029888,0
200,1772017700715,11683.06137084961,4425,0,1.34375,12049.468002319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.373680114746094,2.1253280639648438,0.094207763671875,0.28765869140625,1.1587448120117188,0.2592926025390625,2.6443023681640625,7.778022766113281,13.095108032226563,1.0583953857421875,100,0.7672348022460938,0.116729736328125,0.23311614990234375,0.24335479736328125,0.20789337158203125,16486756352,6710886400,7813009408,0
200,1772017700915,11684.496185302734,4400,0,1.325,12052.772979736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.7404098510742188,0.96942138671875,0,0,0.67333984375,0,2.196807861328125,4.381858825683594,16.50853729248047,0.481109619140625,100,0.37581634521484375,0.5845565795898438,0,0,0,16486756352,6710886400,7813009408,0
200,1772017701115,11685.929260253906,4400,0,1.325,12056.162368774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.52191162109375,1.74468994140625,0.6473312377929688,0.319854736328125,1.650970458984375,0.7604217529296875,3.253692626953125,5.460166931152344,16.089019775390625,1.442413330078125,100,1.4088973999023438,0.5043106079101563,2.4259872436523438,0.5226821899414063,0.3495330810546875,16486756352,6710886400,7812616192,0
200,1772017701316,11687.366012573242,4400,0,1.325,12059.50959777832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4698638916015625,2.1837921142578125,0,0,0.229278564453125,0.34967041015625,2.2290267944335938,5.686309814453125,15.883460998535156,0.7241592407226563,100,0.4270782470703125,0,0.0349273681640625,0,0,16486756352,6710886400,7812452352,0
199,1772017701516,14838.441452026367,3750,1,0.6625,12061.501373291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.087913513183594,2.5406036376953125,0.42604827880859375,0.28118133544921875,1.3566207885742188,1.0247802734375,3.6429672241210938,11.404617309570313,11.623344421386719,4.045280456542969,42.90812301635742,0.8868331909179688,0.27928924560546875,0.6380462646484375,0.2464447021484375,0.267242431640625,16486756352,6710886400,7812583424,0
199,1772017701717,17447.37646484375,2400,0,0.73125,12062.419509887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.310562133789063,2.4149932861328125,0.48856353759765625,0.25334930419921875,1.8899078369140625,1.188262939453125,3.6214447021484375,7.8324737548828125,11.755226135253906,3.9876556396484375,4.6204071044921875,1.1749267578125,0.42990875244140625,0.5482177734375,0.36505889892578125,0.44644927978515625,16486756352,6710886400,7812861952,0
199,1772017701917,14838.553253173828,1600,2,0.63125,12063.307968139648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.063987731933594,2.0105514526367188,0,0,2.1627655029296875,0.474945068359375,3.9873275756835938,7.326820373535156,12.200576782226563,1.824462890625,2.5195388793945313,0.1387939453125,0,0,0,0,16486756352,6710886400,7811866624,0
200,1772017702117,9695.634658813477,3750,0,1.0437500000000002,12064.22525024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.931900024414063,2.0415267944335938,0.41037750244140625,0.5494842529296875,0.93817138671875,2.43121337890625,3.962493896484375,9.937942504882813,14.437301635742188,1.5750579833984375,5.04864501953125,1.3960647583007813,1.6632537841796875,1.85919189453125,0.4785308837890625,0.5433502197265625,16486756352,6710886400,7811473408,0
200,1772017702317,17447.59945678711,3750,0,1.01875,12065.111099243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.793685913085938,1.5498733520507813,0.1208648681640625,0,0.5417709350585938,0.4044189453125,2.7012710571289063,7.0836181640625,9.594970703125,3.1861343383789063,2.865203857421875,0.21504974365234375,0,0,0,0,16486756352,6710886400,7811399680,0
200,1772017702518,14838.755615234375,1920,1,0.66875,12066.058364868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.979354858398438,2.04278564453125,0.6414871215820313,0.3238525390625,1.1333847045898438,2.6950149536132813,4.4344024658203125,10.195610046386719,12.8555908203125,6.9228515625,3.8018722534179688,1.0568466186523438,1.3256607055664063,0.46169281005859375,0.30493927001953125,0.3170318603515625,16486756352,6710886400,7811264512,0
199,1772017702719,14838.82632446289,1920,1,0.66875,12067.014297485352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.506546020507813,2.2103500366210938,0.3662261962890625,0.5530929565429688,2.3506011962890625,1.9795989990234375,6.1497344970703125,10.871681213378906,11.463836669921875,3.4933624267578125,3.730133056640625,0.8932571411132813,0.48662567138671875,0.5561294555664063,0.4710540771484375,0.47458648681640625,16486756352,6710886400,7811321856,0
199,1772017702919,17447.87432861328,2400,0,0.74375,12067.895980834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.183815002441406,1.4400405883789063,0.20311737060546875,0,1.115478515625,0.4478607177734375,5.079864501953125,5.182701110839844,13.652633666992188,1.2432403564453125,1.3356475830078125,0.1602020263671875,0.07470703125,0,0,0,16486756352,6710886400,7811321856,0
200,1772017703119,2322.612030029297,3000,0,0.8625,12068.803176879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.456283569335938,2.1540374755859375,0.4989166259765625,0.7684707641601563,1.697113037109375,1.1318130493164063,5.174385070800781,6.2387542724609375,13.450149536132813,2.0559539794921875,5.24237060546875,1.137359619140625,0.45172119140625,0.7581710815429688,0.2924041748046875,0.24095916748046875,16486756352,6710886400,7811121152,0
199,1772017703319,9696.094909667969,3750,0,1.0437500000000002,12069.680572509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.366722106933594,1.9790802001953125,0.22122955322265625,0.06064605712890625,1.0126800537109375,0.9810104370117188,3.32000732421875,7.076690673828125,13.239997863769531,0.36914825439453125,1.98760986328125,0.28870391845703125,0.0739593505859375,0.16571807861328125,0.0436859130859375,0.07740020751953125,16486756352,6710886400,7811080192,0
199,1772017703520,17448.1251373291,3750,0,1.0437500000000002,12070.653411865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.1192626953125,3.1951675415039063,2.0484771728515625,0.90203857421875,2.892974853515625,1.127410888671875,6.099098205566406,10.923286437988281,14.552207946777344,3.2551956176757813,7.374916076660156,1.085113525390625,0.6811447143554688,0.8327407836914063,0.46987152099609375,0.49433135986328125,16486756352,6710886400,7806869504,0
199,1772017703720,17448.204025268555,1920,1,0.66875,12071.556365966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.51702880859375,1.9517364501953125,0,0,0.8355484008789063,0.93035888671875,3.0652313232421875,7.908409118652344,12.928321838378906,2.2973098754882813,1.7469635009765625,0.286346435546875,0.12450408935546875,0.15814208984375,0,0,16486756352,6710886400,7808200704,0
199,1772017703920,17448.294540405273,3000,0,0.8625,12072.449096679688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.946128845214844,1.1753311157226563,0,0,2.8446197509765625,1.18023681640625,2.5404891967773438,6.36346435546875,14.067420959472656,1.8964996337890625,2.4610671997070313,0.142730712890625,0.5131759643554688,1.0775909423828125,0,0,16486756352,6710886400,7808200704,0
200,1772017704120,17448.376586914063,3750,0,1.0437500000000002,12073.389022827148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.843536376953125,2.0721206665039063,0.2419891357421875,0.26383209228515625,1.69561767578125,2.9111099243164063,4.767982482910156,7.704986572265625,12.314308166503906,2.9192581176757813,3.8394241333007813,1.2485809326171875,0.5313644409179688,0.4341888427734375,0.42169189453125,0.16330718994140625,16486756352,6710886400,7807873024,0
200,1772017704321,17448.46499633789,2400,0,0.74375,12074.31723022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.3177490234375,1.7497100830078125,0.6357345581054688,0.7072296142578125,2.76788330078125,1.0036849975585938,5.144561767578125,7.0277557373046875,16.183975219726563,1.1444931030273438,6.9784088134765625,1.6674041748046875,0.7117156982421875,0.21783447265625,0.19557952880859375,0.209320068359375,16486756352,6710886400,7809368064,0
199,1772017704521,14839.317794799805,1920,1,0.66875,12075.320938110352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.095481872558594,1.5609588623046875,0.23714447021484375,0.079864501953125,3.220733642578125,1.6177291870117188,8.839828491210938,5.692466735839844,15.63970947265625,6.744117736816406,1.5365676879882813,1.32635498046875,0.11348724365234375,0.32035064697265625,0.38764190673828125,0.12860107421875,16486756352,6710886400,7808925696,0
200,1772017704721,17448.666091918945,3750,0,1.0437500000000002,12076.249557495117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.53985595703125,2.3761825561523438,0.39992523193359375,0.6301345825195313,4.90740966796875,1.6456069946289063,7.1742095947265625,4.274879455566406,18.53144073486328,2.0046768188476563,2.7169723510742188,0.7090988159179688,0.805999755859375,1.096038818359375,0.183258056640625,0.3231048583984375,16486756352,6710886400,7809638400,0
200,1772017704921,14839.416946411133,3000,0,0.8625,12077.138122558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.767616271972656,1.9110794067382813,0,0,0.8076019287109375,0.7994461059570313,3.616912841796875,4.434272766113281,15.074172973632813,1.3272323608398438,1.6642990112304688,0.6417007446289063,0.12917327880859375,0.04373931884765625,0,0,16486756352,6710886400,7809617920,0
199,1772017705122,9696.697235107422,3750,0,1.0437500000000002,12078.063461303711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.084877014160156,1.7212142944335938,0.49353790283203125,0.427215576171875,0.9485397338867188,1.2312088012695313,7.899375915527344,4.031272888183594,13.469169616699219,2.8892898559570313,3.7924652099609375,1.2310638427734375,2.254486083984375,1.0622177124023438,0.35955047607421875,0.45041656494140625,16486756352,6710886400,7809691648,0
199,1772017705322,14839.520523071289,3750,1,0.68125,12078.980377197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.89910888671875,1.3003692626953125,0,0,1.4729537963867188,0.8904571533203125,5.076087951660156,4.200553894042969,13.589683532714844,2.9536209106445313,2.9737014770507813,0.0511322021484375,0.13246917724609375,0,0,0,16486756352,6710886400,7809548288,0
200,1772017705522,9696.849212646484,3000,0,0.8625,12079.963027954102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.635032653808594,1.8961105346679688,0.09001922607421875,0.15418243408203125,1.9061508178710938,0.9250411987304688,6.9718780517578125,5.3013916015625,15.119331359863281,3.1733551025390625,2.3765335083007813,3.0505294799804688,0.1851348876953125,0.3979339599609375,0.3997802734375,0.16921234130859375,16486756352,6710886400,7809511424,0
199,1772017705723,17449.100952148438,3750,0,1.0437500000000002,12080.829559326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.006591796875,2.2870407104492188,0.11946868896484375,0.14983367919921875,1.6095123291015625,1.5984420776367188,4.8693695068359375,3.7262191772460938,15.006607055664063,1.5431442260742188,3.7053298950195313,0.707000732421875,0.3327789306640625,0.35123443603515625,0.1437530517578125,0.32181549072265625,16486756352,6710886400,7810056192,0
199,1772017705923,17449.185012817383,3750,0,1.0437500000000002,12081.689468383789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.239006042480469,1.8725509643554688,0,0,3.2021865844726563,0.5263900756835938,2.6436767578125,4.076469421386719,14.591072082519531,1.3739395141601563,2.6836395263671875,0.2728118896484375,0,0,0,0,16486756352,6710886400,7810039808,0
199,1772017706123,14839.741302490234,3750,0,1.0437500000000002,12082.63784790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.658927917480469,2.2560501098632813,0,0,0.43939208984375,0.28685760498046875,7.831024169921875,5.054130554199219,13.411705017089844,1.4234161376953125,3.8074798583984375,2.0737228393554688,0.39508819580078125,0.9476242065429688,0,0,16486756352,6710886400,7809839104,0
199,1772017706323,14839.791397094727,2400,0,0.74375,12083.519958496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.543998718261719,1.9975662231445313,0.05120086669921875,0.090545654296875,1.3267593383789063,0.617706298828125,3.5174331665039063,5.783782958984375,13.746383666992188,1.9198379516601563,2.9180984497070313,0.33800506591796875,0.07262420654296875,0.27954864501953125,0.1985626220703125,0.2889556884765625,16486756352,6710886400,7809884160,0
200,1772017706524,17449.439239501953,2400,0,0.74375,12084.512985229492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.763252258300781,3.8486328125,0.1240081787109375,0.359039306640625,3.44000244140625,2.0330657958984375,6.7494049072265625,6.262611389160156,13.129730224609375,6.262062072753906,3.195281982421875,1.0682220458984375,1.8404388427734375,1.1140213012695313,1.2130584716796875,0.8155670166015625,16486756352,6710886400,7809798144,0
200,1772017706724,14839.917053222656,3000,0,0.8625,12085.431716918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.041023254394531,1.94219970703125,0.19832611083984375,0.3545074462890625,2.94683837890625,0.743927001953125,5.224098205566406,3.536376953125,14.578048706054688,3.2668380737304688,3.0811767578125,0.5622100830078125,0.4751434326171875,0.32025146484375,0.50311279296875,0.44791412353515625,16486756352,6710886400,7810383872,0
