Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772002436927,8317.092712402344,3000,0,0.85625,1267.262191772461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8175201416015625,11.195816040039063,0.159820556640625,0.19361114501953125,0.885650634765625,6.0083770751953125,7.163917541503906,17.979019165039063,7.3193359375,10.6500244140625,0.7932052612304688,0.3978271484375,0.10080718994140625,0.793304443359375,0.15917205810546875,0.14350128173828125,16486756352,6710886400,7716524032,0
199,1772002437128,6925.244430541992,3750,0,1.0375,1268.4758758544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.504981994628906,8.103935241699219,0.27950286865234375,0.45069122314453125,2.5466384887695313,3.643157958984375,5.8502197265625,17.20624542236328,8.365730285644531,10.007392883300781,0.290679931640625,2.2683334350585938,0.518402099609375,2.1472854614257813,0.2952728271484375,0.195831298828125,16486756352,6710886400,7716507648,0
199,1772002437328,4744.711608886719,4550,0,1.35,1269.9495086669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.373313903808594,10.571449279785156,0.18422698974609375,1.008697509765625,0.9588623046875,4.5209197998046875,8.791976928710938,13.945419311523438,12.097892761230469,17.033737182617188,1.1136856079101563,1.2506866455078125,0.3251953125,0.7385101318359375,0.0189208984375,0.095703125,16486756352,6710886400,7716368384,0
199,1772002437528,8317.595016479492,3000,0,0.8625,1271.3936767578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7378387451171875,10.14715576171875,1.3007354736328125,0.36673736572265625,3.2708053588867188,4.779502868652344,6.597145080566406,16.092010498046875,10.133460998535156,13.494148254394531,2.4597854614257813,3.4542236328125,0.8431625366210938,1.854888916015625,0.7706222534179688,0.37453460693359375,16486756352,6710886400,7712153600,0
199,1772002437728,4744.9510498046875,3600,0,1.00625,1272.7916412353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.083480834960938,9.394950866699219,1.3068008422851563,1.4659347534179688,2.3739700317382813,5.960258483886719,10.850143432617188,12.478256225585938,15.190277099609375,13.344223022460938,3.052825927734375,1.0447845458984375,1.3906326293945313,1.8381576538085938,2.0171279907226563,0.20745086669921875,16486756352,6710886400,7713349632,0
199,1772002437928,8317.93684387207,3000,0,0.8625,1273.947509765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.638336181640625,9.624183654785156,0.5755386352539063,1.0451202392578125,2.0376739501953125,4.2965087890625,7.1736297607421875,13.953826904296875,9.658164978027344,8.506149291992188,1.2848281860351563,1.7535171508789063,0.9052352905273438,0.9589080810546875,0.32112884521484375,0.8275985717773438,16486756352,6710886400,7713284096,0
200,1772002438128,8318.04653930664,3000,0,0.8625,1275.152099609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.966346740722656,10.905113220214844,0.12757110595703125,1.1390838623046875,1.6847381591796875,1.3532562255859375,9.32861328125,15.3018798828125,7.299125671386719,10.381851196289063,0.33563232421875,1.9269561767578125,0.6125717163085938,1.6615447998046875,0.217376708984375,0.39028167724609375,16486756352,6710886400,7713259520,0
200,1772002438329,8318.205841064453,3875,0,1.08125,1276.9950714111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.346656799316406,13.018112182617188,9.388031005859375,8.714927673339844,5.759040832519531,7.5221710205078125,17.571792602539063,15.285316467285156,13.229911804199219,12.001197814941406,14.360076904296875,9.907295227050781,8.844512939453125,8.547653198242188,8.712043762207031,6.9107208251953125,16486756352,6710886400,7722475520,0
200,1772002438529,8318.451278686523,3750,0,1.0437500000000002,1280.3633422851563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.38420867919922,25.0447998046875,26.855514526367188,28.61992645263672,4.267097473144531,4.555656433105469,10.685516357421875,14.408943176269531,10.892967224121094,16.472061157226563,46.168270111083984,33.10212707519531,12.021858215332031,14.019927978515625,23.23613739013672,21.992950439453125,16486756352,6710886400,7720386560,0
199,1772002438730,8318.625,4550,0,1.35625,1281.9270629882813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5221405029296875,10.031501770019531,2.077239990234375,1.2439498901367188,4.601722717285156,5.8255615234375,10.067337036132813,18.037521362304688,13.328941345214844,12.490806579589844,4.4217987060546875,4.195159912109375,1.724029541015625,2.0197982788085938,1.6181716918945313,1.0038375854492188,16486756352,6710886400,7724244992,0
199,1772002438930,6926.900527954102,3000,0,0.85625,1283.4042053222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.528785705566406,13.722740173339844,0.11981964111328125,1.1969375610351563,2.155487060546875,3.8362884521484375,9.647712707519531,15.064720153808594,6.9027252197265625,12.4320068359375,2.6104354858398438,5.707283020019531,0.7007827758789063,1.4749298095703125,0.30431365966796875,1.0374603271484375,16486756352,6710886400,7724261376,0
200,1772002439130,6927.026809692383,2400,0,0.74375,1284.6601257324219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.133575439453125,11.450103759765625,1.587158203125,0.8708877563476563,2.1597747802734375,3.2390670776367188,8.017539978027344,16.412353515625,7.8748321533203125,8.840621948242188,0.8241348266601563,1.6351089477539063,1.0597000122070313,4.605262756347656,0.7688064575195313,1.3881301879882813,16486756352,6710886400,7724249088,0
199,1772002439330,8319.04428100586,2000,1,0.675,1285.9767303466797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.13629150390625,12.791519165039063,0.566925048828125,0.42321014404296875,2.6342239379882813,2.4324264526367188,6.2064361572265625,18.878341674804688,7.796783447265625,16.260391235351563,2.0899505615234375,1.5872039794921875,0.37155914306640625,1.4245223999023438,0.36637115478515625,0.39311981201171875,16486756352,6710886400,7724179456,0
200,1772002439531,4746.292327880859,3750,0,1.0437500000000002,1287.3040008544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.488380432128906,10.33551025390625,0.6878128051757813,1.0480728149414063,1.6487884521484375,5.8799896240234375,7.217262268066406,20.784835815429688,8.00634765625,13.420051574707031,1.131072998046875,2.1585693359375,0.8694915771484375,2.5646743774414063,0.28570556640625,2.0179901123046875,16486756352,6710886400,7724036096,0
199,1772002439731,4746.423828125,3750,0,1.0437500000000002,1288.6481018066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.995689392089844,12.956977844238281,0.6045761108398438,0.9935379028320313,2.8508834838867188,4.4378662109375,6.708930969238281,19.860855102539063,3.930267333984375,18.02142333984375,1.4358978271484375,3.2837677001953125,1.9214324951171875,2.3786239624023438,0.8709487915039063,0.7771682739257813,16486756352,6710886400,7724314624,0
200,1772002439931,8319.46029663086,2400,0,0.74375,1289.9271392822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.622200012207031,10.697708129882813,1.0850448608398438,0.67010498046875,2.6013031005859375,3.0880126953125,6.028068542480469,16.744850158691406,10.986114501953125,10.097320556640625,0.62396240234375,1.031036376953125,0.813262939453125,1.3021240234375,0.46569061279296875,0.41439056396484375,16486756352,6710886400,7724224512,0
199,1772002440132,8319.62516784668,1600,2,0.63125,1291.4220733642578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.129287719726563,9.339698791503906,2.1743316650390625,0.8072967529296875,1.3582992553710938,4.242256164550781,5.774749755859375,17.819175720214844,8.8555908203125,12.853073120117188,4.283958435058594,7.685699462890625,0.5703582763671875,1.7623519897460938,0.42514801025390625,0.3886871337890625,16486756352,6710886400,7724949504,0
200,1772002440332,8319.759094238281,2400,0,0.74375,1292.6257934570313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.298225402832031,11.389572143554688,0.0226287841796875,0,1.815277099609375,2.5221710205078125,5.598304748535156,16.287857055664063,5.0478973388671875,14.633186340332031,0.5144271850585938,2.3032608032226563,0.11163330078125,0.3864898681640625,0.6229019165039063,0.251922607421875,16486756352,6710886400,7724580864,0
200,1772002440533,8319.887985229492,3000,0,0.85625,1293.9279479980469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.057533264160156,14.86627197265625,0.45462799072265625,0.6490554809570313,2.7645263671875,4.3091278076171875,9.094169616699219,17.202247619628906,7.1029205322265625,10.549362182617188,1.4583816528320313,1.5212631225585938,1.1256256103515625,1.3785934448242188,0.376190185546875,0.906463623046875,16486756352,6710886400,7724449792,0
199,1772002440733,6928.251678466797,3640,0,1.0125000000000002,1295.30908203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.417823791503906,11.852729797363281,0.513763427734375,3.4218978881835938,2.310455322265625,5.8460693359375,11.956710815429688,11.933647155761719,3.4272918701171875,20.86272430419922,3.7840118408203125,1.5695037841796875,1.0361709594726563,2.837646484375,0.5245513916015625,1.495025634765625,16486756352,6710886400,7725789184,0
199,1772002440933,6928.392669677734,4550,0,0.74375,1296.5958557128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.352752685546875,10.742477416992188,0.40457916259765625,0.800811767578125,0.865753173828125,4.8099365234375,5.3188018798828125,16.651473999023438,12.627059936523438,8.85064697265625,1.2520904541015625,0.8124160766601563,0.7831192016601563,2.2185745239257813,0.9991836547851563,0.7657699584960938,16486756352,6710886400,7725907968,0
199,1772002441133,8320.325881958008,2000,1,0.675,1297.8664855957031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.168098449707031,8.127334594726563,0.221466064453125,1.2436904907226563,1.0883026123046875,7.4947967529296875,11.406280517578125,15.135696411132813,4.9591217041015625,11.399238586425781,0.45766448974609375,1.3796463012695313,1.2345962524414063,0.9054946899414063,0.15543365478515625,0.7836227416992188,16486756352,6710886400,7725621248,0
199,1772002441333,8320.429763793945,3750,0,1.0437500000000002,1299.0375061035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.30280303955078,3.0625076293945313,1.1643295288085938,1.589385986328125,3.6033172607421875,1.06854248046875,10.216476440429688,14.962753295898438,5.7474365234375,12.410362243652344,3.7659988403320313,1.8328323364257813,0.47995758056640625,1.9704513549804688,0.5888290405273438,1.0349960327148438,16486756352,6710886400,7725559808,0
199,1772002441534,1877.7163848876953,3000,0,0.86875,1300.3382110595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.646408081054688,3.3513412475585938,1.1077957153320313,0.7556076049804688,6.068519592285156,1.230438232421875,3.7911834716796875,24.2843017578125,16.03472900390625,6.625282287597656,7.4876861572265625,1.5855178833007813,0.7992630004882813,1.9347610473632813,1.2496261596679688,0.6163177490234375,16486756352,6710886400,7719698432,0
200,1772002441734,8320.750442504883,4550,0,1.35625,1301.6726379394531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.384803771972656,1.550537109375,0.5123062133789063,0.47554779052734375,4.4057159423828125,5.1101226806640625,5.035003662109375,21.584686279296875,12.826789855957031,8.879142761230469,4.5142364501953125,2.3122329711914063,2.9483261108398438,1.4023513793945313,0.6248321533203125,0.8670120239257813,16486756352,6710886400,7723323392,0
199,1772002441934,8320.884948730469,2400,0,0.74375,1302.8963470458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.216461181640625,2.10394287109375,1.387237548828125,0.7054443359375,4.362068176269531,2.0567779541015625,6.994712829589844,14.43231201171875,6.8954010009765625,13.445632934570313,2.5770645141601563,1.2318572998046875,1.3333511352539063,1.3180160522460938,0.28701019287109375,0.86187744140625,16486756352,6710886400,7723552768,0
199,1772002442135,8321.036605834961,2400,0,0.74375,1304.1698303222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.756492614746094,1.9735260009765625,0.352569580078125,0.595184326171875,3.2168960571289063,2.4250335693359375,8.846969604492188,13.089096069335938,8.93890380859375,12.724464416503906,4.004310607910156,0.42908477783203125,1.1301193237304688,2.2254562377929688,0.26248931884765625,0.427734375,16486756352,6710886400,7723270144,0
200,1772002442335,8321.151824951172,3750,0,1.0437500000000002,1305.453628540039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.965423583984375,4.912910461425781,1.0182037353515625,0.9301681518554688,6.0991058349609375,2.6728744506835938,10.910873413085938,15.168174743652344,4.079795837402344,14.163330078125,3.4604263305664063,1.1269760131835938,0.62799072265625,3.594970703125,1.1632156372070313,1.1039962768554688,16486756352,6710886400,7723253760,0
200,1772002442535,8321.333923339844,4550,0,1.3625,1306.7384948730469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.7105712890625,3.64276123046875,0,0.7373733520507813,3.1781539916992188,1.8916854858398438,4.6664581298828125,16.95008087158203,3.141937255859375,18.026657104492188,4.680267333984375,0.7291717529296875,0.49881744384765625,1.237548828125,0.7307205200195313,0,16486756352,6710886400,7723098112,0
199,1772002442736,8321.524551391602,3800,0,1.05625,1308.1280975341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.754951477050781,3.4781951904296875,0.6383819580078125,0.9031753540039063,6.6549835205078125,2.245880126953125,5.336769104003906,22.780532836914063,7.1203155517578125,17.902603149414063,1.744781494140625,2.7140045166015625,2.0682373046875,1.7916793823242188,0.5704345703125,1.2856903076171875,16486756352,6710886400,7723442176,0
199,1772002442936,6929.894866943359,1920,1,0.6625,1309.3235626220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.193283081054688,3.2153091430664063,1.0195541381835938,0.7368621826171875,4.098411560058594,1.6416549682617188,8.781944274902344,14.936813354492188,5.468864440917969,13.580253601074219,1.1113433837890625,0.9620513916015625,0.18177032470703125,2.04705810546875,1.06097412109375,0.45491790771484375,16486756352,6710886400,7723429888,0
200,1772002443136,8321.781021118164,3000,0,0.85625,1310.6083679199219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.557487487792969,2.4754714965820313,0.61676025390625,1.0454635620117188,5.3197174072265625,2.7606277465820313,11.806167602539063,13.367195129394531,7.506591796875,14.625335693359375,3.593109130859375,1.3025970458984375,0.9268875122070313,2.2149429321289063,1.0611953735351563,1.102203369140625,16486756352,6710886400,7723397120,0
200,1772002443336,6930.303283691406,3640,0,1.0125000000000002,1312.2821807861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.062889099121094,2.7350997924804688,0.5919723510742188,0.6554107666015625,3.0627593994140625,1.9817123413085938,9.594886779785156,17.294647216796875,3.5501861572265625,19.322486877441406,9.231704711914063,7.863807678222656,3.1573486328125,3.1988906860351563,0.8524551391601563,0.443145751953125,16486756352,6710886400,7723614208,0
199,1772002443537,8322.10659790039,2000,1,0.675,1313.640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.800254821777344,2.6269607543945313,0.238311767578125,0.5406494140625,4.359107971191406,1.773468017578125,10.129013061523438,15.408248901367188,7.1958160400390625,12.698646545410156,6.884971618652344,1.3513259887695313,0.8132247924804688,0.6529998779296875,0.371673583984375,0.33365631103515625,16486756352,6710886400,7723368448,0
199,1772002443737,6930.704452514648,1600,2,0.63125,1315.1642150878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.512809753417969,4.016670227050781,1.645965576171875,0.7972412109375,7.1783905029296875,2.2822952270507813,18.29327392578125,16.00952911376953,8.08203125,15.478202819824219,5.614501953125,1.1178741455078125,1.7700576782226563,2.348876953125,1.3919143676757813,0.7332077026367188,16486756352,6710886400,7723520000,0
200,1772002443937,8322.367095947266,2400,0,0.74375,1316.3739929199219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.971603393554688,1.9344863891601563,0.6686782836914063,1.2402572631835938,5.2555694580078125,0.9083480834960938,9.054550170898438,13.091400146484375,5.8856201171875,12.160957336425781,2.5407867431640625,0.97027587890625,2.0181045532226563,0.5945281982421875,0.0491943359375,1.178985595703125,16486756352,6710886400,7723507712,0
200,1772002444137,8322.542434692383,4550,0,1.35,1317.708984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.219825744628906,3.6324310302734375,0.5302658081054688,0.8206253051757813,3.1134872436523438,4.8186492919921875,7.027801513671875,15.181350708007813,9.124931335449219,15.213058471679688,3.02838134765625,1.1429901123046875,0.5461654663085938,2.8259658813476563,0.4078216552734375,0.790313720703125,16486756352,6710886400,7723425792,0
200,1772002444338,6931.126083374023,3000,0,0.85625,1318.9697875976563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.323196411132813,3.3964691162109375,1.0147781372070313,0.8788833618164063,3.4875335693359375,3.259033203125,8.360221862792969,15.106193542480469,10.652938842773438,11.140121459960938,2.678741455078125,2.1077499389648438,0.9891281127929688,1.2622222900390625,1.942626953125,0.5544891357421875,16486756352,6710886400,7723044864,0
200,1772002444538,4749.034255981445,3750,0,1.0437500000000002,1320.2604675292969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.232841491699219,4.095367431640625,1.2858505249023438,2.0421676635742188,5.213706970214844,1.9951705932617188,8.73504638671875,15.134284973144531,7.619758605957031,9.821517944335938,4.653556823730469,0.8575820922851563,2.5179901123046875,1.1374359130859375,0.2641143798828125,0.9255828857421875,16486756352,6710886400,7722872832,0
199,1772002444739,8323.068069458008,2400,0,0.7375,1321.8417358398438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.829696655273438,3.7381057739257813,1.0084991455078125,2.544036865234375,6.239105224609375,3.7313232421875,10.132011413574219,14.700424194335938,10.377479553222656,21.74878692626953,2.768707275390625,2.469482421875,2.267547607421875,0.958526611328125,0.7205886840820313,0.432586669921875,16486756352,6710886400,7723196416,0
200,1772002444939,8323.200119018555,2400,0,0.74375,1323.0577697753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.357818603515625,3.4506607055664063,0.30701446533203125,0.5703506469726563,2.1473388671875,1.8200607299804688,8.542495727539063,16.11528778076172,7.28729248046875,13.193954467773438,2.0206146240234375,0.779937744140625,2.0157241821289063,0.5357131958007813,0.33760833740234375,0.33760833740234375,16486756352,6710886400,7723130880,0
199,1772002445140,8323.317962646484,3000,0,0.85625,1324.290298461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.42718505859375,2.7818984985351563,1.3705215454101563,0.09812164306640625,4.0458221435546875,1.5440673828125,6.4562835693359375,17.734779357910156,8.257804870605469,9.879196166992188,2.86181640625,0.729461669921875,1.3644332885742188,0.6827163696289063,0.2602996826171875,1.2449111938476563,16486756352,6710886400,7723130880,0
200,1772002445340,8323.603210449219,2400,0,0.74375,1325.7232055664063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.552085876464844,3.72772216796875,0.5524978637695313,1.5190277099609375,7.2142791748046875,1.6118850708007813,9.753982543945313,11.505729675292969,17.976158142089844,10.004684448242188,3.0238723754882813,1.3908615112304688,1.1651840209960938,1.2408065795898438,0.27696990966796875,0.8138351440429688,16486756352,6710886400,7723646976,0
200,1772002445540,4749.590621948242,3000,0,0.8625,1327.1099090576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.352989196777344,2.3590240478515625,1.2964324951171875,0.8934402465820313,3.2058639526367188,1.9516372680664063,7.2473907470703125,19.027992248535156,11.394241333007813,12.603370666503906,2.8592605590820313,1.0597457885742188,2.074951171875,1.2587738037109375,0.2287445068359375,0.8297119140625,16486756352,6710886400,7723552768,0
199,1772002445741,8324.01057434082,2400,0,0.74375,1328.676254272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.941047668457031,5.081230163574219,0.5956268310546875,0.8922653198242188,5.073097229003906,1.6664047241210938,8.815330505371094,19.5594482421875,11.724464416503906,16.469947814941406,3.8171539306640625,2.6969375610351563,1.6012115478515625,1.497314453125,0.6840133666992188,1.0205535888671875,16486756352,6710886400,7723720704,0
199,1772002445941,6932.408020019531,3000,0,0.85625,1329.8684692382813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.220474243164063,2.8042373657226563,1.04425048828125,1.0050201416015625,6.367088317871094,2.075836181640625,6.589866638183594,18.579788208007813,7.45306396484375,10.510185241699219,4.5001678466796875,1.0927047729492188,1.5108871459960938,1.1084518432617188,0.89111328125,0.981536865234375,16486756352,6710886400,7723651072,0
199,1772002446141,1878.7744445800781,4450,0,1.3,1331.132339477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.060935974121094,1.8415603637695313,0.2759246826171875,0.365631103515625,2.9832000732421875,1.57269287109375,7.231437683105469,20.76782989501953,8.602096557617188,10.067367553710938,2.3474044799804688,0.4478759765625,0.5095977783203125,1.5426101684570313,0.24298858642578125,0.1248931884765625,16486756352,6710886400,7723642880,0
200,1772002446341,4749.994827270508,3000,0,0.8625,1332.3472747802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.011428833007813,2.6015243530273438,2.5291900634765625,0.663360595703125,4.0252838134765625,1.5549850463867188,10.183929443359375,14.124130249023438,7.982810974121094,10.297882080078125,4.937660217285156,2.2733535766601563,1.15960693359375,1.8654327392578125,0.6510162353515625,0.5641937255859375,16486756352,6710886400,7723622400,0
200,1772002446541,4750.098785400391,3000,0,0.8625,1333.5929412841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.738082885742188,1.6885452270507813,1.6049575805664063,1.3964080810546875,3.1704330444335938,2.480560302734375,6.473442077636719,15.179008483886719,8.120445251464844,10.974769592285156,5.718513488769531,0.7073898315429688,1.1741943359375,1.4154281616210938,1.5809860229492188,0.21160888671875,16486756352,6710886400,7723565056,0
200,1772002446742,8324.705078125,2000,1,0.675,1334.9297790527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.377273559570313,3.473785400390625,1.8192901611328125,1.0926513671875,5.2448577880859375,3.04608154296875,10.243026733398438,19.78265380859375,16.38623809814453,10.994949340820313,2.8701400756835938,2.530853271484375,2.6946487426757813,2.659027099609375,0.6687240600585938,1.3864593505859375,16486756352,6710886400,7723720704,0
199,1772002446942,8324.810806274414,3750,0,1.0437500000000002,1336.18310546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.000846862792969,1.7647171020507813,2.1544876098632813,0.07709503173828125,3.593963623046875,0.7106094360351563,9.507316589355469,15.803985595703125,5.885734558105469,9.830101013183594,2.1325225830078125,0.7841033935546875,0.3096771240234375,1.3965530395507813,0.31607818603515625,0.40242767333984375,16486756352,6710886400,7723606016,0
200,1772002447143,8324.910659790039,2000,1,0.675,1337.389389038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.288734436035156,1.8628005981445313,0.50006103515625,0.6530303955078125,3.7041168212890625,1.4817962646484375,4.261962890625,20.745216369628906,8.514030456542969,9.056793212890625,3.80670166015625,0.639190673828125,1.7140731811523438,0.3950347900390625,1.2975692749023438,0.537811279296875,16486756352,6710886400,7723593728,0
200,1772002447343,4750.511260986328,3000,0,0.8625,1338.7918701171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.795997619628906,3.8167877197265625,0.5610580444335938,1.4542388916015625,3.8996963500976563,3.1626510620117188,12.737991333007813,16.483985900878906,5.389503479003906,14.480865478515625,5.5209503173828125,1.891082763671875,2.12823486328125,1.2115020751953125,0.390350341796875,0.9739532470703125,16486756352,6710886400,7720017920,0
200,1772002447543,8325.175659179688,3000,0,0.85625,1340.0115356445313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.208740234375,3.301605224609375,0.5605010986328125,1.5131378173828125,6.774665832519531,1.61785888671875,7.964599609375,17.493789672851563,7.175834655761719,11.430221557617188,4.579933166503906,1.1511993408203125,0.8047332763671875,2.0704421997070313,0.5519180297851563,0.5630416870117188,16486756352,6710886400,7719890944,0
200,1772002447744,1879.104476928711,3640,0,1.00625,1341.4132843017578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.716644287109375,4.292533874511719,0.6911239624023438,0.9195480346679688,3.4991989135742188,2.6510543823242188,5.947639465332031,23.422828674316406,9.571968078613281,10.6171875,2.1880035400390625,2.3854293823242188,2.0636825561523438,0.621917724609375,0.36003875732421875,1.3336105346679688,16486756352,6710886400,7723175936,0
199,1772002447944,6934.022598266602,3000,0,0.85625,1342.6263885498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.534370422363281,2.8978805541992188,1.1732635498046875,0.5940628051757813,3.90557861328125,0.8550567626953125,5.459403991699219,15.407974243164063,4.8179473876953125,15.876930236816406,2.1876449584960938,1.0675582885742188,0.5071640014648438,0.5690689086914063,0.24542999267578125,0.2194366455078125,16486756352,6710886400,7722987520,0
200,1772002448144,1394.0517883300781,3000,0,0.85625,1343.814926147461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.07568359375,2.4613418579101563,0.4066162109375,0.70672607421875,3.7480392456054688,2.6121139526367188,11.243911743164063,13.425430297851563,6.746437072753906,10.453605651855469,2.1730270385742188,0.8913192749023438,1.509613037109375,0.6507720947265625,0.5770797729492188,0.9715042114257813,16486756352,6710886400,7722975232,0
