Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772004493053,8337.251235961914,1920,1,0.6625,15252.068954467773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2448577880859375,11.30340576171875,1.505340576171875,0.0638275146484375,1.7034072875976563,6.316062927246094,8.049835205078125,12.008354187011719,15.161155700683594,9.629226684570313,1.3324050903320313,1.719512939453125,0.6496505737304688,1.763092041015625,0.5391464233398438,0.13214111328125,16486756352,6710886400,7414468608,0
200,1772004493254,8337.385848999023,2000,1,0.675,15253.530838012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1822357177734375,8.201271057128906,0.7757492065429688,0.7579421997070313,1.8469619750976563,6.330909729003906,8.549064636230469,12.450965881347656,17.88220977783203,8.397369384765625,1.7211532592773438,1.660797119140625,1.1993637084960938,3.2008743286132813,0.614227294921875,0.4119415283203125,16486756352,6710886400,7415332864,0
199,1772004493454,9796.988342285156,2400,0,0.74375,15255.338165283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.221832275390625,10.207420349121094,1.003509521484375,0.6018142700195313,1.7066268920898438,6.1147308349609375,10.870338439941406,16.98920440673828,17.108123779296875,10.333160400390625,1.0422210693359375,2.2299728393554688,1.618255615234375,1.7976303100585938,0.5200119018554688,1.1948699951171875,16486756352,6710886400,7413800960,0
200,1772004493654,8337.845230102539,3000,0,0.85625,15256.759963989258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.91912841796875,9.694541931152344,0.5478897094726563,1.0470962524414063,1.3306655883789063,5.647163391113281,14.188591003417969,8.774909973144531,13.449607849121094,11.204757690429688,1.1163787841796875,1.2062530517578125,2.3096847534179688,0.7533340454101563,0.204742431640625,0.7539825439453125,16486756352,6710886400,7413698560,0
199,1772004493855,9797.323791503906,3750,0,1.0437500000000002,15258.073501586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8767547607421875,5.784278869628906,1.3941879272460938,0,0.8466415405273438,4.9700164794921875,8.450309753417969,13.819801330566406,15.890144348144531,9.636482238769531,0.635772705078125,2.241485595703125,0.08136749267578125,1.7194061279296875,0.0543975830078125,0.0590972900390625,16486756352,6710886400,7413583872,0
199,1772004494055,8338.12924194336,2400,0,0.74375,15259.487396240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.906608581542969,12.12200927734375,1.4213027954101563,0.8466339111328125,2.0979156494140625,5.06365966796875,12.38525390625,9.337532043457031,20.024551391601563,6.800621032714844,2.014495849609375,2.403717041015625,2.0421218872070313,0.7589797973632813,0.8116912841796875,0.6298751831054688,16486756352,6710886400,7413276672,0
199,1772004494255,7856.110900878906,3750,0,1.05625,15260.94677734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6128692626953125,11.968238830566406,1.7275543212890625,0.6555633544921875,0.9721908569335938,3.5532150268554688,9.069091796875,10.371856689453125,19.754638671875,5.40362548828125,4.6772003173828125,5.6174163818359375,0.7180099487304688,1.9515533447265625,0.188446044921875,0.18231964111328125,16486756352,6710886400,7414386688,0
199,1772004494455,5797.543518066406,3925,0,1.1,15262.733367919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.147102355957031,9.982429504394531,0.29630279541015625,0.5029144287109375,0.8690872192382813,8.116401672363281,21.04627227783203,6.9293975830078125,20.61473846435547,8.614944458007813,6.097434997558594,1.323944091796875,1.3295059204101563,1.586181640625,0.3348236083984375,0.5725860595703125,16486756352,6710886400,7411126272,0
199,1772004494656,8338.696701049805,3750,0,1.0437500000000002,15264.071166992188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.019126892089844,9.086013793945313,0.9406204223632813,0.6002960205078125,3.4963226318359375,4.2779998779296875,15.367164611816406,9.319625854492188,16.289146423339844,6.035980224609375,1.40460205078125,1.9061126708984375,1.4849472045898438,2.0369949340820313,0.811126708984375,0.9767074584960938,16486756352,6710886400,7411019776,0
199,1772004494856,9798.362701416016,4300,0,1.23125,15265.387802124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.831581115722656,11.058982849121094,0.006011962890625,0.355438232421875,1.7070846557617188,7.254310607910156,6.761444091796875,12.754608154296875,16.660797119140625,7.969200134277344,0.8887252807617188,0.8835220336914063,1.32916259765625,0.3087615966796875,0,0.6988143920898438,16486756352,6710886400,7411175424,0
199,1772004495056,9798.546264648438,2000,1,0.675,15266.743560791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1851348876953125,12.119514465332031,0,0.1828460693359375,1.1180572509765625,3.1590728759765625,11.838111877441406,8.945419311523438,17.30046844482422,6.800224304199219,1.06732177734375,1.1188125610351563,0.9146728515625,1.1877288818359375,0.00095367431640625,0,16486756352,6710886400,7411003392,0
200,1772004495256,5798.059173583984,3825,0,1.0625,15268.15869140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.118049621582031,12.558967590332031,0.94256591796875,0.8411026000976563,1.53790283203125,6.427680969238281,10.087738037109375,10.882804870605469,20.22136688232422,4.3392791748046875,0.8251724243164063,2.2374954223632813,2.0485076904296875,1.51153564453125,0.515899658203125,0.6369781494140625,16486756352,6710886400,7413264384,0
200,1772004495457,9798.864166259766,3000,0,0.85625,15269.545684814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9019317626953125,11.564826965332031,1.1103057861328125,1.4273605346679688,1.9307632446289063,5.2180328369140625,17.9544677734375,8.042449951171875,13.960929870605469,8.059814453125,1.0909500122070313,3.655975341796875,0.5747528076171875,2.3575897216796875,0.7067108154296875,0.9287338256835938,16486756352,6710886400,7413014528,0
200,1772004495657,9799.071548461914,3520.0000000000005,0,0.9812500000000001,15270.959289550781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9964141845703125,11.910781860351563,0.25547027587890625,0.5572052001953125,4.3288421630859375,3.2487945556640625,11.599739074707031,9.120452880859375,21.53021240234375,7.271598815917969,0.9388351440429688,1.760009765625,1.3006973266601563,0.7966156005859375,0.13401031494140625,0.4741668701171875,16486756352,6710886400,7412727808,0
200,1772004495858,8339.620864868164,3000,0,0.85625,15272.37890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.067375183105469,10.375381469726563,0.5257797241210938,0.55169677734375,1.7055816650390625,3.9347076416015625,12.202598571777344,10.450798034667969,13.908378601074219,10.537559509277344,1.0112152099609375,1.5633544921875,0.76983642578125,1.1946334838867188,0.4033966064453125,0.33922576904296875,16486756352,6710886400,7412580352,0
200,1772004496058,1703.6275939941406,3000,0,0.85625,15273.854019165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.001518249511719,12.467964172363281,0.2340850830078125,0.36954498291015625,2.4539718627929688,3.1781997680664063,9.293815612792969,11.019248962402344,15.596122741699219,8.863670349121094,1.790985107421875,1.5078582763671875,0.7032623291015625,1.8290176391601563,0.07260894775390625,0.383209228515625,16486756352,6710886400,7412752384,0
200,1772004496258,1703.6513366699219,3000,0,0.85625,15275.316452026367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.367927551269531,14.647666931152344,0.6449813842773438,1.0434341430664063,1.7565841674804688,4.9646148681640625,7.032661437988281,15.023757934570313,17.409446716308594,6.669715881347656,2.1168441772460938,2.0037612915039063,1.7129669189453125,3.1290054321289063,0.4340057373046875,1.2772140502929688,16486756352,6710886400,7413526528,0
199,1772004496459,2317.50927734375,4150,0,1.2,15277.03579711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2147674560546875,10.371437072753906,1.0561599731445313,0.7662887573242188,2.2389755249023438,4.668388366699219,14.552291870117188,10.487075805664063,19.838363647460938,6.1071624755859375,3.9364089965820313,1.964813232421875,2.1977386474609375,1.5782012939453125,0.31021881103515625,0.40576171875,16486756352,6710886400,7413121024,0
199,1772004496659,9799.983963012695,3750,1,0.675,15278.457427978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8955230712890625,11.720535278320313,0.2567901611328125,1.5912628173828125,1.4691925048828125,6.322540283203125,12.544769287109375,6.953498840332031,16.739364624023438,8.103935241699219,1.355072021484375,0.6152496337890625,1.1645431518554688,1.0304718017578125,0.2248382568359375,1.718536376953125,16486756352,6710886400,7412715520,0
199,1772004496860,9800.131469726563,3000,0,0.85625,15279.792953491211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2319488525390625,9.208732604980469,1.8452529907226563,0.3263702392578125,2.316986083984375,3.871307373046875,14.957191467285156,7.092079162597656,16.571823120117188,9.068710327148438,0.5993270874023438,1.1227264404296875,0.43274688720703125,2.9227981567382813,0.278900146484375,0.261871337890625,16486756352,6710886400,7412400128,0
199,1772004497060,5799.157730102539,3000,0,0.8625,15281.148529052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.292991638183594,7.7315521240234375,1.0577926635742188,0.44434356689453125,2.399932861328125,2.0278778076171875,11.982307434082031,7.882438659667969,18.432090759277344,7.924339294433594,2.4086456298828125,1.6305923461914063,0.9226760864257813,2.16424560546875,0.221771240234375,0.43548583984375,16486756352,6710886400,7412330496,0
200,1772004497260,9800.449615478516,2000,1,0.675,15282.533203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.464500427246094,2.4115371704101563,2.1197357177734375,0.5370330810546875,4.89892578125,2.2021026611328125,13.819488525390625,11.582389831542969,17.062355041503906,6.4053802490234375,3.2932891845703125,0.8000869750976563,1.0139846801757813,0.7452621459960938,0.2803802490234375,0.40615081787109375,16486756352,6710886400,7413428224,0
199,1772004497460,2317.735153198242,3000,0,0.86875,15284.067596435547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.416961669921875,3.3610382080078125,1.9988479614257813,0.6435394287109375,4.029884338378906,3.0678863525390625,14.377006530761719,10.411399841308594,21.142059326171875,8.266532897949219,3.52532958984375,1.3401870727539063,2.018310546875,1.4230804443359375,0.7838287353515625,0.6368026733398438,16486756352,6710886400,7413202944,0
200,1772004497661,5799.463668823242,1920,1,0.6625,15285.517486572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.491363525390625,2.834197998046875,0.34925079345703125,0.38979339599609375,6.153968811035156,1.1658782958984375,8.421554565429688,16.05255889892578,19.986366271972656,5.929283142089844,1.6196975708007813,0.4429931640625,0.830841064453125,1.4649200439453125,0.373138427734375,0.22937774658203125,16486756352,6710886400,7412432896,0
200,1772004497861,8341.39729309082,2400,0,0.74375,15286.8486328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.116477966308594,3.130950927734375,0.826690673828125,0.6458282470703125,5.903129577636719,1.6730804443359375,10.854270935058594,12.479049682617188,12.807563781738281,8.976478576660156,2.9799423217773438,1.8607864379882813,2.00384521484375,0.9757461547851563,0,0.5041275024414063,16486756352,6710886400,7412346880,0
200,1772004498061,9801.24429321289,2400,0,0.74375,15288.58528137207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.113227844238281,3.1627883911132813,1.2158126831054688,0.6909561157226563,5.7693939208984375,1.8427276611328125,8.973182678222656,14.140251159667969,16.92292022705078,12.372291564941406,8.097877502441406,1.4800186157226563,3.1237335205078125,1.4750823974609375,0.46665191650390625,0.61962890625,16486756352,6710886400,7415087104,0
199,1772004498262,9801.416305541992,3500,0,0.9812500000000001,15289.967681884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.692741394042969,2.2164382934570313,0.8757095336914063,0.5511627197265625,2.7285995483398438,3.257843017578125,9.702613830566406,12.540374755859375,15.090446472167969,9.186599731445313,3.4528961181640625,1.150115966796875,2.2480010986328125,2.4642257690429688,0.35186004638671875,0.479400634765625,16486756352,6710886400,7417491456,0
200,1772004498462,5799.90104675293,2400,0,0.74375,15291.449661254883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.967666625976563,3.3009033203125,0.124359130859375,1.0377120971679688,5.181007385253906,2.0004501342773438,10.690956115722656,13.60992431640625,20.326217651367188,7.787757873535156,2.6733627319335938,0.6171722412109375,0.908203125,0.70501708984375,0.02954864501953125,1.60260009765625,16486756352,6710886400,7416360960,0
199,1772004498662,8342.167861938477,4325,0,1.24375,15292.987350463867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.222373962402344,5.162712097167969,0.1466217041015625,0.555816650390625,5.585258483886719,2.319854736328125,9.195182800292969,14.026885986328125,14.56134033203125,8.580741882324219,3.3914642333984375,1.7576904296875,1.0924224853515625,1.8342208862304688,0.0654296875,0.3641204833984375,16486756352,6710886400,7416623104,0
199,1772004498863,9801.95199584961,1920,1,0.6625,15294.388137817383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.09130859375,3.273590087890625,0.35382843017578125,0.0882110595703125,4.271110534667969,1.7399215698242188,6.286949157714844,13.256874084472656,17.03577423095703,9.147789001464844,2.1851043701171875,0.45403289794921875,1.9553146362304688,0.6864700317382813,0.2691192626953125,0.0230865478515625,16486756352,6710886400,7416373248,0
199,1772004499063,9802.157196044922,3640,0,1.0125000000000002,15295.91780090332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.901260375976563,4.193473815917969,1.6610488891601563,0.6025238037109375,3.8028411865234375,3.2293014526367188,8.8338623046875,10.956260681152344,19.33002471923828,9.881591796875,3.561767578125,1.5125274658203125,2.6203765869140625,0.7107620239257813,0.7541427612304688,0.9751739501953125,16486756352,6710886400,7416582144,0
199,1772004499263,8342.63606262207,3750,0,1.0437500000000002,15297.663360595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.410224914550781,3.5109939575195313,1.6273040771484375,0.767059326171875,7.14630126953125,1.5737152099609375,8.485977172851563,12.864204406738281,13.769432067871094,13.830917358398438,4.785980224609375,4.856361389160156,1.3705673217773438,1.59130859375,0.26793670654296875,0.8863296508789063,16486756352,6710886400,7415246848,0
199,1772004499463,2318.1724700927734,3420.0000000000005,0,0.96875,15299.138656616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.377342224121094,4.778839111328125,0.25167083740234375,0.6518783569335938,4.639640808105469,1.4540939331054688,7.5072174072265625,17.68719482421875,12.830513000488281,12.006156921386719,3.0840682983398438,0.7352676391601563,1.4440078735351563,1.3749008178710938,0.6193008422851563,0.42978668212890625,16486756352,6710886400,7414181888,0
199,1772004499663,9802.685241699219,2000,1,0.675,15300.659576416016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.940666198730469,3.1510238647460938,0.30666351318359375,1.3921356201171875,7.792289733886719,2.7507476806640625,14.202529907226563,9.078269958496094,10.45367431640625,12.55438232421875,1.2375335693359375,2.0080032348632813,1.0696868896484375,1.5565261840820313,0.1682891845703125,0.8135299682617188,16486756352,6710886400,7413649408,0
200,1772004499863,9802.893081665039,3000,0,0.85625,15301.977981567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.140792846679688,3.1972885131835938,0.6494216918945313,0.9731597900390625,4.488746643066406,2.8678054809570313,5.457908630371094,15.734100341796875,12.892135620117188,15.057632446289063,2.287506103515625,1.0423355102539063,3.0874786376953125,0.8646469116210938,0.4666900634765625,0.7210464477539063,16486756352,6710886400,7413747712,0
199,1772004500063,9803.056701660156,3750,0,1.0437500000000002,15303.372299194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.483078002929688,4.043609619140625,0.7761306762695313,0.42392730712890625,2.941497802734375,2.2408218383789063,8.053253173828125,15.107032775878906,13.395317077636719,11.424461364746094,2.750732421875,0.9411697387695313,2.4002227783203125,0.9416656494140625,0.5440216064453125,0.41684722900390625,16486756352,6710886400,7413739520,0
199,1772004500264,8343.525253295898,1920,1,0.6625,15304.745712280273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.778251647949219,4.60723876953125,0.082275390625,0.6048812866210938,2.8180313110351563,4.292083740234375,2.865936279296875,19.66004180908203,12.9947509765625,12.897193908691406,4.021492004394531,1.087371826171875,1.8270187377929688,1.6885986328125,0.10524749755859375,0.39318084716796875,16486756352,6710886400,7416197120,0
199,1772004500464,7858.015777587891,4325,0,1.31875,15308.180908203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.779731750488281,3.1751174926757813,0,0.6915740966796875,5.143272399902344,0.9659194946289063,6.989997863769531,14.883834838867188,12.967086791992188,11.530113220214844,84.5351791381836,0.45198822021484375,0.396820068359375,1.39849853515625,0.40032958984375,0.09589385986328125,16486756352,6710886400,7416135680,0
199,1772004500664,7859.412948608398,4250,0,1.29375,15311.989837646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.231002807617188,2.1795501708984375,0.46555328369140625,0.27857208251953125,2.7923583984375,2.1030044555664063,10.459487915039063,10.172927856445313,10.94403076171875,9.353851318359375,100,1.1255264282226563,2.93402099609375,2.39251708984375,0.2502899169921875,0.30590057373046875,16486756352,6710886400,7415484416,0
200,1772004500864,7860.768493652344,4275,0,1.3,15315.827713012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.262245178222656,3.55084228515625,0.6679611206054688,0.3609619140625,5.157096862792969,1.4244537353515625,6.6876678466796875,14.595802307128906,14.697517395019531,7.7635498046875,99.12420654296875,0.73126220703125,0.47931671142578125,0.9280014038085938,1.2505950927734375,0.47367095947265625,16486756352,6710886400,7415410688,0
200,1772004501065,7862.109970092773,4300,0,1.3125,15319.556091308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.019332885742188,4.018241882324219,0.6977615356445313,0.7828369140625,3.9148406982421875,2.0860061645507813,12.187522888183594,6.3267669677734375,17.914825439453125,6.182929992675781,99.12235260009766,0.830169677734375,1.7790603637695313,3.0791854858398438,0.25836944580078125,0.7709579467773438,16486756352,6710886400,7415398400,0
199,1772004501265,7863.437530517578,4200,0,1.28125,15323.547897338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.241065979003906,1.9458999633789063,1.0226974487304688,0.7172393798828125,3.9590682983398438,2.4139328002929688,9.886528015136719,10.066261291503906,17.223228454589844,11.249038696289063,100,1.1387939453125,0.589019775390625,3.0455398559570313,2.0121231079101563,0.115203857421875,16486756352,6710886400,7415701504,0
200,1772004501465,9804.9990234375,3640,0,1.0125000000000002,15325.232879638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.548660278320313,3.6781463623046875,1.5743026733398438,0.5319976806640625,3.7058868408203125,3.1152114868164063,5.54254150390625,14.343734741210938,22.988792419433594,5.15118408203125,6.716194152832031,0.681640625,1.4267044067382813,1.030303955078125,0.2954864501953125,0.6929397583007813,16486756352,6710886400,7414525952,0
200,1772004501666,9805.164688110352,3620.0000000000005,0,1.00625,15326.79702758789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.119247436523438,3.126129150390625,0.6190338134765625,0.51422119140625,3.9930648803710938,3.80120849609375,15.112960815429688,10.967369079589844,18.013694763183594,7.034645080566406,6.312744140625,3.616546630859375,0.749603271484375,0.9635162353515625,0.3524627685546875,1.572418212890625,16486756352,6710886400,7414185984,0
200,1772004501866,2318.811004638672,1920,1,0.66875,15328.304382324219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.504791259765625,2.3965301513671875,0.6773757934570313,0.5364532470703125,3.5836639404296875,1.9176101684570313,7.917732238769531,15.606765747070313,17.624412536621094,8.715614318847656,3.037841796875,1.1062850952148438,1.1432952880859375,1.1270065307617188,0.5776519775390625,0.48763275146484375,16486756352,6710886400,7414079488,0
199,1772004502067,9805.53042602539,2000,1,0.675,15329.75016784668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.662651062011719,2.8206787109375,0.810638427734375,0.4658660888671875,3.68927001953125,2.4230880737304688,7.3006439208984375,15.118370056152344,14.585624694824219,10.370933532714844,4.074043273925781,0.66925048828125,2.241851806640625,0.610748291015625,0.6779251098632813,1.2078781127929688,16486756352,6710886400,7414075392,0
199,1772004502267,9805.673034667969,2400,0,0.74375,15331.169372558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.59759521484375,3.098541259765625,1.5394287109375,0.40374755859375,3.003997802734375,3.1602706909179688,9.768638610839844,12.808540344238281,15.7222900390625,7.58697509765625,2.2791061401367188,0.8165359497070313,1.4732513427734375,0.83636474609375,0.4449005126953125,0.3018646240234375,16486756352,6710886400,7415042048,0
199,1772004502467,9805.832321166992,4550,0,1.35625,15332.58901977539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.046127319335938,2.4757461547851563,0.1428070068359375,0.89056396484375,4.108116149902344,2.7150726318359375,11.593849182128906,10.027580261230469,11.030326843261719,17.073585510253906,2.0034408569335938,0.5294952392578125,1.5429000854492188,0.30362701416015625,0.25504302978515625,0.36011505126953125,16486756352,6710886400,7415099392,0
200,1772004502667,5802.7633056640625,3750,0,1.0437500000000002,15333.984588623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.639060974121094,2.6373138427734375,0.718902587890625,0.3569488525390625,2.8165130615234375,2.160797119140625,8.935661315917969,12.40399169921875,18.791114807128906,9.56134033203125,3.6800765991210938,1.960906982421875,2.180694580078125,0.37204742431640625,1.3623199462890625,0.4366302490234375,16486756352,6710886400,7414509568,0
200,1772004502868,2319.0139770507813,3320.0000000000005,0,0.9375,15335.325744628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.559700012207031,3.6933975219726563,0.545654296875,0.628021240234375,6.605262756347656,1.5485153198242188,7.988945007324219,14.877952575683594,17.36626434326172,8.801445007324219,2.7452850341796875,0.8839950561523438,1.2288742065429688,0.6323623657226563,0.35953521728515625,0.37947845458984375,16486756352,6710886400,7414439936,0
185,1772004503083,5802.982513427734,3750,0,1.0437500000000002,15336.857284545898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.2474365234375,4.026435852050781,0.6549072265625,1.3597030639648438,7.1127471923828125,1.350799560546875,11.964912414550781,12.193641662597656,13.037406921386719,10.611190795898438,2.0694122314453125,2.15264892578125,2.6154937744140625,1.209930419921875,0.7941513061523438,0.9332046508789063,16486756352,6710886400,7415111680,0
199,1772004503268,9806.597747802734,2400,0,0.74375,15338.180770874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.962448120117188,2.7257614135742188,0.9156265258789063,1.1330032348632813,4.020256042480469,3.2578659057617188,10.910011291503906,8.34698486328125,19.392410278320313,8.526893615722656,4.946624755859375,0.48108673095703125,1.2467117309570313,2.6384506225585938,0.10172271728515625,0.5987319946289063,16486756352,6710886400,7411826688,0
200,1772004503469,9806.827102661133,3750,0,1.0437500000000002,15339.681610107422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.490982055664063,2.9503097534179688,0.5851287841796875,0.7054061889648438,5.494636535644531,1.5991668701171875,6.9659576416015625,13.446823120117188,15.028953552246094,17.041336059570313,3.723358154296875,2.2134552001953125,2.057342529296875,1.334197998046875,0.37976837158203125,0.9654464721679688,16486756352,6710886400,7411884032,0
199,1772004503669,8347.021377563477,3800,0,1.05625,15341.032623291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.562522888183594,3.717742919921875,0.23598480224609375,0,6.651824951171875,0.9540863037109375,4.982582092285156,18.031631469726563,12.542495727539063,9.886795043945313,1.9584732055664063,2.4110107421875,0.28467559814453125,0.127471923828125,0.5418319702148438,0.3183135986328125,16486756352,6710886400,7411408896,0
199,1772004503869,9807.160263061523,2000,1,0.675,15342.409118652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.291526794433594,4.447593688964844,0.163909912109375,1.1015853881835938,3.407440185546875,2.8639678955078125,9.07794189453125,14.631568908691406,15.763946533203125,9.753929138183594,1.5865707397460938,0.6897354125976563,1.2528533935546875,1.2379074096679688,0.312774658203125,0.70343017578125,16486756352,6710886400,7411396608,0
200,1772004504069,7863.850036621094,1920,1,0.66875,15343.821701049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.780021667480469,3.1371994018554688,0.2050933837890625,1.01544189453125,4.3177337646484375,2.2267303466796875,11.897064208984375,12.100814819335938,15.959770202636719,11.274742126464844,1.7205657958984375,1.1458740234375,2.477874755859375,2.763763427734375,0.47980499267578125,0.3304901123046875,16486756352,6710886400,7411732480,0
200,1772004504270,5803.6038818359375,4550,0,1.35625,15345.301361083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.484954833984375,2.6936492919921875,0.28338623046875,0.11066436767578125,4.652923583984375,1.7978363037109375,11.553924560546875,11.62103271484375,15.364517211914063,9.452957153320313,5.035400390625,0.9564590454101563,1.4470443725585938,0.8507003784179688,0.8728561401367188,1.747467041015625,16486756352,6710886400,7414435840,0
