Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771992777810,2006.3537292480469,3620.0000000000005,0,1.00625,6670.158782958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.474929809570313,9.245742797851563,6.606529235839844,6.721870422363281,13.633148193359375,8.935691833496094,22.025741577148438,15.289634704589844,12.363571166992188,26.6033935546875,12.283050537109375,11.001449584960938,7.879364013671875,8.227149963378906,7.563446044921875,6.9910430908203125,16486756352,6710886400,7702478848,0
200,1771992778011,2006.5377197265625,2400,0,0.74375,6672.613632202148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.318183898925781,11.713714599609375,7.847564697265625,7.326446533203125,7.556632995605469,7.382965087890625,34.823822021484375,10.82452392578125,11.0880126953125,15.431289672851563,17.595001220703125,10.378707885742188,7.4920654296875,6.342018127441406,7.144966125488281,6.403450012207031,16486756352,6710886400,7735365632,0
200,1771992778211,2006.5974884033203,2400,0,0.74375,6673.51545715332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1513519287109375,6.9544677734375,0.11418914794921875,0,1.6122512817382813,0.72857666015625,9.864776611328125,6.460174560546875,5.547782897949219,5.168434143066406,4.069267272949219,1.7841796875,0.071075439453125,2.8094024658203125,0,0,16486756352,6710886400,7734788096,0
199,1771992778412,2006.6804809570313,1600,2,0.63125,6674.47282409668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.451530456542969,5.9347686767578125,0.2568817138671875,0.6995162963867188,2.457427978515625,2.5131607055664063,7.4874420166015625,6.447944641113281,5.318260192871094,10.353858947753906,0.6451263427734375,1.3431472778320313,0.6839599609375,4.181793212890625,0.18170928955078125,0.5226898193359375,16486756352,6710886400,7740456960,0
200,1771992778612,2006.7292022705078,3000,0,0.8625,6675.34928894043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.839401245117188,3.7220916748046875,0.148956298828125,0.1489105224609375,1.1705169677734375,3.66827392578125,3.425323486328125,11.389823913574219,6.790924072265625,3.3502426147460938,1.4222183227539063,4.828437805175781,0.393157958984375,3.5543289184570313,0.38970947265625,0.29051971435546875,16486756352,6710886400,7738368000,0
199,1771992778812,2006.7943572998047,3750,0,1.0437500000000002,6676.254791259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.663139343261719,6.586372375488281,0.08759307861328125,0,1.737640380859375,3.755126953125,4.810302734375,6.815208435058594,4.309715270996094,8.683616638183594,2.529205322265625,1.78924560546875,0.54266357421875,2.2398757934570313,0,0,16486756352,6710886400,7737741312,0
199,1771992779013,199.63319396972656,2400,0,0.74375,6677.398422241211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.160789489746094,7.885597229003906,2.2371673583984375,2.6687545776367188,4.2582855224609375,5.262748718261719,6.3418731689453125,9.939826965332031,7.734672546386719,7.756095886230469,3.9199142456054688,4.420440673828125,2.5733261108398438,5.181571960449219,2.4054946899414063,2.1634597778320313,16486756352,6710886400,7737495552,0
199,1771992779213,1170.25634765625,3750,0,1.0437500000000002,6678.328170776367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.48150634765625,5.761314392089844,0.546875,0.47780609130859375,1.5205764770507813,7.146858215332031,8.262474060058594,7.16046142578125,7.4045257568359375,7.2584228515625,1.2833404541015625,2.0675506591796875,0.8025970458984375,1.4707489013671875,0.55474853515625,0.6161346435546875,16486756352,6710886400,7733075968,0
199,1771992779413,2007.0291595458984,3750,2,1.01875,6679.215972900391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.003753662109375,4.296272277832031,0,0.191741943359375,1.1723403930664063,3.9456787109375,4.940696716308594,7.019248962402344,6.3717193603515625,8.685020446777344,0.8369140625,1.3595352172851563,0.33687591552734375,3.3843612670898438,0,0,16486756352,6710886400,7733866496,0
199,1771992779613,1170.353256225586,3000,0,0.8625,6680.082015991211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.92626953125,5.044258117675781,0,0,0.6834182739257813,1.3874969482421875,3.6820907592773438,6.393684387207031,3.3831710815429688,9.908233642578125,2.898956298828125,1.7393951416015625,0,1.6813507080078125,0.1708526611328125,0,16486756352,6710886400,7733846016,0
200,1771992779814,68.3621826171875,3000,0,0.8625,6680.99365234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3909454345703125,3.8285598754882813,0.37992095947265625,0.07584381103515625,0.48900604248046875,5.612800598144531,4.965080261230469,9.994743347167969,7.107063293457031,4.23284912109375,0.930816650390625,1.7612686157226563,0.38311004638671875,1.6292648315429688,0.37827301025390625,0.09343719482421875,16486756352,6710886400,7733268480,0
199,1771992780014,367.4474182128906,3925,0,1.1125,6681.917510986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.567329406738281,6.925407409667969,0.077972412109375,0,0.7778549194335938,3.73675537109375,4.6729583740234375,7.7176513671875,6.60205078125,2.919708251953125,2.70794677734375,7.707572937011719,0.7125625610351563,5.5723876953125,0.00009918212890625,0.05126190185546875,16486756352,6710886400,7733841920,0
200,1771992780214,1170.5297546386719,3000,0,0.8625,6682.917617797852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3569793701171875,4.082862854003906,0.11501312255859375,0.09906768798828125,1.20538330078125,3.4410552978515625,4.1634368896484375,9.425750732421875,4.088966369628906,7.7908935546875,4.627799987792969,3.593963623046875,0.366485595703125,5.4338531494140625,0.18479156494140625,0.181243896484375,16486756352,6710886400,7733604352,0
200,1771992780414,1170.6148529052734,1920,1,0.66875,6684.3072509765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.470817565917969,5.061134338378906,1.0444107055664063,3.2254714965820313,0.6666183471679688,3.7344970703125,5.457611083984375,9.3756103515625,7.3099517822265625,7.7428741455078125,10.083717346191406,18.58513641357422,0.9933319091796875,1.7228622436523438,0.0817413330078125,0.3722076416015625,16486756352,6710886400,7735787520,0
199,1771992780615,2007.4500579833984,3750,0,1.0437500000000002,6685.179290771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5366363525390625,5.9977264404296875,0.7015609741210938,0.3426971435546875,1.0306854248046875,3.8980865478515625,3.6773757934570313,9.109443664550781,3.53857421875,6.4303741455078125,1.8456497192382813,1.3009414672851563,0.3956298828125,3.629730224609375,0.268463134765625,0.15944671630859375,16486756352,6710886400,7735713792,0
199,1771992780815,2007.522705078125,2400,0,0.74375,6686.059631347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.606620788574219,7.117759704589844,0.48394775390625,0.4771728515625,2.1799087524414063,2.5337066650390625,5.244232177734375,8.350494384765625,5.846473693847656,9.329940795898438,0.809051513671875,2.9198760986328125,0.7141189575195313,3.2388534545898438,0.49988555908203125,1.32916259765625,16486756352,6710886400,7735242752,0
200,1771992781015,1170.7606201171875,3000,0,0.8625,6686.907287597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6895294189453125,5.692390441894531,0,0,1.0655288696289063,2.6885223388671875,2.938140869140625,9.788185119628906,7.385612487792969,3.8917617797851563,0.21225738525390625,1.9739608764648438,0.635406494140625,3.8685684204101563,0,0,16486756352,6710886400,7733788672,0
199,1771992781216,2007.6422729492188,2400,0,0.74375,6687.8515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.125762939453125,5.6443023681640625,0.32598114013671875,0.45514678955078125,0.9938278198242188,2.7556304931640625,5.677955627441406,7.5973663330078125,7.866607666015625,4.521705627441406,3.7094039916992188,4.62420654296875,0.44933319091796875,4.482292175292969,1.421722412109375,0.92840576171875,16486756352,6710886400,7732916224,0
200,1771992781416,200.26971435546875,3000,0,0.8625,6688.7403564453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2188873291015625,6.633872985839844,0.3217010498046875,0.34123992919921875,1.3064346313476563,3.30084228515625,5.4790191650390625,8.156257629394531,9.266128540039063,4.231056213378906,1.4852523803710938,2.1424407958984375,0.603912353515625,2.3774795532226563,0.253082275390625,0.17127227783203125,16486756352,6710886400,7734931456,0
199,1771992781617,1170.9463653564453,3750,0,1.0375,6689.659408569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2462005615234375,7.2808990478515625,0.37609100341796875,0.15001678466796875,0.5583724975585938,2.1747970581054688,8.13421630859375,5.7221832275390625,9.117057800292969,0.40476226806640625,1.0072784423828125,4.713157653808594,0.41553497314453125,1.2516021728515625,0,0,16486756352,6710886400,7702581248,0
199,1771992781817,1171.0054931640625,3750,0,1.0375,6690.565414428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7881011962890625,6.964103698730469,0,0,1.8349456787109375,1.9191131591796875,3.69927978515625,8.228248596191406,9.678199768066406,4.406120300292969,0.274139404296875,1.6707077026367188,0.40756988525390625,3.5221099853515625,0,0,16486756352,6710886400,7684657152,0
200,1771992782017,200.5335235595703,3600,0,1.00625,6692.933410644531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.581596374511719,10.324966430664063,7.039726257324219,4.964469909667969,8.018928527832031,6.7827606201171875,38.65957260131836,10.809318542480469,13.773750305175781,23.635711669921875,9.917587280273438,8.601943969726563,6.489997863769531,6.517486572265625,5.9922027587890625,5.608070373535156,16486756352,6710886400,7688314880,0
199,1771992782218,2008.3307647705078,3750,0,1.0437500000000002,6694.846405029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.422798156738281,9.560935974121094,5.7388153076171875,5.66241455078125,7.890892028808594,7.01080322265625,16.426284790039063,11.769912719726563,13.256011962890625,10.923851013183594,10.880546569824219,15.844978332519531,5.5207366943359375,6.160972595214844,5.101005554199219,4.979072570800781,16486756352,6710886400,7688773632,0
200,1771992782418,1171.859130859375,3750,0,1.0375,6695.802474975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.30181884765625,0.12592315673828125,0,0,1.729034423828125,1.1392364501953125,9.890518188476563,3.2447891235351563,8.035049438476563,4.217132568359375,8.924301147460938,2.138336181640625,1.9632644653320313,0,0,3.9407806396484375,16486756352,6710886400,7688122368,0
199,1771992782618,2008.4586181640625,3000,0,0.8625,6696.71696472168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.949066162109375,0.16864776611328125,0.16339111328125,0.6081085205078125,6.066131591796875,0.34758758544921875,8.5826416015625,4.248908996582031,6.1995697021484375,4.198448181152344,1.354949951171875,2.7310638427734375,3.7560272216796875,1.2006607055664063,1.5762100219726563,0.2703704833984375,16486756352,6710886400,7686537216,0
199,1771992782818,1171.9979400634766,1920,1,0.66875,6697.5926513671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.777168273925781,0.6256103515625,0.3677520751953125,0.2533111572265625,8.375984191894531,0,12.058547973632813,2.2971115112304688,11.200553894042969,3.45098876953125,2.5698623657226563,0.8228073120117188,0.6007232666015625,0.6860275268554688,0,0.2610626220703125,16486756352,6710886400,7680278528,0
199,1771992783019,2008.6001434326172,2000,1,0.66875,6698.452056884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.460304260253906,0.5306243896484375,0,0.139892578125,4.441131591796875,0.3236541748046875,8.107711791992188,4.895072937011719,9.378570556640625,1.06939697265625,2.1319351196289063,0.28269195556640625,1.1460723876953125,0.31805419921875,0.24603271484375,0.00250244140625,16486756352,6710886400,7679987712,0
199,1771992783219,2008.6950073242188,2400,0,0.73125,6699.617080688477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.410957336425781,3.975555419921875,5.046012878417969,3.405303955078125,5.316230773925781,3.6998062133789063,10.059219360351563,8.389945983886719,11.75152587890625,5.467842102050781,8.494888305664063,4.616355895996094,6.626396179199219,3.0959014892578125,3.8076400756835938,3.1060714721679688,16486756352,6710886400,7679508480,0
200,1771992783419,2008.7595825195313,3750,0,1.0437500000000002,6700.501083374023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.411514282226563,0.5163650512695313,0.7477645874023438,0,4.2953338623046875,0.5275421142578125,5.7207489013671875,6.176567077636719,6.346473693847656,6.092620849609375,3.3561172485351563,0.6159515380859375,1.1267547607421875,0.4144744873046875,0,0,16486756352,6710886400,7680024576,0
200,1771992783619,2008.8498840332031,3000,0,0.8625,6701.337020874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.916999816894531,1.089141845703125,0.892913818359375,0.899627685546875,4.3644256591796875,0.673370361328125,9.648628234863281,4.941673278808594,7.5270843505859375,4.863502502441406,2.4713821411132813,0.8925704956054688,6.4592742919921875,0.7021560668945313,1.9777297973632813,0.36972808837890625,16486756352,6710886400,7679983616,0
199,1771992783820,2008.9223937988281,2400,0,0.74375,6702.22770690918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.34295654296875,1.0405120849609375,0,0,4.004524230957031,0.517425537109375,6.937324523925781,5.578620910644531,3.1467437744140625,11.196006774902344,1.6722412109375,0.3406524658203125,3.0771102905273438,0.4519500732421875,0.07093048095703125,0,16486756352,6710886400,7679668224,0
199,1771992784020,2008.9861297607422,3750,0,1.0437500000000002,6703.0977783203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.332984924316406,0.6939239501953125,0.23886871337890625,0.471893310546875,3.8103561401367188,0.9124603271484375,5.861854553222656,5.619041442871094,5.639671325683594,5.409996032714844,1.1557769775390625,0.5711135864257813,4.8483734130859375,0.5066146850585938,0.12005615234375,0.162078857421875,16486756352,6710886400,7679647744,0
199,1771992784220,2009.0587158203125,2000,1,0.68125,6703.966827392578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.049789428710938,0.3520050048828125,0.5870437622070313,0.2025604248046875,5.3986358642578125,0.6064300537109375,5.12432861328125,6.4354095458984375,8.15850830078125,5.0650634765625,2.2116546630859375,1.127960205078125,1.313232421875,0.2510223388671875,0.07250213623046875,0.0496673583984375,16486756352,6710886400,7679578112,0
199,1771992784420,84.23796081542969,3000,0,0.86875,6704.814697265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.949562072753906,0.8352737426757813,0.7183380126953125,0.20654296875,5.76593017578125,0.7142410278320313,7.840675354003906,7.035820007324219,6.393104553222656,4.9650726318359375,1.5897216796875,0.5845718383789063,3.0166549682617188,0.7007064819335938,0.5211334228515625,0.46294403076171875,16486756352,6710886400,7679483904,0
200,1771992784621,1172.5338592529297,3750,0,1.0437500000000002,6705.648742675781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.787391662597656,0.953582763671875,1.3136062622070313,0.389862060546875,4.9980621337890625,0.514404296875,10.641586303710938,3.5805892944335938,9.502044677734375,3.144744873046875,2.5747528076171875,1.9254989624023438,1.7300186157226563,0.7532730102539063,1.735595703125,0.5566482543945313,16486756352,6710886400,7679430656,0
200,1771992784821,2009.2481079101563,3000,0,0.8625,6706.548873901367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3289947509765625,0.9317779541015625,0.12030792236328125,0,2.8078842163085938,0.291534423828125,6.8492279052734375,5.980232238769531,8.908370971679688,5.6068115234375,2.173095703125,0.4427490234375,3.7566146850585938,0.0153045654296875,0,0,16486756352,6710886400,7679287296,0
199,1771992785022,1172.6426849365234,3000,0,0.8625,6707.383270263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.84649658203125,0.9333267211914063,1.1700668334960938,0.10834503173828125,4.229316711425781,0.9770584106445313,7.681022644042969,4.935386657714844,6.990013122558594,3.3070602416992188,3.132354736328125,1.2053146362304688,2.4511642456054688,0.8638229370117188,0.136016845703125,0.20467376708984375,16486756352,6710886400,7679287296,0
200,1771992785222,2009.3689270019531,2400,0,0.74375,6708.284896850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1094818115234375,0.7413482666015625,0.645965576171875,0.4939117431640625,7.289527893066406,0.6858291625976563,6.77288818359375,5.954048156738281,8.612846374511719,4.834648132324219,1.740386962890625,1.5473785400390625,3.4967803955078125,0.5273513793945313,0.65557861328125,0.35601806640625,16486756352,6710886400,7679205376,0
200,1771992785422,1172.7515869140625,3000,0,0.84375,6709.173797607422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.85284423828125,0.7348403930664063,0.618255615234375,0.41546630859375,1.0085296630859375,0.8608627319335938,7.016181945800781,6.6052093505859375,7.707328796386719,6.7655029296875,2.61181640625,0.52032470703125,4.1929473876953125,0.259765625,0.5263671875,0.615264892578125,16486756352,6710886400,7679356928,0
199,1771992785623,2009.5034637451172,1900,2,0.63125,6709.993545532227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.405723571777344,0,0,0,7.261016845703125,0,7.840721130371094,3.0144882202148438,5.664756774902344,3.6354598999023438,1.0462646484375,0.015655517578125,0.8465728759765625,0.31768798828125,0,0,16486756352,6710886400,7679340544,0
199,1771992785823,2009.5976104736328,2000,2,0.63125,6710.888885498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.288925170898438,0.20716094970703125,1.0985870361328125,0.0558319091796875,3.8067855834960938,1.04290771484375,9.863632202148438,4.063972473144531,7.1579437255859375,9.387969970703125,3.1714401245117188,1.73138427734375,0.6580352783203125,0.7486648559570313,1.25872802734375,0.0144195556640625,16486756352,6710886400,7679037440,0
199,1771992786023,84.40226745605469,3750,0,1.05,6711.697509765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2731475830078125,0.7699813842773438,0.820220947265625,0.02559661865234375,5.139671325683594,0.23932647705078125,8.21453857421875,4.62554931640625,7.061820983886719,5.0446014404296875,2.8683929443359375,0.43703460693359375,5.041046142578125,0.3516845703125,0.3404083251953125,0.6239166259765625,16486756352,6710886400,7679004672,0
199,1771992786223,78.22535705566406,3850,0,1.075,6714.704696655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.4085693359375,9.595573425292969,8.29217529296875,7.9558868408203125,10.282608032226563,9.524772644042969,52.40310287475586,12.893440246582031,27.40265655517578,12.194801330566406,15.019905090332031,12.262168884277344,11.138153076171875,7.9302215576171875,6.949363708496094,6.8708343505859375,16486756352,6710886400,7685038080,0
199,1771992786424,2010.1289825439453,1600,2,0.63125,6716.337905883789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.563575744628906,10.026405334472656,3.0293655395507813,3.6527786254882813,3.9915542602539063,3.9093017578125,11.528602600097656,10.26263427734375,7.456657409667969,9.337471008300781,5.752037048339844,13.675506591796875,3.4137802124023438,3.2172393798828125,3.992156982421875,4.377632141113281,16486756352,6710886400,7685668864,0
200,1771992786624,2010.176498413086,2000,1,0.68125,6717.27734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.438316345214844,9.470413208007813,0.48345184326171875,0.0540313720703125,0.1832275390625,1.8530349731445313,2.6163864135742188,8.734893798828125,5.738456726074219,2.716278076171875,2.2229995727539063,0.267913818359375,0,0,0,0,16486756352,6710886400,7684685824,0
199,1771992786824,2010.2458953857422,2000,1,0.68125,6718.181991577148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.253761291503906,10.570655822753906,0.45833587646484375,0.1136016845703125,0.760498046875,1.0229415893554688,2.7082366943359375,7.6674652099609375,5.527130126953125,9.021385192871094,0.8491287231445313,2.1176605224609375,0.7614517211914063,2.0423431396484375,0.4806671142578125,0.334014892578125,16486756352,6710886400,7681306624,0
199,1771992787025,1174.072525024414,3750,0,1.0375,6719.025787353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8346939086914063,10.249366760253906,0.37097930908203125,0.28597259521484375,1.273895263671875,1.4794921875,1.1723403930664063,9.944358825683594,6.2779388427734375,5.027862548828125,0.8858184814453125,2.0993728637695313,0.8759536743164063,0.2877655029296875,0.20459747314453125,0.20459747314453125,16486756352,6710886400,7681306624,0
200,1771992787225,1174.129623413086,1920,1,0.66875,6719.90625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3867034912109375,10.819366455078125,0.52001953125,0,0.69976806640625,0.7608642578125,2.6143646240234375,9.300483703613281,5.0625,4.448249816894531,2.1270751953125,1.5828857421875,0.2709197998046875,0.3784027099609375,0.03963470458984375,0.0626983642578125,16486756352,6710886400,7680475136,0
199,1771992787426,2010.4313354492188,1920,1,0.66875,6721.116226196289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8823089599609375,11.457252502441406,2.6505355834960938,3.9565811157226563,3.4162673950195313,5.1308135986328125,8.721534729003906,12.1480712890625,8.543136596679688,5.977638244628906,6.699028015136719,4.263786315917969,2.9490203857421875,3.0926971435546875,2.8347625732421875,2.26971435546875,16486756352,6710886400,7680737280,0
199,1771992787626,2010.489501953125,2400,0,0.73125,6721.954864501953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9367828369140625,10.677787780761719,0.5803070068359375,0.5529403686523438,0.9000091552734375,1.2080459594726563,3.0454635620117188,7.585792541503906,5.92230224609375,5.3298797607421875,1.2061080932617188,1.88494873046875,0.608917236328125,0.5531387329101563,0.9959182739257813,0.6076736450195313,16486756352,6710886400,7680737280,0
200,1771992787826,1174.3599243164063,3750,0,1.0437500000000002,6722.874740600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7230682373046875,11.463401794433594,0,0,1.05401611328125,0.6871795654296875,5.704948425292969,11.312545776367188,6.616127014160156,3.324371337890625,3.284088134765625,2.5654449462890625,0.31142425537109375,0.353759765625,0.44559478759765625,0.19744873046875,16486756352,6710886400,7680368640,0
199,1771992788027,2010.5941925048828,3750,0,0.8625,6723.746765136719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.40728759765625,11.967803955078125,0.7090988159179688,0.44437408447265625,1.0198440551757813,1.6813278198242188,1.1854019165039063,9.348907470703125,6.884361267089844,2.045074462890625,0.6646194458007813,0.8674392700195313,0.38027191162109375,0.20256805419921875,0.281158447265625,0.25446319580078125,16486756352,6710886400,7680368640,0
199,1771992788227,1174.458755493164,3000,0,0.8625,6724.626190185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6262054443359375,10.439704895019531,0,0,0.38193511962890625,1.135345458984375,1.008270263671875,8.827987670898438,3.6166915893554688,6.509422302246094,1.5577468872070313,1.9772872924804688,0.551025390625,0.4332122802734375,0.00701141357421875,0,16486756352,6710886400,7680335872,0
199,1771992788427,202.72988891601563,3000,2,0.63125,6725.527435302734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.120429992675781,11.999275207519531,0.6522216796875,0.436187744140625,0.8077621459960938,3.5236129760742188,0.9496536254882813,10.948677062988281,2.4949874877929688,8.982658386230469,1.3972549438476563,0.45278167724609375,0.49263763427734375,1.3293533325195313,0.19879150390625,0.33361053466796875,16486756352,6710886400,7680294912,0
199,1771992788627,2010.7940521240234,2400,0,0.74375,6726.583709716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.252510070800781,11.769462585449219,1.1269073486328125,1.2726516723632813,2.1684188842773438,1.9385833740234375,3.3127975463867188,11.164695739746094,3.7017974853515625,10.442550659179688,4.0223236083984375,6.8404083251953125,0.837005615234375,0.47403717041015625,0.41042327880859375,0.42743682861328125,16486756352,6710886400,7680294912,0
200,1771992788827,2010.8587646484375,3750,0,1.0437500000000002,6727.5262451171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2696533203125,11.323516845703125,0.8614730834960938,0.9506607055664063,1.7321243286132813,3.3403167724609375,3.89007568359375,8.696067810058594,3.6386795043945313,11.675315856933594,2.7721176147460938,2.0750503540039063,0.9107818603515625,0.903350830078125,0.8752365112304688,1.2883529663085938,16486756352,6710886400,7678619648,0
199,1771992789028,1174.685775756836,3000,0,0.8625,6728.396621704102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.880645751953125,10.84857177734375,0.09096527099609375,0,0.26616668701171875,1.3216552734375,2.572113037109375,7.255348205566406,4.230293273925781,4.906097412109375,0.38986968994140625,0.13433074951171875,0,0,0,0,16486756352,6710886400,7678611456,0
200,1771992789228,84.720703125,3000,0,0.86875,6729.268692016602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.343559265136719,11.5245361328125,0.15308380126953125,0.14642333984375,1.550140380859375,0.874114990234375,3.1709442138671875,8.037399291992188,4.325469970703125,5.986053466796875,1.3225936889648438,1.4270248413085938,1.0843734741210938,1.3600311279296875,0.24343109130859375,0.19622802734375,16486756352,6710886400,7678533632,0
